playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480843,2025,Lukas Dostal,ANA,G,4on5,35,9466.0,21.03,22.0,275.0,13.97,20.0,32.69,32.0,151.81,139.0,1.21,0.0,88.33,69.0,46.47,65.0,19.87,135.0,46.0,27.0,3.94,5.25,11.84,3.0,6.0,13.0,67.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,35,9085.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.09,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,17,835.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,17,59242.0,58.62,64.0,995.0,40.72,64.0,135.36,101.0,570.51,506.0,14.68,2.0,299.87,270.0,214.47,267.0,55.55,523.0,186.0,59.0,16.2,24.22,18.19,22.0,29.0,13.0,227.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,17,48983.0,43.99,53.0,826.0,31.22,52.0,114.02,83.0,465.25,414.0,11.93,2.0,244.65,217.0,180.68,224.0,41.95,456.0,133.0,41.0,14.15,17.46,12.38,22.0,24.0,7.0,196.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,17,5035.0,11.78,8.0,141.0,8.3,10.0,18.12,17.0,86.92,74.0,0.34,0.0,47.59,46.0,25.37,32.0,10.8,56.0,44.0,14.0,1.7,5.52,4.56,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,17,4389.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.74,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,23,1920.0,6.16,5.0,79.0,3.43,7.0,8.35,6.0,45.17,40.0,0.65,0.0,27.76,26.0,12.71,15.0,5.32,36.0,17.0,7.0,1.56,2.28,2.32,3.0,2.0,0.0,19.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,23,77598.0,67.38,62.0,1296.0,49.44,73.0,164.14,114.0,697.44,621.0,23.17,4.0,378.2,367.0,267.14,331.0,63.67,682.0,199.0,69.0,22.23,24.15,21.01,30.0,22.0,10.0,346.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,23,64701.0,47.27,43.0,1016.0,36.16,59.0,133.69,96.0,539.76,475.0,18.58,4.0,286.87,273.0,213.72,263.0,45.18,551.0,138.0,47.0,17.46,16.85,12.96,23.0,15.0,5.0,280.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,23,5971.0,12.28,13.0,177.0,8.94,6.0,19.35,11.0,95.4,85.0,0.27,0.0,57.94,58.0,29.25,43.0,11.52,79.0,39.0,13.0,2.54,4.46,5.28,3.0,5.0,5.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,23,5006.0,1.67,1.0,24.0,0.92,1.0,2.75,1.0,17.11,21.0,3.67,0.0,5.61,10.0,11.46,10.0,1.65,16.0,5.0,2.0,0.66,0.56,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,31,2564.0,4.08,3.0,79.0,3.02,2.0,6.87,1.0,37.65,35.0,0.72,0.0,24.68,29.0,12.09,17.0,3.87,32.0,17.0,3.0,1.4,2.01,0.68,1.0,0.0,2.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,31,107924.0,74.63,69.0,1638.0,60.45,98.0,216.05,179.0,881.46,783.0,35.6,0.0,475.22,422.0,343.48,431.0,71.81,901.0,222.0,76.0,24.49,28.04,22.1,29.0,22.0,18.0,439.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,31,86977.0,54.8,48.0,1315.0,45.14,85.0,180.97,154.0,701.32,609.0,28.68,0.0,371.99,330.0,277.75,337.0,52.92,736.0,166.0,52.0,19.46,21.21,14.13,26.0,16.0,6.0,361.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,31,7859.0,12.66,12.0,202.0,10.69,11.0,23.71,22.0,114.25,107.0,0.64,0.0,68.91,57.0,36.39,54.0,11.95,109.0,31.0,16.0,2.99,3.71,5.95,1.0,3.0,8.0,46.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,31,10524.0,2.58,5.0,35.0,1.31,0.0,3.69,2.0,23.49,28.0,5.2,0.0,7.77,4.0,14.88,20.0,2.56,20.0,6.0,5.0,0.43,0.81,1.34,0.0,3.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,21,2011.0,5.2,4.0,56.0,2.51,5.0,7.01,3.0,32.67,31.0,0.78,0.0,15.85,17.0,10.38,13.0,4.57,20.0,15.0,7.0,0.69,1.96,2.55,1.0,2.0,1.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,21,68072.0,57.1,59.0,1115.0,44.42,83.0,153.95,121.0,614.25,561.0,19.3,2.0,319.24,269.0,228.22,292.0,54.32,601.0,159.0,64.0,16.67,19.68,20.74,24.0,24.0,11.0,291.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,21,55571.0,41.76,45.0,899.0,32.17,64.0,125.12,97.0,480.1,430.0,15.43,2.0,251.01,212.0,184.33,233.0,40.01,481.0,126.0,44.0,13.42,15.48,12.87,22.0,20.0,3.0,248.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,21,6001.0,8.71,10.0,142.0,9.15,12.0,19.76,21.0,88.73,86.0,0.38,0.0,48.74,37.0,25.61,35.0,8.48,90.0,16.0,9.0,2.27,2.06,4.38,1.0,2.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,21,4489.0,1.43,0.0,18.0,0.59,2.0,2.05,0.0,12.76,14.0,2.73,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,21,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,21,71218.0,55.16,54.0,1152.0,43.56,74.0,156.61,138.0,625.47,554.0,19.25,2.0,331.49,295.0,240.8,287.0,52.74,646.0,145.0,58.0,18.92,17.95,18.29,21.0,19.0,14.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,21,58434.0,38.08,41.0,907.0,30.9,49.0,125.94,111.0,486.37,423.0,15.52,2.0,257.02,226.0,194.62,235.0,36.93,522.0,106.0,35.0,15.74,13.25,9.09,21.0,14.0,6.0,244.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,21,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,21,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,20,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,20,70789.0,58.86,47.0,1131.0,41.94,78.0,148.13,116.0,606.63,539.0,17.68,1.0,325.89,284.0,231.71,302.0,54.24,603.0,162.0,62.0,18.68,19.9,20.28,17.0,18.0,12.0,304.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,20,57692.0,39.47,29.0,896.0,29.65,56.0,118.56,92.0,463.59,404.0,13.17,0.0,250.0,227.0,182.62,232.0,38.05,492.0,105.0,39.0,15.01,12.79,11.67,15.0,8.0,6.0,260.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,20,5926.0,13.72,11.0,156.0,9.08,17.0,20.31,15.0,93.87,81.0,0.47,0.0,51.19,38.0,26.62,43.0,11.47,72.0,31.0,21.0,2.28,3.94,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,20,5490.0,1.15,0.0,23.0,0.7,0.0,2.07,4.0,14.72,19.0,3.36,1.0,4.88,2.0,10.74,14.0,1.14,13.0,7.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,23,1721.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,23,77682.0,61.73,65.0,1400.0,51.34,72.0,187.18,150.0,760.25,695.0,20.77,1.0,416.1,383.0,299.06,370.0,58.99,819.0,171.0,51.0,23.74,21.08,16.91,32.0,24.0,9.0,359.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,23,66134.0,43.59,49.0,1128.0,38.28,54.0,154.45,127.0,600.96,548.0,17.04,0.0,330.35,302.0,242.03,296.0,42.43,677.0,121.0,31.0,19.34,15.16,9.09,30.0,15.0,4.0,299.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,23,5434.0,9.86,8.0,162.0,8.89,17.0,21.02,18.0,96.27,88.0,0.42,0.0,56.97,51.0,30.0,36.0,9.13,94.0,25.0,11.0,2.34,2.91,4.61,0.0,4.0,4.0,32.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,23,4393.0,0.83,2.0,21.0,0.64,0.0,2.12,0.0,13.73,13.0,2.59,0.0,4.2,3.0,9.84,13.0,0.83,15.0,3.0,0.0,0.51,0.32,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,18,2549.0,7.0,2.0,74.0,3.26,7.0,8.55,7.0,43.64,35.0,0.45,0.0,22.11,21.0,13.68,19.0,5.89,30.0,18.0,8.0,1.38,2.69,2.94,0.0,1.0,1.0,18.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,18,59936.0,50.08,37.0,987.0,36.92,73.0,126.83,93.0,527.6,468.0,17.22,1.0,279.07,250.0,206.37,262.0,46.8,515.0,150.0,52.0,16.09,18.79,15.2,18.0,11.0,8.0,270.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,18,48667.0,34.02,31.0,764.0,26.0,56.0,99.29,71.0,396.45,352.0,14.48,1.0,208.68,186.0,159.61,195.0,32.66,406.0,99.0,36.0,11.99,12.11,9.92,16.0,10.0,5.0,223.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,18,4677.0,7.48,3.0,132.0,6.95,9.0,17.29,13.0,75.14,69.0,0.46,0.0,44.3,42.0,24.44,36.0,6.71,69.0,28.0,6.0,2.39,3.27,1.82,2.0,0.0,1.0,29.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,18,4043.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,1.83,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,19,1282.0,2.02,1.0,34.0,1.41,3.0,3.8,1.0,16.1,15.0,0.54,0.0,11.5,12.0,3.66,6.0,1.05,19.0,1.0,3.0,0.91,0.13,0.98,1.0,0.0,0.0,11.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,19,66299.0,51.75,45.0,1029.0,40.13,77.0,135.32,95.0,554.3,495.0,22.73,0.0,297.61,279.0,208.23,254.0,47.49,562.0,127.0,63.0,16.62,15.83,19.29,17.0,17.0,11.0,277.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,19,54580.0,36.73,31.0,809.0,28.39,56.0,108.85,75.0,431.36,380.0,18.71,0.0,229.74,217.0,168.74,206.0,34.56,448.0,100.0,39.0,12.72,12.66,11.35,11.0,14.0,6.0,222.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,19,5493.0,11.62,9.0,163.0,9.51,18.0,20.16,19.0,90.83,83.0,0.56,0.0,51.18,50.0,25.2,25.0,10.5,79.0,21.0,21.0,2.33,2.32,6.97,2.0,2.0,5.0,42.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,19,4944.0,1.19,3.0,20.0,0.69,0.0,2.09,0.0,13.72,14.0,2.9,0.0,4.08,0.0,9.57,15.0,1.19,14.0,4.0,0.0,0.55,0.64,0.0,2.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,22,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,22,79758.0,60.79,60.0,1405.0,51.61,73.0,181.56,164.0,734.27,684.0,21.92,0.0,409.78,376.0,287.38,341.0,58.06,827.0,133.0,56.0,24.5,16.36,19.93,24.0,20.0,16.0,389.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,22,66604.0,42.99,44.0,1145.0,38.67,55.0,151.22,140.0,587.27,546.0,16.95,0.0,326.41,293.0,238.66,286.0,41.32,680.0,103.0,35.0,20.02,12.67,10.29,22.0,17.0,5.0,327.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,22,5586.0,10.56,11.0,154.0,8.3,12.0,18.43,18.0,83.93,83.0,0.45,0.0,48.72,45.0,25.3,27.0,9.8,89.0,11.0,14.0,2.51,1.37,6.68,1.0,1.0,9.0,40.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,22,5670.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.59,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,38,3329.0,6.16,3.0,88.0,3.29,4.0,9.22,6.0,45.82,41.0,1.77,0.0,24.63,20.0,15.18,27.0,5.8,30.0,23.0,7.0,1.18,2.74,2.24,0.0,2.0,1.0,28.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,38,134706.0,108.72,92.0,2215.0,79.74,140.0,284.54,198.0,1177.08,1041.0,40.47,2.0,616.0,569.0,453.39,581.0,104.2,1151.0,313.0,118.0,35.67,38.4,34.65,34.0,34.0,24.0,633.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,38,109911.0,80.03,63.0,1731.0,58.08,112.0,227.48,162.0,909.87,801.0,31.34,1.0,471.79,436.0,357.17,451.0,77.1,908.0,233.0,84.0,28.52,28.89,22.61,26.0,25.0,12.0,506.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,38,11111.0,20.31,21.0,352.0,17.13,21.0,42.61,26.0,190.93,165.0,0.87,0.0,109.56,107.0,59.72,80.0,19.16,180.0,52.0,24.0,5.23,6.33,8.75,5.0,6.0,10.0,96.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,38,10355.0,2.09,5.0,40.0,1.15,3.0,4.8,3.0,28.18,31.0,6.4,1.0,8.98,5.0,20.09,22.0,2.0,31.0,4.0,3.0,0.68,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
