lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847456484751588476539,2025,Stamkos-O'Reilly-Marchessault,NSH,line,5on5,18,3628.0,198.0,0.53,0.46,0.44,31.92,2.95,2.39,7.31,0.97,16.82,12.56,2.8,2.84,2.7,29.0,14.0,12.0,55.0,2.0,3.0,0.0,5.0,0.0,16.0,17.0,27.0,41.0,2.0,4.0,43.0,18.0,5.0,9.0,31.0,9.0,3.0,0.94,1.19,0.83,0.0,1.0,1.0,53.65,43.0,42.13,4.0,0.5,0.77,0.77,2.68,2.62,2.52,38.44,2.64,2.36,10.01,1.3,22.03,15.66,2.56,2.64,2.56,36.0,18.0,10.0,64.0,3.0,5.0,0.0,10.0,0.0,18.0,18.0,33.0,51.0,1.0,2.0,25.0,21.0,7.0,14.0,44.0,8.0,2.0,1.16,0.95,0.53,1.0,2.0,0.0,64.1,54.0,53.62,4.0,0.48,0.48,0.48,2.64,2.63,2.6
847844484784988480078,2025,Debrusk-Chytil-Boeser,VAN,line,5on5,4,1683.0,26.0,0.72,0.57,0.53,17.44,1.47,1.24,4.68,0.54,8.6,6.47,1.43,1.49,1.45,17.0,6.0,9.0,32.0,0.0,2.0,0.0,4.0,0.0,11.0,6.0,17.0,23.0,1.0,2.0,14.0,10.0,1.0,3.0,18.0,3.0,2.0,0.38,0.46,0.63,0.0,0.0,0.0,32.53,23.0,23.31,3.0,0.26,0.63,0.63,1.1,1.11,1.09,14.53,0.57,0.89,4.08,0.43,8.33,5.71,0.54,0.56,0.54,11.0,9.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,20.0,0.0,0.0,25.0,11.0,4.0,5.0,18.0,2.0,0.0,0.38,0.18,0.0,0.0,0.0,0.0,23.71,20.0,19.71,4.0,0.18,0.0,0.0,0.75,0.74,0.71
84740138480434,2025,Cole-Durzi,UTA,pairing,5on5,36,5978.0,259.0,0.5,0.51,0.51,53.28,4.6,3.51,13.08,1.77,28.79,21.24,4.47,4.62,4.49,39.0,34.0,27.0,100.0,3.0,5.0,1.0,7.0,0.0,32.0,26.0,36.0,70.0,9.0,21.0,29.0,50.0,10.0,36.0,56.0,14.0,3.0,2.03,1.74,0.83,1.0,1.0,1.0,102.0,73.0,74.05,16.0,0.73,1.15,1.15,4.18,4.24,4.22,52.3,4.57,3.2,12.69,1.71,26.41,21.43,4.48,4.59,4.51,47.0,23.0,28.0,98.0,7.0,4.0,1.0,13.0,0.0,29.0,17.0,40.0,63.0,5.0,13.0,39.0,43.0,10.0,31.0,51.0,17.0,2.0,1.8,2.23,0.53,2.0,3.0,2.0,98.71,70.0,70.32,14.0,0.66,0.63,0.63,4.59,4.58,4.54
84799808480246,2025,Hague-Perbix,NSH,pairing,5on5,43,10487.0,259.0,0.44,0.47,0.41,69.95,6.41,4.82,17.17,2.29,36.8,27.52,6.29,6.32,6.21,62.0,33.0,55.0,150.0,8.0,6.0,1.0,8.0,1.0,34.0,38.0,54.0,87.0,6.0,12.0,97.0,60.0,20.0,42.0,72.0,17.0,6.0,2.51,2.04,1.86,5.0,2.0,1.0,147.95,95.0,93.71,23.0,1.01,1.5,1.5,5.92,5.88,5.83,102.57,8.07,6.36,26.49,3.35,54.83,39.89,7.63,7.99,7.54,96.0,43.0,33.0,172.0,6.0,13.0,1.0,21.0,0.0,42.0,57.0,90.0,133.0,11.0,22.0,73.0,66.0,12.0,43.0,109.0,23.0,7.0,3.12,3.03,1.92,3.0,2.0,1.0,170.26,139.0,137.59,17.0,1.32,2.67,2.67,6.72,6.62,6.47
847885684820558482691,2025,O'Connor-Raty-Garland,VAN,line,5on5,9,863.0,112.0,0.25,0.46,0.45,6.87,0.36,0.43,1.69,0.22,4.31,2.99,0.36,0.34,0.34,5.0,5.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,10.0,0.0,0.0,5.0,6.0,0.0,4.0,9.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,15.71,10.0,9.6,3.0,0.09,0.0,0.0,0.45,0.43,0.42,9.14,1.08,0.61,2.3,0.28,4.51,3.22,1.02,1.14,1.08,7.0,5.0,7.0,19.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,7.0,12.0,1.0,2.0,5.0,5.0,3.0,3.0,7.0,4.0,1.0,0.23,0.55,0.29,0.0,0.0,0.0,20.16,12.0,12.74,1.0,0.13,0.49,0.49,0.71,0.75,0.74
847121484784408478463,2025,Ovechkin-Strome-Beauvillier,WSH,line,5on5,56,19623.0,264.0,0.55,0.52,0.53,199.96,17.89,12.6,52.12,6.96,105.11,78.32,16.64,17.82,16.59,180.0,93.0,83.0,356.0,21.0,29.0,4.0,29.0,0.0,97.0,97.0,159.0,252.0,11.0,25.0,167.0,117.0,29.0,97.0,205.0,52.0,16.0,6.22,6.55,5.12,12.0,6.0,3.0,356.48,273.0,272.05,36.0,2.65,6.1,6.1,14.43,14.38,13.65,174.17,14.8,11.37,41.43,6.09,95.78,71.53,14.37,15.03,14.58,160.0,81.0,84.0,325.0,12.0,17.0,1.0,35.0,1.0,85.0,91.0,148.0,229.0,14.0,31.0,128.0,115.0,30.0,98.0,183.0,45.0,13.0,5.85,5.34,3.61,6.0,3.0,3.0,325.04,241.0,241.04,54.0,2.35,3.42,3.42,13.73,13.91,13.76
847687184802898481043,2025,Koepke-Barron-Pearson,WPG,line,5on5,24,8151.0,111.0,0.46,0.45,0.44,64.15,5.27,4.3,16.67,2.26,34.07,24.42,5.1,5.32,5.14,61.0,26.0,30.0,117.0,8.0,8.0,1.0,15.0,0.0,36.0,20.0,53.0,79.0,10.0,22.0,70.0,142.0,8.0,41.0,67.0,14.0,6.0,2.0,1.67,1.6,2.0,4.0,2.0,116.52,87.0,87.65,25.0,0.9,1.28,1.28,4.9,4.91,4.78,82.25,6.2,5.13,22.9,2.7,43.43,31.63,5.92,6.26,5.98,75.0,37.0,33.0,145.0,4.0,9.0,0.0,17.0,0.0,52.0,30.0,71.0,108.0,7.0,14.0,77.0,64.0,8.0,39.0,92.0,15.0,5.0,2.89,1.89,1.42,3.0,1.0,0.0,145.47,112.0,111.75,17.0,1.07,1.73,1.73,5.55,5.6,5.48
847741684795428483752,2025,Hagel-James-Bjorkstrand,TBL,line,5on5,5,760.0,50.0,0.66,0.55,0.53,6.14,0.4,0.42,1.31,0.16,3.35,2.37,0.4,0.36,0.36,8.0,0.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,8.0,1.0,2.0,6.0,9.0,2.0,1.0,6.0,2.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,10.85,8.0,7.28,1.0,0.09,0.0,0.0,0.49,0.44,0.44,4.93,0.21,0.28,1.17,0.15,2.88,2.32,0.21,0.22,0.21,4.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,7.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,10.16,7.0,7.16,2.0,0.06,0.0,0.0,0.27,0.27,0.27
847517284810288482074,2025,Zary-Kadri-Pospisil,CGY,line,5on5,3,1357.0,11.0,0.69,0.65,0.68,14.58,0.85,0.93,4.13,0.57,8.44,6.08,0.83,0.85,0.83,16.0,5.0,5.0,26.0,0.0,2.0,0.0,3.0,1.0,9.0,6.0,16.0,21.0,1.0,2.0,14.0,14.0,0.0,5.0,18.0,3.0,0.0,0.51,0.33,0.0,0.0,0.0,0.0,26.27,21.0,21.12,3.0,0.2,0.05,0.05,0.99,0.99,0.97,7.68,0.38,0.46,1.62,0.26,3.94,3.35,0.38,0.39,0.39,7.0,3.0,4.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,13.0,7.0,1.0,5.0,9.0,1.0,0.0,0.3,0.08,0.0,1.0,1.0,0.0,14.35,10.0,10.15,3.0,0.09,0.0,0.0,0.47,0.49,0.49
847578684784028481617,2025,Hyman-Mcdavid-Podkolzin,EDM,line,5on5,22,2451.0,285.0,0.56,0.53,0.54,23.32,2.65,1.57,5.05,0.71,11.42,9.6,2.58,2.7,2.62,22.0,9.0,12.0,43.0,4.0,3.0,0.0,5.0,0.0,11.0,8.0,18.0,27.0,4.0,11.0,13.0,10.0,4.0,10.0,22.0,4.0,5.0,0.79,0.63,1.24,2.0,1.0,1.0,44.18,31.0,31.13,7.0,0.32,0.78,0.78,2.2,2.22,2.2,20.21,2.12,1.47,4.49,0.64,9.93,7.35,2.06,2.08,2.02,15.0,11.0,12.0,38.0,1.0,3.0,0.0,2.0,0.0,7.0,13.0,14.0,25.0,3.0,9.0,15.0,10.0,1.0,9.0,18.0,7.0,1.0,0.68,1.14,0.3,1.0,0.0,0.0,36.99,26.0,25.66,7.0,0.31,0.65,0.65,1.77,1.75,1.75
84804268482929,2025,D'Astous-Lilleberg,TBL,pairing,5on5,25,15161.0,69.0,0.53,0.51,0.52,127.38,11.88,8.78,32.44,4.23,65.7,47.98,11.24,12.11,11.47,121.0,50.0,60.0,231.0,15.0,15.0,1.0,32.0,0.0,61.0,48.0,106.0,156.0,19.0,50.0,120.0,111.0,16.0,61.0,116.0,43.0,12.0,3.21,5.28,3.39,3.0,9.0,3.0,237.63,171.0,174.86,21.0,1.85,3.38,3.38,10.34,10.52,10.29,115.79,10.36,7.28,29.62,3.87,60.78,46.09,9.86,10.14,9.67,107.0,51.0,61.0,219.0,9.0,14.0,1.0,19.0,0.0,56.0,60.0,98.0,149.0,26.0,64.0,145.0,129.0,25.0,63.0,122.0,21.0,15.0,3.73,2.53,4.09,3.0,3.0,3.0,212.36,158.0,154.87,22.0,1.53,2.75,2.75,9.14,9.02,8.82
847062184764698481532,2025,Perry-Turcotte-Armia,LAK,line,5on5,9,1158.0,101.0,0.37,0.33,0.41,7.87,0.6,0.6,1.86,0.27,4.44,3.23,0.59,0.63,0.62,9.0,2.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,3.0,6.0,9.0,1.0,0.0,6.0,8.0,3.0,0.0,0.27,0.34,0.0,1.0,1.0,0.0,12.37,11.0,11.33,4.0,0.12,0.0,0.0,0.73,0.77,0.75,12.26,1.03,0.64,3.0,0.35,5.92,5.07,1.02,1.0,1.0,10.0,6.0,8.0,24.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,8.0,14.0,2.0,4.0,10.0,11.0,4.0,4.0,11.0,4.0,1.0,0.14,0.47,0.42,1.0,0.0,1.0,23.5,16.0,16.15,2.0,0.13,0.42,0.42,0.74,0.73,0.73
847749784808938481716,2025,Voronkov-Monahan-Marchenko,CBJ,line,5on5,19,8970.0,116.0,0.49,0.52,0.52,99.42,7.58,6.08,25.0,3.23,51.04,39.07,7.35,7.67,7.44,88.0,44.0,48.0,180.0,9.0,10.0,1.0,23.0,0.0,51.0,39.0,79.0,123.0,10.0,20.0,86.0,54.0,14.0,43.0,104.0,23.0,5.0,3.25,2.93,1.4,3.0,5.0,1.0,180.12,132.0,132.26,25.0,1.27,1.41,1.41,7.44,7.51,7.36,92.57,7.97,5.98,24.79,2.94,47.74,34.59,7.54,7.98,7.54,91.0,33.0,42.0,166.0,4.0,13.0,1.0,19.0,0.0,43.0,45.0,87.0,120.0,6.0,12.0,107.0,37.0,13.0,44.0,92.0,23.0,9.0,2.38,2.8,2.79,0.0,3.0,1.0,166.23,124.0,124.05,22.0,1.25,2.74,2.74,6.48,6.46,6.3
84764638482122,2025,Brodin-Faber,MIN,pairing,5on5,49,29275.0,180.0,0.52,0.48,0.5,244.44,19.62,16.53,61.83,8.35,134.3,99.37,18.75,19.76,18.89,235.0,105.0,121.0,461.0,20.0,30.0,4.0,55.0,0.0,132.0,103.0,215.0,320.0,31.0,62.0,238.0,188.0,43.0,131.0,266.0,55.0,19.0,7.32,6.46,5.84,8.0,9.0,3.0,464.97,340.0,343.14,59.0,3.42,5.6,5.6,17.43,17.58,17.27,248.44,18.31,16.5,62.01,8.39,138.41,99.39,17.48,18.4,17.56,227.0,116.0,157.0,500.0,18.0,19.0,1.0,44.0,1.0,127.0,134.0,209.0,325.0,31.0,64.0,267.0,173.0,35.0,135.0,282.0,45.0,16.0,8.23,5.82,4.26,9.0,5.0,4.0,501.0,343.0,343.18,71.0,3.42,3.44,3.44,18.29,18.41,17.95
84784168483398,2025,Carlile-Cernak,TBL,pairing,5on5,12,818.0,92.0,0.3,0.41,0.32,4.21,0.28,0.23,0.93,0.14,2.5,1.92,0.28,0.28,0.28,3.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,3.0,6.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,12.62,6.0,6.02,2.0,0.05,0.0,0.0,0.32,0.32,0.32,9.91,0.65,0.5,2.84,0.29,4.48,4.25,0.64,0.64,0.64,7.0,6.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,13.0,1.0,2.0,4.0,2.0,0.0,3.0,11.0,1.0,1.0,0.28,0.1,0.26,0.0,0.0,0.0,16.28,13.0,12.41,1.0,0.1,0.0,0.0,0.75,0.74,0.73
847569284788648482079,2025,Kaprizov-Rossi-Zuccarello,MIN,line,5on5,3,2090.0,3.0,0.41,0.35,0.34,11.31,1.07,0.86,2.81,0.4,6.26,4.6,1.04,1.13,1.11,10.0,6.0,6.0,22.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,9.0,15.0,2.0,4.0,16.0,6.0,4.0,8.0,11.0,5.0,0.0,0.43,0.64,0.0,1.0,0.0,0.0,23.53,16.0,16.96,5.0,0.18,0.16,0.16,1.09,1.14,1.14,22.27,1.53,1.46,5.4,0.65,12.85,9.11,1.5,1.52,1.49,22.0,9.0,10.0,41.0,2.0,1.0,0.0,7.0,0.0,11.0,10.0,20.0,29.0,3.0,6.0,18.0,15.0,3.0,10.0,27.0,3.0,1.0,0.93,0.38,0.22,1.0,1.0,0.0,40.45,31.0,30.45,5.0,0.3,0.14,0.14,1.69,1.69,1.67
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,35,2953.0,354.0,0.4,0.44,0.41,20.64,1.45,1.26,5.37,0.68,11.89,8.35,1.42,1.48,1.45,15.0,14.0,13.0,42.0,1.0,3.0,0.0,4.0,0.0,9.0,12.0,14.0,28.0,6.0,12.0,17.0,22.0,4.0,22.0,23.0,6.0,0.0,0.63,0.82,0.0,0.0,1.0,0.0,41.58,29.0,28.97,10.0,0.26,0.41,0.41,1.3,1.31,1.29,30.41,2.13,1.88,8.02,1.0,16.68,12.29,2.1,2.07,2.04,25.0,17.0,12.0,54.0,3.0,3.0,0.0,7.0,0.0,13.0,16.0,22.0,39.0,4.0,8.0,19.0,19.0,5.0,15.0,33.0,9.0,0.0,0.97,1.15,0.0,1.0,2.0,0.0,53.85,42.0,41.94,6.0,0.39,0.44,0.44,2.08,2.04,2.02
84757958480796,2025,Fehervary-Mcilrath,WSH,pairing,5on5,7,1076.0,62.0,0.33,0.38,0.43,3.94,0.17,0.23,1.04,0.14,2.57,1.85,0.17,0.17,0.17,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,2.0,9.0,7.0,1.0,4.0,6.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,10.88,6.0,5.97,1.0,0.04,0.0,0.0,0.22,0.21,0.21,5.34,0.34,0.33,1.3,0.19,3.26,2.57,0.34,0.33,0.33,5.0,3.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,1.0,2.0,13.0,10.0,1.0,3.0,6.0,2.0,0.0,0.13,0.22,0.0,0.0,1.0,0.0,17.32,8.0,7.7,2.0,0.06,0.0,0.0,0.41,0.4,0.4
847523184774078484958,2025,Duclair-Cizikas-Tsyplakov,NYI,line,5on5,6,1402.0,50.0,0.34,0.45,0.45,11.3,0.92,0.58,2.77,0.35,5.75,4.63,0.9,0.89,0.87,11.0,4.0,10.0,25.0,0.0,1.0,0.0,5.0,0.0,6.0,3.0,11.0,15.0,0.0,0.0,13.0,17.0,2.0,10.0,13.0,1.0,1.0,0.32,0.09,0.51,0.0,0.0,0.0,24.9,15.0,14.72,5.0,0.12,0.51,0.51,0.53,0.52,0.52,13.71,1.77,0.99,3.34,0.46,6.59,4.86,1.69,1.77,1.69,11.0,7.0,12.0,30.0,2.0,2.0,0.0,2.0,0.0,5.0,7.0,9.0,16.0,0.0,0.0,13.0,8.0,2.0,5.0,12.0,2.0,4.0,0.51,0.24,1.02,1.0,0.0,1.0,30.66,18.0,18.34,3.0,0.21,0.3,0.3,1.68,1.69,1.67
847531484764198485702,2025,Lee-Pageau-Shabanov,NYI,line,5on5,8,2280.0,57.0,0.56,0.54,0.56,25.6,2.48,1.83,6.83,0.88,13.72,9.26,2.42,2.45,2.39,22.0,13.0,10.0,45.0,2.0,5.0,0.0,2.0,0.0,15.0,11.0,20.0,33.0,3.0,6.0,18.0,19.0,0.0,13.0,27.0,6.0,2.0,0.73,0.9,0.85,0.0,2.0,0.0,43.3,35.0,33.7,8.0,0.38,1.16,1.16,1.7,1.65,1.64,20.39,1.92,1.31,4.88,0.6,10.28,8.02,1.88,1.99,1.94,19.0,8.0,11.0,38.0,3.0,2.0,0.0,3.0,0.0,12.0,7.0,16.0,24.0,4.0,8.0,16.0,18.0,4.0,10.0,20.0,5.0,2.0,0.62,0.52,0.79,1.0,2.0,0.0,38.83,27.0,27.58,6.0,0.27,0.79,0.79,1.41,1.46,1.43
847745484780478484829,2025,Erne-Hryckowian-Bunting,DAL,line,5on5,3,1456.0,8.0,0.56,0.39,0.37,4.91,0.58,0.34,1.54,0.22,2.6,1.72,0.56,0.54,0.52,6.0,1.0,5.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,7.0,1.0,2.0,15.0,14.0,2.0,6.0,6.0,0.0,1.0,0.22,0.0,0.36,0.0,0.0,0.0,11.53,7.0,6.83,5.0,0.07,0.36,0.36,0.3,0.29,0.29,8.99,0.46,0.49,2.2,0.27,4.61,3.98,0.45,0.48,0.47,8.0,4.0,7.0,19.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,10.0,13.0,2.0,12.0,11.0,1.0,0.0,0.33,0.12,0.0,2.0,0.0,0.0,19.14,12.0,12.23,4.0,0.1,0.0,0.0,0.56,0.58,0.58
847627884808408484938,2025,Blackwell-Hyry-Bck,DAL,line,5on5,7,814.0,75.0,0.98,0.76,0.92,8.17,0.49,0.47,2.31,0.28,4.17,3.29,0.47,0.47,0.44,9.0,2.0,2.0,13.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,8.0,10.0,1.0,2.0,10.0,7.0,0.0,1.0,9.0,2.0,0.0,0.16,0.34,0.0,0.0,1.0,0.0,13.26,11.0,11.1,0.0,0.1,0.14,0.14,0.45,0.43,0.43,0.76,0.01,0.04,0.15,0.02,0.45,0.33,0.01,0.01,0.01,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,1.0,7.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.01,1.0,1.03,5.0,0.01,0.0,0.0,0.02,0.02,0.02
847579184827028482809,2025,Hall-Stankoven-Blake,CAR,line,5on5,59,23583.0,283.0,0.56,0.6,0.57,239.53,22.05,16.56,60.49,7.88,126.82,92.19,20.86,22.61,21.39,208.0,118.0,140.0,466.0,23.0,28.0,2.0,47.0,0.0,129.0,99.0,185.0,303.0,31.0,73.0,165.0,100.0,47.0,97.0,237.0,61.0,28.0,7.34,7.12,7.59,7.0,11.0,5.0,481.39,326.0,335.2,36.0,3.46,5.64,5.75,19.77,20.27,19.77,185.63,17.18,12.3,44.7,6.2,95.92,73.7,16.33,16.97,16.13,165.0,85.0,67.0,317.0,14.0,25.0,1.0,29.0,0.0,88.0,94.0,151.0,236.0,26.0,63.0,193.0,215.0,25.0,118.0,182.0,52.0,16.0,6.07,6.54,4.57,4.0,6.0,4.0,309.0,250.0,244.25,53.0,2.58,4.53,4.53,15.22,15.02,14.7
847740284793858480023,2025,Buchnevich-Thomas-Kyrou,STL,line,5on5,11,1611.0,111.0,0.56,0.6,0.56,7.46,0.56,0.54,1.69,0.23,4.11,2.88,0.55,0.56,0.55,7.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,1.0,2.0,14.0,1.0,5.0,8.0,8.0,2.0,0.0,0.29,0.27,0.0,0.0,0.0,0.0,18.11,10.0,9.9,5.0,0.11,0.0,0.0,0.67,0.66,0.66,5.69,0.44,0.37,1.52,0.19,3.25,2.23,0.43,0.42,0.42,6.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,1.0,2.0,16.0,9.0,0.0,8.0,7.0,0.0,1.0,0.21,0.0,0.23,0.0,0.0,0.0,12.08,8.0,7.89,4.0,0.08,0.23,0.23,0.28,0.27,0.27
847458684757688482665,2025,Schwartz-Beniers-Eberle,SEA,line,5on5,18,1085.0,193.0,0.52,0.59,0.57,8.78,0.45,0.48,2.36,0.33,4.72,3.66,0.45,0.44,0.44,10.0,2.0,4.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,11.0,0.0,0.0,5.0,5.0,3.0,6.0,10.0,2.0,0.0,0.2,0.25,0.0,0.0,1.0,0.0,15.87,12.0,12.03,3.0,0.1,0.14,0.14,0.41,0.41,0.41,6.28,0.42,0.35,1.61,0.22,3.55,2.85,0.42,0.41,0.41,5.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,0.0,1.0,0.21,0.0,0.21,0.0,0.0,0.0,11.04,9.0,8.91,2.0,0.07,0.0,0.0,0.49,0.49,0.49
847579884788738481754,2025,Nesterenko-Granlund-Terry,ANA,line,5on5,5,2473.0,16.0,0.64,0.53,0.56,30.36,2.41,1.98,7.77,1.02,16.0,11.83,2.29,2.46,2.35,22.0,19.0,15.0,56.0,4.0,4.0,0.0,4.0,0.0,14.0,15.0,18.0,37.0,2.0,4.0,34.0,5.0,7.0,9.0,32.0,7.0,2.0,0.87,0.99,0.54,1.0,3.0,0.0,57.07,41.0,41.57,5.0,0.41,0.73,0.73,2.08,2.11,2.04,23.75,1.34,1.44,6.02,0.79,12.53,9.88,1.32,1.34,1.32,24.0,8.0,17.0,49.0,1.0,0.0,0.0,6.0,0.0,15.0,10.0,23.0,31.0,2.0,4.0,21.0,9.0,4.0,7.0,27.0,5.0,0.0,0.74,0.6,0.0,1.0,0.0,0.0,49.65,32.0,32.23,4.0,0.3,0.0,0.0,1.65,1.64,1.61
84757538482516,2025,Faulk-Kessel,STL,pairing,5on5,19,3730.0,134.0,0.54,0.43,0.47,22.88,1.71,1.49,5.53,0.71,12.86,9.71,1.68,1.65,1.63,22.0,10.0,6.0,38.0,2.0,1.0,0.0,6.0,0.0,7.0,16.0,20.0,30.0,3.0,8.0,25.0,31.0,2.0,17.0,27.0,3.0,2.0,0.81,0.32,0.58,2.0,0.0,0.0,37.58,32.0,31.59,8.0,0.31,0.36,0.36,1.66,1.61,1.61,26.23,1.46,1.46,6.71,0.82,14.05,11.5,1.44,1.5,1.48,23.0,13.0,14.0,50.0,1.0,0.0,0.0,6.0,0.0,13.0,16.0,22.0,35.0,3.0,6.0,22.0,31.0,4.0,18.0,30.0,5.0,1.0,0.55,0.6,0.3,0.0,1.0,0.0,51.02,36.0,36.36,9.0,0.3,0.0,0.0,1.76,1.81,1.78
847793584800038482713,2025,Boqvist-Bennett-Samoskevich,FLA,line,5on5,15,5058.0,134.0,0.5,0.48,0.5,45.27,2.7,2.65,11.97,1.54,24.75,18.4,2.62,2.74,2.66,35.0,27.0,20.0,82.0,2.0,5.0,1.0,6.0,0.0,28.0,21.0,33.0,60.0,6.0,17.0,52.0,51.0,0.0,17.0,53.0,8.0,1.0,1.34,1.07,0.29,1.0,0.0,1.0,82.27,62.0,61.84,8.0,0.54,0.7,0.7,2.54,2.57,2.53,42.73,2.72,2.79,10.91,1.49,24.93,18.16,2.69,2.71,2.68,43.0,18.0,28.0,89.0,1.0,2.0,0.0,13.0,0.0,21.0,24.0,42.0,60.0,5.0,13.0,39.0,29.0,11.0,19.0,53.0,6.0,2.0,1.43,0.72,0.57,1.0,0.0,0.0,86.81,61.0,60.26,8.0,0.57,0.45,0.45,2.84,2.81,2.78
