lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847843884808428481577,2025,Hallander-Novak-Tomasino,PIT,line,5on5,3,1054.0,21.0,0.31,0.38,0.25,3.01,0.29,0.22,0.67,0.08,1.63,1.11,0.29,0.29,0.29,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,11.02,4.0,3.98,1.0,0.05,0.0,0.0,0.34,0.34,0.34,9.18,0.65,0.5,1.92,0.27,4.56,4.1,0.65,0.65,0.65,10.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,12.0,0.0,0.0,6.0,13.0,2.0,1.0,9.0,3.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,17.73,12.0,11.86,0.0,0.1,0.0,0.0,0.75,0.76,0.76
84801968480807,2025,Samuelsson-Bryson,BUF,pairing,5on5,11,1251.0,100.0,0.78,0.7,0.64,7.17,0.85,0.48,1.72,0.23,3.35,2.37,0.84,0.84,0.82,6.0,3.0,7.0,16.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,2.0,4.0,17.0,12.0,5.0,10.0,6.0,1.0,2.0,0.21,0.19,0.45,2.0,0.0,0.0,15.41,9.0,8.77,7.0,0.1,0.25,0.25,0.7,0.69,0.69,3.62,0.24,0.21,0.92,0.1,1.98,1.54,0.24,0.24,0.24,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,3.0,6.0,6.0,10.0,2.0,3.0,4.0,1.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,7.35,5.0,5.0,1.0,0.04,0.0,0.0,0.28,0.29,0.29
847795684784018479987,2025,Geekie-Zacha-Pastrnak,BOS,line,5on5,12,920.0,124.0,0.55,0.65,0.65,9.28,0.52,0.52,2.41,0.3,5.3,3.95,0.51,0.54,0.53,7.0,6.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,12.0,2.0,4.0,6.0,5.0,1.0,3.0,12.0,1.0,0.0,0.4,0.12,0.0,1.0,0.0,0.0,14.9,13.0,12.84,0.0,0.11,0.0,0.0,0.63,0.65,0.64,5.1,0.42,0.34,1.42,0.19,2.67,1.95,0.41,0.41,0.39,5.0,2.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,7.0,1.0,2.0,5.0,3.0,1.0,3.0,5.0,2.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,7.82,7.0,6.83,1.0,0.07,0.16,0.16,0.33,0.32,0.31
84768538481122,2025,Rielly-Benoit,TOR,pairing,5on5,18,948.0,159.0,0.47,0.37,0.45,6.15,0.63,0.39,1.62,0.24,3.47,2.66,0.62,0.64,0.63,5.0,4.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,9.0,1.0,2.0,2.0,6.0,0.0,6.0,7.0,1.0,1.0,0.16,0.09,0.38,0.0,0.0,0.0,10.78,9.0,8.84,3.0,0.08,0.0,0.38,0.33,0.32,0.32,7.42,0.72,0.51,1.8,0.24,4.49,3.23,0.71,0.76,0.74,7.0,4.0,8.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,7.0,4.0,0.0,0.23,0.49,0.0,0.0,1.0,0.0,19.24,11.0,11.15,0.0,0.1,0.13,0.13,0.69,0.72,0.72
847690584800098484800,2025,Catton-Stephenson-Tolvanen,SEA,line,5on5,6,873.0,65.0,0.63,0.55,0.54,4.48,0.41,0.4,1.24,0.21,2.8,1.95,0.4,0.4,0.39,2.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,4.0,5.0,1.0,4.0,5.0,2.0,0.0,0.11,0.29,0.0,0.0,0.0,0.0,11.03,7.0,6.71,3.0,0.08,0.0,0.0,0.49,0.48,0.47,4.26,0.24,0.29,0.8,0.11,2.6,1.95,0.24,0.24,0.24,5.0,1.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,5.0,7.0,1.0,1.0,5.0,1.0,0.0,0.14,0.1,0.0,1.0,0.0,0.0,10.68,6.0,6.14,1.0,0.06,0.0,0.0,0.3,0.3,0.3
84793458480796,2025,Chychrun-Fehervary,WSH,pairing,5on5,16,931.0,166.0,0.61,0.37,0.38,6.28,1.05,0.48,1.36,0.2,2.85,2.06,1.04,1.07,1.06,6.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,4.0,1.0,0.06,0.59,0.4,0.0,0.0,0.0,11.4,8.0,8.24,2.0,0.1,0.4,0.4,0.74,0.77,0.76,9.08,0.67,0.55,2.16,0.31,5.41,3.9,0.67,0.67,0.67,9.0,4.0,6.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,12.0,1.0,2.0,4.0,2.0,0.0,3.0,11.0,2.0,0.0,0.38,0.29,0.0,1.0,0.0,0.0,18.76,13.0,12.83,2.0,0.11,0.0,0.0,0.78,0.78,0.77
847534384784638484186,2025,Beauvillier-Dowd-Leonard,WSH,line,5on5,4,684.0,57.0,0.55,0.56,0.56,6.72,0.64,0.39,1.64,0.2,3.59,2.54,0.63,0.64,0.63,8.0,1.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,9.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,3.0,0.0,0.18,0.46,0.0,0.0,0.0,0.0,14.34,9.0,9.23,0.0,0.08,0.19,0.19,0.53,0.53,0.53,4.78,0.51,0.28,0.98,0.17,2.79,2.26,0.51,0.52,0.52,4.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,5.0,7.0,3.0,2.0,3.0,4.0,0.0,0.13,0.38,0.0,0.0,0.0,0.0,10.82,7.0,6.87,1.0,0.06,0.0,0.0,0.57,0.58,0.58
847398684764588478366,2025,Killorn-Strome-Vatrano,ANA,line,5on5,10,4075.0,43.0,0.66,0.55,0.57,43.23,4.56,2.72,10.15,1.48,22.82,17.28,4.44,4.43,4.31,37.0,22.0,22.0,81.0,3.0,5.0,0.0,12.0,0.0,21.0,18.0,34.0,56.0,5.0,13.0,34.0,22.0,6.0,15.0,38.0,17.0,4.0,1.04,2.04,1.48,0.0,3.0,0.0,80.05,59.0,58.13,8.0,0.56,1.29,1.29,3.84,3.74,3.72,33.07,2.35,2.07,8.54,1.1,17.74,13.21,2.29,2.41,2.36,24.0,21.0,21.0,66.0,2.0,2.0,0.0,5.0,0.0,22.0,14.0,22.0,43.0,5.0,13.0,39.0,28.0,2.0,21.0,36.0,8.0,1.0,1.21,0.89,0.25,1.0,1.0,0.0,67.93,45.0,45.99,16.0,0.43,0.36,0.36,2.41,2.5,2.46
847794984808028482659,2025,Doan-Mcleod-Tuch,BUF,line,5on5,16,6396.0,67.0,0.64,0.59,0.61,82.23,7.93,5.4,21.24,2.71,44.42,31.3,7.36,7.77,7.2,70.0,43.0,30.0,143.0,10.0,13.0,2.0,13.0,0.0,44.0,33.0,60.0,103.0,8.0,19.0,58.0,20.0,11.0,34.0,79.0,24.0,10.0,2.12,2.96,2.86,4.0,4.0,2.0,139.49,113.0,110.68,18.0,1.13,2.56,2.56,6.5,6.36,6.12,53.57,4.44,3.13,13.92,1.91,27.79,21.81,4.22,4.52,4.3,44.0,29.0,27.0,100.0,6.0,7.0,1.0,10.0,0.0,23.0,27.0,38.0,67.0,5.0,13.0,57.0,37.0,7.0,31.0,56.0,12.0,5.0,1.57,1.53,1.33,3.0,2.0,1.0,101.43,73.0,74.12,17.0,0.65,1.55,1.55,3.53,3.59,3.44
847519184764488482125,2025,Holtz-Karlsson-Smith,VGK,line,5on5,5,2378.0,14.0,0.53,0.51,0.59,18.72,1.15,1.13,4.81,0.65,11.08,8.19,1.13,1.16,1.14,18.0,9.0,14.0,41.0,1.0,1.0,0.0,4.0,0.0,13.0,8.0,17.0,26.0,2.0,6.0,20.0,7.0,1.0,12.0,25.0,2.0,0.0,0.93,0.22,0.0,1.0,0.0,0.0,42.58,27.0,27.29,3.0,0.23,0.07,0.07,1.3,1.32,1.3,14.19,1.01,0.79,3.59,0.49,7.44,5.69,1.01,0.99,0.99,11.0,8.0,20.0,39.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,10.0,18.0,1.0,2.0,17.0,21.0,3.0,12.0,15.0,4.0,0.0,0.43,0.58,0.0,0.0,1.0,0.0,37.79,19.0,18.59,5.0,0.16,0.0,0.0,1.17,1.15,1.15
84808178482911,2025,Miller-Nystrom,CAR,pairing,5on5,12,4236.0,81.0,0.71,0.72,0.7,51.31,4.56,3.22,14.03,1.72,25.8,18.67,4.38,4.56,4.38,43.0,25.0,26.0,94.0,6.0,6.0,2.0,13.0,0.0,25.0,18.0,37.0,62.0,3.0,6.0,37.0,29.0,11.0,25.0,51.0,11.0,6.0,1.5,1.47,1.58,2.0,2.0,2.0,92.24,68.0,66.75,8.0,0.67,1.23,1.23,4.0,4.01,3.97,21.98,1.86,1.19,5.54,0.67,10.97,8.78,1.85,1.93,1.91,20.0,9.0,8.0,37.0,2.0,1.0,0.0,6.0,0.0,5.0,15.0,18.0,27.0,3.0,6.0,44.0,32.0,3.0,32.0,22.0,5.0,2.0,0.68,0.69,0.49,0.0,1.0,1.0,38.11,29.0,29.57,22.0,0.24,0.26,0.26,1.85,1.89,1.89
847843884815778485414,2025,Novak-Kindel-Tomasino,PIT,line,5on5,3,1812.0,7.0,0.64,0.47,0.51,14.15,1.52,1.1,2.99,0.45,7.49,5.46,1.5,1.6,1.58,11.0,8.0,8.0,27.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,11.0,19.0,1.0,2.0,10.0,8.0,2.0,12.0,13.0,5.0,1.0,0.58,0.68,0.26,0.0,0.0,0.0,29.01,19.0,19.88,5.0,0.23,0.0,0.0,1.75,1.83,1.81,13.16,0.84,0.89,3.83,0.44,7.18,4.82,0.81,0.8,0.77,11.0,7.0,13.0,31.0,1.0,2.0,0.0,3.0,0.0,6.0,6.0,10.0,17.0,0.0,0.0,14.0,24.0,1.0,16.0,15.0,3.0,0.0,0.51,0.33,0.0,1.0,0.0,0.0,29.34,18.0,17.27,5.0,0.18,0.2,0.2,0.83,0.79,0.78
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,26,2103.0,180.0,0.68,0.7,0.68,28.6,2.63,1.89,6.83,0.9,15.6,11.15,2.58,2.67,2.62,30.0,9.0,20.0,59.0,1.0,1.0,0.0,7.0,0.0,17.0,13.0,29.0,38.0,4.0,8.0,20.0,18.0,2.0,11.0,29.0,8.0,2.0,0.93,1.04,0.67,1.0,0.0,0.0,59.18,39.0,39.24,4.0,0.4,0.33,0.51,2.52,2.59,2.57,13.64,1.26,0.94,2.98,0.44,6.74,5.65,1.19,1.25,1.19,14.0,4.0,7.0,25.0,1.0,2.0,1.0,3.0,0.0,3.0,9.0,13.0,17.0,2.0,4.0,18.0,12.0,3.0,13.0,13.0,4.0,1.0,0.38,0.61,0.28,0.0,0.0,1.0,25.51,18.0,18.34,6.0,0.2,0.46,0.46,0.99,0.99,0.97
847939084817048483690,2025,Parssinen-Laba-Raddysh,NYR,line,5on5,7,2539.0,27.0,0.39,0.44,0.42,15.02,1.11,0.99,3.54,0.48,8.82,6.07,1.09,1.17,1.16,13.0,8.0,12.0,33.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,11.0,19.0,0.0,0.0,14.0,19.0,2.0,11.0,16.0,5.0,0.0,0.43,0.68,0.0,0.0,2.0,0.0,33.48,21.0,21.59,6.0,0.21,0.0,0.0,1.31,1.38,1.36,20.02,1.7,1.45,5.12,0.7,11.89,8.15,1.65,1.67,1.63,14.0,15.0,13.0,42.0,2.0,1.0,0.0,2.0,0.0,8.0,16.0,12.0,27.0,3.0,6.0,20.0,20.0,0.0,7.0,20.0,7.0,2.0,0.44,0.82,0.44,2.0,0.0,0.0,41.93,29.0,28.7,4.0,0.3,0.23,0.23,1.77,1.76,1.75
84752798481542,2025,Chiarot-Seider,DET,pairing,5on5,24,10993.0,119.0,0.54,0.53,0.53,97.0,7.95,6.21,25.09,3.25,52.45,38.05,7.73,7.79,7.57,94.0,39.0,57.0,190.0,7.0,5.0,1.0,23.0,1.0,60.0,37.0,87.0,126.0,10.0,23.0,113.0,95.0,11.0,54.0,99.0,28.0,6.0,2.83,3.48,1.65,4.0,2.0,1.0,185.53,133.0,130.49,23.0,1.29,1.15,1.16,8.08,7.94,7.81,85.79,6.89,5.39,21.77,2.88,46.44,35.64,6.56,7.06,6.73,85.0,34.0,51.0,170.0,7.0,7.0,0.0,20.0,0.0,41.0,44.0,78.0,112.0,10.0,23.0,102.0,59.0,9.0,53.0,86.0,29.0,4.0,2.18,3.44,1.27,3.0,2.0,2.0,173.24,119.0,120.75,30.0,1.12,1.01,1.01,6.99,7.19,6.91
847645684800288482679,2025,Huberdeau-Frost-Coronato,CGY,line,5on5,19,10701.0,45.0,0.56,0.52,0.54,112.7,10.37,7.43,30.25,3.76,58.54,41.66,9.89,10.42,9.94,111.0,41.0,53.0,205.0,10.0,10.0,1.0,31.0,0.0,52.0,49.0,101.0,142.0,8.0,19.0,122.0,48.0,12.0,51.0,113.0,27.0,12.0,3.4,3.85,3.11,3.0,5.0,2.0,206.25,152.0,152.91,23.0,1.57,1.96,1.96,9.97,10.04,9.73,93.61,8.11,6.25,22.41,3.23,52.07,38.94,7.93,8.08,7.91,73.0,58.0,55.0,186.0,9.0,7.0,0.0,22.0,1.0,41.0,51.0,64.0,122.0,12.0,30.0,93.0,52.0,17.0,47.0,90.0,34.0,7.0,2.34,3.76,2.0,4.0,4.0,1.0,181.99,131.0,128.56,15.0,1.29,1.52,1.52,7.88,7.91,7.81
847842084784498480027,2025,Robertson-Hintz-Rantanen,DAL,line,5on5,18,2038.0,205.0,0.4,0.41,0.44,10.79,0.81,0.66,2.49,0.33,6.12,4.58,0.79,0.86,0.84,13.0,2.0,7.0,22.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,12.0,2.0,6.0,15.0,15.0,2.0,10.0,12.0,3.0,0.0,0.43,0.39,0.0,3.0,0.0,0.0,23.22,15.0,15.95,5.0,0.14,0.0,0.0,0.95,1.01,0.98,14.45,1.22,0.93,3.76,0.45,7.37,5.27,1.22,1.19,1.19,12.0,7.0,13.0,32.0,1.0,1.0,0.0,3.0,0.0,11.0,3.0,11.0,18.0,5.0,10.0,17.0,20.0,4.0,7.0,14.0,4.0,1.0,0.49,0.52,0.22,1.0,0.0,0.0,31.0,19.0,18.7,3.0,0.2,0.05,0.05,1.37,1.33,1.33
847522084757658478493,2025,Foligno-Eriksson Ek-Tarasenko,MIN,line,5on5,3,1061.0,29.0,0.38,0.59,0.67,8.98,0.25,0.43,2.76,0.32,4.64,3.6,0.24,0.24,0.23,9.0,3.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,2.0,8.0,5.0,2.0,2.0,11.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,21.42,12.0,12.2,1.0,0.09,0.03,0.03,0.31,0.3,0.29,3.87,0.4,0.32,0.91,0.16,2.5,1.7,0.4,0.38,0.38,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,15.0,9.0,1.0,6.0,4.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,13.72,6.0,5.65,3.0,0.07,0.0,0.0,0.47,0.45,0.44
84774478478396,2025,Theodore-Hanifin,VGK,pairing,5on5,16,1115.0,111.0,0.81,0.71,0.7,15.02,1.59,1.03,3.6,0.44,6.76,5.57,1.45,1.5,1.37,15.0,4.0,3.0,22.0,2.0,3.0,1.0,1.0,0.0,5.0,8.0,13.0,17.0,0.0,0.0,3.0,4.0,1.0,6.0,13.0,4.0,2.0,0.3,0.69,0.6,1.0,1.0,0.0,21.1,19.0,18.31,2.0,0.22,0.72,0.72,1.08,1.04,1.03,5.9,0.37,0.42,1.27,0.18,3.4,2.37,0.37,0.38,0.37,5.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,0.0,0.0,2.0,6.0,1.0,5.0,6.0,2.0,0.0,0.19,0.18,0.0,0.0,0.0,0.0,9.45,8.0,8.36,1.0,0.08,0.0,0.0,0.46,0.47,0.46
847747684774928480039,2025,Lehkonen-Mackinnon-Necas,COL,line,5on5,30,21131.0,35.0,0.58,0.56,0.54,228.33,23.79,15.16,56.2,7.39,119.21,87.26,22.41,24.5,23.08,205.0,104.0,142.0,451.0,29.0,26.0,7.0,32.0,0.0,118.0,104.0,176.0,280.0,21.0,43.0,200.0,72.0,29.0,120.0,210.0,74.0,25.0,7.42,9.36,7.01,14.0,10.0,5.0,464.94,309.0,317.95,50.0,3.19,5.99,5.99,20.99,21.58,20.84,194.1,17.27,12.46,49.35,6.46,99.91,74.55,16.69,16.77,16.21,164.0,96.0,99.0,359.0,10.0,25.0,2.0,43.0,0.0,82.0,100.0,154.0,250.0,21.0,45.0,234.0,118.0,29.0,109.0,186.0,51.0,23.0,4.78,6.74,5.75,4.0,3.0,3.0,347.66,260.0,252.62,58.0,2.6,4.66,4.66,15.22,14.76,14.57
847750884814918483455,2025,Howard-Philp-Lazar,EDM,line,5on5,2,683.0,8.0,0.37,0.47,0.45,3.53,0.11,0.18,0.94,0.13,2.04,1.6,0.11,0.11,0.11,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,9.0,1.0,2.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.04,5.0,5.03,1.0,0.04,0.0,0.0,0.15,0.14,0.14,4.35,0.19,0.22,0.86,0.13,2.63,1.97,0.19,0.18,0.18,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.8,6.0,5.86,3.0,0.04,0.0,0.0,0.23,0.23,0.23
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,20,4547.0,129.0,0.48,0.39,0.44,28.37,2.85,2.01,7.39,1.04,14.38,10.32,2.47,2.94,2.53,26.0,12.0,14.0,52.0,2.0,4.0,0.0,5.0,0.0,15.0,12.0,24.0,36.0,7.0,14.0,16.0,35.0,4.0,23.0,27.0,8.0,3.0,0.76,1.2,0.88,1.0,1.0,0.0,52.91,38.0,38.87,11.0,0.42,0.95,0.95,2.33,2.36,2.24,35.59,3.1,2.1,8.71,1.3,18.7,15.1,3.08,3.08,3.07,31.0,18.0,33.0,82.0,3.0,0.0,0.0,8.0,0.0,18.0,20.0,28.0,46.0,3.0,6.0,38.0,44.0,6.0,16.0,34.0,14.0,1.0,1.03,1.8,0.27,2.0,1.0,0.0,82.49,49.0,48.79,6.0,0.44,0.0,0.0,3.53,3.52,3.5
84779488481546,2025,Sanheim-York,PHI,pairing,5on5,23,22102.0,31.0,0.48,0.48,0.5,153.08,12.89,10.09,37.78,5.12,83.08,61.05,12.56,12.89,12.56,137.0,73.0,77.0,287.0,12.0,11.0,0.0,28.0,0.0,79.0,80.0,125.0,198.0,20.0,49.0,184.0,116.0,33.0,119.0,156.0,48.0,6.0,5.23,5.86,1.79,7.0,5.0,0.0,285.56,210.0,208.66,59.0,2.09,2.13,2.13,12.84,12.86,12.69,152.33,14.09,9.66,38.95,5.13,81.98,60.27,13.68,14.24,13.83,129.0,82.0,105.0,316.0,13.0,15.0,1.0,28.0,0.0,74.0,81.0,116.0,198.0,24.0,60.0,206.0,130.0,23.0,127.0,156.0,36.0,19.0,4.46,4.4,5.23,8.0,5.0,0.0,321.56,211.0,216.43,57.0,2.01,3.61,3.61,12.42,12.58,12.43
847682284810328481065,2025,Cotter-Glendening-Crookshank,NJD,line,5on5,3,1075.0,11.0,0.26,0.49,0.48,8.09,0.36,0.34,2.3,0.28,3.43,3.29,0.36,0.36,0.35,5.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,1.0,2.0,8.0,6.0,0.0,5.0,8.0,2.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,16.84,10.0,9.88,2.0,0.07,0.0,0.0,0.43,0.43,0.43,8.82,1.02,0.66,2.04,0.23,4.22,2.82,1.0,1.02,1.0,7.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,16.0,3.0,4.0,7.0,2.0,2.0,0.26,0.26,0.5,0.0,0.0,0.0,18.46,11.0,11.28,2.0,0.14,0.0,0.0,1.16,1.16,1.14
847793584800038482713,2025,Boqvist-Bennett-Samoskevich,FLA,line,5on5,12,5027.0,67.0,0.51,0.48,0.5,44.55,3.07,2.59,11.68,1.5,24.18,17.98,2.96,3.11,3.0,34.0,27.0,20.0,81.0,2.0,5.0,1.0,6.0,0.0,28.0,20.0,32.0,59.0,6.0,17.0,52.0,50.0,0.0,17.0,50.0,8.0,3.0,1.25,1.06,0.75,1.0,0.0,1.0,81.3,61.0,60.88,8.0,0.53,0.8,0.8,2.8,2.83,2.79,42.73,2.99,2.78,10.86,1.48,24.81,18.08,2.95,2.97,2.93,43.0,18.0,28.0,89.0,1.0,2.0,0.0,13.0,0.0,21.0,24.0,42.0,60.0,5.0,13.0,39.0,28.0,10.0,19.0,51.0,8.0,2.0,1.37,1.05,0.57,1.0,0.0,0.0,86.81,61.0,60.26,8.0,0.57,0.45,0.45,3.11,3.07,3.04
847456484821468482768,2025,Stamkos-Svechkov-Evangelista,NSH,line,5on5,11,1554.0,133.0,0.51,0.46,0.45,9.26,1.07,0.63,2.01,0.29,5.24,3.77,1.07,1.09,1.09,10.0,3.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,12.0,3.0,6.0,8.0,3.0,2.0,8.0,7.0,5.0,1.0,0.23,0.52,0.32,0.0,0.0,1.0,18.43,13.0,13.26,3.0,0.13,0.0,0.0,1.2,1.23,1.22,11.02,1.04,0.74,2.61,0.41,6.43,4.77,1.03,1.06,1.05,7.0,9.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,15.0,3.0,6.0,16.0,14.0,4.0,13.0,12.0,4.0,0.0,0.49,0.55,0.0,0.0,1.0,0.0,21.36,16.0,16.2,4.0,0.16,0.0,0.0,1.2,1.22,1.21
84795768479983,2025,Ferraro-Desharnais,SJS,pairing,5on5,19,2632.0,136.0,0.37,0.43,0.38,12.7,1.02,0.85,3.03,0.45,7.37,5.29,0.98,1.0,0.96,11.0,7.0,16.0,34.0,2.0,2.0,0.0,1.0,0.0,7.0,6.0,9.0,16.0,2.0,4.0,14.0,21.0,0.0,12.0,14.0,3.0,1.0,0.34,0.38,0.3,1.0,1.0,0.0,34.66,18.0,18.1,7.0,0.17,0.34,0.34,0.85,0.85,0.82,21.08,1.71,1.23,5.29,0.69,11.29,8.79,1.7,1.7,1.69,21.0,8.0,16.0,45.0,1.0,1.0,0.0,7.0,0.0,12.0,8.0,20.0,28.0,3.0,6.0,6.0,11.0,4.0,6.0,22.0,5.0,2.0,0.65,0.6,0.46,1.0,0.0,0.0,44.56,29.0,28.64,2.0,0.26,0.23,0.23,1.74,1.72,1.72
84785008479371,2025,Provorov-Fabbro,CBJ,pairing,5on5,26,2036.0,183.0,0.47,0.43,0.5,16.5,1.39,1.13,3.88,0.67,9.05,6.88,1.35,1.36,1.33,17.0,6.0,6.0,29.0,0.0,3.0,0.0,6.0,0.0,6.0,8.0,17.0,23.0,2.0,4.0,3.0,10.0,0.0,6.0,16.0,6.0,1.0,0.35,0.83,0.2,0.0,0.0,0.0,28.64,23.0,22.79,2.0,0.23,0.21,0.21,1.42,1.38,1.37,16.88,1.54,0.99,4.34,0.6,8.52,7.0,1.51,1.54,1.51,14.0,9.0,15.0,38.0,1.0,2.0,0.0,2.0,0.0,4.0,14.0,13.0,22.0,4.0,8.0,8.0,5.0,1.0,8.0,18.0,2.0,3.0,0.48,0.2,0.86,1.0,0.0,0.0,37.51,23.0,22.93,5.0,0.2,0.62,0.62,1.13,1.11,1.11
