lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84815638483490,2025,Mintyukov-Helleson,ANA,pairing,5on5,42,18358.0,201.0,0.43,0.48,0.48,134.5,9.61,8.59,35.46,4.6,73.0,52.76,9.36,9.7,9.45,114.0,70.0,71.0,255.0,13.0,13.0,0.0,17.0,0.0,73.0,68.0,101.0,171.0,17.0,37.0,125.0,110.0,22.0,79.0,149.0,27.0,8.0,4.51,3.12,1.98,7.0,6.0,0.0,258.48,184.0,186.95,33.0,1.78,2.34,2.16,9.23,9.37,9.27,146.81,12.56,9.63,35.23,4.68,77.89,58.0,11.94,12.63,12.0,139.0,59.0,73.0,271.0,14.0,11.0,1.0,30.0,0.0,70.0,73.0,125.0,184.0,16.0,35.0,133.0,86.0,23.0,84.0,149.0,36.0,13.0,4.89,4.41,3.26,8.0,4.0,2.0,274.46,198.0,200.01,47.0,2.02,2.64,2.64,11.93,11.98,11.65
847850884814778483499,2025,Ohgren-Sturm-Trenin,MIN,line,5on5,8,830.0,82.0,0.29,0.52,0.45,6.66,0.35,0.34,1.94,0.21,3.57,2.6,0.35,0.37,0.37,8.0,1.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,8.0,0.0,0.0,6.0,13.0,1.0,2.0,7.0,2.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,15.87,9.0,9.55,2.0,0.07,0.0,0.0,0.42,0.45,0.45,7.76,0.86,0.58,1.79,0.28,4.42,3.07,0.84,0.82,0.8,5.0,6.0,3.0,14.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,5.0,11.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,3.0,1.0,0.27,0.32,0.27,0.0,0.0,0.0,13.42,11.0,10.57,2.0,0.13,0.37,0.37,0.61,0.58,0.58
847584884769818478133,2025,Gallagher-Evans-Anderson,MTL,line,5on5,19,6577.0,82.0,0.44,0.49,0.47,54.38,4.64,3.29,13.54,1.83,29.96,21.74,4.38,4.59,4.34,52.0,23.0,33.0,108.0,2.0,8.0,0.0,10.0,1.0,30.0,24.0,50.0,73.0,9.0,27.0,55.0,54.0,10.0,35.0,58.0,11.0,6.0,1.6,1.31,1.72,1.0,0.0,1.0,108.66,75.0,75.92,19.0,0.68,1.51,1.51,3.81,3.79,3.73,63.95,5.91,4.2,17.43,2.28,32.93,23.25,5.39,5.98,5.43,54.0,32.0,25.0,111.0,3.0,13.0,0.0,10.0,0.0,32.0,28.0,51.0,83.0,7.0,23.0,52.0,61.0,11.0,28.0,65.0,16.0,5.0,1.94,2.13,1.84,2.0,1.0,0.0,111.01,86.0,85.79,17.0,0.88,2.66,2.66,4.13,4.14,4.0
84757628483678,2025,Forbort-Pettersson,VAN,pairing,5on5,2,1043.0,6.0,0.15,0.26,0.29,3.06,0.19,0.15,0.68,0.1,1.62,1.26,0.19,0.19,0.19,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,9.0,1.0,11.0,4.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,5.23,4.0,4.04,8.0,0.03,0.0,0.0,0.22,0.22,0.22,8.12,1.09,0.55,1.82,0.24,3.48,2.81,1.01,1.05,0.98,7.0,3.0,4.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,2.0,4.0,10.0,14.0,0.0,3.0,6.0,1.0,3.0,0.2,0.15,0.74,1.0,0.0,0.0,13.63,10.0,9.89,1.0,0.12,0.52,0.52,0.69,0.67,0.66
84768918482176,2025,Grzelcyk-Kaiser,CHI,pairing,5on5,14,1489.0,117.0,0.69,0.64,0.6,10.99,0.99,0.63,2.72,0.33,6.1,4.23,0.98,1.05,1.04,12.0,3.0,6.0,21.0,1.0,1.0,0.0,3.0,0.0,5.0,5.0,11.0,14.0,0.0,0.0,10.0,6.0,3.0,5.0,14.0,0.0,1.0,0.42,0.0,0.57,1.0,0.0,0.0,22.0,15.0,15.36,3.0,0.12,0.57,0.57,0.54,0.54,0.54,7.1,0.44,0.45,1.76,0.22,4.0,3.12,0.44,0.45,0.44,5.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,10.0,0.0,0.0,5.0,12.0,1.0,4.0,9.0,1.0,0.0,0.31,0.14,0.0,0.0,0.0,0.0,12.25,10.0,10.17,1.0,0.09,0.03,0.03,0.51,0.51,0.51
84763728477948,2025,Sanheim-Seeler,PHI,pairing,5on5,41,9865.0,245.0,0.5,0.49,0.51,80.96,7.55,5.8,19.76,2.75,42.64,31.5,7.23,7.33,7.02,65.0,45.0,37.0,147.0,4.0,9.0,0.0,20.0,0.0,44.0,33.0,61.0,106.0,11.0,25.0,75.0,81.0,11.0,43.0,70.0,35.0,5.0,2.05,4.11,1.39,1.0,3.0,0.0,142.3,110.0,106.56,21.0,1.22,1.58,1.58,7.19,7.01,6.9,80.07,7.46,5.21,19.57,2.57,39.78,31.4,6.92,7.6,7.05,64.0,42.0,45.0,151.0,8.0,9.0,0.0,7.0,1.0,43.0,38.0,56.0,98.0,8.0,17.0,61.0,56.0,10.0,47.0,74.0,23.0,9.0,2.13,2.77,2.57,5.0,2.0,1.0,153.43,106.0,108.07,24.0,1.09,2.1,2.1,6.46,6.6,6.42
847569284774518478864,2025,Kaprizov-Hartman-Zuccarello,MIN,line,5on5,26,11036.0,132.0,0.59,0.52,0.53,104.54,8.59,6.9,25.28,3.41,54.4,42.42,8.21,8.69,8.29,89.0,52.0,45.0,186.0,8.0,12.0,2.0,20.0,0.0,53.0,48.0,81.0,133.0,15.0,33.0,86.0,38.0,12.0,57.0,102.0,35.0,4.0,3.16,4.3,1.13,4.0,2.0,2.0,189.5,141.0,143.32,22.0,1.43,1.72,1.72,8.31,8.37,8.05,86.76,5.98,5.7,21.93,2.95,50.16,36.27,5.68,6.03,5.71,80.0,43.0,48.0,171.0,5.0,7.0,2.0,21.0,1.0,43.0,46.0,75.0,118.0,13.0,29.0,114.0,63.0,14.0,52.0,107.0,11.0,5.0,3.22,1.3,1.46,3.0,0.0,2.0,170.56,123.0,122.36,31.0,1.18,1.24,1.23,5.93,5.95,5.79
847627884768898479351,2025,Steel-Blackwell-Faksa,DAL,line,5on5,16,2873.0,151.0,0.37,0.46,0.46,16.13,1.08,1.02,4.48,0.62,9.69,7.11,1.07,1.11,1.09,12.0,12.0,14.0,38.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,12.0,24.0,5.0,10.0,31.0,17.0,8.0,9.0,21.0,2.0,1.0,0.6,0.18,0.3,0.0,0.0,0.0,39.09,24.0,24.48,6.0,0.21,0.3,0.3,0.99,1.0,1.0,21.21,1.85,1.45,5.17,0.68,10.86,7.98,1.79,1.83,1.77,17.0,11.0,16.0,44.0,1.0,2.0,0.0,3.0,0.0,11.0,11.0,16.0,27.0,4.0,8.0,20.0,25.0,2.0,18.0,20.0,7.0,1.0,0.76,0.89,0.2,0.0,1.0,0.0,43.04,28.0,27.5,10.0,0.3,0.33,0.33,1.83,1.79,1.76
847687384769218477478,2025,Martinook-Jankowski-Carrier,CAR,line,5on5,6,911.0,48.0,0.81,0.59,0.71,11.38,1.43,0.89,2.83,0.38,5.55,3.92,1.31,1.37,1.25,12.0,3.0,7.0,22.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,10.0,13.0,2.0,4.0,8.0,8.0,3.0,7.0,10.0,1.0,4.0,0.38,0.15,0.9,2.0,0.0,0.0,21.26,15.0,14.62,4.0,0.19,0.46,0.46,1.17,1.12,1.06,4.37,0.34,0.31,1.38,0.21,2.17,1.61,0.32,0.35,0.33,3.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,4.0,6.0,7.0,0.0,3.0,4.0,2.0,0.0,0.1,0.24,0.0,1.0,0.0,0.0,15.7,6.0,6.21,2.0,0.06,0.0,0.0,0.4,0.42,0.4
848045984810138484164,2025,Suter-Dvorsky-Berggren,STL,line,5on5,2,830.0,6.0,0.95,0.81,0.79,14.48,1.61,1.12,3.35,0.52,7.41,4.99,1.27,1.54,1.22,14.0,5.0,3.0,22.0,1.0,3.0,0.0,1.0,0.0,11.0,3.0,13.0,18.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,2.0,3.0,0.48,0.26,0.87,1.0,0.0,0.0,21.73,19.0,18.86,1.0,0.23,0.76,0.76,1.07,1.03,0.89,3.76,0.08,0.13,1.15,0.13,1.76,1.75,0.08,0.09,0.09,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,6.0,9.0,1.0,4.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.15,3.0,0.03,0.0,0.0,0.11,0.12,0.12
848153384815538484387,2025,Brink-Zegras-Michkov,PHI,line,5on5,9,829.0,98.0,0.3,0.34,0.41,6.28,0.31,0.31,1.53,0.2,3.6,3.05,0.31,0.31,0.3,3.0,6.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,9.0,0.0,0.0,1.0,5.0,2.0,6.0,8.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,9.73,9.0,8.98,3.0,0.06,0.0,0.0,0.37,0.37,0.36,9.1,0.73,0.76,2.21,0.35,5.3,3.65,0.68,0.73,0.68,7.0,6.0,6.0,19.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,5.0,11.0,0.0,0.0,9.0,3.0,0.0,7.0,11.0,2.0,0.0,0.43,0.3,0.0,2.0,0.0,0.0,20.5,13.0,13.35,2.0,0.15,0.17,0.17,0.72,0.73,0.68
848345084841858484197,2025,Lardis-Moore-Greene,CHI,line,5on5,8,2540.0,70.0,0.39,0.46,0.45,17.74,1.33,1.1,4.44,0.56,10.03,7.54,1.28,1.26,1.21,13.0,12.0,10.0,35.0,1.0,1.0,0.0,5.0,0.0,10.0,8.0,12.0,24.0,2.0,4.0,21.0,21.0,1.0,12.0,20.0,4.0,1.0,0.59,0.41,0.33,1.0,0.0,0.0,32.81,25.0,23.98,6.0,0.22,0.33,0.33,1.23,1.18,1.14,22.59,2.08,1.65,5.2,0.77,12.09,9.22,2.02,2.18,2.11,22.0,9.0,10.0,41.0,3.0,1.0,1.0,2.0,0.0,11.0,14.0,19.0,28.0,3.0,6.0,17.0,18.0,2.0,9.0,23.0,6.0,2.0,0.76,0.8,0.52,1.0,1.0,1.0,43.33,31.0,32.61,4.0,0.34,0.32,0.32,2.1,2.18,2.16
847637484796618480355,2025,Jeannot-Kuraly-Kastelic,BOS,line,5on5,32,9977.0,195.0,0.45,0.5,0.48,80.42,6.79,5.07,22.29,2.8,41.1,30.96,6.6,6.9,6.71,65.0,44.0,58.0,167.0,6.0,12.0,1.0,7.0,1.0,55.0,28.0,59.0,103.0,14.0,32.0,110.0,132.0,11.0,52.0,84.0,18.0,7.0,2.19,2.38,2.23,3.0,1.0,2.0,170.73,109.0,111.02,26.0,1.07,1.93,1.93,5.94,6.07,5.97,86.59,8.33,6.33,23.7,3.3,45.25,32.09,7.88,8.17,7.73,76.0,43.0,50.0,169.0,6.0,19.0,1.0,18.0,0.0,47.0,29.0,70.0,113.0,11.0,28.0,65.0,79.0,14.0,50.0,81.0,30.0,8.0,2.52,3.85,1.95,1.0,5.0,0.0,164.89,119.0,116.22,17.0,1.34,2.89,2.89,6.78,6.65,6.51
84795768482166,2025,Mukhamadullin-Desharnais,SJS,pairing,5on5,6,1787.0,37.0,0.36,0.31,0.24,6.7,0.6,0.4,1.37,0.2,3.58,2.84,0.6,0.57,0.57,8.0,1.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,13.0,14.0,1.0,9.0,6.0,2.0,1.0,0.12,0.23,0.25,0.0,0.0,1.0,15.47,9.0,8.69,7.0,0.08,0.0,0.0,0.68,0.65,0.65,20.16,1.07,1.14,5.18,0.64,11.63,8.34,1.07,1.11,1.1,22.0,6.0,8.0,36.0,0.0,1.0,0.0,7.0,0.0,9.0,11.0,22.0,28.0,3.0,6.0,15.0,8.0,2.0,6.0,25.0,3.0,0.0,0.62,0.45,0.0,0.0,0.0,0.0,37.06,28.0,28.78,1.0,0.23,0.18,0.18,1.12,1.16,1.15
847906684810688483609,2025,Sharangovich-Lomberg-Klapka,CGY,line,5on5,3,992.0,15.0,0.35,0.29,0.38,4.35,0.22,0.21,1.25,0.13,2.33,1.85,0.22,0.23,0.23,4.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,18.0,1.0,3.0,5.0,1.0,0.0,0.12,0.1,0.0,1.0,0.0,0.0,7.59,6.0,6.32,3.0,0.04,0.0,0.0,0.26,0.27,0.27,7.52,0.4,0.47,2.32,0.26,3.77,2.77,0.4,0.4,0.4,6.0,4.0,7.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,6.0,10.0,0.0,0.0,9.0,8.0,0.0,3.0,9.0,1.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,16.63,10.0,9.74,2.0,0.1,0.04,0.04,0.46,0.46,0.46
847517284807978481068,2025,Farabee-Kadri-Sharangovich,CGY,line,5on5,31,14265.0,120.0,0.48,0.53,0.52,140.36,11.24,9.7,36.09,4.74,75.11,54.13,10.78,11.24,10.8,129.0,62.0,82.0,273.0,11.0,16.0,2.0,24.0,0.0,66.0,74.0,118.0,180.0,9.0,18.0,129.0,58.0,20.0,60.0,141.0,41.0,9.0,4.11,4.88,2.25,4.0,6.0,1.0,274.91,191.0,192.91,34.0,2.03,2.91,2.91,10.36,10.38,10.22,131.26,12.22,9.1,31.2,4.35,69.81,51.31,11.83,12.3,11.9,123.0,55.0,65.0,243.0,16.0,16.0,1.0,25.0,0.0,70.0,51.0,107.0,162.0,15.0,30.0,135.0,103.0,37.0,60.0,128.0,36.0,14.0,3.78,4.59,3.85,9.0,6.0,1.0,241.82,178.0,177.1,26.0,1.9,3.25,3.25,10.87,10.87,10.68
84808038480834,2025,Bouchard-Emberson,EDM,pairing,5on5,23,974.0,187.0,0.25,0.32,0.32,5.07,0.35,0.28,1.11,0.16,2.75,2.35,0.35,0.36,0.36,6.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,1.0,2.0,0.0,10.0,1.0,4.0,7.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.02,4.0,0.06,0.0,0.0,0.41,0.42,0.42,10.77,1.06,0.74,2.51,0.37,5.55,4.76,1.05,1.05,1.04,7.0,8.0,8.0,23.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,7.0,15.0,1.0,2.0,1.0,3.0,2.0,8.0,10.0,3.0,2.0,0.3,0.34,0.42,0.0,0.0,0.0,22.75,15.0,14.88,1.0,0.16,0.21,0.21,1.01,1.02,1.01
847804284784018482634,2025,Arvidsson-Zacha-Steeves,BOS,line,5on5,6,1994.0,42.0,0.54,0.55,0.56,24.43,2.11,1.7,6.52,0.92,12.41,9.34,1.96,2.21,2.06,24.0,9.0,11.0,44.0,1.0,4.0,0.0,8.0,0.0,13.0,7.0,23.0,32.0,1.0,5.0,21.0,22.0,0.0,9.0,26.0,5.0,2.0,0.81,0.74,0.56,0.0,1.0,0.0,46.49,33.0,34.32,4.0,0.35,0.85,0.85,1.61,1.69,1.64,19.03,1.78,1.23,5.44,0.66,9.39,7.5,1.5,1.73,1.46,15.0,11.0,10.0,36.0,1.0,3.0,0.0,5.0,0.0,9.0,8.0,14.0,25.0,3.0,9.0,23.0,19.0,5.0,6.0,19.0,4.0,3.0,0.41,0.5,0.86,1.0,0.0,0.0,34.65,26.0,25.18,4.0,0.26,0.86,0.86,1.17,1.15,1.06
847647484768228477996,2025,Lammikko-Glendening-Noesen,NJD,line,5on5,8,2578.0,34.0,0.33,0.38,0.31,11.23,1.05,0.95,3.13,0.48,6.91,4.48,0.99,1.0,0.94,11.0,6.0,12.0,29.0,1.0,1.0,0.0,1.0,0.0,11.0,3.0,10.0,16.0,7.0,20.0,20.0,21.0,2.0,10.0,13.0,3.0,1.0,0.34,0.38,0.33,1.0,0.0,0.0,27.29,17.0,16.37,9.0,0.2,0.33,0.33,0.92,0.88,0.87,27.43,2.17,1.75,7.1,0.92,14.93,11.13,2.14,2.2,2.17,24.0,14.0,10.0,48.0,2.0,3.0,1.0,7.0,0.0,12.0,14.0,22.0,36.0,5.0,16.0,18.0,16.0,3.0,7.0,31.0,4.0,3.0,0.83,0.57,0.77,0.0,2.0,0.0,47.31,38.0,38.21,3.0,0.36,0.72,0.72,1.81,1.83,1.82
847796084821558483808,2025,Kuzmenko-Laferriere-Kempe,LAK,line,5on5,9,1451.0,73.0,0.27,0.35,0.31,5.92,0.48,0.35,1.25,0.17,3.21,2.54,0.48,0.49,0.49,7.0,1.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,4.0,8.0,6.0,13.0,4.0,11.0,5.0,3.0,0.0,0.15,0.34,0.0,0.0,2.0,0.0,13.8,8.0,8.21,5.0,0.07,0.0,0.0,0.56,0.57,0.57,13.82,1.32,0.84,3.8,0.44,6.66,4.95,1.29,1.38,1.35,11.0,7.0,8.0,26.0,1.0,1.0,0.0,4.0,0.0,9.0,3.0,10.0,17.0,1.0,4.0,21.0,9.0,3.0,6.0,10.0,7.0,1.0,0.25,0.84,0.23,0.0,1.0,0.0,27.3,18.0,19.27,2.0,0.18,0.18,0.18,1.32,1.36,1.32
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,7,1194.0,78.0,0.4,0.57,0.47,12.11,1.12,0.88,2.79,0.43,6.76,5.03,1.09,1.1,1.08,12.0,5.0,9.0,26.0,1.0,1.0,0.0,4.0,0.0,6.0,5.0,11.0,16.0,5.0,13.0,13.0,9.0,2.0,3.0,12.0,4.0,1.0,0.25,0.61,0.26,0.0,1.0,0.0,25.03,17.0,16.4,2.0,0.18,0.26,0.26,1.04,1.04,1.04,15.24,1.71,1.04,3.36,0.44,6.7,5.75,1.7,1.75,1.73,13.0,6.0,1.0,20.0,0.0,2.0,0.0,1.0,0.0,4.0,12.0,13.0,19.0,1.0,5.0,7.0,8.0,3.0,9.0,11.0,6.0,2.0,0.29,0.8,0.62,0.0,0.0,0.0,21.47,19.0,20.37,4.0,0.22,0.18,0.18,1.75,1.77,1.76
847843884815918485414,2025,Novak-Kindel-Poulin,PIT,line,5on5,2,1186.0,4.0,0.49,0.57,0.65,11.94,0.72,0.8,2.84,0.38,7.32,4.94,0.71,0.66,0.65,10.0,7.0,7.0,24.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,10.0,17.0,0.0,0.0,11.0,4.0,2.0,10.0,15.0,2.0,0.0,0.51,0.21,0.0,0.0,0.0,0.0,21.33,17.0,15.42,5.0,0.16,0.0,0.0,0.88,0.81,0.8,6.74,0.74,0.43,1.77,0.23,3.3,2.53,0.74,0.8,0.8,6.0,3.0,9.0,18.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,7.0,1.0,2.0,6.0,12.0,2.0,10.0,7.0,1.0,1.0,0.28,0.19,0.26,2.0,0.0,0.0,20.09,9.0,9.67,6.0,0.09,0.0,0.0,0.83,0.9,0.9
84837688484240,2025,Mancini-Willander,VAN,pairing,5on5,3,1522.0,16.0,0.18,0.4,0.37,7.5,0.3,0.46,2.33,0.3,4.45,3.15,0.3,0.28,0.28,8.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,11.0,1.0,2.0,8.0,5.0,2.0,11.0,10.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,17.47,11.0,10.41,6.0,0.1,0.0,0.0,0.39,0.37,0.37,14.15,1.38,0.86,3.3,0.45,7.37,5.64,1.27,1.44,1.33,9.0,10.0,10.0,29.0,1.0,3.0,0.0,2.0,0.0,8.0,5.0,8.0,18.0,0.0,0.0,6.0,11.0,2.0,10.0,14.0,2.0,3.0,0.4,0.23,0.76,0.0,1.0,0.0,30.28,19.0,19.88,4.0,0.18,0.76,0.76,0.81,0.85,0.83
847842784808308482702,2025,Stankoven-Aho-Svechnikov,CAR,line,5on5,4,1250.0,41.0,0.84,0.8,0.82,20.02,1.57,1.18,5.44,0.79,10.79,8.22,1.55,1.5,1.48,17.0,11.0,9.0,37.0,1.0,2.0,0.0,6.0,0.0,9.0,10.0,16.0,27.0,3.0,6.0,14.0,7.0,6.0,9.0,22.0,5.0,1.0,0.79,0.56,0.22,0.0,1.0,0.0,36.15,28.0,27.21,3.0,0.24,0.27,0.27,1.55,1.48,1.47,4.56,0.3,0.25,1.31,0.16,2.23,1.74,0.3,0.32,0.32,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,1.0,2.0,9.0,9.0,2.0,7.0,4.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,9.39,6.0,6.19,4.0,0.05,0.0,0.0,0.35,0.38,0.38
847842784807628480830,2025,Robinson-Aho-Svechnikov,CAR,line,5on5,15,1522.0,147.0,0.6,0.6,0.54,17.57,1.71,1.19,4.21,0.64,9.98,7.27,1.67,1.67,1.64,19.0,6.0,13.0,38.0,1.0,2.0,0.0,5.0,0.0,9.0,8.0,18.0,24.0,1.0,2.0,8.0,15.0,1.0,9.0,21.0,3.0,1.0,0.82,0.5,0.39,0.0,1.0,0.0,36.41,25.0,24.2,5.0,0.25,0.59,0.59,1.37,1.33,1.32,15.59,1.14,0.99,4.14,0.48,8.08,6.16,1.13,1.16,1.15,14.0,7.0,4.0,25.0,1.0,1.0,0.0,4.0,0.0,10.0,5.0,13.0,20.0,1.0,2.0,20.0,8.0,0.0,9.0,16.0,4.0,1.0,0.43,0.48,0.23,0.0,1.0,0.0,26.58,21.0,21.59,7.0,0.21,0.13,0.13,1.22,1.24,1.23
84770188480727,2025,Hutton-Whitecloud,VGK,pairing,5on5,26,8790.0,138.0,0.47,0.54,0.52,77.95,5.84,5.17,19.96,2.67,41.65,30.72,5.68,5.91,5.76,71.0,35.0,52.0,158.0,9.0,7.0,2.0,24.0,0.0,34.0,32.0,62.0,97.0,11.0,23.0,72.0,59.0,7.0,41.0,82.0,20.0,4.0,2.19,2.45,1.2,4.0,5.0,0.0,158.29,106.0,106.25,23.0,1.08,1.23,1.23,5.68,5.74,5.65,73.99,6.57,4.76,18.85,2.44,38.54,27.84,6.3,6.59,6.32,68.0,31.0,37.0,136.0,8.0,9.0,5.0,21.0,0.0,30.0,31.0,60.0,91.0,11.0,25.0,46.0,81.0,11.0,38.0,74.0,19.0,6.0,2.22,2.54,1.81,1.0,4.0,3.0,137.29,99.0,99.83,18.0,1.0,2.02,2.02,5.55,5.53,5.37
847627884768898479414,2025,Blackwell-Faksa-Bastian,DAL,line,5on5,11,3712.0,58.0,0.55,0.46,0.49,25.61,2.32,1.73,6.16,0.83,13.82,10.14,2.26,2.47,2.4,25.0,10.0,11.0,46.0,4.0,3.0,1.0,3.0,0.0,12.0,13.0,21.0,31.0,5.0,10.0,21.0,34.0,8.0,7.0,25.0,9.0,1.0,0.71,1.21,0.4,1.0,3.0,0.0,50.11,35.0,37.45,2.0,0.36,0.6,0.6,2.09,2.23,2.18,27.25,1.9,1.61,7.12,0.96,14.65,10.76,1.89,1.77,1.76,21.0,16.0,16.0,53.0,4.0,1.0,0.0,4.0,0.0,13.0,15.0,17.0,33.0,3.0,6.0,32.0,44.0,3.0,11.0,30.0,7.0,0.0,0.93,0.97,0.0,3.0,1.0,0.0,48.75,37.0,34.53,5.0,0.33,0.1,0.1,2.14,1.99,1.98
847745684788918481725,2025,Soderblom-Compher-Appleton,DET,line,5on5,7,707.0,78.0,0.23,0.43,0.63,3.5,0.09,0.16,0.99,0.13,2.07,1.57,0.09,0.09,0.09,4.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,6.0,6.0,7.0,2.0,5.0,5.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,5.79,5.0,4.77,0.0,0.03,0.0,0.0,0.12,0.12,0.12,2.34,0.31,0.21,0.69,0.07,1.0,0.72,0.3,0.33,0.33,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.07,0.0,0.24,0.0,0.0,0.0,8.48,3.0,3.17,0.0,0.04,0.24,0.24,0.12,0.12,0.12
