lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847464184774068478233,2025,Mangiapane-Henrique-Janmark,EDM,line,5on5,13,3108.0,109.0,0.55,0.44,0.57,20.5,2.05,1.52,4.96,0.69,10.43,7.35,1.99,2.03,1.97,13.0,14.0,9.0,36.0,1.0,4.0,1.0,3.0,1.0,11.0,7.0,12.0,26.0,3.0,6.0,21.0,14.0,3.0,15.0,18.0,6.0,3.0,0.53,0.67,0.85,0.0,0.0,1.0,37.06,27.0,26.98,9.0,0.32,0.96,0.96,1.41,1.4,1.39,14.7,1.68,0.76,4.06,0.46,7.4,5.64,1.44,1.69,1.46,15.0,5.0,26.0,46.0,1.0,2.0,0.0,5.0,0.0,5.0,7.0,14.0,19.0,0.0,0.0,23.0,27.0,4.0,10.0,16.0,1.0,3.0,0.35,0.09,1.24,0.0,0.0,1.0,43.57,20.0,19.9,4.0,0.16,0.97,0.97,0.87,0.91,0.9
847687284775038478904,2025,Domi-Laughton-Lorentz,TOR,line,5on5,6,1199.0,57.0,0.51,0.53,0.57,10.99,1.0,0.73,3.02,0.39,6.36,4.51,0.98,0.95,0.93,8.0,8.0,4.0,20.0,0.0,2.0,0.0,3.0,0.0,5.0,6.0,8.0,16.0,1.0,2.0,11.0,16.0,0.0,9.0,13.0,2.0,1.0,0.34,0.26,0.39,0.0,0.0,0.0,18.59,16.0,14.83,4.0,0.15,0.48,0.48,0.67,0.64,0.63,9.04,0.96,0.66,1.88,0.29,4.83,3.38,0.95,1.0,0.99,7.0,5.0,6.0,18.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,9.0,1.0,2.0,7.0,6.0,3.0,12.0,8.0,3.0,1.0,0.28,0.4,0.28,0.0,2.0,1.0,19.19,12.0,12.4,7.0,0.14,0.17,0.17,0.92,0.97,0.97
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.11,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.59,1.06,2.87,0.43,5.67,3.38,1.43,1.67,1.5,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.22,0.89,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.2,1.27,1.22
847360484746798475799,2025,Nyquist-Toews-Niederreiter,WPG,line,5on5,18,3321.0,129.0,0.58,0.55,0.57,33.51,2.73,1.98,9.2,1.14,17.69,13.25,2.59,2.65,2.52,32.0,14.0,18.0,64.0,1.0,4.0,0.0,9.0,0.0,11.0,21.0,31.0,45.0,3.0,6.0,28.0,26.0,3.0,17.0,38.0,5.0,3.0,0.85,0.71,1.17,1.0,0.0,0.0,62.99,46.0,44.88,11.0,0.41,1.35,1.35,1.79,1.74,1.69,25.68,1.95,1.61,6.32,0.82,13.98,10.32,1.89,1.98,1.93,17.0,18.0,17.0,52.0,3.0,1.0,0.0,5.0,0.0,16.0,10.0,14.0,32.0,2.0,4.0,18.0,29.0,4.0,10.0,26.0,7.0,2.0,0.7,0.78,0.47,0.0,3.0,0.0,52.97,35.0,35.98,5.0,0.34,0.26,0.26,2.02,2.08,2.03
847584884808138484403,2025,Xhekaj-Veleno-Gallagher,MTL,line,5on5,3,1232.0,12.0,0.22,0.3,0.23,3.75,0.18,0.22,1.09,0.12,1.87,1.52,0.17,0.19,0.18,4.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,8.0,18.0,0.0,4.0,4.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,10.62,5.0,4.98,2.0,0.05,0.0,0.0,0.23,0.24,0.24,11.31,0.62,0.76,3.11,0.45,6.95,5.12,0.62,0.6,0.6,12.0,5.0,9.0,26.0,1.0,1.0,0.0,2.0,0.0,8.0,5.0,11.0,16.0,2.0,4.0,12.0,5.0,3.0,4.0,16.0,1.0,0.0,0.51,0.11,0.0,0.0,1.0,0.0,25.09,17.0,16.63,1.0,0.16,0.04,0.04,0.73,0.72,0.72
847403784793378483464,2025,Van Riemsdyk-Kasper-Debrincat,DET,line,5on5,3,871.0,17.0,0.64,0.56,0.59,9.63,0.9,0.54,2.62,0.34,4.86,3.74,0.87,0.83,0.81,9.0,4.0,1.0,14.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,9.0,13.0,1.0,2.0,7.0,3.0,1.0,3.0,11.0,1.0,1.0,0.3,0.09,0.5,0.0,0.0,0.0,12.86,13.0,12.09,2.0,0.11,0.51,0.51,0.5,0.47,0.46,6.61,0.5,0.5,1.58,0.19,3.71,2.52,0.5,0.51,0.5,4.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,10.0,1.0,4.0,7.0,5.0,4.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,11.61,9.0,9.37,5.0,0.1,0.01,0.0,0.6,0.61,0.61
847707084788318479977,2025,O'Brien-Stenlund-Yamamoto,UTA,line,5on5,7,2982.0,27.0,0.64,0.65,0.58,22.81,1.69,1.44,6.11,0.78,13.04,8.93,1.65,1.76,1.71,20.0,12.0,21.0,53.0,2.0,1.0,0.0,6.0,0.0,11.0,12.0,18.0,30.0,4.0,11.0,34.0,30.0,0.0,11.0,25.0,6.0,1.0,0.69,0.74,0.26,2.0,0.0,0.0,54.09,32.0,32.74,7.0,0.3,0.26,0.26,1.73,1.79,1.76,16.76,0.94,0.99,5.05,0.53,9.1,6.38,0.93,0.91,0.89,13.0,10.0,6.0,29.0,1.0,2.0,0.0,5.0,1.0,5.0,9.0,12.0,22.0,3.0,9.0,21.0,21.0,3.0,18.0,21.0,1.0,1.0,0.58,0.1,0.26,0.0,1.0,0.0,28.15,23.0,22.41,10.0,0.21,0.29,0.29,0.85,0.83,0.82
847574584774258480806,2025,Wood-Coyle-Lundestrm,CBJ,line,5on5,9,4080.0,43.0,0.49,0.47,0.45,35.38,3.49,2.26,8.83,1.22,17.8,12.4,3.33,3.51,3.36,32.0,14.0,13.0,59.0,5.0,5.0,1.0,11.0,0.0,12.0,13.0,27.0,41.0,4.0,8.0,39.0,33.0,8.0,21.0,32.0,11.0,3.0,1.01,1.57,0.9,1.0,4.0,0.0,59.0,46.0,46.57,12.0,0.48,1.01,1.01,2.95,2.99,2.94,40.89,3.59,2.7,10.08,1.4,21.95,16.28,3.48,3.58,3.47,32.0,24.0,11.0,67.0,6.0,4.0,0.0,8.0,1.0,20.0,17.0,26.0,50.0,5.0,10.0,45.0,22.0,2.0,24.0,45.0,7.0,4.0,1.48,0.96,1.15,6.0,0.0,0.0,66.65,56.0,55.49,8.0,0.56,1.06,1.06,3.09,3.1,3.03
84745688477938,2025,Fleury-Schenn,WPG,pairing,5on5,12,4558.0,50.0,0.27,0.36,0.4,25.73,1.73,1.57,6.25,0.76,14.02,10.67,1.72,1.8,1.8,22.0,13.0,11.0,46.0,0.0,0.0,0.0,8.0,0.0,11.0,16.0,22.0,35.0,6.0,15.0,34.0,43.0,6.0,26.0,28.0,6.0,1.0,0.71,0.8,0.21,0.0,0.0,0.0,48.5,35.0,36.11,14.0,0.33,0.0,0.0,2.05,2.14,2.13,39.49,4.75,3.03,9.06,1.29,20.41,14.46,4.6,4.74,4.61,31.0,22.0,29.0,82.0,4.0,6.0,1.0,3.0,0.0,17.0,23.0,27.0,49.0,6.0,15.0,21.0,37.0,8.0,21.0,33.0,14.0,6.0,1.1,1.85,1.79,1.0,2.0,1.0,80.36,53.0,52.1,8.0,0.64,1.7,1.7,3.68,3.66,3.61
848002884820748484180,2025,Honzek-Frost-Zary,CGY,line,5on5,2,839.0,6.0,0.68,0.75,0.75,6.01,0.34,0.42,1.64,0.21,3.88,2.51,0.32,0.32,0.3,6.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,9.0,1.0,2.0,7.0,5.0,0.0,3.0,9.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,14.28,9.0,8.59,2.0,0.09,0.0,0.0,0.43,0.41,0.38,2.14,0.16,0.12,0.45,0.07,1.31,0.89,0.16,0.16,0.16,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,11.0,7.0,0.0,5.0,2.0,1.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,5.16,3.0,3.09,4.0,0.02,0.0,0.0,0.18,0.19,0.19
84757558481581,2025,Harley-Petrovic,DAL,pairing,5on5,28,5857.0,180.0,0.51,0.47,0.45,46.73,5.31,3.52,11.8,1.62,23.3,16.45,5.02,5.36,5.07,44.0,18.0,31.0,93.0,6.0,8.0,2.0,12.0,0.0,13.0,23.0,38.0,56.0,6.0,12.0,38.0,37.0,6.0,20.0,36.0,19.0,7.0,1.03,2.38,1.9,1.0,5.0,0.0,95.16,62.0,62.86,7.0,0.74,1.66,1.66,4.39,4.43,4.32,56.26,5.17,3.6,13.53,1.78,30.16,21.76,4.98,5.13,4.94,46.0,30.0,28.0,104.0,8.0,6.0,1.0,5.0,0.0,30.0,27.0,38.0,68.0,4.0,8.0,38.0,54.0,10.0,30.0,60.0,10.0,6.0,2.09,1.21,1.87,3.0,3.0,2.0,103.56,76.0,75.86,15.0,0.74,1.57,1.57,4.34,4.33,4.27
847517084784728482077,2025,Holloway-Schenn-Joseph,STL,line,5on5,6,2308.0,20.0,0.5,0.46,0.47,14.9,1.37,0.9,3.89,0.5,7.57,5.76,1.36,1.39,1.38,15.0,5.0,9.0,29.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,13.0,18.0,2.0,7.0,22.0,29.0,1.0,9.0,12.0,8.0,0.0,0.41,0.95,0.0,0.0,2.0,0.0,29.22,20.0,20.18,3.0,0.19,0.0,0.0,1.55,1.58,1.57,17.37,1.34,1.07,4.58,0.6,8.59,6.81,1.31,1.33,1.3,19.0,4.0,11.0,34.0,0.0,2.0,0.0,6.0,0.0,7.0,8.0,19.0,23.0,1.0,5.0,17.0,11.0,9.0,10.0,18.0,4.0,1.0,0.52,0.6,0.21,0.0,0.0,0.0,33.44,23.0,22.71,2.0,0.22,0.18,0.18,1.39,1.37,1.35
847847484788318479293,2025,Tanev-Stenlund-Crouse,UTA,line,5on5,9,691.0,77.0,0.5,0.45,0.5,6.97,0.37,0.38,1.88,0.2,3.46,2.71,0.37,0.37,0.37,7.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,0.0,0.0,7.0,7.0,1.0,8.0,7.0,2.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,9.97,9.0,8.95,2.0,0.08,0.0,0.0,0.45,0.45,0.45,6.18,0.36,0.39,1.69,0.23,3.69,2.64,0.36,0.36,0.36,4.0,5.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,9.0,1.0,2.0,5.0,5.0,0.0,4.0,7.0,2.0,0.0,0.19,0.17,0.0,0.0,0.0,0.0,12.0,9.0,9.04,2.0,0.08,0.0,0.0,0.45,0.44,0.44
84754558476462,2025,Dillon-Hamilton,NJD,pairing,5on5,27,1453.0,239.0,0.78,0.67,0.67,22.92,2.49,1.55,5.49,0.79,10.86,8.82,2.33,2.44,2.28,16.0,14.0,10.0,40.0,1.0,5.0,0.0,7.0,1.0,11.0,5.0,15.0,29.0,1.0,2.0,6.0,9.0,3.0,9.0,18.0,9.0,3.0,0.49,1.11,0.89,0.0,1.0,0.0,38.96,30.0,29.27,1.0,0.32,1.22,1.22,1.6,1.58,1.54,10.9,0.71,0.71,2.53,0.35,6.17,4.53,0.7,0.72,0.71,5.0,10.0,5.0,20.0,0.0,1.0,0.0,3.0,0.0,6.0,5.0,5.0,15.0,0.0,0.0,4.0,11.0,4.0,7.0,13.0,2.0,0.0,0.53,0.18,0.0,0.0,0.0,0.0,20.3,15.0,15.15,3.0,0.15,0.07,0.07,0.79,0.8,0.79
847518484788738484153,2025,Kreider-Carlsson-Terry,ANA,line,5on5,30,15728.0,79.0,0.54,0.55,0.55,163.28,13.3,10.46,42.01,5.46,87.55,65.21,12.72,13.3,12.72,136.0,88.0,87.0,311.0,13.0,19.0,1.0,40.0,1.0,74.0,77.0,123.0,211.0,16.0,32.0,129.0,54.0,22.0,79.0,183.0,29.0,12.0,5.87,3.67,3.77,11.0,2.0,0.0,310.79,224.0,223.89,35.0,2.18,4.25,4.25,11.24,11.26,11.03,134.26,11.19,8.77,32.95,4.34,71.35,52.39,10.81,11.25,10.87,120.0,61.0,69.0,250.0,15.0,11.0,1.0,22.0,1.0,73.0,59.0,105.0,166.0,18.0,36.0,150.0,95.0,24.0,94.0,139.0,30.0,12.0,4.59,3.61,2.99,7.0,7.0,1.0,253.06,181.0,183.22,46.0,1.83,2.5,2.5,10.52,10.61,10.44
847849884788568480012,2025,Debrusk-Pettersson-Garland,VAN,line,5on5,12,2758.0,110.0,0.44,0.38,0.42,21.02,1.79,1.6,4.97,0.76,11.96,8.92,1.76,1.77,1.75,18.0,12.0,6.0,36.0,3.0,3.0,0.0,1.0,0.0,6.0,17.0,15.0,27.0,5.0,13.0,31.0,5.0,1.0,11.0,21.0,7.0,2.0,0.59,0.71,0.49,1.0,2.0,0.0,36.3,30.0,30.33,7.0,0.33,0.32,0.32,1.8,1.79,1.79,30.6,2.31,1.94,8.53,1.05,15.82,11.35,2.24,2.21,2.15,19.0,22.0,17.0,58.0,0.0,5.0,0.0,6.0,0.0,16.0,14.0,19.0,41.0,3.0,9.0,34.0,20.0,0.0,13.0,32.0,8.0,1.0,0.99,1.08,0.24,0.0,0.0,0.0,55.46,41.0,38.97,5.0,0.41,0.66,0.66,2.06,1.97,1.93
84751818479983,2025,Ferraro-Leddy,SJS,pairing,5on5,14,1608.0,101.0,0.56,0.42,0.47,16.2,1.42,0.96,3.69,0.48,7.85,6.6,1.21,1.42,1.21,14.0,7.0,6.0,27.0,1.0,3.0,1.0,1.0,0.0,8.0,8.0,13.0,20.0,2.0,4.0,10.0,10.0,3.0,10.0,16.0,3.0,2.0,0.5,0.43,0.49,0.0,0.0,1.0,25.95,21.0,20.7,2.0,0.2,0.58,0.58,1.04,1.05,1.02,17.24,1.13,1.03,4.61,0.6,9.48,7.14,1.06,1.15,1.08,20.0,4.0,14.0,38.0,3.0,1.0,0.0,4.0,0.0,10.0,6.0,17.0,21.0,3.0,6.0,14.0,7.0,2.0,5.0,21.0,1.0,2.0,0.49,0.12,0.52,2.0,0.0,1.0,39.26,24.0,24.49,3.0,0.22,0.29,0.29,1.05,1.06,1.02
847515184753148478445,2025,Lee-Barzal-Palmieri,NYI,line,5on5,7,1398.0,71.0,0.68,0.65,0.7,17.39,1.55,1.23,4.43,0.53,8.79,6.46,1.5,1.56,1.51,17.0,6.0,8.0,31.0,2.0,2.0,0.0,0.0,0.0,9.0,10.0,15.0,21.0,1.0,2.0,11.0,7.0,1.0,7.0,18.0,3.0,2.0,0.53,0.41,0.62,1.0,1.0,0.0,29.57,23.0,22.18,5.0,0.26,0.53,0.53,1.29,1.31,1.3,8.0,0.74,0.46,2.02,0.22,3.58,2.99,0.74,0.81,0.81,8.0,2.0,7.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,2.0,4.0,11.0,7.0,4.0,9.0,6.0,3.0,1.0,0.11,0.4,0.24,0.0,1.0,0.0,17.83,10.0,10.55,3.0,0.1,0.0,0.0,0.84,0.91,0.91
847740784842218485702,2025,Duclair-Ritchie-Shabanov,NYI,line,5on5,11,2230.0,101.0,0.23,0.34,0.31,11.77,0.59,0.67,3.07,0.38,6.41,4.88,0.58,0.56,0.56,6.0,10.0,8.0,24.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,15.0,2.0,4.0,10.0,7.0,1.0,11.0,14.0,2.0,0.0,0.39,0.2,0.0,1.0,0.0,0.0,23.01,16.0,15.35,4.0,0.14,0.0,0.0,0.72,0.7,0.69,26.43,1.97,1.61,6.15,0.8,14.49,10.97,1.94,1.94,1.9,28.0,8.0,11.0,47.0,2.0,2.0,0.0,5.0,0.0,11.0,16.0,26.0,34.0,4.0,8.0,21.0,13.0,6.0,7.0,29.0,6.0,1.0,1.1,0.63,0.24,2.0,0.0,0.0,46.31,36.0,35.57,4.0,0.32,0.35,0.35,1.95,1.92,1.9
847794984826598483500,2025,Doan-Ostlund-Tuch,BUF,line,5on5,8,1709.0,75.0,0.76,0.66,0.65,19.23,1.85,1.5,4.87,0.64,10.2,6.95,1.83,1.87,1.86,20.0,6.0,11.0,37.0,1.0,2.0,1.0,10.0,0.0,5.0,8.0,19.0,25.0,2.0,7.0,10.0,4.0,2.0,8.0,19.0,5.0,2.0,0.68,0.59,0.58,1.0,0.0,0.0,37.8,26.0,26.18,6.0,0.32,0.41,0.41,1.76,1.78,1.78,10.39,0.59,0.6,2.37,0.33,5.64,4.47,0.59,0.6,0.6,10.0,4.0,5.0,19.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,8.0,12.0,1.0,2.0,15.0,14.0,3.0,5.0,11.0,3.0,0.0,0.28,0.32,0.0,0.0,2.0,0.0,19.57,14.0,14.37,2.0,0.12,0.0,0.0,0.72,0.73,0.72
84764678478407,2025,Oleksiak-Dunn,SEA,pairing,5on5,22,1182.0,169.0,0.32,0.52,0.44,7.88,0.42,0.47,2.09,0.24,4.45,3.33,0.4,0.42,0.4,9.0,2.0,11.0,22.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,11.0,2.0,4.0,3.0,5.0,1.0,7.0,10.0,1.0,0.0,0.26,0.16,0.0,0.0,0.0,0.0,22.05,11.0,11.01,2.0,0.1,0.16,0.16,0.36,0.36,0.35,10.02,0.91,0.73,2.39,0.34,5.78,3.85,0.89,0.92,0.9,7.0,7.0,6.0,20.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,7.0,14.0,1.0,2.0,0.0,9.0,3.0,6.0,10.0,3.0,1.0,0.32,0.35,0.24,0.0,0.0,0.0,20.7,14.0,14.26,2.0,0.15,0.38,0.38,0.67,0.67,0.67
847458684789758482665,2025,Marchment-Beniers-Eberle,SEA,line,5on5,23,8047.0,168.0,0.52,0.52,0.52,62.58,5.06,4.06,15.15,2.1,33.22,25.4,4.83,5.05,4.82,55.0,30.0,38.0,123.0,5.0,5.0,1.0,10.0,0.0,37.0,28.0,50.0,80.0,11.0,22.0,58.0,37.0,6.0,33.0,63.0,19.0,3.0,1.9,2.3,0.86,3.0,1.0,1.0,122.75,85.0,84.84,13.0,0.85,0.85,0.85,5.06,5.06,5.01,56.6,4.75,3.87,13.73,1.87,31.01,22.77,4.61,4.74,4.6,51.0,27.0,34.0,112.0,1.0,5.0,0.0,12.0,0.0,29.0,31.0,50.0,77.0,9.0,18.0,50.0,47.0,15.0,42.0,60.0,13.0,5.0,1.77,1.65,1.33,1.0,0.0,0.0,112.33,78.0,78.16,19.0,0.8,1.16,1.16,4.4,4.38,4.32
847579884764588478366,2025,Strome-Granlund-Vatrano,ANA,line,5on5,6,1001.0,47.0,0.4,0.42,0.57,8.71,0.57,0.52,2.21,0.28,4.73,3.68,0.55,0.56,0.54,9.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,10.0,2.0,4.0,5.0,5.0,3.0,8.0,11.0,1.0,0.0,0.47,0.1,0.0,1.0,1.0,0.0,14.11,12.0,12.05,4.0,0.11,0.0,0.0,0.68,0.67,0.64,6.86,0.86,0.41,1.71,0.25,3.0,2.77,0.83,0.91,0.88,7.0,2.0,10.0,19.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,14.0,6.0,2.0,2.0,5.0,3.0,1.0,0.18,0.36,0.32,0.0,1.0,1.0,19.61,9.0,9.27,1.0,0.09,0.32,0.32,0.63,0.65,0.65
847342284780438482172,2025,Slaggert-Foligno-Lafferty,CHI,line,5on5,2,637.0,7.0,0.45,0.56,0.58,4.58,0.2,0.3,1.09,0.16,3.16,2.09,0.2,0.2,0.2,5.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,13.0,1.0,4.0,7.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,8.84,7.0,7.01,1.0,0.06,0.0,0.0,0.26,0.26,0.26,3.7,0.25,0.26,1.11,0.13,1.91,1.35,0.25,0.25,0.25,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,2.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,6.82,5.0,4.82,2.0,0.06,0.0,0.0,0.3,0.3,0.3
847638984773808478550,2025,Panarin-Trocheck-Brodzinski,NYR,line,5on5,9,1121.0,105.0,0.3,0.56,0.52,9.24,0.61,0.67,1.98,0.27,5.79,3.68,0.6,0.59,0.58,8.0,5.0,7.0,20.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,12.0,0.0,0.0,9.0,10.0,2.0,4.0,10.0,3.0,0.0,0.24,0.37,0.0,1.0,0.0,0.0,19.63,13.0,12.84,1.0,0.14,0.0,0.0,0.74,0.71,0.71,9.5,1.42,0.57,2.42,0.3,3.99,3.3,1.3,1.42,1.3,9.0,3.0,4.0,16.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,9.0,12.0,1.0,2.0,6.0,6.0,2.0,4.0,8.0,1.0,3.0,0.24,0.17,1.01,0.0,0.0,0.0,15.92,12.0,12.02,0.0,0.12,1.01,1.01,0.53,0.56,0.54
847584284817268482460,2025,Edstrom-Carrick-Rempe,NYR,line,5on5,8,3920.0,25.0,0.55,0.56,0.51,33.54,2.99,2.27,8.54,1.12,17.42,12.65,2.9,3.09,2.99,27.0,18.0,30.0,75.0,2.0,4.0,1.0,8.0,0.0,16.0,15.0,25.0,43.0,4.0,8.0,27.0,54.0,5.0,16.0,33.0,7.0,5.0,0.88,0.94,1.17,1.0,1.0,0.0,76.14,45.0,45.61,11.0,0.48,0.48,0.48,3.0,3.05,3.02,31.29,2.41,1.91,7.68,1.03,17.29,12.67,2.39,2.48,2.45,31.0,12.0,16.0,59.0,2.0,1.0,1.0,6.0,0.0,18.0,16.0,29.0,41.0,2.0,4.0,27.0,33.0,3.0,29.0,34.0,8.0,1.0,0.96,1.09,0.37,0.0,1.0,1.0,60.24,43.0,44.4,16.0,0.39,0.37,0.37,2.43,2.47,2.44
84810568483565,2025,Stastney-Blankenburg,NSH,pairing,5on5,14,5758.0,71.0,0.6,0.63,0.64,64.31,6.27,4.65,16.3,2.18,34.76,23.84,6.06,6.22,6.02,56.0,32.0,32.0,120.0,5.0,9.0,0.0,10.0,1.0,38.0,25.0,51.0,83.0,13.0,34.0,54.0,39.0,5.0,23.0,67.0,12.0,9.0,1.89,1.73,2.65,1.0,1.0,3.0,118.03,88.0,86.57,10.0,0.98,1.86,1.86,5.39,5.4,5.32,38.38,4.21,2.5,9.84,1.26,18.15,14.05,3.93,4.5,4.19,35.0,15.0,21.0,71.0,1.0,6.0,0.0,10.0,0.0,13.0,20.0,34.0,49.0,8.0,22.0,36.0,45.0,12.0,41.0,37.0,6.0,7.0,1.25,0.78,2.19,1.0,0.0,0.0,74.04,50.0,52.25,31.0,0.53,1.68,1.68,3.07,3.25,3.21
847795684821778483489,2025,Khusnutdinov-Minten-Pastrnak,BOS,line,5on5,11,3395.0,69.0,0.42,0.55,0.53,32.35,2.63,2.28,7.1,1.03,18.51,13.44,2.56,2.8,2.72,29.0,16.0,21.0,66.0,5.0,1.0,0.0,4.0,0.0,15.0,20.0,24.0,40.0,3.0,6.0,20.0,10.0,7.0,15.0,33.0,10.0,2.0,1.07,1.06,0.5,3.0,2.0,0.0,69.41,45.0,47.61,8.0,0.47,0.27,0.27,2.83,3.03,2.95,28.72,3.64,2.12,7.37,1.17,15.17,10.52,3.22,3.39,3.01,25.0,15.0,14.0,54.0,2.0,7.0,0.0,9.0,0.0,11.0,11.0,23.0,38.0,2.0,4.0,34.0,19.0,7.0,15.0,26.0,8.0,6.0,0.66,1.18,1.8,1.0,0.0,1.0,50.42,40.0,37.84,7.0,0.45,1.49,1.49,2.6,2.46,2.42
