lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84768568483503,2025,Pickering-Dumba,PIT,pairing,5on5,2,1454.0,6.0,0.39,0.39,0.42,11.54,0.96,0.83,3.35,0.43,6.01,4.42,0.87,1.01,0.92,13.0,3.0,4.0,20.0,1.0,2.0,0.0,4.0,0.0,3.0,6.0,12.0,15.0,2.0,4.0,13.0,7.0,2.0,8.0,13.0,2.0,1.0,0.45,0.21,0.29,1.0,0.0,0.0,20.54,16.0,16.45,4.0,0.18,0.39,0.39,0.74,0.77,0.75,16.6,1.52,1.02,4.49,0.57,8.13,6.28,1.41,1.49,1.39,14.0,8.0,9.0,31.0,0.0,2.0,0.0,3.0,0.0,7.0,10.0,14.0,22.0,0.0,0.0,13.0,10.0,0.0,4.0,17.0,2.0,3.0,0.41,0.26,0.84,0.0,0.0,0.0,30.47,22.0,22.11,2.0,0.21,0.57,0.57,1.16,1.14,1.12
848001584815338484387,2025,Tippett-Zegras-Michkov,PHI,line,5on5,5,755.0,35.0,0.68,0.52,0.48,8.4,0.9,0.58,2.0,0.26,4.15,3.11,0.85,0.9,0.86,6.0,5.0,3.0,14.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,2.0,3.0,0.0,8.0,7.0,3.0,1.0,0.26,0.35,0.28,2.0,0.0,0.0,14.08,11.0,11.04,3.0,0.12,0.45,0.45,0.56,0.57,0.55,8.59,0.42,0.4,2.29,0.28,4.95,3.67,0.41,0.44,0.44,7.0,5.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,11.0,0.0,0.0,13.0,5.0,0.0,3.0,12.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,13.75,12.0,12.77,2.0,0.08,0.0,0.0,0.49,0.52,0.52
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,15,10473.0,35.0,0.49,0.48,0.49,75.28,7.28,5.04,18.64,2.54,41.1,29.4,7.07,7.26,7.06,74.0,30.0,49.0,153.0,8.0,9.0,1.0,14.0,0.0,40.0,33.0,66.0,96.0,13.0,32.0,73.0,60.0,10.0,42.0,72.0,24.0,8.0,2.14,2.92,2.22,5.0,1.0,2.0,151.58,104.0,103.11,21.0,1.04,1.6,1.6,6.73,6.7,6.63,79.38,7.48,5.65,19.03,2.6,41.86,31.39,7.06,7.59,7.17,70.0,38.0,58.0,166.0,10.0,9.0,0.0,14.0,0.0,40.0,35.0,60.0,98.0,16.0,38.0,71.0,76.0,10.0,54.0,76.0,25.0,7.0,2.35,3.38,1.75,4.0,6.0,0.0,170.59,108.0,110.25,21.0,1.18,1.59,1.59,7.07,7.23,7.01
84779698479425,2025,Pettersson-Hronek,VAN,pairing,5on5,15,4538.0,89.0,0.44,0.44,0.48,32.07,2.62,2.16,7.63,1.11,18.45,14.02,2.53,2.56,2.47,31.0,15.0,11.0,57.0,1.0,4.0,0.0,7.0,0.0,13.0,21.0,30.0,45.0,4.0,8.0,39.0,28.0,7.0,19.0,37.0,6.0,3.0,1.22,0.64,0.76,1.0,0.0,0.0,56.72,46.0,45.84,12.0,0.44,0.73,0.59,2.47,2.41,2.39,36.31,3.27,2.34,8.94,1.13,19.13,14.19,3.17,3.26,3.16,34.0,15.0,25.0,74.0,0.0,4.0,0.0,11.0,0.0,22.0,12.0,34.0,49.0,3.0,6.0,34.0,18.0,6.0,18.0,33.0,13.0,3.0,0.95,1.54,0.79,0.0,0.0,0.0,72.74,49.0,48.44,5.0,0.49,0.45,0.45,3.32,3.33,3.29
847121484815808484186,2025,Ovechkin-Mcmichael-Leonard,WSH,line,5on5,5,960.0,66.0,0.31,0.25,0.19,1.94,0.27,0.15,0.35,0.07,1.23,0.92,0.25,0.27,0.25,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,4.0,7.0,3.0,5.0,1.0,2.0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,5.85,3.0,2.89,2.0,0.03,0.0,0.0,0.3,0.3,0.28,9.12,0.59,0.54,2.22,0.29,5.39,3.97,0.58,0.63,0.63,11.0,2.0,5.0,18.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,11.0,4.0,8.0,12.0,4.0,4.0,3.0,11.0,2.0,0.0,0.32,0.26,0.0,1.0,1.0,0.0,19.4,13.0,13.89,1.0,0.11,0.0,0.0,0.69,0.75,0.74
84801968481564,2025,Bryson-Johnson,BUF,pairing,5on5,3,1269.0,9.0,0.64,0.44,0.46,12.54,1.68,0.99,2.99,0.43,5.76,4.16,1.45,1.58,1.36,10.0,6.0,6.0,22.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0,9.0,15.0,1.0,2.0,11.0,17.0,3.0,4.0,8.0,5.0,3.0,0.23,0.72,0.73,0.0,0.0,1.0,20.41,16.0,15.03,2.0,0.21,0.87,0.87,1.02,0.95,0.9,13.75,0.96,0.87,3.6,0.49,7.09,5.99,0.92,1.04,0.99,13.0,6.0,9.0,28.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,12.0,18.0,2.0,4.0,7.0,14.0,2.0,9.0,14.0,5.0,0.0,0.25,0.71,0.0,0.0,1.0,0.0,29.91,19.0,20.48,4.0,0.18,0.3,0.3,0.84,0.91,0.85
84769178477950,2025,Pelech-Deangelo,NYI,pairing,5on5,11,990.0,85.0,0.59,0.69,0.71,10.76,0.75,0.65,3.08,0.35,5.83,4.33,0.74,0.79,0.79,8.0,7.0,5.0,20.0,1.0,1.0,0.0,3.0,0.0,2.0,8.0,7.0,14.0,3.0,6.0,6.0,5.0,1.0,4.0,13.0,1.0,1.0,0.41,0.12,0.22,1.0,0.0,0.0,21.11,15.0,15.5,1.0,0.13,0.04,0.04,0.85,0.89,0.89,4.41,0.51,0.28,0.95,0.14,2.3,1.82,0.51,0.49,0.49,3.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,2.0,1.0,0.04,0.26,0.22,0.0,1.0,0.0,8.38,6.0,5.82,5.0,0.06,0.0,0.0,0.57,0.54,0.54
847458684779558482665,2025,Mccann-Beniers-Eberle,SEA,line,5on5,5,3322.0,6.0,0.54,0.52,0.56,33.9,2.82,2.26,9.21,1.24,19.23,13.24,2.67,2.84,2.68,27.0,21.0,12.0,60.0,3.0,4.0,0.0,7.0,0.0,14.0,20.0,24.0,45.0,1.0,2.0,28.0,25.0,0.0,20.0,34.0,12.0,2.0,0.77,1.48,0.57,1.0,2.0,0.0,60.9,48.0,48.65,5.0,0.48,0.59,0.59,2.71,2.73,2.66,26.4,2.38,1.77,6.31,0.86,15.09,10.59,2.32,2.36,2.3,18.0,19.0,19.0,56.0,3.0,1.0,0.0,4.0,0.0,15.0,14.0,15.0,34.0,3.0,6.0,37.0,23.0,1.0,18.0,28.0,5.0,4.0,0.72,0.67,0.98,1.0,0.0,2.0,55.16,37.0,36.61,5.0,0.37,0.01,0.01,2.74,2.71,2.65
84785078479410,2025,Sergachev-Marino,UTA,pairing,5on5,14,2257.0,112.0,0.23,0.41,0.32,10.4,0.8,0.56,2.61,0.32,5.47,4.23,0.79,0.83,0.82,11.0,3.0,13.0,27.0,0.0,1.0,0.0,6.0,0.0,3.0,4.0,11.0,14.0,6.0,12.0,19.0,10.0,3.0,16.0,12.0,1.0,1.0,0.35,0.15,0.3,0.0,0.0,0.0,27.89,14.0,14.25,9.0,0.11,0.3,0.3,0.62,0.64,0.64,22.39,2.69,1.57,5.55,0.82,11.08,8.29,2.53,2.56,2.41,21.0,9.0,9.0,39.0,4.0,6.0,1.0,5.0,0.0,10.0,5.0,17.0,26.0,2.0,4.0,18.0,10.0,2.0,13.0,16.0,10.0,4.0,0.47,1.23,0.99,2.0,2.0,0.0,38.0,30.0,29.45,6.0,0.33,1.29,1.29,1.73,1.66,1.64
84775418479026,2025,Mermis-Myers,TOR,pairing,5on5,2,803.0,11.0,0.56,0.48,0.42,5.95,0.81,0.41,1.37,0.17,3.02,2.22,0.81,0.78,0.78,2.0,6.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,8.0,4.0,2.0,3.0,6.0,0.0,2.0,0.14,0.0,0.67,0.0,0.0,0.0,10.74,8.0,7.88,1.0,0.09,0.39,0.39,0.51,0.49,0.49,8.24,0.64,0.54,2.13,0.24,4.35,3.1,0.64,0.66,0.66,8.0,3.0,1.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,3.0,3.0,2.0,2.0,8.0,3.0,0.0,0.24,0.41,0.0,1.0,2.0,0.0,12.3,11.0,11.29,2.0,0.11,0.0,0.0,0.76,0.78,0.78
847647484768228481032,2025,Cotter-Glendening-Noesen,NJD,line,5on5,2,1092.0,5.0,0.32,0.51,0.38,7.44,0.93,0.6,2.38,0.29,3.47,2.32,0.84,0.93,0.83,10.0,0.0,10.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,9.0,9.0,2.0,4.0,15.0,14.0,1.0,4.0,6.0,2.0,2.0,0.13,0.23,0.57,0.0,1.0,0.0,18.58,10.0,9.6,4.0,0.13,0.57,0.57,0.49,0.48,0.47,12.49,2.02,0.99,3.09,0.47,5.65,3.79,1.88,2.08,1.93,14.0,2.0,3.0,19.0,2.0,3.0,0.0,0.0,0.0,5.0,6.0,12.0,14.0,0.0,0.0,7.0,9.0,2.0,6.0,10.0,1.0,5.0,0.36,0.15,1.51,2.0,0.0,0.0,21.22,16.0,16.8,3.0,0.21,0.91,0.91,1.33,1.36,1.34
847643884769258478434,2025,Saad-Sissons-Kolesar,VGK,line,5on5,3,666.0,14.0,0.1,0.32,0.23,2.2,0.11,0.12,0.64,0.07,1.22,0.84,0.11,0.11,0.11,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.76,3.0,3.15,0.0,0.02,0.0,0.0,0.14,0.14,0.14,7.64,1.01,0.58,1.49,0.24,3.92,2.77,0.92,0.99,0.9,4.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,5.0,4.0,0.0,4.0,6.0,2.0,2.0,0.24,0.26,0.5,0.0,0.0,0.0,14.24,10.0,9.8,2.0,0.12,0.3,0.3,0.83,0.81,0.79
84778458479345,2025,Chychrun-Van Riemsdyk,WSH,pairing,5on5,10,3185.0,55.0,0.57,0.56,0.51,25.2,2.45,1.57,6.72,0.89,13.16,9.21,2.37,2.5,2.42,22.0,12.0,14.0,48.0,2.0,3.0,0.0,4.0,0.0,5.0,20.0,20.0,32.0,4.0,8.0,22.0,29.0,5.0,13.0,21.0,10.0,3.0,0.66,1.13,0.66,1.0,1.0,0.0,50.02,34.0,34.57,7.0,0.33,0.26,0.26,2.52,2.59,2.5,25.12,1.87,1.54,6.76,0.79,12.59,9.45,1.83,1.92,1.88,17.0,16.0,4.0,37.0,0.0,4.0,0.0,5.0,0.0,10.0,14.0,17.0,33.0,6.0,12.0,28.0,17.0,6.0,19.0,26.0,6.0,1.0,0.78,0.78,0.31,0.0,0.0,0.0,37.7,33.0,33.43,9.0,0.32,0.73,0.73,1.46,1.5,1.48
847749484784458481601,2025,Drouin-Barzal-Holmstrom,NYI,line,5on5,1,704.0,1.0,0.36,0.43,0.47,6.09,0.41,0.33,1.5,0.19,3.6,2.96,0.4,0.47,0.45,3.0,6.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,0.19,0.23,0.0,0.0,0.0,0.0,11.48,9.0,10.08,2.0,0.07,0.0,0.0,0.48,0.54,0.52,7.61,0.74,0.56,1.65,0.2,4.11,2.74,0.73,0.69,0.68,6.0,4.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,10.0,0.0,0.0,7.0,1.0,3.0,3.0,8.0,1.0,1.0,0.26,0.09,0.4,0.0,0.0,0.0,11.66,10.0,9.11,1.0,0.11,0.4,0.4,0.46,0.41,0.41
84773658478452,2025,Jones-Clifton,PIT,pairing,5on5,1,877.0,2.0,0.12,0.3,0.29,3.33,0.09,0.15,1.0,0.12,2.06,1.58,0.09,0.1,0.1,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,1.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.08,5.0,5.55,1.0,0.03,0.0,0.0,0.12,0.14,0.14,8.85,0.71,0.54,2.45,0.3,4.67,3.33,0.68,0.65,0.62,7.0,5.0,9.0,21.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,11.0,0.0,0.0,7.0,7.0,1.0,4.0,8.0,4.0,0.0,0.27,0.44,0.0,0.0,1.0,0.0,19.07,12.0,10.94,0.0,0.11,0.05,0.1,0.72,0.66,0.63
847749684779568478401,2025,Zacha-Lindholm-Pastrnak,BOS,line,5on5,4,846.0,40.0,0.36,0.32,0.39,5.11,0.45,0.27,1.56,0.17,2.66,1.89,0.29,0.45,0.29,4.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,15.0,4.0,1.0,4.0,6.0,0.0,1.0,0.21,0.0,0.25,0.0,0.0,0.0,7.89,7.0,6.96,0.0,0.06,0.0,0.25,0.26,0.26,0.25,7.85,0.8,0.56,1.74,0.29,4.56,3.04,0.78,0.79,0.77,7.0,4.0,6.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,4.0,0.0,0.29,0.51,0.0,1.0,1.0,0.0,17.41,11.0,11.34,1.0,0.12,0.07,0.07,0.85,0.84,0.83
848002884820748484180,2025,Honzek-Frost-Zary,CGY,line,5on5,2,839.0,6.0,0.72,0.75,0.75,6.01,0.42,0.41,1.63,0.21,3.85,2.48,0.39,0.4,0.37,6.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,9.0,1.0,2.0,7.0,5.0,0.0,3.0,8.0,1.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,14.28,9.0,8.59,2.0,0.08,0.0,0.0,0.51,0.48,0.45,2.14,0.16,0.12,0.45,0.07,1.31,0.89,0.16,0.17,0.17,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,11.0,7.0,0.0,5.0,2.0,1.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,5.16,3.0,3.09,4.0,0.02,0.0,0.0,0.19,0.2,0.2
847994484808068482475,2025,Aston-Reese-Lundestrom-Chinakhov,CBJ,line,5on5,5,1982.0,20.0,0.53,0.44,0.49,15.71,1.66,0.92,3.83,0.5,7.92,6.17,1.66,1.65,1.64,17.0,4.0,4.0,25.0,2.0,1.0,0.0,5.0,0.0,5.0,8.0,15.0,19.0,1.0,2.0,11.0,13.0,4.0,9.0,13.0,5.0,3.0,0.39,0.6,0.68,2.0,0.0,0.0,25.57,21.0,21.55,5.0,0.19,0.11,0.11,1.75,1.72,1.72,16.51,1.49,0.93,4.37,0.53,8.33,6.34,1.45,1.51,1.46,14.0,8.0,10.0,32.0,2.0,1.0,0.0,2.0,0.0,10.0,7.0,12.0,20.0,2.0,4.0,19.0,16.0,1.0,6.0,16.0,4.0,2.0,0.44,0.55,0.51,1.0,1.0,0.0,32.84,22.0,22.45,3.0,0.19,0.13,0.13,1.56,1.59,1.54
847516884757948482740,2025,Duchene-Johnston-Seguin,DAL,line,5on5,4,749.0,23.0,0.79,0.44,0.53,7.21,0.85,0.55,1.37,0.2,3.21,2.82,0.84,0.91,0.9,8.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,3.0,1.0,0.18,0.36,0.3,1.0,0.0,1.0,12.44,9.0,9.77,2.0,0.11,0.0,0.0,0.97,1.04,1.02,5.82,0.23,0.3,1.65,0.19,3.3,2.32,0.23,0.22,0.22,6.0,2.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,2.0,5.0,6.0,0.0,4.0,7.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,13.42,8.0,7.68,2.0,0.06,0.06,0.06,0.24,0.23,0.23
84788518483457,2025,Hutson-Carrier,MTL,pairing,5on5,11,1393.0,75.0,0.3,0.4,0.33,6.72,0.51,0.44,1.64,0.2,3.61,2.59,0.51,0.55,0.55,3.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,3.0,6.0,10.0,7.0,4.0,6.0,7.0,2.0,0.0,0.27,0.24,0.0,0.0,0.0,0.0,14.52,9.0,9.41,4.0,0.09,0.0,0.0,0.6,0.64,0.64,13.43,1.2,0.83,3.3,0.4,7.03,5.25,1.19,1.16,1.15,11.0,7.0,3.0,21.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,11.0,18.0,1.0,2.0,12.0,13.0,0.0,3.0,14.0,2.0,2.0,0.45,0.2,0.56,0.0,0.0,0.0,20.5,18.0,17.37,1.0,0.17,0.32,0.32,1.05,1.03,1.02
84757538476892,2025,Parayko-Faulk,STL,pairing,5on5,14,840.0,113.0,0.15,0.35,0.14,1.42,0.14,0.13,0.3,0.05,0.79,0.6,0.14,0.13,0.13,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,8.07,2.0,1.91,1.0,0.03,0.0,0.0,0.16,0.16,0.16,9.29,0.75,0.65,1.88,0.25,4.74,3.73,0.74,0.75,0.74,7.0,5.0,3.0,15.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,11.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,1.0,1.0,0.36,0.14,0.24,1.0,0.0,0.0,15.32,12.0,12.25,0.0,0.13,0.24,0.24,0.64,0.65,0.65
848022084815538482159,2025,Foerster-Cates-Brink,PHI,line,5on5,11,7024.0,17.0,0.55,0.48,0.5,40.38,4.65,3.16,9.15,1.42,21.41,15.2,4.48,4.57,4.41,37.0,18.0,25.0,80.0,3.0,6.0,1.0,4.0,0.0,18.0,24.0,34.0,52.0,9.0,18.0,51.0,35.0,8.0,30.0,35.0,14.0,6.0,1.2,1.76,1.69,2.0,0.0,1.0,78.67,55.0,54.08,18.0,0.66,1.59,1.59,3.73,3.67,3.63,40.08,3.86,2.5,10.26,1.4,21.27,15.72,3.62,3.88,3.65,33.0,22.0,31.0,86.0,2.0,4.0,1.0,10.0,0.0,22.0,17.0,31.0,53.0,8.0,16.0,70.0,50.0,5.0,23.0,41.0,8.0,6.0,0.9,0.95,2.01,1.0,0.0,1.0,87.29,55.0,56.02,10.0,0.52,1.1,1.1,3.28,3.31,3.19
847647484768228483531,2025,Halonen-Glendening-Noesen,NJD,line,5on5,3,810.0,12.0,0.48,0.46,0.54,5.2,0.36,0.3,1.2,0.15,2.95,2.05,0.36,0.36,0.36,4.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,2.0,2.0,5.0,2.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,12.17,7.0,7.18,0.0,0.06,0.0,0.0,0.42,0.42,0.42,4.44,0.39,0.31,0.99,0.13,2.4,1.76,0.39,0.41,0.41,2.0,4.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,9.0,8.0,1.0,1.0,4.0,2.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,14.0,6.0,6.12,0.0,0.07,0.0,0.0,0.46,0.49,0.48
84784438481122,2025,Benoit-Carlo,TOR,pairing,5on5,13,1157.0,96.0,0.2,0.3,0.22,2.54,0.22,0.23,0.51,0.09,1.78,1.17,0.22,0.22,0.22,2.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,7.0,9.0,6.0,2.0,2.0,3.0,1.0,0.0,0.13,0.09,0.0,1.0,0.0,0.0,8.26,4.0,4.09,1.0,0.05,0.0,0.0,0.27,0.27,0.27,10.5,0.89,0.66,2.88,0.34,5.51,3.73,0.83,0.92,0.86,9.0,5.0,5.0,19.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,8.0,13.0,2.0,7.0,13.0,3.0,1.0,7.0,11.0,2.0,1.0,0.28,0.27,0.34,0.0,0.0,1.0,18.66,14.0,13.8,3.0,0.14,0.13,0.13,0.9,0.93,0.88
847410284820928482116,2025,Perron-Sttzle-Greig,OTT,line,5on5,4,728.0,26.0,0.55,0.52,0.62,5.97,0.24,0.29,1.51,0.18,3.35,2.41,0.24,0.26,0.26,4.0,4.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,7.0,1.0,2.0,6.0,5.0,1.0,3.0,8.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,11.57,8.0,8.48,1.0,0.06,0.0,0.0,0.3,0.32,0.32,3.42,0.2,0.21,0.83,0.11,2.12,1.53,0.2,0.19,0.19,4.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,10.0,1.0,3.0,4.0,1.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,9.58,5.0,4.89,1.0,0.04,0.0,0.0,0.24,0.23,0.23
84768568484839,2025,Brunicke-Dumba,PIT,pairing,5on5,1,851.0,3.0,0.36,0.41,0.42,5.49,0.36,0.39,1.2,0.16,3.47,2.42,0.36,0.36,0.35,4.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,2.0,4.0,3.0,3.0,2.0,6.0,7.0,1.0,0.0,0.23,0.13,0.0,0.0,0.0,0.0,11.22,8.0,8.19,2.0,0.08,0.0,0.0,0.44,0.43,0.43,8.08,0.64,0.57,1.8,0.26,4.5,3.23,0.64,0.64,0.64,10.0,1.0,5.0,16.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,9.0,0.0,0.0,4.0,5.0,0.0,4.0,9.0,2.0,0.0,0.38,0.26,0.0,1.0,1.0,0.0,15.49,11.0,10.71,3.0,0.12,0.0,0.0,0.75,0.76,0.76
84752008480043,2025,Orlov-Liljegren,SJS,pairing,5on5,13,7532.0,33.0,0.45,0.45,0.42,42.1,4.26,2.72,9.67,1.29,22.14,16.92,4.12,4.28,4.13,41.0,16.0,44.0,101.0,5.0,2.0,2.0,4.0,0.0,18.0,28.0,36.0,52.0,15.0,30.0,56.0,34.0,6.0,31.0,37.0,17.0,3.0,1.07,2.21,0.97,0.0,4.0,1.0,102.11,57.0,57.87,15.0,0.56,0.66,0.66,4.16,4.12,4.07,57.47,5.21,3.75,14.93,1.86,30.07,22.18,5.11,5.13,5.03,46.0,32.0,46.0,124.0,5.0,6.0,0.0,11.0,0.0,30.0,26.0,41.0,73.0,6.0,12.0,67.0,39.0,7.0,33.0,55.0,19.0,4.0,1.39,2.6,1.22,2.0,2.0,1.0,121.74,78.0,76.74,17.0,0.78,0.89,0.89,5.1,5.02,4.93
847842084793518482740,2025,Steel-Johnston-Rantanen,DAL,line,5on5,11,1757.0,147.0,0.36,0.24,0.28,6.96,0.64,0.48,1.43,0.2,3.69,2.56,0.63,0.63,0.62,8.0,1.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,7.0,8.0,2.0,4.0,10.0,8.0,3.0,8.0,5.0,4.0,0.0,0.19,0.45,0.0,0.0,1.0,0.0,12.13,9.0,9.07,5.0,0.1,0.16,0.16,0.57,0.58,0.58,15.57,1.12,1.01,4.29,0.58,9.25,6.76,1.12,1.13,1.12,13.0,10.0,15.0,38.0,2.0,0.0,0.0,4.0,0.0,4.0,13.0,11.0,21.0,5.0,10.0,17.0,7.0,2.0,8.0,18.0,5.0,0.0,0.62,0.5,0.0,1.0,1.0,0.0,38.1,23.0,22.83,3.0,0.21,0.0,0.0,1.33,1.33,1.33
