lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847514984774518478508,2025,Johansson-Hartman-Trenin,MIN,line,5on5,2,1058.0,5.0,0.76,0.53,0.67,12.34,1.85,0.84,2.4,0.37,5.76,4.78,1.82,1.83,1.8,13.0,3.0,2.0,18.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,11.0,14.0,0.0,0.0,11.0,8.0,3.0,5.0,8.0,4.0,4.0,0.15,0.54,1.16,1.0,1.0,0.0,18.52,16.0,16.41,1.0,0.18,0.65,0.65,1.38,1.41,1.38,5.6,0.57,0.44,1.33,0.26,3.18,2.22,0.57,0.56,0.56,4.0,4.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,8.0,19.0,1.0,4.0,6.0,1.0,1.0,0.18,0.18,0.21,0.0,1.0,0.0,16.18,8.0,7.85,0.0,0.1,0.01,0.01,0.66,0.65,0.65
84779868479324,2025,Lindgren-Montour,SEA,pairing,5on5,2,1900.0,3.0,0.41,0.27,0.31,9.39,1.05,0.56,2.34,0.33,4.87,3.85,1.05,1.02,1.02,7.0,6.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,7.0,13.0,3.0,9.0,11.0,25.0,3.0,10.0,9.0,3.0,1.0,0.28,0.37,0.41,0.0,0.0,0.0,16.76,13.0,12.91,3.0,0.12,0.41,0.41,0.76,0.74,0.74,21.09,1.5,1.45,5.6,0.74,11.41,8.3,1.46,1.55,1.51,21.0,8.0,17.0,46.0,0.0,2.0,0.0,4.0,0.0,16.0,7.0,21.0,29.0,2.0,7.0,20.0,20.0,2.0,11.0,24.0,5.0,0.0,0.79,0.7,0.0,0.0,0.0,0.0,46.31,29.0,29.33,7.0,0.3,0.16,0.16,1.64,1.7,1.66
847629284794078481559,2025,Palat-Hughes-Bratt,NJD,line,5on5,3,1286.0,8.0,0.68,0.57,0.63,13.8,1.69,0.93,3.21,0.49,7.18,5.5,1.52,1.9,1.71,10.0,9.0,5.0,24.0,1.0,2.0,0.0,3.0,0.0,9.0,4.0,9.0,18.0,1.0,2.0,8.0,6.0,3.0,8.0,12.0,4.0,3.0,0.39,0.49,0.81,1.0,0.0,0.0,27.07,19.0,21.28,1.0,0.19,0.59,0.59,1.29,1.43,1.4,7.74,0.78,0.56,1.61,0.27,4.57,3.2,0.78,0.75,0.74,7.0,4.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,1.0,2.0,13.0,6.0,2.0,5.0,8.0,2.0,1.0,0.3,0.28,0.21,0.0,1.0,1.0,16.89,11.0,10.55,1.0,0.12,0.01,0.01,0.89,0.85,0.84
84773468477810,2025,Hanley-Weegar,CGY,pairing,5on5,3,2241.0,5.0,0.57,0.56,0.58,21.02,1.93,1.4,5.66,0.77,11.25,8.0,1.82,1.92,1.81,16.0,13.0,13.0,42.0,0.0,3.0,0.0,7.0,0.0,12.0,7.0,16.0,29.0,6.0,15.0,25.0,23.0,3.0,8.0,22.0,4.0,3.0,0.5,0.59,0.83,0.0,0.0,0.0,41.63,29.0,29.08,3.0,0.29,0.82,0.82,1.4,1.4,1.33,16.23,1.43,0.98,3.96,0.53,7.66,6.45,1.35,1.48,1.4,16.0,5.0,12.0,33.0,4.0,2.0,0.0,3.0,0.0,7.0,5.0,12.0,17.0,6.0,15.0,28.0,28.0,4.0,10.0,13.0,7.0,1.0,0.3,0.92,0.21,1.0,3.0,0.0,34.57,21.0,21.99,5.0,0.21,0.32,0.32,1.32,1.38,1.32
84768698480246,2025,Skjei-Perbix,NSH,pairing,5on5,3,2532.0,4.0,0.45,0.44,0.41,18.69,1.6,1.09,4.72,0.63,10.23,7.71,1.58,1.59,1.57,17.0,9.0,14.0,40.0,3.0,2.0,0.0,4.0,0.0,10.0,7.0,14.0,23.0,3.0,6.0,24.0,17.0,5.0,11.0,20.0,5.0,1.0,0.56,0.65,0.39,2.0,0.0,1.0,40.75,26.0,26.66,7.0,0.22,0.35,0.35,1.48,1.48,1.47,27.64,1.96,1.73,7.39,0.84,14.69,10.39,1.93,1.96,1.93,23.0,14.0,13.0,50.0,0.0,1.0,0.0,7.0,0.0,19.0,10.0,23.0,37.0,3.0,6.0,21.0,20.0,4.0,22.0,30.0,5.0,2.0,0.88,0.64,0.44,0.0,0.0,0.0,48.98,37.0,36.18,10.0,0.36,0.15,0.15,2.17,2.16,2.13
847794084784278482093,2025,Ehlers-Aho-Jarvis,CAR,line,5on5,2,1374.0,2.0,0.66,0.57,0.64,11.45,0.83,0.65,3.24,0.44,6.24,4.59,0.83,0.81,0.81,12.0,4.0,7.0,23.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,11.0,15.0,1.0,2.0,18.0,8.0,0.0,5.0,14.0,2.0,0.0,0.56,0.27,0.0,0.0,1.0,0.0,22.76,16.0,16.01,3.0,0.14,0.0,0.0,0.97,0.94,0.94,6.59,0.43,0.37,1.35,0.21,3.68,2.97,0.43,0.45,0.45,7.0,2.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,0.0,8.0,11.0,0.0,11.0,8.0,1.0,0.0,0.33,0.1,0.0,2.0,0.0,0.0,17.46,9.0,9.21,5.0,0.07,0.0,0.0,0.5,0.53,0.52
847643284827058484166,2025,Sillinger-Jenner-Fantilli,CBJ,line,5on5,3,1525.0,7.0,0.54,0.55,0.5,13.79,1.22,0.98,3.41,0.5,7.83,6.06,1.21,1.26,1.25,12.0,8.0,13.0,33.0,2.0,1.0,0.0,4.0,0.0,8.0,5.0,10.0,18.0,4.0,8.0,16.0,9.0,4.0,7.0,15.0,3.0,2.0,0.43,0.35,0.44,2.0,0.0,0.0,34.2,20.0,20.57,5.0,0.21,0.23,0.23,1.2,1.26,1.26,14.81,1.03,0.86,3.96,0.5,7.77,5.88,1.01,0.99,0.98,16.0,4.0,7.0,27.0,1.0,1.0,0.0,5.0,0.0,9.0,4.0,15.0,19.0,3.0,6.0,14.0,10.0,1.0,7.0,17.0,2.0,1.0,0.42,0.27,0.34,1.0,0.0,0.0,27.15,20.0,20.0,4.0,0.18,0.34,0.34,0.87,0.84,0.84
847749484775008482476,2025,Heineman-Horvat-Drouin,NYI,line,5on5,2,991.0,5.0,0.58,0.65,0.68,12.38,1.16,0.8,3.05,0.4,6.65,4.93,1.16,1.13,1.13,13.0,4.0,5.0,22.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,11.0,15.0,0.0,0.0,13.0,7.0,1.0,9.0,11.0,5.0,1.0,0.33,0.6,0.23,2.0,0.0,0.0,21.06,17.0,16.21,4.0,0.17,0.16,0.16,1.17,1.14,1.14,6.27,0.83,0.38,1.42,0.19,2.88,2.3,0.79,0.84,0.8,5.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,2.0,4.0,10.0,8.0,1.0,10.0,5.0,1.0,2.0,0.1,0.09,0.64,0.0,0.0,0.0,12.23,8.0,8.03,7.0,0.08,0.0,0.0,0.91,0.93,0.88
84773698478840,2025,Soucy-Borgen,NYR,pairing,5on5,3,1697.0,12.0,0.48,0.43,0.44,15.33,1.36,1.06,4.04,0.59,7.76,6.18,1.34,1.37,1.35,18.0,3.0,9.0,30.0,2.0,4.0,1.0,0.0,0.0,8.0,7.0,16.0,19.0,2.0,4.0,13.0,19.0,0.0,13.0,16.0,3.0,2.0,0.38,0.39,0.59,1.0,1.0,0.0,30.19,21.0,21.2,7.0,0.22,0.89,0.89,0.69,0.69,0.69,20.04,1.5,1.39,5.15,0.63,10.67,7.66,1.39,1.47,1.36,19.0,8.0,12.0,39.0,0.0,3.0,0.0,4.0,0.0,10.0,10.0,19.0,27.0,0.0,0.0,5.0,9.0,2.0,6.0,21.0,5.0,1.0,0.56,0.72,0.23,0.0,0.0,0.0,38.19,27.0,26.38,4.0,0.29,0.55,0.55,1.24,1.23,1.14
84746008482482,2025,Josi-Wilsby,NSH,pairing,5on5,3,2622.0,5.0,0.58,0.45,0.46,19.23,2.23,1.38,4.28,0.64,10.29,7.19,2.15,2.21,2.13,19.0,7.0,11.0,37.0,1.0,3.0,0.0,6.0,0.0,9.0,7.0,18.0,25.0,4.0,8.0,21.0,16.0,4.0,11.0,17.0,7.0,2.0,0.52,1.11,0.6,0.0,1.0,0.0,37.28,26.0,26.34,3.0,0.29,0.64,0.64,1.88,1.85,1.84,22.66,1.6,1.22,6.17,0.74,11.51,8.77,1.56,1.62,1.58,21.0,9.0,16.0,46.0,2.0,2.0,0.0,6.0,0.0,11.0,9.0,19.0,28.0,4.0,8.0,31.0,26.0,2.0,13.0,25.0,4.0,1.0,0.77,0.58,0.24,0.0,1.0,1.0,45.53,30.0,29.68,6.0,0.25,0.18,0.18,1.67,1.7,1.67
847744684793708482062,2025,Jost-Mccarron-Smith,NSH,line,5on5,3,1517.0,7.0,0.29,0.43,0.46,11.89,0.51,0.64,2.84,0.38,6.33,5.3,0.51,0.5,0.5,12.0,4.0,8.0,24.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,16.0,2.0,4.0,12.0,15.0,3.0,8.0,15.0,1.0,0.0,0.41,0.11,0.0,0.0,0.0,0.0,24.07,16.0,16.0,3.0,0.13,0.0,0.0,0.64,0.63,0.62,14.61,1.24,0.92,3.94,0.43,7.42,5.05,1.2,1.23,1.19,10.0,9.0,13.0,32.0,1.0,1.0,0.0,2.0,0.0,13.0,2.0,9.0,18.0,0.0,0.0,13.0,12.0,0.0,6.0,14.0,4.0,1.0,0.37,0.55,0.32,0.0,0.0,1.0,30.94,19.0,18.16,2.0,0.2,0.14,0.14,1.29,1.28,1.26
84745908480796,2025,Fehervary-Carlson,WSH,pairing,5on5,3,2253.0,6.0,0.67,0.53,0.54,20.21,1.9,1.44,5.17,0.76,11.42,8.31,1.88,2.02,1.99,16.0,13.0,14.0,43.0,1.0,2.0,0.0,5.0,0.0,14.0,7.0,15.0,28.0,2.0,4.0,14.0,23.0,2.0,11.0,20.0,9.0,0.0,0.57,1.34,0.0,0.0,1.0,0.0,45.19,29.0,30.54,7.0,0.3,0.13,0.13,2.07,2.19,2.16,17.67,0.92,1.06,5.44,0.64,9.77,7.18,0.91,0.86,0.86,16.0,9.0,13.0,38.0,1.0,2.0,0.0,5.0,0.0,10.0,7.0,15.0,24.0,3.0,6.0,25.0,23.0,2.0,14.0,21.0,4.0,0.0,0.45,0.46,0.0,1.0,0.0,0.0,36.09,25.0,23.6,5.0,0.22,0.05,0.05,1.09,1.02,1.02
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,3,2625.0,4.0,0.44,0.46,0.42,13.31,1.43,0.88,2.91,0.4,7.04,5.34,1.42,1.44,1.44,14.0,4.0,14.0,32.0,2.0,1.0,0.0,3.0,0.0,3.0,9.0,12.0,16.0,0.0,0.0,23.0,15.0,3.0,17.0,13.0,2.0,3.0,0.41,0.23,0.78,0.0,0.0,2.0,32.03,18.0,18.33,11.0,0.18,0.26,0.26,1.35,1.39,1.38,18.26,1.8,1.33,4.91,0.62,9.39,6.94,1.63,1.85,1.68,15.0,10.0,13.0,38.0,0.0,2.0,0.0,4.0,0.0,13.0,6.0,15.0,25.0,2.0,4.0,21.0,20.0,5.0,14.0,16.0,6.0,3.0,0.44,0.67,0.69,0.0,0.0,0.0,38.9,25.0,25.25,9.0,0.28,0.27,0.27,1.81,1.86,1.78
84764678479372,2025,Mahura-Oleksiak,SEA,pairing,5on5,2,1342.0,6.0,0.36,0.36,0.37,8.13,0.32,0.44,2.27,0.25,4.49,3.23,0.31,0.32,0.31,7.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,11.0,1.0,2.0,16.0,20.0,1.0,9.0,10.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,15.09,11.0,11.19,5.0,0.09,0.0,0.0,0.41,0.41,0.4,13.73,0.58,0.79,3.7,0.43,7.96,5.54,0.57,0.6,0.59,14.0,5.0,8.0,27.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,14.0,19.0,1.0,2.0,12.0,6.0,1.0,6.0,17.0,2.0,0.0,0.37,0.21,0.0,0.0,0.0,0.0,27.06,19.0,19.11,1.0,0.16,0.0,0.0,0.74,0.76,0.75
848083084827028482809,2025,Blake-Stankoven-Svechnikov,CAR,line,5on5,2,1193.0,4.0,0.84,0.65,0.71,16.16,1.74,1.05,4.27,0.57,8.43,5.94,1.59,1.7,1.55,10.0,12.0,6.0,28.0,1.0,3.0,1.0,3.0,0.0,7.0,8.0,9.0,21.0,1.0,2.0,15.0,7.0,2.0,6.0,15.0,5.0,2.0,0.44,0.61,0.69,0.0,0.0,1.0,27.95,22.0,22.32,1.0,0.22,0.7,0.7,1.26,1.23,1.2,6.27,0.33,0.44,1.56,0.23,3.67,2.77,0.33,0.34,0.34,7.0,2.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,8.0,1.0,2.0,13.0,9.0,3.0,8.0,8.0,1.0,0.0,0.2,0.13,0.0,1.0,0.0,0.0,15.41,9.0,9.01,4.0,0.09,0.0,0.0,0.42,0.43,0.43
84793698480887,2025,Harris-Peeke,BOS,pairing,5on5,2,1389.0,4.0,0.6,0.6,0.63,15.3,1.03,0.97,4.67,0.55,8.72,6.06,1.01,0.98,0.95,10.0,12.0,4.0,26.0,1.0,2.0,0.0,4.0,0.0,10.0,5.0,9.0,21.0,1.0,2.0,12.0,11.0,2.0,5.0,18.0,3.0,1.0,0.43,0.34,0.26,1.0,0.0,0.0,24.63,22.0,20.95,3.0,0.2,0.27,0.27,0.97,0.92,0.9,9.53,0.69,0.58,2.21,0.33,5.25,3.93,0.69,0.74,0.74,8.0,5.0,4.0,17.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,7.0,12.0,0.0,0.0,5.0,16.0,1.0,6.0,10.0,3.0,0.0,0.3,0.4,0.0,0.0,1.0,0.0,18.08,13.0,13.76,2.0,0.12,0.03,0.03,0.78,0.84,0.84
84788518482087,2025,Guhle-Carrier,MTL,pairing,5on5,3,736.0,12.0,0.53,0.53,0.42,3.85,0.45,0.33,0.85,0.12,1.85,1.39,0.45,0.47,0.47,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,3.0,9.0,4.0,8.0,0.0,6.0,3.0,2.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,9.23,5.0,5.15,2.0,0.07,0.0,0.0,0.52,0.55,0.55,5.3,0.4,0.3,1.44,0.15,2.78,1.93,0.4,0.38,0.38,6.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,4.0,11.0,4.0,8.0,3.0,7.0,5.0,1.0,1.0,0.09,0.09,0.22,1.0,0.0,0.0,7.71,7.0,6.74,2.0,0.07,0.0,0.0,0.46,0.44,0.44
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,3,652.0,13.0,0.57,0.62,0.63,8.29,0.64,0.51,2.17,0.29,5.0,3.38,0.63,0.67,0.66,8.0,4.0,6.0,18.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,11.0,1.0,2.0,10.0,7.0,0.0,2.0,9.0,3.0,0.0,0.26,0.38,0.0,1.0,0.0,0.0,18.25,12.0,12.39,1.0,0.11,0.0,0.0,0.75,0.79,0.77,5.05,0.48,0.42,1.04,0.17,2.89,2.0,0.47,0.48,0.47,6.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,7.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,2.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,11.24,7.0,7.18,1.0,0.09,0.19,0.19,0.38,0.38,0.37
847645384780108479542,2025,Hagel-Point-Kucherov,TBL,line,5on5,3,1218.0,16.0,0.66,0.55,0.55,10.82,0.94,0.83,2.61,0.44,6.46,4.71,0.92,0.98,0.96,6.0,10.0,6.0,22.0,0.0,2.0,0.0,2.0,0.0,5.0,7.0,6.0,16.0,2.0,4.0,6.0,6.0,2.0,9.0,12.0,3.0,1.0,0.35,0.37,0.22,0.0,0.0,0.0,22.87,16.0,17.2,3.0,0.17,0.23,0.23,0.88,0.91,0.9,8.71,0.48,0.54,2.45,0.33,5.34,3.86,0.47,0.49,0.48,6.0,7.0,5.0,18.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,12.0,1.0,2.0,13.0,10.0,1.0,3.0,12.0,1.0,0.0,0.32,0.16,0.0,1.0,0.0,0.0,17.87,13.0,12.67,3.0,0.11,0.01,0.01,0.58,0.59,0.58
847579184807628480829,2025,Robinson-Kotkaniemi-Hall,CAR,line,5on5,2,823.0,8.0,0.76,0.59,0.65,9.7,1.3,0.73,2.13,0.41,4.84,3.59,1.25,1.29,1.24,8.0,5.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,8.0,9.0,2.0,5.0,7.0,5.0,1.0,0.33,0.69,0.28,1.0,2.0,0.0,16.35,13.0,13.32,3.0,0.16,0.28,0.28,1.18,1.17,1.15,4.64,0.41,0.33,1.07,0.17,2.95,2.06,0.41,0.42,0.42,4.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,2.0,13.0,11.0,1.0,10.0,5.0,2.0,0.0,0.12,0.29,0.0,1.0,0.0,0.0,11.0,7.0,7.09,4.0,0.07,0.0,0.0,0.48,0.49,0.49
84784508478854,2025,Shea-Wotherspoon,PIT,pairing,5on5,3,720.0,12.0,0.87,0.67,0.67,6.15,0.56,0.39,1.56,0.18,2.93,2.38,0.54,0.53,0.52,5.0,3.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,5.0,2.0,1.0,0.16,0.2,0.2,0.0,0.0,0.0,9.36,8.0,7.54,1.0,0.08,0.12,0.12,0.52,0.48,0.48,2.74,0.08,0.16,0.64,0.08,1.84,1.2,0.08,0.09,0.09,3.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,5.18,4.0,3.94,2.0,0.03,0.0,0.0,0.12,0.12,0.12
84752008484806,2025,Orlov-Dickinson,SJS,pairing,5on5,1,602.0,3.0,0.44,0.54,0.45,3.61,0.3,0.27,0.89,0.12,2.01,1.42,0.29,0.29,0.29,4.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,9.0,7.0,10.0,0.0,7.0,4.0,1.0,0.0,0.13,0.17,0.0,1.0,0.0,0.0,7.01,5.0,5.0,5.0,0.06,0.0,0.0,0.35,0.34,0.34,4.36,0.38,0.27,1.01,0.13,2.44,1.77,0.38,0.39,0.39,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,3.0,4.0,1.0,3.0,4.0,2.0,0.0,0.09,0.29,0.0,0.0,0.0,0.0,6.02,6.0,5.98,1.0,0.06,0.0,0.0,0.44,0.45,0.44
84769028480036,2025,Heiskanen-Lindell,DAL,pairing,5on5,2,1449.0,3.0,0.61,0.4,0.5,9.28,0.98,0.63,2.1,0.27,4.63,3.39,0.9,1.05,0.97,9.0,3.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,1.0,2.0,15.0,8.0,0.0,5.0,8.0,3.0,1.0,0.28,0.32,0.39,0.0,1.0,1.0,15.11,12.0,12.84,4.0,0.14,0.39,0.39,0.73,0.77,0.75,8.61,0.61,0.52,2.2,0.28,5.01,3.38,0.61,0.58,0.58,5.0,7.0,9.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,11.0,4.0,8.0,12.0,16.0,5.0,8.0,10.0,2.0,0.0,0.37,0.24,0.0,1.0,0.0,0.0,19.58,12.0,11.29,2.0,0.11,0.0,0.0,0.72,0.68,0.68
847854284800038482713,2025,Boqvist-Rodrigues-Samoskevich,FLA,line,5on5,4,2038.0,10.0,0.34,0.55,0.47,13.29,0.81,0.73,3.56,0.43,7.33,5.13,0.8,0.8,0.79,14.0,4.0,10.0,28.0,1.0,1.0,0.0,5.0,0.0,4.0,7.0,13.0,17.0,3.0,6.0,17.0,26.0,2.0,6.0,14.0,4.0,0.0,0.36,0.45,0.0,0.0,1.0,0.0,28.39,18.0,18.06,2.0,0.15,0.12,0.12,0.85,0.84,0.83,15.34,1.57,0.94,3.63,0.46,7.58,5.81,1.56,1.58,1.57,12.0,8.0,3.0,23.0,0.0,2.0,0.0,2.0,1.0,9.0,6.0,12.0,20.0,3.0,6.0,23.0,13.0,3.0,12.0,14.0,3.0,3.0,0.36,0.45,0.76,0.0,0.0,0.0,22.6,20.0,19.86,5.0,0.2,0.53,0.53,1.24,1.24,1.24
847846384821488484186,2025,Beauvillier-Lapierre-Leonard,WSH,line,5on5,2,695.0,9.0,0.43,0.26,0.32,5.24,0.67,0.28,1.09,0.17,2.74,2.05,0.65,0.71,0.7,4.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,7.0,2.0,4.0,1.0,6.0,2.0,5.0,4.0,2.0,1.0,0.1,0.25,0.33,0.0,0.0,0.0,7.67,7.0,7.6,1.0,0.06,0.33,0.33,0.4,0.42,0.41,9.79,0.88,0.69,2.44,0.34,6.41,4.24,0.85,0.84,0.82,5.0,10.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,5.0,15.0,1.0,2.0,6.0,7.0,0.0,2.0,12.0,2.0,1.0,0.47,0.19,0.22,0.0,0.0,0.0,18.74,15.0,14.29,1.0,0.14,0.03,0.03,0.99,0.95,0.92
84788828479323,2025,Gavrikov-Fox,NYR,pairing,5on5,4,3562.0,4.0,0.46,0.44,0.47,29.28,2.69,1.88,7.9,0.99,15.64,10.91,2.44,2.67,2.43,25.0,15.0,9.0,49.0,0.0,3.0,0.0,6.0,0.0,17.0,14.0,25.0,40.0,4.0,8.0,35.0,30.0,4.0,18.0,27.0,10.0,3.0,0.61,1.22,0.85,0.0,0.0,0.0,50.89,40.0,40.65,9.0,0.4,0.83,0.86,2.22,2.25,2.15,34.67,3.1,2.22,8.75,1.03,17.1,12.79,2.95,3.2,3.04,32.0,13.0,17.0,62.0,1.0,3.0,0.0,5.0,0.0,16.0,20.0,31.0,44.0,3.0,6.0,32.0,24.0,2.0,16.0,35.0,7.0,3.0,1.25,0.96,0.89,1.0,0.0,0.0,62.89,45.0,45.52,9.0,0.46,0.46,0.46,3.1,3.17,3.12
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
847167584764838482758,2025,Rakell-Crosby-Koivunen,PIT,line,5on5,2,1028.0,4.0,0.52,0.51,0.55,8.4,0.81,0.48,1.9,0.24,4.14,3.42,0.77,0.84,0.79,6.0,5.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,11.0,2.0,4.0,12.0,4.0,0.0,7.0,8.0,2.0,1.0,0.22,0.25,0.34,0.0,0.0,0.0,20.28,11.0,11.65,3.0,0.1,0.0,0.0,0.91,0.94,0.89,5.89,0.75,0.44,1.5,0.22,3.68,2.41,0.74,0.71,0.71,6.0,3.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,2.0,4.0,11.0,7.0,2.0,4.0,5.0,3.0,1.0,0.1,0.33,0.31,0.0,0.0,0.0,17.17,9.0,8.52,2.0,0.09,0.31,0.31,0.53,0.51,0.51
