lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847740484785198482201,2025,Guentzel-Cirelli-Goncalves,TBL,line,5on5,3,1349.0,15.0,0.39,0.29,0.31,6.28,0.89,0.55,1.18,0.17,3.12,2.09,0.84,0.97,0.92,6.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,15.0,4.0,5.0,9.0,4.0,2.0,2.0,0.15,0.28,0.45,1.0,1.0,1.0,11.01,8.0,8.85,3.0,0.12,0.14,0.14,0.86,0.94,0.9,13.23,1.38,0.84,4.14,0.5,6.65,4.49,1.23,1.27,1.13,11.0,7.0,6.0,24.0,2.0,3.0,0.0,1.0,0.0,6.0,6.0,9.0,16.0,0.0,0.0,15.0,12.0,2.0,5.0,13.0,3.0,2.0,0.41,0.4,0.57,2.0,0.0,0.0,22.22,18.0,16.85,2.0,0.18,0.68,0.68,0.88,0.82,0.78
84764678479324,2025,Lindgren-Oleksiak,SEA,pairing,5on5,9,2241.0,59.0,0.5,0.54,0.56,18.94,1.09,1.13,5.32,0.68,11.03,7.75,1.08,1.14,1.13,17.0,10.0,12.0,39.0,0.0,0.0,0.0,8.0,0.0,11.0,8.0,17.0,27.0,0.0,0.0,17.0,12.0,4.0,11.0,23.0,3.0,1.0,0.52,0.33,0.25,0.0,0.0,0.0,40.23,27.0,27.96,6.0,0.23,0.0,0.0,1.32,1.39,1.37,15.55,1.11,0.99,4.41,0.5,8.29,5.71,1.09,1.07,1.06,14.0,7.0,12.0,33.0,3.0,0.0,0.0,3.0,0.0,8.0,7.0,11.0,18.0,2.0,4.0,27.0,16.0,2.0,12.0,16.0,3.0,2.0,0.34,0.29,0.48,1.0,0.0,2.0,31.36,21.0,20.14,6.0,0.21,0.0,0.0,1.32,1.27,1.26
84763128484258,2025,Manson-Malinski,COL,pairing,5on5,13,1989.0,94.0,0.6,0.6,0.63,18.31,1.6,1.27,4.95,0.63,10.31,7.24,1.56,1.61,1.57,19.0,7.0,13.0,39.0,4.0,1.0,1.0,3.0,0.0,10.0,8.0,15.0,22.0,5.0,13.0,19.0,18.0,2.0,12.0,20.0,5.0,1.0,0.61,0.63,0.36,2.0,1.0,1.0,40.45,26.0,26.68,8.0,0.26,0.36,0.36,1.5,1.52,1.5,11.2,1.08,0.64,2.57,0.32,5.8,4.58,1.07,1.08,1.06,11.0,4.0,11.0,26.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,11.0,15.0,4.0,11.0,11.0,18.0,1.0,14.0,10.0,4.0,1.0,0.17,0.61,0.29,0.0,0.0,0.0,24.77,15.0,14.62,4.0,0.13,0.29,0.29,0.92,0.9,0.9
84781368483460,2025,Middleton-Jiricek,MIN,pairing,5on5,9,2869.0,64.0,0.43,0.5,0.49,29.56,2.31,1.87,6.97,0.98,16.48,12.4,2.14,2.24,2.09,24.0,17.0,19.0,60.0,0.0,2.0,0.0,6.0,0.0,14.0,19.0,24.0,41.0,5.0,16.0,19.0,31.0,1.0,11.0,32.0,7.0,2.0,0.89,0.95,0.46,0.0,0.0,0.0,57.54,41.0,39.76,5.0,0.39,0.46,0.46,2.23,2.18,2.04,32.24,3.07,2.33,8.08,1.02,16.02,11.48,2.74,3.21,2.84,26.0,16.0,17.0,59.0,2.0,6.0,0.0,4.0,0.0,15.0,15.0,24.0,40.0,2.0,10.0,24.0,20.0,1.0,15.0,29.0,11.0,2.0,0.96,1.44,0.67,1.0,1.0,0.0,61.14,42.0,43.7,8.0,0.49,1.13,1.13,2.43,2.5,2.4
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,12,9201.0,24.0,0.5,0.55,0.54,83.64,6.53,5.18,21.39,2.62,44.56,32.72,6.3,6.51,6.29,75.0,38.0,42.0,155.0,4.0,5.0,0.0,12.0,1.0,44.0,47.0,71.0,109.0,6.0,12.0,91.0,50.0,13.0,53.0,87.0,23.0,3.0,2.43,3.19,0.91,2.0,2.0,0.0,153.71,113.0,113.16,26.0,1.08,1.0,1.14,6.47,6.53,6.44,72.17,6.5,4.6,18.36,2.46,37.5,28.58,6.19,6.51,6.2,65.0,33.0,30.0,128.0,4.0,10.0,0.0,12.0,0.0,32.0,40.0,61.0,94.0,7.0,14.0,85.0,53.0,19.0,39.0,70.0,21.0,7.0,1.77,2.95,1.78,2.0,2.0,0.0,129.68,98.0,99.24,20.0,0.96,2.09,2.09,5.37,5.38,5.24
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,9,864.0,67.0,0.35,0.48,0.4,7.43,0.46,0.39,1.82,0.23,3.86,3.24,0.46,0.46,0.46,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.35,0.11,0.0,1.0,0.0,0.0,13.51,10.0,9.99,6.0,0.08,0.0,0.0,0.54,0.54,0.54,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
847849884788568480012,2025,Debrusk-Pettersson-Garland,VAN,line,5on5,7,2595.0,41.0,0.41,0.36,0.39,18.9,1.76,1.39,4.21,0.61,10.29,7.74,1.72,1.75,1.71,16.0,10.0,6.0,32.0,3.0,2.0,0.0,1.0,0.0,4.0,16.0,13.0,23.0,5.0,13.0,30.0,5.0,1.0,11.0,17.0,7.0,2.0,0.5,0.77,0.49,1.0,2.0,0.0,32.58,26.0,26.61,7.0,0.29,0.31,0.31,1.73,1.74,1.73,29.91,2.56,1.87,8.36,1.02,15.25,10.94,2.49,2.47,2.41,19.0,21.0,16.0,56.0,0.0,5.0,0.0,6.0,0.0,16.0,13.0,19.0,40.0,2.0,7.0,32.0,20.0,0.0,13.0,28.0,10.0,2.0,0.76,1.35,0.45,0.0,0.0,0.0,53.44,40.0,38.05,5.0,0.39,0.66,0.66,2.3,2.21,2.17
847750384815828482259,2025,Robertson-Domi-Mcmann,TOR,line,5on5,6,1934.0,28.0,0.64,0.57,0.59,19.75,1.35,1.36,4.57,0.59,11.38,7.74,1.34,1.32,1.3,18.0,9.0,9.0,36.0,1.0,0.0,0.0,7.0,0.0,9.0,10.0,17.0,26.0,1.0,2.0,12.0,20.0,1.0,12.0,21.0,6.0,0.0,0.65,0.7,0.0,0.0,1.0,0.0,35.52,27.0,26.68,9.0,0.28,0.0,0.0,1.63,1.59,1.57,13.22,0.77,0.74,3.37,0.42,7.63,6.07,0.76,0.81,0.8,10.0,9.0,8.0,27.0,2.0,0.0,0.0,3.0,0.0,8.0,6.0,8.0,17.0,1.0,2.0,22.0,7.0,7.0,7.0,15.0,4.0,0.0,0.26,0.5,0.0,1.0,1.0,0.0,27.47,19.0,19.43,5.0,0.15,0.0,0.0,0.92,0.96,0.96
847798984815338484387,2025,Zegras-Dvorak-Michkov,PHI,line,5on5,9,2463.0,75.0,0.47,0.49,0.47,19.16,1.51,1.3,4.78,0.6,10.35,7.46,1.48,1.47,1.45,16.0,10.0,14.0,40.0,2.0,2.0,0.0,6.0,0.0,8.0,8.0,14.0,24.0,0.0,0.0,27.0,16.0,1.0,16.0,19.0,7.0,0.0,0.56,0.95,0.0,1.0,1.0,0.0,39.45,26.0,25.55,9.0,0.27,0.34,0.34,1.43,1.38,1.36,20.81,1.7,1.47,5.28,0.76,11.2,8.59,1.67,1.78,1.75,18.0,11.0,13.0,42.0,1.0,3.0,0.0,4.0,0.0,11.0,10.0,17.0,28.0,4.0,8.0,9.0,15.0,0.0,13.0,21.0,7.0,1.0,0.59,0.86,0.26,1.0,0.0,0.0,43.04,29.0,29.57,5.0,0.31,0.27,0.27,1.74,1.82,1.8
84779698483768,2025,Pettersson-Mancini,VAN,pairing,5on5,5,1258.0,30.0,0.53,0.46,0.52,9.95,1.06,0.69,2.76,0.31,4.77,3.41,1.04,1.04,1.01,10.0,3.0,3.0,16.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,10.0,13.0,2.0,7.0,4.0,11.0,5.0,11.0,8.0,4.0,1.0,0.25,0.51,0.3,0.0,0.0,0.0,15.41,13.0,12.41,4.0,0.14,0.3,0.3,0.9,0.86,0.86,8.94,0.96,0.62,2.07,0.29,4.49,3.58,0.94,1.03,1.01,9.0,3.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,5.0,5.0,11.0,6.0,8.0,6.0,6.0,0.0,0.11,0.85,0.0,0.0,0.0,0.0,19.92,12.0,12.84,4.0,0.13,0.16,0.16,0.93,0.99,0.97
847572684842278484801,2025,Smith-Celebrini-Toffoli,SJS,line,5on5,9,6271.0,23.0,0.45,0.46,0.44,39.37,3.26,2.54,9.54,1.28,21.4,15.97,3.19,3.24,3.18,41.0,13.0,34.0,88.0,6.0,1.0,1.0,5.0,0.0,21.0,21.0,35.0,48.0,8.0,16.0,67.0,24.0,5.0,35.0,41.0,10.0,3.0,1.36,1.22,0.67,5.0,1.0,0.0,88.05,54.0,54.18,18.0,0.52,0.08,0.08,3.7,3.69,3.63,49.2,3.92,3.2,11.8,1.65,28.01,20.43,3.88,3.83,3.78,41.0,28.0,34.0,103.0,2.0,3.0,0.0,8.0,0.0,26.0,30.0,39.0,67.0,7.0,14.0,65.0,39.0,9.0,27.0,52.0,15.0,2.0,1.31,2.04,0.58,2.0,0.0,0.0,101.14,69.0,68.18,15.0,0.66,0.61,0.61,3.97,3.91,3.88
84803368480817,2025,Miller-Walker,CAR,pairing,5on5,6,3521.0,18.0,0.58,0.62,0.62,39.05,2.89,2.52,10.83,1.47,22.26,16.03,2.76,3.13,2.99,33.0,23.0,21.0,77.0,2.0,4.0,0.0,10.0,0.0,23.0,17.0,31.0,54.0,6.0,12.0,34.0,16.0,6.0,20.0,43.0,11.0,2.0,1.18,1.25,0.46,1.0,1.0,0.0,82.7,56.0,60.12,10.0,0.52,0.32,0.32,3.09,3.34,3.19,24.6,2.05,1.77,6.12,0.85,13.34,9.87,2.02,1.95,1.91,22.0,12.0,13.0,47.0,3.0,1.0,0.0,3.0,0.0,12.0,15.0,19.0,31.0,5.0,10.0,30.0,29.0,4.0,27.0,28.0,4.0,2.0,1.01,0.6,0.44,2.0,0.0,1.0,44.85,34.0,32.58,13.0,0.37,0.18,0.18,2.24,2.14,2.1
847752784783668478424,2025,Johnston-Harkins-Vatrano,ANA,line,5on5,2,942.0,6.0,0.28,0.33,0.35,4.91,0.44,0.34,1.25,0.19,1.97,1.81,0.42,0.45,0.43,5.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,5.0,12.0,1.0,5.0,3.0,3.0,0.0,0.04,0.4,0.0,0.0,1.0,0.0,8.47,6.0,6.19,3.0,0.08,0.0,0.0,0.52,0.53,0.5,8.52,1.12,0.52,2.01,0.34,3.83,3.18,1.05,1.14,1.07,7.0,4.0,5.0,16.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,7.0,11.0,1.0,2.0,9.0,7.0,1.0,4.0,5.0,4.0,2.0,0.1,0.39,0.64,0.0,0.0,0.0,15.79,11.0,10.89,3.0,0.11,0.73,0.73,0.5,0.51,0.5
847687184802898481043,2025,Koepke-Barron-Pearson,WPG,line,5on5,8,2461.0,42.0,0.37,0.33,0.35,16.28,1.69,1.13,3.87,0.52,8.77,6.01,1.67,1.61,1.58,12.0,10.0,6.0,28.0,1.0,1.0,0.0,5.0,0.0,11.0,4.0,11.0,21.0,4.0,8.0,32.0,47.0,4.0,16.0,15.0,4.0,3.0,0.48,0.46,0.75,0.0,1.0,0.0,26.55,22.0,21.05,9.0,0.24,0.27,0.27,1.66,1.57,1.57,29.86,2.89,2.0,7.95,0.95,15.91,11.3,2.75,3.0,2.85,31.0,10.0,15.0,56.0,2.0,4.0,0.0,10.0,0.0,15.0,10.0,29.0,39.0,2.0,4.0,18.0,19.0,4.0,19.0,28.0,11.0,2.0,0.87,1.48,0.55,1.0,1.0,0.0,57.2,41.0,41.94,7.0,0.42,0.84,0.84,2.47,2.58,2.53
84772208479410,2025,Sergachev-Schmidt,UTA,pairing,5on5,12,1402.0,116.0,0.62,0.57,0.54,10.4,1.02,0.75,2.75,0.38,6.0,4.1,0.99,1.08,1.04,12.0,3.0,5.0,20.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,13.0,4.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,1.0,0.32,0.4,0.29,1.0,1.0,0.0,19.99,15.0,15.25,5.0,0.16,0.29,0.29,0.88,0.91,0.9,8.96,0.62,0.53,2.24,0.29,5.3,4.02,0.62,0.58,0.58,10.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,10.0,13.0,4.0,8.0,13.0,13.0,1.0,10.0,10.0,3.0,0.0,0.3,0.32,0.0,0.0,0.0,0.0,14.25,13.0,12.33,5.0,0.11,0.0,0.0,0.73,0.69,0.68
847574584764328479671,2025,Jenner-Coyle-Olivier,CBJ,line,5on5,4,733.0,52.0,0.8,0.48,0.54,5.18,0.86,0.49,1.37,0.21,2.3,1.76,0.86,0.84,0.83,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,4.0,0.0,3.0,0.13,0.0,0.73,0.0,0.0,0.0,13.6,7.0,6.87,1.0,0.11,0.26,0.26,0.71,0.69,0.69,3.81,0.22,0.24,1.05,0.14,2.53,1.82,0.22,0.24,0.23,3.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,8.0,2.0,4.0,5.0,5.0,1.0,0.0,0.14,0.08,0.0,1.0,0.0,0.0,15.38,6.0,6.18,3.0,0.05,0.0,0.0,0.27,0.29,0.28
84815428482762,2025,Edvinsson-Seider,DET,pairing,5on5,13,5994.0,50.0,0.65,0.62,0.68,64.01,5.61,3.88,16.15,2.14,35.06,25.17,5.33,5.9,5.61,53.0,35.0,30.0,118.0,5.0,9.0,0.0,8.0,0.0,31.0,35.0,48.0,83.0,4.0,8.0,52.0,29.0,6.0,32.0,69.0,13.0,6.0,2.15,1.66,1.8,4.0,1.0,0.0,120.17,88.0,89.47,12.0,0.8,1.99,1.98,4.42,4.59,4.53,30.54,3.04,1.94,7.67,0.99,15.46,11.9,2.91,3.02,2.89,23.0,18.0,31.0,72.0,3.0,4.0,1.0,3.0,0.0,10.0,21.0,20.0,38.0,5.0,10.0,48.0,31.0,3.0,31.0,27.0,11.0,3.0,0.67,1.45,0.91,1.0,1.0,1.0,71.64,41.0,40.84,16.0,0.41,1.09,1.09,2.36,2.31,2.29
84753248482105,2025,Sanderson-Jensen,OTT,pairing,5on5,12,628.0,87.0,0.4,0.5,0.63,7.43,0.47,0.42,1.56,0.22,4.19,3.14,0.47,0.47,0.47,5.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,1.0,4.0,0.0,4.0,7.0,3.0,0.0,0.19,0.29,0.0,0.0,0.0,0.0,10.78,10.0,9.85,1.0,0.09,0.0,0.0,0.56,0.56,0.56,4.8,0.7,0.31,1.04,0.14,2.16,1.64,0.65,0.67,0.63,4.0,2.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.04,0.41,0.25,0.0,2.0,1.0,10.86,6.0,6.01,0.0,0.06,0.25,0.25,0.52,0.51,0.51
848217584826998483431,2025,Guenther-Cooley-Peterka,UTA,line,5on5,13,7858.0,23.0,0.58,0.54,0.56,71.81,6.46,4.46,18.32,2.46,38.56,28.75,6.31,6.59,6.43,65.0,34.0,37.0,136.0,11.0,5.0,0.0,22.0,0.0,32.0,29.0,54.0,88.0,8.0,16.0,56.0,35.0,12.0,42.0,74.0,19.0,6.0,2.22,2.38,1.86,6.0,3.0,2.0,138.65,99.0,101.25,17.0,0.92,1.17,1.17,6.21,6.4,6.29,56.95,4.64,3.56,13.73,1.76,31.33,22.97,4.46,4.61,4.42,58.0,20.0,37.0,115.0,5.0,4.0,0.0,11.0,0.0,34.0,24.0,53.0,73.0,7.0,14.0,77.0,56.0,11.0,43.0,58.0,18.0,2.0,1.61,2.45,0.58,3.0,2.0,0.0,113.64,78.0,77.64,20.0,0.73,0.67,0.67,4.7,4.64,4.51
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,12,2069.0,97.0,0.49,0.45,0.46,15.61,1.24,0.91,4.28,0.54,8.8,6.24,1.2,1.27,1.23,10.0,12.0,7.0,29.0,1.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0,21.0,4.0,8.0,15.0,13.0,1.0,12.0,17.0,5.0,0.0,0.49,0.75,0.0,0.0,1.0,0.0,28.37,22.0,21.97,6.0,0.19,0.46,0.46,0.96,0.97,0.95,18.99,1.26,1.13,4.98,0.61,10.23,7.79,1.26,1.24,1.23,17.0,9.0,9.0,35.0,1.0,0.0,0.0,6.0,0.0,9.0,10.0,16.0,25.0,4.0,8.0,18.0,15.0,5.0,10.0,20.0,6.0,0.0,0.55,0.72,0.0,0.0,1.0,0.0,34.98,26.0,26.15,5.0,0.24,0.0,0.0,1.5,1.47,1.46
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,13,11139.0,14.0,0.51,0.46,0.47,81.89,7.93,5.33,19.84,2.72,42.76,32.42,7.46,8.04,7.56,73.0,38.0,46.0,157.0,8.0,10.0,1.0,16.0,0.0,33.0,44.0,65.0,103.0,12.0,24.0,103.0,65.0,6.0,43.0,76.0,25.0,10.0,2.06,3.15,2.72,2.0,5.0,1.0,159.63,111.0,113.28,28.0,1.11,2.24,2.24,6.81,6.95,6.72,92.55,7.63,5.62,23.78,3.1,48.76,36.11,7.45,7.64,7.46,75.0,50.0,58.0,183.0,5.0,10.0,0.0,18.0,0.0,45.0,47.0,70.0,120.0,14.0,28.0,78.0,75.0,15.0,58.0,95.0,25.0,5.0,2.7,3.33,1.59,3.0,1.0,1.0,181.12,125.0,124.07,21.0,1.16,1.63,1.63,7.16,7.24,7.16
84800358481219,2025,Aspirot-Jokiharju,BOS,pairing,5on5,4,2754.0,11.0,0.47,0.41,0.38,18.54,1.93,1.2,4.21,0.59,9.84,7.22,1.76,1.91,1.74,19.0,6.0,14.0,39.0,1.0,4.0,0.0,3.0,0.0,6.0,11.0,18.0,24.0,2.0,7.0,20.0,21.0,1.0,16.0,18.0,5.0,2.0,0.58,0.7,0.66,1.0,0.0,0.0,39.85,25.0,25.24,8.0,0.25,1.04,1.04,1.14,1.13,1.11,28.61,2.18,1.8,7.89,1.02,15.76,12.35,2.13,2.21,2.17,25.0,16.0,16.0,57.0,1.0,4.0,0.0,7.0,0.0,13.0,16.0,24.0,40.0,3.0,9.0,17.0,20.0,5.0,11.0,32.0,6.0,3.0,0.83,0.7,0.64,0.0,1.0,0.0,56.86,41.0,40.91,4.0,0.37,0.42,0.42,2.13,2.18,2.16
84706138479398,2025,Girard-Burns,COL,pairing,5on5,2,1260.0,5.0,0.59,0.55,0.49,11.74,1.2,0.72,3.33,0.42,6.73,4.61,1.18,1.18,1.17,14.0,3.0,11.0,28.0,1.0,1.0,0.0,1.0,0.0,10.0,4.0,13.0,16.0,2.0,4.0,15.0,13.0,2.0,10.0,11.0,5.0,1.0,0.29,0.63,0.28,0.0,1.0,0.0,28.83,17.0,17.65,5.0,0.15,0.28,0.28,1.07,1.07,1.06,13.12,0.82,0.68,3.88,0.42,7.14,5.05,0.81,0.8,0.79,10.0,8.0,5.0,23.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,10.0,18.0,2.0,4.0,10.0,11.0,1.0,13.0,16.0,1.0,1.0,0.4,0.1,0.32,0.0,0.0,0.0,22.29,18.0,17.38,7.0,0.14,0.32,0.32,0.64,0.63,0.63
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,10,8198.0,20.0,0.49,0.51,0.51,66.3,6.08,4.54,17.3,2.31,35.02,25.76,5.89,6.09,5.9,63.0,28.0,38.0,129.0,4.0,6.0,0.0,13.0,0.0,40.0,28.0,59.0,87.0,10.0,20.0,63.0,52.0,11.0,36.0,61.0,25.0,5.0,1.36,3.21,1.5,1.0,3.0,0.0,126.76,91.0,89.93,18.0,0.95,0.95,0.95,6.08,6.01,5.9,64.11,6.29,4.32,14.87,2.15,35.57,25.81,6.19,6.26,6.17,57.0,32.0,33.0,122.0,3.0,5.0,1.0,10.0,0.0,41.0,30.0,54.0,86.0,3.0,6.0,71.0,49.0,7.0,35.0,58.0,26.0,5.0,1.43,3.44,1.42,1.0,1.0,1.0,123.11,89.0,89.43,17.0,0.89,1.06,1.06,6.12,6.1,6.05
848104384834718484135,2025,Koepke-Ford-Lambert,WPG,line,5on5,2,799.0,8.0,0.17,0.21,0.19,3.07,0.28,0.24,0.67,0.08,1.67,1.07,0.28,0.29,0.29,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,13.0,2.0,3.0,3.0,1.0,0.0,0.12,0.16,0.0,0.0,1.0,0.0,6.52,4.0,4.2,1.0,0.05,0.0,0.0,0.33,0.34,0.34,12.62,1.39,0.9,3.53,0.51,6.23,4.44,1.07,1.37,1.05,11.0,6.0,5.0,22.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,17.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,3.0,2.0,0.34,0.5,0.55,0.0,0.0,0.0,20.46,17.0,16.34,1.0,0.19,0.39,0.39,1.2,1.18,0.9
84784698482245,2025,Chabot-Zub,OTT,pairing,5on5,12,892.0,74.0,0.24,0.34,0.39,6.17,0.3,0.35,1.36,0.2,3.65,3.14,0.3,0.3,0.3,7.0,2.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,1.0,2.0,2.0,4.0,2.0,3.0,9.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,10.0,9.0,9.03,1.0,0.07,0.0,0.0,0.37,0.37,0.37,10.26,0.96,0.74,2.15,0.33,5.45,4.38,0.94,0.98,0.96,11.0,3.0,5.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,1.0,5.0,2.0,1.0,9.0,5.0,0.0,0.25,0.71,0.0,0.0,1.0,0.0,19.79,14.0,14.33,1.0,0.15,0.17,0.17,0.94,0.97,0.97
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,1,757.0,1.0,0.36,0.38,0.42,6.99,0.72,0.48,1.83,0.27,3.86,2.85,0.7,0.71,0.69,7.0,3.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,7.0,5.0,0.0,4.0,6.0,3.0,1.0,0.19,0.3,0.22,0.0,0.0,0.0,12.37,10.0,10.11,0.0,0.1,0.29,0.29,0.53,0.53,0.52,10.19,1.27,0.82,2.85,0.38,5.27,3.41,1.18,1.29,1.2,9.0,5.0,6.0,20.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,9.0,14.0,0.0,0.0,8.0,1.0,1.0,6.0,6.0,7.0,1.0,0.11,0.95,0.22,0.0,0.0,0.0,19.65,14.0,13.78,2.0,0.17,0.55,0.55,0.89,0.89,0.86
847418984801888480245,2025,Zetterlund-Eller-Lycksell,OTT,line,5on5,3,1367.0,11.0,0.39,0.37,0.27,6.46,0.66,0.45,1.29,0.18,2.79,2.64,0.66,0.64,0.64,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,4.0,5.0,0.0,6.0,5.0,2.0,1.0,0.09,0.33,0.23,0.0,0.0,0.0,14.12,8.0,7.69,3.0,0.1,0.0,0.0,0.75,0.73,0.73,15.34,1.02,1.03,3.95,0.55,9.2,6.24,1.02,1.06,1.06,16.0,6.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0,15.0,21.0,0.0,0.0,4.0,8.0,5.0,4.0,18.0,3.0,1.0,0.52,0.28,0.22,1.0,0.0,0.0,27.35,22.0,22.81,1.0,0.21,0.0,0.0,1.23,1.28,1.28
