lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84706138476312,2025,Burns-Manson,COL,pairing,5on5,6,3403.0,24.0,0.55,0.54,0.54,29.99,2.27,1.8,7.65,0.97,16.18,12.13,2.18,2.35,2.25,29.0,12.0,18.0,59.0,4.0,1.0,0.0,7.0,0.0,15.0,14.0,25.0,37.0,3.0,6.0,37.0,23.0,6.0,15.0,31.0,8.0,2.0,0.7,1.13,0.44,3.0,0.0,1.0,60.98,41.0,42.54,8.0,0.38,0.24,0.24,2.41,2.5,2.4,25.93,1.87,1.46,6.86,0.87,13.92,10.02,1.85,1.8,1.77,20.0,15.0,16.0,51.0,2.0,1.0,0.0,8.0,0.0,15.0,9.0,18.0,33.0,6.0,12.0,36.0,15.0,7.0,17.0,27.0,6.0,2.0,0.68,0.74,0.45,2.0,0.0,0.0,49.2,35.0,33.84,12.0,0.31,0.15,0.15,2.02,1.95,1.94
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,6,5035.0,9.0,0.46,0.5,0.53,45.77,3.38,2.91,11.84,1.59,25.33,17.94,3.3,3.42,3.34,38.0,25.0,22.0,85.0,2.0,2.0,0.0,10.0,0.0,28.0,21.0,36.0,61.0,6.0,14.0,49.0,33.0,8.0,30.0,48.0,14.0,1.0,1.19,1.96,0.23,2.0,0.0,0.0,89.41,63.0,65.31,12.0,0.61,0.28,0.28,3.72,3.78,3.73,40.57,3.98,2.74,10.25,1.37,21.11,15.56,3.69,3.88,3.59,32.0,23.0,29.0,84.0,3.0,6.0,1.0,6.0,0.0,20.0,20.0,29.0,52.0,3.0,6.0,43.0,39.0,3.0,27.0,41.0,7.0,7.0,1.28,0.97,1.73,1.0,0.0,2.0,80.7,55.0,53.09,15.0,0.58,1.48,1.48,3.08,2.97,2.92
847740484785198482201,2025,Guentzel-Cirelli-Goncalves,TBL,line,5on5,3,1349.0,15.0,0.39,0.29,0.31,6.28,0.89,0.55,1.18,0.17,3.12,2.09,0.84,0.97,0.92,6.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,15.0,4.0,5.0,9.0,4.0,2.0,2.0,0.15,0.28,0.45,1.0,1.0,1.0,11.01,8.0,8.85,3.0,0.12,0.14,0.14,0.86,0.94,0.9,13.23,1.38,0.84,4.14,0.5,6.65,4.49,1.23,1.27,1.13,11.0,7.0,6.0,24.0,2.0,3.0,0.0,1.0,0.0,6.0,6.0,9.0,16.0,0.0,0.0,15.0,12.0,2.0,5.0,13.0,3.0,2.0,0.41,0.4,0.57,2.0,0.0,0.0,22.22,18.0,16.85,2.0,0.18,0.68,0.68,0.88,0.82,0.78
847740284804598483516,2025,Buchnevich-Suter-Snuggerud,STL,line,5on5,2,819.0,9.0,0.62,0.6,0.57,5.88,1.01,0.45,1.22,0.2,3.09,2.02,0.91,1.01,0.91,5.0,3.0,4.0,12.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,3.0,3.0,2.0,0.09,0.34,0.58,0.0,0.0,1.0,12.48,8.0,8.31,1.0,0.1,0.28,0.28,0.83,0.83,0.81,4.74,0.62,0.31,1.13,0.13,2.14,1.68,0.61,0.65,0.64,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,8.0,3.0,1.0,5.0,3.0,2.0,1.0,0.09,0.28,0.25,0.0,0.0,0.0,8.06,6.0,6.11,1.0,0.07,0.0,0.0,0.68,0.71,0.7
847519184764488482125,2025,Smith-Karlsson-Holtz,VGK,line,5on5,2,1178.0,4.0,0.58,0.55,0.58,10.4,0.65,0.69,2.65,0.36,6.25,4.4,0.64,0.67,0.65,12.0,3.0,8.0,23.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,12.0,15.0,0.0,0.0,10.0,3.0,1.0,4.0,13.0,2.0,0.0,0.43,0.22,0.0,0.0,0.0,0.0,25.3,15.0,15.66,1.0,0.14,0.07,0.07,0.72,0.73,0.72,8.17,0.47,0.43,2.06,0.31,4.22,3.51,0.47,0.46,0.46,5.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,11.0,1.0,2.0,7.0,11.0,1.0,5.0,9.0,2.0,0.0,0.23,0.24,0.0,0.0,0.0,0.0,17.84,11.0,10.6,3.0,0.09,0.0,0.0,0.56,0.55,0.55
847572284815228482097,2025,Zucker-Krebs-Quinn,BUF,line,5on5,3,1401.0,8.0,0.52,0.51,0.45,11.16,1.27,0.78,2.69,0.38,5.73,4.15,1.23,1.29,1.24,11.0,4.0,8.0,23.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,11.0,15.0,2.0,4.0,7.0,11.0,2.0,5.0,11.0,2.0,2.0,0.45,0.27,0.55,0.0,0.0,0.0,23.98,15.0,15.47,3.0,0.17,0.3,0.3,1.14,1.15,1.12,13.03,1.18,0.82,2.86,0.43,7.13,5.58,1.15,1.17,1.14,7.0,11.0,4.0,22.0,1.0,2.0,0.0,1.0,0.0,4.0,10.0,6.0,17.0,3.0,6.0,12.0,6.0,0.0,7.0,13.0,4.0,1.0,0.44,0.47,0.26,0.0,1.0,0.0,21.12,18.0,17.79,3.0,0.17,0.38,0.38,0.97,0.96,0.94
84764678479372,2025,Oleksiak-Mahura,SEA,pairing,5on5,7,4185.0,20.0,0.4,0.43,0.42,24.67,1.47,1.47,6.46,0.83,14.51,10.27,1.44,1.5,1.47,22.0,13.0,20.0,55.0,4.0,2.0,1.0,6.0,0.0,10.0,13.0,18.0,31.0,3.0,6.0,38.0,41.0,4.0,25.0,29.0,5.0,1.0,0.72,0.49,0.25,2.0,1.0,1.0,54.84,35.0,35.28,14.0,0.3,0.35,0.35,1.41,1.45,1.43,35.72,2.19,2.14,10.07,1.17,19.62,13.81,2.18,2.21,2.19,30.0,19.0,24.0,73.0,0.0,2.0,0.0,9.0,0.0,13.0,25.0,30.0,49.0,5.0,10.0,35.0,26.0,6.0,20.0,41.0,6.0,2.0,1.02,0.7,0.47,0.0,0.0,0.0,74.72,49.0,49.56,5.0,0.45,0.04,0.04,2.6,2.61,2.58
84788408482073,2025,Borgen-Schneider,NYR,pairing,5on5,7,695.0,47.0,0.67,0.5,0.54,5.46,0.5,0.36,1.33,0.18,2.66,1.97,0.5,0.49,0.49,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,6.0,4.0,1.0,3.0,5.0,2.0,0.0,0.28,0.23,0.0,0.0,0.0,0.0,9.97,7.0,6.85,3.0,0.07,0.0,0.0,0.58,0.57,0.56,3.93,0.25,0.25,0.94,0.13,2.59,1.84,0.24,0.24,0.23,4.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,2.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10.01,6.0,5.97,1.0,0.05,0.0,0.0,0.3,0.29,0.28
847793984793188482720,2025,Knies-Matthews-Nylander,TOR,line,5on5,7,1252.0,42.0,0.49,0.51,0.49,11.78,1.11,0.89,3.65,0.48,6.74,4.13,1.05,1.04,0.98,11.0,6.0,12.0,29.0,1.0,3.0,0.0,6.0,0.0,3.0,4.0,10.0,16.0,1.0,2.0,21.0,7.0,0.0,12.0,12.0,4.0,1.0,0.36,0.51,0.25,1.0,0.0,0.0,27.42,17.0,15.97,5.0,0.19,0.32,0.32,0.98,0.93,0.91,12.5,1.17,0.9,3.2,0.45,7.32,4.95,1.13,1.2,1.17,11.0,7.0,10.0,28.0,2.0,3.0,0.0,1.0,0.0,8.0,4.0,9.0,16.0,0.0,0.0,13.0,3.0,1.0,6.0,13.0,4.0,1.0,0.38,0.48,0.31,1.0,1.0,0.0,28.1,18.0,18.2,4.0,0.18,0.37,0.37,0.98,1.02,1.0
847841484800028482110,2025,Mercer-Hischier-Meier,NJD,line,5on5,6,3528.0,7.0,0.7,0.61,0.61,38.06,3.85,2.65,9.96,1.31,19.72,14.51,3.72,4.05,3.91,30.0,22.0,25.0,77.0,4.0,2.0,1.0,6.0,0.0,26.0,14.0,26.0,48.0,2.0,4.0,41.0,12.0,2.0,19.0,32.0,16.0,4.0,0.67,2.16,1.02,1.0,1.0,2.0,81.11,52.0,54.61,7.0,0.57,0.29,0.29,4.13,4.33,4.26,23.81,1.61,1.54,6.3,0.81,13.29,9.45,1.55,1.54,1.47,27.0,6.0,16.0,49.0,1.0,1.0,0.0,6.0,0.0,14.0,11.0,26.0,32.0,5.0,10.0,38.0,27.0,3.0,22.0,27.0,4.0,2.0,0.7,0.47,0.45,1.0,0.0,0.0,47.59,33.0,31.58,10.0,0.32,0.21,0.21,1.72,1.66,1.62
84706138479398,2025,Girard-Burns,COL,pairing,5on5,2,1260.0,5.0,0.59,0.55,0.49,11.74,1.2,0.72,3.33,0.42,6.73,4.61,1.18,1.18,1.17,14.0,3.0,11.0,28.0,1.0,1.0,0.0,1.0,0.0,10.0,4.0,13.0,16.0,2.0,4.0,15.0,13.0,2.0,10.0,11.0,5.0,1.0,0.29,0.63,0.28,0.0,1.0,0.0,28.83,17.0,17.65,5.0,0.15,0.28,0.28,1.07,1.07,1.06,13.12,0.82,0.68,3.88,0.42,7.14,5.05,0.81,0.8,0.79,10.0,8.0,5.0,23.0,0.0,1.0,0.0,3.0,0.0,6.0,8.0,10.0,18.0,2.0,4.0,10.0,11.0,1.0,13.0,16.0,1.0,1.0,0.4,0.1,0.32,0.0,0.0,0.0,22.29,18.0,17.38,7.0,0.14,0.32,0.32,0.64,0.63,0.63
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,1,857.0,2.0,0.23,0.31,0.32,5.89,0.37,0.31,1.53,0.18,3.18,2.43,0.37,0.39,0.39,5.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,9.0,7.0,0.0,5.0,6.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,11.24,8.0,8.18,3.0,0.06,0.0,0.0,0.43,0.45,0.45,12.78,1.22,0.86,3.41,0.44,6.46,4.59,1.18,1.19,1.15,11.0,6.0,7.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,8.0,10.0,16.0,1.0,2.0,8.0,10.0,1.0,1.0,11.0,5.0,1.0,0.32,0.67,0.23,0.0,1.0,0.0,23.51,17.0,16.73,0.0,0.18,0.23,0.23,1.18,1.14,1.13
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,6,2522.0,19.0,0.31,0.45,0.45,20.17,1.28,1.21,4.9,0.65,12.28,8.69,1.27,1.31,1.3,20.0,9.0,13.0,42.0,4.0,0.0,0.0,7.0,0.0,9.0,9.0,16.0,25.0,6.0,12.0,18.0,19.0,3.0,6.0,24.0,4.0,1.0,0.52,0.55,0.21,1.0,2.0,1.0,44.52,29.0,30.17,1.0,0.24,0.0,0.0,1.52,1.56,1.54,26.19,2.78,1.78,6.87,0.93,13.17,9.48,2.47,2.73,2.42,23.0,12.0,16.0,51.0,4.0,3.0,0.0,5.0,0.0,12.0,11.0,19.0,31.0,4.0,8.0,24.0,34.0,3.0,9.0,22.0,9.0,4.0,0.58,1.17,1.03,0.0,3.0,1.0,48.72,35.0,33.66,5.0,0.38,0.37,0.37,2.78,2.74,2.44
84768538478443,2025,Rielly-Carlo,TOR,pairing,5on5,7,5005.0,17.0,0.5,0.46,0.49,48.77,3.82,3.2,12.65,1.66,26.81,18.86,3.7,3.76,3.64,50.0,17.0,17.0,84.0,5.0,4.0,0.0,14.0,0.0,20.0,24.0,45.0,62.0,6.0,12.0,42.0,45.0,6.0,32.0,50.0,16.0,1.0,1.39,2.22,0.22,2.0,3.0,0.0,83.5,67.0,66.67,19.0,0.67,0.51,0.51,3.98,3.91,3.81,50.03,3.85,3.25,12.46,1.61,29.18,20.66,3.81,3.91,3.86,52.0,19.0,26.0,97.0,6.0,2.0,1.0,4.0,0.0,24.0,35.0,46.0,65.0,3.0,6.0,38.0,27.0,12.0,27.0,54.0,14.0,3.0,1.47,1.58,0.8,2.0,3.0,1.0,97.54,71.0,71.19,12.0,0.67,0.34,0.34,4.18,4.25,4.21
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,4,2275.0,8.0,0.72,0.58,0.58,21.36,1.98,1.46,5.18,0.7,11.33,8.35,1.91,1.92,1.85,15.0,14.0,14.0,43.0,2.0,1.0,0.0,2.0,0.0,14.0,10.0,13.0,27.0,4.0,8.0,14.0,14.0,3.0,7.0,20.0,8.0,1.0,0.71,1.06,0.21,2.0,0.0,0.0,42.29,29.0,28.32,3.0,0.3,0.19,0.19,2.09,2.03,1.98,14.95,0.79,0.86,4.23,0.5,8.52,6.11,0.76,0.77,0.75,11.0,10.0,10.0,31.0,0.0,1.0,0.0,4.0,0.0,8.0,8.0,11.0,21.0,3.0,6.0,18.0,12.0,1.0,8.0,18.0,3.0,0.0,0.41,0.38,0.0,0.0,0.0,0.0,31.64,21.0,21.22,4.0,0.17,0.16,0.16,0.8,0.79,0.78
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,3,904.0,14.0,0.66,0.48,0.52,8.92,1.41,0.65,2.41,0.36,4.21,2.97,1.25,1.38,1.23,9.0,3.0,3.0,15.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,10.0,1.0,2.0,8.0,12.0,0.0,10.0,7.0,2.0,3.0,0.2,0.35,0.85,1.0,0.0,1.0,14.99,12.0,12.07,7.0,0.14,1.04,1.04,0.51,0.49,0.48,8.24,0.73,0.48,2.22,0.25,4.03,3.28,0.73,0.75,0.74,9.0,2.0,5.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,7.0,7.0,1.0,6.0,8.0,2.0,1.0,0.2,0.33,0.21,0.0,0.0,1.0,15.92,11.0,10.87,3.0,0.1,0.0,0.0,0.83,0.85,0.84
847745684788918481013,2025,Appleton-Compher-Berggren,DET,line,5on5,1,647.0,3.0,0.2,0.44,0.27,2.27,0.08,0.13,0.58,0.06,1.22,0.93,0.08,0.08,0.08,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.89,3.0,2.99,1.0,0.03,0.0,0.0,0.11,0.11,0.11,5.09,0.33,0.3,1.24,0.18,3.41,2.53,0.32,0.33,0.32,3.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,2.0,0.0,0.13,0.19,0.0,0.0,1.0,0.0,8.73,8.0,7.81,1.0,0.06,0.0,0.0,0.39,0.39,0.38
847749784808938481716,2025,Voronkov-Monahan-Marchenko,CBJ,line,5on5,6,3582.0,12.0,0.52,0.55,0.54,38.5,2.79,2.19,10.07,1.25,19.43,15.27,2.74,2.86,2.81,35.0,16.0,26.0,77.0,5.0,3.0,0.0,8.0,0.0,21.0,14.0,30.0,46.0,3.0,6.0,40.0,26.0,2.0,15.0,42.0,7.0,2.0,1.37,0.97,0.45,2.0,1.0,2.0,79.0,51.0,52.37,10.0,0.46,0.22,0.22,3.03,3.1,3.05,32.34,2.58,2.06,8.81,1.08,17.07,12.4,2.49,2.56,2.47,30.0,14.0,18.0,62.0,0.0,5.0,0.0,9.0,0.0,14.0,16.0,30.0,44.0,1.0,2.0,41.0,10.0,8.0,16.0,34.0,7.0,3.0,0.88,0.92,0.78,0.0,0.0,0.0,61.71,44.0,43.39,8.0,0.43,0.59,0.59,2.42,2.38,2.3
84745788478450,2025,Wotherspoon-Karlsson,PIT,pairing,5on5,7,5366.0,13.0,0.52,0.53,0.53,40.39,3.8,3.0,9.31,1.34,22.17,16.39,3.67,3.94,3.81,42.0,14.0,25.0,81.0,2.0,7.0,0.0,8.0,0.0,16.0,23.0,40.0,54.0,6.0,12.0,34.0,26.0,8.0,31.0,37.0,17.0,2.0,1.2,2.17,0.43,1.0,1.0,0.0,82.77,56.0,57.46,17.0,0.63,0.88,0.88,3.55,3.67,3.59,35.91,3.57,2.4,9.87,1.3,18.14,13.72,3.28,3.46,3.18,36.0,13.0,24.0,73.0,2.0,6.0,1.0,7.0,0.0,17.0,17.0,34.0,47.0,3.0,6.0,24.0,45.0,6.0,34.0,37.0,8.0,4.0,0.99,1.15,1.43,2.0,0.0,0.0,72.85,49.0,48.47,15.0,0.5,1.49,1.49,2.58,2.55,2.52
84809508483425,2025,Bichsel-Lyubushkin,DAL,pairing,5on5,4,1341.0,18.0,0.36,0.32,0.38,9.8,0.94,0.64,2.76,0.32,4.81,3.53,0.93,1.02,1.01,8.0,5.0,2.0,15.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,7.0,12.0,4.0,10.0,14.0,11.0,1.0,14.0,8.0,4.0,1.0,0.17,0.46,0.3,0.0,0.0,1.0,15.86,13.0,13.85,9.0,0.14,0.18,0.18,0.9,0.96,0.96,15.66,1.69,0.99,4.6,0.57,7.82,5.33,1.54,1.62,1.47,16.0,5.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,16.0,21.0,1.0,2.0,9.0,14.0,2.0,3.0,14.0,3.0,4.0,0.32,0.26,1.12,0.0,0.0,0.0,31.17,21.0,20.86,2.0,0.21,0.56,0.56,1.34,1.29,1.16
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,4,1533.0,15.0,0.71,0.59,0.67,19.02,1.44,1.07,5.67,0.64,9.78,7.4,1.41,1.44,1.41,17.0,9.0,4.0,30.0,0.0,3.0,0.0,7.0,0.0,11.0,5.0,17.0,26.0,4.0,8.0,20.0,13.0,3.0,9.0,21.0,3.0,2.0,0.51,0.37,0.57,0.0,0.0,0.0,29.54,26.0,25.61,5.0,0.22,0.65,0.65,1.02,1.01,0.99,10.16,0.58,0.59,3.06,0.3,4.89,3.58,0.58,0.62,0.62,6.0,7.0,8.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,12.0,5.0,10.0,18.0,21.0,1.0,6.0,11.0,2.0,0.0,0.3,0.28,0.0,1.0,0.0,0.0,21.44,13.0,13.19,5.0,0.12,0.0,0.0,0.71,0.75,0.75
847516984788568480012,2025,Kane-Pettersson-Garland,VAN,line,5on5,6,1013.0,53.0,0.63,0.49,0.5,13.12,1.38,0.9,3.1,0.41,6.6,4.61,1.29,1.37,1.28,9.0,8.0,5.0,22.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,8.0,16.0,0.0,0.0,10.0,5.0,2.0,4.0,10.0,5.0,2.0,0.29,0.59,0.49,0.0,0.0,1.0,21.06,17.0,16.4,0.0,0.19,0.21,0.21,1.36,1.36,1.29,12.17,0.8,0.83,2.92,0.36,7.1,4.99,0.78,0.79,0.76,13.0,4.0,6.0,23.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,13.0,17.0,2.0,4.0,15.0,1.0,2.0,5.0,14.0,3.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,22.49,17.0,16.97,3.0,0.17,0.0,0.0,0.97,0.96,0.92
847572684826678484801,2025,Eklund-Celebrini-Toffoli,SJS,line,5on5,2,737.0,10.0,0.19,0.14,0.17,2.87,0.16,0.15,0.71,0.09,1.7,1.19,0.16,0.15,0.15,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,3.67,4.0,3.71,0.0,0.03,0.0,0.0,0.19,0.17,0.17,13.8,0.68,0.74,3.8,0.46,7.56,5.76,0.65,0.73,0.71,12.0,7.0,5.0,24.0,1.0,1.0,0.0,7.0,0.0,4.0,6.0,11.0,18.0,2.0,4.0,12.0,2.0,0.0,2.0,18.0,1.0,0.0,0.57,0.11,0.0,1.0,0.0,0.0,25.97,19.0,20.3,0.0,0.15,0.03,0.03,0.8,0.86,0.84
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,8,5536.0,15.0,0.42,0.5,0.49,47.27,4.05,2.96,12.07,1.62,24.98,18.32,3.94,4.05,3.94,44.0,20.0,34.0,98.0,5.0,4.0,1.0,11.0,0.0,21.0,23.0,39.0,59.0,11.0,28.0,74.0,38.0,8.0,24.0,49.0,12.0,3.0,1.46,1.49,1.09,3.0,1.0,1.0,96.6,64.0,62.92,7.0,0.61,0.96,1.29,3.37,3.33,3.29,50.88,5.52,3.44,13.93,1.68,24.74,17.69,5.38,5.73,5.59,40.0,27.0,32.0,99.0,6.0,9.0,1.0,11.0,0.0,20.0,21.0,34.0,61.0,14.0,34.0,61.0,49.0,8.0,32.0,44.0,15.0,8.0,1.21,2.15,2.16,3.0,1.0,2.0,101.43,67.0,69.34,16.0,0.73,1.72,1.72,4.53,4.66,4.6
84768928481598,2025,Broberg-Parayko,STL,pairing,5on5,6,703.0,34.0,0.9,0.75,0.8,12.27,1.49,0.89,3.36,0.4,5.79,4.07,1.38,1.47,1.37,12.0,4.0,2.0,18.0,1.0,3.0,0.0,1.0,0.0,7.0,4.0,11.0,15.0,0.0,0.0,4.0,7.0,5.0,0.0,10.0,4.0,2.0,0.34,0.65,0.5,0.0,1.0,0.0,17.32,16.0,15.43,0.0,0.19,0.68,0.68,1.01,1.01,0.99,3.18,0.17,0.15,0.71,0.1,1.46,1.41,0.17,0.17,0.17,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,0.0,3.0,3.0,1.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,6.01,4.0,3.96,1.0,0.03,0.0,0.0,0.2,0.2,0.2
84800368481581,2025,Heiskanen-Harley,DAL,pairing,5on5,6,1426.0,28.0,0.34,0.48,0.45,12.69,0.68,0.72,3.71,0.37,6.73,4.79,0.64,0.65,0.62,8.0,9.0,7.0,24.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,8.0,17.0,2.0,4.0,21.0,10.0,3.0,4.0,16.0,1.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,22.56,17.0,16.09,3.0,0.15,0.0,0.0,0.83,0.8,0.76,15.18,1.28,0.94,3.39,0.51,8.63,6.24,1.24,1.28,1.23,11.0,10.0,5.0,26.0,1.0,1.0,0.0,4.0,0.0,9.0,6.0,10.0,20.0,1.0,2.0,9.0,7.0,2.0,6.0,16.0,4.0,1.0,0.5,0.5,0.28,1.0,0.0,0.0,26.52,21.0,21.33,2.0,0.19,0.28,0.28,1.2,1.2,1.16
848081384827378483424,2025,Veleno-Beck-Bolduc,MTL,line,5on5,2,856.0,8.0,0.28,0.48,0.52,7.51,0.41,0.45,1.85,0.24,4.79,3.27,0.39,0.4,0.38,5.0,6.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,2.0,7.0,9.0,9.0,1.0,2.0,10.0,1.0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,15.13,11.0,11.27,2.0,0.09,0.0,0.0,0.49,0.48,0.46,7.88,1.02,0.45,2.2,0.27,3.38,2.67,1.02,1.05,1.05,7.0,3.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,9.0,2.0,7.0,6.0,10.0,0.0,2.0,5.0,3.0,2.0,0.15,0.39,0.48,0.0,1.0,0.0,16.21,10.0,10.23,0.0,0.1,0.14,0.14,0.98,1.0,1.0
