lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847887384817548484153,2025,Nesterenko-Carlsson-Terry,ANA,line,5on5,3,665.0,29.0,0.41,0.4,0.33,3.61,0.24,0.21,0.74,0.1,2.17,1.52,0.24,0.25,0.25,2.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,5.0,1.0,2.0,3.0,4.0,1.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,8.35,5.0,5.24,1.0,0.04,0.0,0.0,0.28,0.3,0.3,6.51,0.35,0.49,1.94,0.27,4.0,2.95,0.34,0.37,0.36,5.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,6.0,7.0,0.0,3.0,9.0,1.0,0.0,0.19,0.16,0.0,0.0,0.0,0.0,11.66,10.0,9.9,1.0,0.1,0.17,0.17,0.28,0.28,0.27
84740138479410,2025,Sergachev-Cole,UTA,pairing,5on5,48,5885.0,368.0,0.39,0.41,0.42,39.03,3.49,2.49,9.95,1.31,20.51,15.26,3.36,3.52,3.39,38.0,15.0,23.0,76.0,5.0,6.0,2.0,9.0,0.0,12.0,21.0,33.0,48.0,6.0,12.0,48.0,28.0,7.0,20.0,40.0,9.0,4.0,1.24,1.14,1.1,2.0,1.0,2.0,76.2,53.0,53.55,11.0,0.52,1.18,1.18,2.82,2.84,2.82,53.43,5.38,3.48,13.05,1.81,27.63,20.64,5.16,5.37,5.15,44.0,28.0,38.0,110.0,3.0,8.0,0.0,10.0,0.0,24.0,27.0,41.0,69.0,0.0,0.0,46.0,21.0,2.0,32.0,52.0,13.0,7.0,1.72,1.57,2.09,2.0,1.0,0.0,108.49,72.0,71.15,11.0,0.73,1.67,1.67,4.45,4.43,4.32
84763128482470,2025,Solovyov-Manson,COL,pairing,5on5,12,1244.0,99.0,0.7,0.46,0.54,10.31,0.98,0.66,3.07,0.38,5.27,3.65,0.92,1.01,0.95,12.0,2.0,2.0,16.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,11.0,2.0,4.0,9.0,6.0,2.0,5.0,11.0,2.0,1.0,0.36,0.35,0.26,2.0,0.0,1.0,17.15,14.0,14.83,3.0,0.14,0.42,0.42,0.7,0.72,0.72,8.81,0.41,0.48,2.59,0.3,4.68,3.54,0.41,0.4,0.39,9.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,12.0,1.0,2.0,3.0,17.0,4.0,3.0,10.0,2.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,18.14,12.0,11.65,2.0,0.1,0.0,0.0,0.51,0.49,0.49
84764298480871,2025,Mayfield-Boqvist,NYI,pairing,5on5,15,6810.0,64.0,0.44,0.39,0.41,44.24,4.32,2.72,10.71,1.34,22.35,16.55,4.25,4.37,4.3,33.0,25.0,22.0,80.0,3.0,4.0,0.0,6.0,0.0,23.0,22.0,30.0,55.0,6.0,12.0,48.0,53.0,6.0,24.0,42.0,9.0,7.0,1.42,0.96,1.94,0.0,1.0,2.0,79.98,58.0,57.69,10.0,0.57,1.18,1.0,3.9,3.96,3.91,59.68,5.45,4.06,14.07,1.86,33.15,23.41,5.39,5.48,5.42,53.0,29.0,42.0,124.0,5.0,3.0,0.0,10.0,0.0,33.0,31.0,48.0,77.0,3.0,6.0,43.0,46.0,8.0,30.0,59.0,16.0,7.0,1.78,1.79,1.88,1.0,3.0,1.0,127.65,82.0,84.08,9.0,0.84,0.56,0.56,5.73,5.74,5.69
847749784817168482660,2025,Voronkov-Monahan-Johnson,CBJ,line,5on5,8,720.0,104.0,0.59,0.39,0.43,9.21,1.05,0.6,2.37,0.36,4.25,3.38,0.93,1.05,0.94,10.0,2.0,2.0,14.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,9.0,11.0,1.0,2.0,4.0,4.0,0.0,4.0,8.0,1.0,3.0,0.15,0.12,0.78,1.0,0.0,0.0,14.07,12.0,12.08,4.0,0.13,0.55,0.55,0.62,0.62,0.59,11.46,0.71,0.66,3.5,0.41,6.0,4.72,0.69,0.74,0.71,8.0,8.0,6.0,22.0,1.0,3.0,1.0,3.0,0.0,4.0,5.0,7.0,15.0,1.0,2.0,9.0,4.0,1.0,8.0,15.0,0.0,1.0,0.38,0.0,0.33,0.0,0.0,1.0,22.45,16.0,16.41,6.0,0.14,0.38,0.38,0.47,0.48,0.47
847849384788648481557,2025,Boldy-Eriksson Ek-Kaprizov,MIN,line,5on5,41,7448.0,302.0,0.49,0.5,0.51,64.81,5.33,4.38,15.5,2.11,35.26,26.42,5.16,5.46,5.28,59.0,30.0,31.0,120.0,8.0,7.0,1.0,12.0,0.0,34.0,28.0,51.0,81.0,2.0,4.0,61.0,20.0,3.0,32.0,71.0,11.0,7.0,2.07,1.31,1.95,3.0,2.0,3.0,122.31,89.0,90.02,16.0,0.92,1.36,1.36,4.88,4.99,4.94,63.45,5.64,4.36,15.3,2.17,33.35,25.17,5.41,5.54,5.32,51.0,35.0,34.0,120.0,4.0,4.0,0.0,6.0,0.0,32.0,40.0,47.0,82.0,5.0,10.0,85.0,34.0,10.0,28.0,62.0,19.0,5.0,1.75,2.62,1.27,0.0,4.0,0.0,118.07,86.0,85.08,12.0,0.91,0.73,0.73,5.82,5.72,5.57
847931884822598482720,2025,Knies-Matthews-Mcmann,TOR,line,5on5,18,723.0,217.0,0.57,0.47,0.5,3.93,0.33,0.3,0.83,0.15,2.52,1.87,0.33,0.33,0.33,3.0,3.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,13.0,2.0,6.0,5.0,1.0,0.0,0.2,0.13,0.0,1.0,1.0,0.0,9.42,6.0,6.28,4.0,0.06,0.01,0.01,0.38,0.38,0.38,4.06,0.24,0.24,1.07,0.17,2.42,1.86,0.24,0.23,0.23,3.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,2.0,4.0,5.0,1.0,0.0,0.16,0.09,0.0,0.0,0.0,0.0,9.77,6.0,5.92,3.0,0.05,0.0,0.0,0.29,0.28,0.28
847572284794208483468,2025,Zucker-Thompson-Kulich,BUF,line,5on5,6,633.0,77.0,0.54,0.53,0.52,11.07,1.03,0.69,3.67,0.47,5.36,3.79,0.9,1.07,0.93,12.0,3.0,4.0,19.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,12.0,15.0,1.0,2.0,5.0,5.0,0.0,2.0,12.0,1.0,2.0,0.31,0.08,0.64,0.0,0.0,0.0,19.14,15.0,14.96,1.0,0.14,0.67,0.67,0.5,0.51,0.47,10.13,0.89,0.84,2.57,0.37,5.25,4.08,0.88,0.9,0.89,12.0,2.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,12.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,2.0,1.0,0.24,0.34,0.31,1.0,0.0,1.0,17.16,14.0,14.05,1.0,0.18,0.2,0.2,0.87,0.89,0.88
84764738482176,2025,Kaiser-Murphy,CHI,pairing,5on5,50,12762.0,303.0,0.49,0.52,0.52,91.37,6.07,5.56,23.69,2.99,48.9,36.8,5.88,5.98,5.79,77.0,47.0,42.0,166.0,7.0,9.0,0.0,21.0,0.0,40.0,47.0,70.0,117.0,13.0,38.0,78.0,92.0,19.0,63.0,100.0,20.0,4.0,2.44,2.61,1.02,3.0,4.0,0.0,162.96,124.0,122.61,31.0,1.13,1.3,1.3,5.91,5.86,5.81,81.47,6.38,5.19,20.75,2.7,44.85,33.13,6.2,6.49,6.32,76.0,37.0,39.0,152.0,8.0,5.0,0.0,11.0,0.0,43.0,46.0,68.0,105.0,14.0,40.0,82.0,101.0,12.0,57.0,92.0,11.0,10.0,2.54,1.37,2.48,5.0,2.0,1.0,156.26,113.0,115.36,29.0,1.07,0.96,0.96,6.49,6.64,6.57
84752188476967,2025,Ekholm-Kulak,EDM,pairing,5on5,20,1086.0,147.0,0.2,0.39,0.42,7.01,0.29,0.39,1.83,0.25,4.07,3.18,0.29,0.3,0.3,4.0,6.0,4.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,9.0,1.0,2.0,4.0,6.0,2.0,6.0,9.0,1.0,0.0,0.15,0.14,0.0,0.0,1.0,0.0,14.37,10.0,10.26,3.0,0.08,0.0,0.0,0.37,0.38,0.38,10.26,1.14,0.65,2.49,0.31,5.32,4.09,1.13,1.14,1.12,8.0,6.0,8.0,22.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,5.0,11.0,2.0,4.0,2.0,10.0,2.0,6.0,12.0,0.0,2.0,0.43,0.0,0.71,2.0,0.0,1.0,22.65,14.0,14.11,5.0,0.13,0.71,0.71,0.56,0.58,0.57
847796484784038483890,2025,Barbashev-Eichel-Bowman,VGK,line,5on5,21,10710.0,100.0,0.54,0.48,0.49,92.71,8.18,6.26,23.35,3.06,47.03,36.12,7.88,8.27,7.97,87.0,37.0,42.0,166.0,9.0,9.0,1.0,26.0,0.0,33.0,47.0,78.0,115.0,5.0,10.0,80.0,46.0,11.0,53.0,88.0,29.0,7.0,2.62,3.76,1.8,2.0,7.0,0.0,168.29,124.0,125.35,23.0,1.32,1.47,1.47,8.03,8.12,7.95,90.58,6.93,5.9,22.51,3.42,51.33,36.92,6.7,6.9,6.67,77.0,50.0,51.0,178.0,10.0,10.0,1.0,16.0,0.0,50.0,41.0,67.0,117.0,5.0,10.0,98.0,60.0,23.0,34.0,103.0,19.0,5.0,3.39,2.07,1.47,7.0,2.0,1.0,176.53,127.0,126.33,14.0,1.23,1.89,1.89,6.27,6.22,6.14
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,11,5372.0,39.0,0.51,0.51,0.48,44.86,3.42,2.57,11.27,1.47,23.68,17.6,3.37,3.34,3.3,41.0,19.0,30.0,90.0,4.0,1.0,0.0,10.0,0.0,18.0,27.0,37.0,56.0,3.0,6.0,56.0,37.0,9.0,28.0,45.0,13.0,2.0,1.24,1.6,0.57,4.0,0.0,0.0,87.59,60.0,58.8,10.0,0.54,0.26,0.26,3.69,3.62,3.57,46.88,3.24,3.03,12.49,1.53,26.11,18.6,3.15,3.34,3.25,46.0,19.0,21.0,86.0,3.0,4.0,1.0,16.0,1.0,14.0,27.0,43.0,62.0,7.0,14.0,58.0,20.0,11.0,35.0,53.0,10.0,2.0,1.54,1.19,0.5,2.0,1.0,0.0,89.1,65.0,66.69,16.0,0.64,0.73,0.73,3.14,3.25,3.18
847645584781098480835,2025,Landeskog-Drury-Olofsson,COL,line,5on5,16,4470.0,117.0,0.61,0.58,0.6,50.52,4.01,3.17,13.63,1.69,26.22,19.28,3.92,4.18,4.09,38.0,30.0,22.0,90.0,4.0,3.0,1.0,16.0,0.0,24.0,21.0,34.0,64.0,9.0,21.0,46.0,17.0,8.0,14.0,56.0,9.0,3.0,1.8,1.26,0.95,3.0,0.0,1.0,95.32,68.0,71.37,4.0,0.67,0.67,0.67,4.02,4.2,4.15,33.63,2.54,2.01,8.72,1.12,18.25,13.36,2.44,2.55,2.44,34.0,12.0,19.0,65.0,4.0,4.0,1.0,12.0,0.0,15.0,11.0,30.0,42.0,7.0,17.0,41.0,30.0,7.0,34.0,36.0,8.0,2.0,0.87,1.02,0.65,2.0,1.0,1.0,62.92,46.0,45.18,18.0,0.41,0.85,0.85,2.1,2.08,2.01
847645984773808482157,2025,Cuylle-Zibanejad-Brodzinski,NYR,line,5on5,3,680.0,28.0,0.27,0.38,0.41,5.11,0.15,0.25,1.54,0.2,2.84,2.03,0.15,0.16,0.16,3.0,4.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,7.0,1.0,2.0,9.0,6.0,3.0,3.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.95,3.0,0.05,0.03,0.03,0.17,0.17,0.17,7.41,0.41,0.38,2.11,0.24,3.84,3.02,0.41,0.4,0.4,6.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,0.28,0.13,0.0,0.0,0.0,0.0,14.85,10.0,9.97,0.0,0.08,0.0,0.0,0.49,0.47,0.47
84780628481161,2025,Christiansen-Mayo,CBJ,pairing,5on5,3,1306.0,9.0,0.74,0.78,0.81,18.8,1.4,1.25,4.91,0.65,10.37,7.42,1.33,1.38,1.31,16.0,10.0,6.0,32.0,2.0,1.0,1.0,4.0,0.0,15.0,4.0,14.0,24.0,1.0,2.0,15.0,7.0,3.0,7.0,20.0,6.0,0.0,0.61,0.78,0.0,1.0,1.0,0.0,32.1,26.0,26.28,2.0,0.26,0.11,0.11,1.55,1.53,1.48,4.49,0.5,0.27,1.03,0.14,2.37,1.69,0.47,0.51,0.48,4.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,13.0,1.0,9.0,4.0,2.0,0.0,0.17,0.33,0.0,1.0,0.0,0.0,9.31,6.0,6.11,7.0,0.05,0.16,0.16,0.39,0.4,0.4
847351284802088482116,2025,Sttzle-Giroux-Batherson,OTT,line,5on5,17,2021.0,207.0,0.86,0.64,0.72,20.42,2.14,1.46,5.12,0.74,11.22,7.33,2.01,2.09,1.95,14.0,14.0,7.0,35.0,1.0,3.0,0.0,2.0,0.0,4.0,18.0,13.0,27.0,1.0,0.0,17.0,17.0,4.0,5.0,18.0,8.0,2.0,0.5,0.99,0.66,1.0,0.0,0.0,33.72,28.0,26.75,2.0,0.31,0.74,0.74,1.7,1.66,1.6,8.11,0.35,0.41,2.53,0.27,4.02,3.43,0.35,0.35,0.34,5.0,6.0,9.0,20.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,11.0,2.0,4.0,24.0,9.0,2.0,8.0,9.0,2.0,0.0,0.14,0.21,0.0,0.0,0.0,0.0,20.14,11.0,10.97,4.0,0.08,0.1,0.1,0.33,0.33,0.33
847516984788568480012,2025,Kane-Pettersson-Garland,VAN,line,5on5,19,5802.0,135.0,0.52,0.48,0.49,63.49,5.98,4.29,15.54,2.07,33.5,23.61,5.67,5.8,5.5,51.0,34.0,29.0,114.0,2.0,14.0,1.0,7.0,0.0,36.0,26.0,49.0,83.0,5.0,13.0,50.0,28.0,11.0,31.0,64.0,12.0,9.0,2.0,1.56,2.41,0.0,0.0,2.0,108.93,85.0,81.55,13.0,0.89,2.63,2.63,4.24,4.13,4.02,66.34,5.54,4.59,16.84,2.28,34.81,25.95,5.35,5.66,5.48,56.0,34.0,33.0,123.0,3.0,3.0,0.0,15.0,0.0,32.0,37.0,53.0,87.0,10.0,23.0,57.0,26.0,10.0,19.0,66.0,21.0,3.0,2.02,2.76,0.76,2.0,1.0,0.0,125.43,90.0,92.21,10.0,0.98,0.68,0.68,5.84,5.98,5.83
848350084841458484797,2025,Benson-Ostlund-Helenius,BUF,line,5on5,4,1799.0,14.0,0.75,0.65,0.67,21.38,2.27,1.29,5.23,0.71,10.44,8.06,2.14,2.48,2.32,17.0,11.0,8.0,36.0,3.0,4.0,1.0,3.0,0.0,12.0,6.0,14.0,25.0,1.0,2.0,4.0,10.0,2.0,9.0,19.0,6.0,3.0,0.73,0.65,0.89,0.0,1.0,2.0,38.57,28.0,30.02,3.0,0.27,0.91,0.91,1.63,1.75,1.63,11.05,0.75,0.68,2.95,0.41,5.07,4.14,0.69,0.7,0.65,13.0,1.0,5.0,19.0,0.0,2.0,0.0,3.0,0.0,4.0,5.0,13.0,14.0,2.0,4.0,15.0,15.0,3.0,10.0,12.0,1.0,1.0,0.37,0.16,0.22,0.0,0.0,0.0,17.24,14.0,12.84,3.0,0.14,0.38,0.38,0.51,0.47,0.47
84757538482516,2025,Faulk-Kessel,STL,pairing,5on5,16,3617.0,108.0,0.54,0.43,0.46,22.09,1.69,1.45,5.27,0.68,12.46,9.44,1.67,1.64,1.62,22.0,9.0,6.0,37.0,2.0,1.0,0.0,6.0,0.0,7.0,15.0,20.0,29.0,3.0,8.0,25.0,30.0,2.0,16.0,26.0,3.0,2.0,0.79,0.32,0.58,2.0,0.0,0.0,36.6,31.0,30.63,8.0,0.3,0.36,0.36,1.63,1.59,1.59,26.23,1.46,1.46,6.71,0.82,14.05,11.5,1.44,1.5,1.48,23.0,13.0,13.0,49.0,1.0,0.0,0.0,6.0,0.0,13.0,16.0,22.0,35.0,3.0,6.0,21.0,30.0,3.0,18.0,30.0,5.0,1.0,0.55,0.6,0.3,0.0,1.0,0.0,50.05,36.0,36.36,9.0,0.3,0.0,0.0,1.76,1.81,1.78
84834608484798,2025,Buium-Jiricek,MIN,pairing,5on5,11,3319.0,59.0,0.48,0.49,0.46,30.73,2.95,2.11,8.02,1.05,15.76,11.11,2.86,2.86,2.76,30.0,11.0,16.0,57.0,2.0,5.0,0.0,6.0,0.0,14.0,14.0,28.0,39.0,1.0,2.0,18.0,24.0,7.0,16.0,27.0,10.0,4.0,0.64,1.33,0.98,1.0,1.0,0.0,54.75,41.0,39.99,9.0,0.44,0.96,0.96,2.44,2.35,2.33,35.6,3.18,2.57,9.07,1.19,18.25,13.74,3.09,3.36,3.26,33.0,15.0,11.0,59.0,4.0,4.0,0.0,4.0,0.0,17.0,19.0,29.0,44.0,7.0,14.0,27.0,26.0,4.0,15.0,33.0,11.0,4.0,0.82,1.46,0.9,2.0,2.0,0.0,60.75,48.0,49.27,10.0,0.54,0.74,0.74,2.98,3.13,3.09
847795684784018482177,2025,Khusnutdinov-Zacha-Pastrnak,BOS,line,5on5,10,800.0,108.0,0.47,0.6,0.63,8.48,0.54,0.47,2.1,0.26,4.87,3.75,0.54,0.55,0.55,8.0,4.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,11.0,1.0,2.0,9.0,8.0,1.0,5.0,10.0,2.0,0.0,0.36,0.18,0.0,0.0,1.0,0.0,14.93,12.0,11.85,3.0,0.09,0.0,0.0,0.64,0.65,0.64,5.12,0.6,0.34,1.45,0.19,2.52,1.9,0.54,0.56,0.5,6.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,8.0,3.0,1.0,5.0,5.0,0.0,2.0,0.11,0.0,0.49,0.0,0.0,0.0,9.69,7.0,6.81,1.0,0.07,0.27,0.27,0.41,0.38,0.38
847578684784028483512,2025,Hyman-Mcdavid-Savoie,EDM,line,5on5,7,2043.0,72.0,0.39,0.39,0.44,16.32,1.31,1.23,3.99,0.63,9.11,6.73,1.26,1.32,1.27,14.0,9.0,5.0,28.0,1.0,2.0,0.0,3.0,0.0,7.0,10.0,13.0,22.0,2.0,4.0,14.0,17.0,5.0,12.0,16.0,7.0,0.0,0.53,0.78,0.0,1.0,0.0,0.0,28.62,23.0,23.36,10.0,0.26,0.13,0.13,1.44,1.46,1.41,20.99,2.03,1.5,4.84,0.73,11.57,8.32,1.94,1.92,1.83,17.0,12.0,14.0,43.0,1.0,3.0,0.0,1.0,0.0,14.0,10.0,16.0,28.0,2.0,4.0,17.0,7.0,3.0,9.0,23.0,3.0,3.0,0.94,0.27,0.82,1.0,0.0,0.0,41.63,29.0,28.13,3.0,0.32,0.82,0.82,1.53,1.47,1.42
847121484784408481580,2025,Ovechkin-Strome-Mcmichael,WSH,line,5on5,15,3451.0,143.0,0.41,0.48,0.38,25.09,1.71,1.56,6.69,0.92,13.83,10.29,1.65,1.68,1.63,19.0,16.0,32.0,67.0,4.0,1.0,0.0,2.0,1.0,15.0,12.0,15.0,31.0,2.0,4.0,30.0,20.0,7.0,20.0,29.0,6.0,0.0,0.98,0.73,0.0,1.0,3.0,0.0,66.38,35.0,34.4,12.0,0.33,0.03,0.03,2.01,1.98,1.92,42.37,2.46,2.52,10.7,1.38,23.11,17.83,2.43,2.47,2.45,36.0,22.0,15.0,73.0,1.0,2.0,0.0,8.0,0.0,22.0,25.0,35.0,57.0,2.0,4.0,31.0,15.0,4.0,18.0,50.0,8.0,0.0,1.53,0.93,0.0,1.0,0.0,0.0,72.22,58.0,57.58,11.0,0.51,0.17,0.17,2.8,2.82,2.8
847519184759138479353,2025,Stone-Howden-Smith,VGK,line,5on5,4,1133.0,24.0,0.73,0.55,0.6,10.78,0.89,0.8,2.68,0.37,5.61,4.67,0.88,0.85,0.85,9.0,6.0,2.0,17.0,1.0,3.0,0.0,2.0,0.0,5.0,4.0,8.0,14.0,0.0,0.0,8.0,7.0,2.0,7.0,11.0,4.0,0.0,0.3,0.58,0.0,0.0,1.0,0.0,15.77,15.0,14.27,3.0,0.17,0.19,0.19,0.87,0.84,0.83,7.29,0.34,0.41,1.74,0.2,4.08,3.24,0.33,0.35,0.35,5.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,10.0,1.0,2.0,9.0,6.0,1.0,6.0,9.0,1.0,0.0,0.19,0.15,0.0,0.0,0.0,0.0,14.91,10.0,10.41,3.0,0.08,0.0,0.0,0.42,0.44,0.43
847410284815288482092,2025,Perron-Cozens-Greig,OTT,line,5on5,9,3193.0,57.0,0.49,0.45,0.46,21.95,1.34,1.32,5.99,0.68,12.22,8.46,1.31,1.36,1.33,22.0,8.0,10.0,40.0,1.0,1.0,0.0,4.0,0.0,12.0,12.0,21.0,29.0,5.0,12.0,40.0,28.0,3.0,6.0,24.0,6.0,0.0,0.56,0.77,0.0,1.0,0.0,0.0,40.61,30.0,30.19,4.0,0.28,0.19,0.19,1.43,1.46,1.45,25.67,1.41,1.41,7.38,0.84,13.71,10.24,1.36,1.38,1.34,26.0,9.0,13.0,48.0,2.0,2.0,0.0,8.0,0.0,11.0,12.0,24.0,33.0,5.0,10.0,27.0,31.0,1.0,15.0,30.0,4.0,1.0,0.69,0.43,0.29,1.0,1.0,0.0,46.83,35.0,34.56,9.0,0.29,0.39,0.39,1.31,1.29,1.27
847742984820788483464,2025,Raymond-Copp-Kasper,DET,line,5on5,4,600.0,33.0,0.26,0.54,0.4,2.85,0.18,0.27,0.6,0.08,1.65,1.22,0.18,0.18,0.18,3.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,6.55,4.0,3.83,0.0,0.05,0.0,0.0,0.24,0.23,0.23,4.34,0.52,0.22,1.26,0.14,2.15,1.7,0.51,0.54,0.52,4.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,0.15,0.0,0.37,1.0,0.0,1.0,6.51,6.0,6.29,0.0,0.05,0.37,0.37,0.2,0.2,0.2
847795684799878482177,2025,Geekie-Khusnutdinov-Pastrnak,BOS,line,5on5,12,5430.0,46.0,0.53,0.49,0.47,43.32,4.3,2.68,10.15,1.4,22.51,16.95,4.21,4.37,4.28,39.0,19.0,27.0,85.0,4.0,3.0,1.0,8.0,0.0,18.0,25.0,35.0,54.0,7.0,17.0,34.0,43.0,5.0,30.0,41.0,13.0,4.0,1.1,1.6,1.6,0.0,2.0,2.0,86.68,58.0,58.79,16.0,0.56,1.11,1.11,3.74,3.84,3.82,47.76,3.82,2.97,11.5,1.56,25.73,19.42,3.75,3.87,3.79,46.0,19.0,23.0,88.0,4.0,5.0,1.0,8.0,0.0,28.0,20.0,42.0,61.0,10.0,23.0,39.0,35.0,7.0,28.0,47.0,15.0,3.0,1.27,1.77,0.78,1.0,2.0,1.0,87.9,65.0,65.24,14.0,0.61,0.71,0.71,3.72,3.76,3.71
84779388479378,2025,Stanley-Fleury,WPG,pairing,5on5,10,862.0,83.0,0.32,0.47,0.39,7.77,0.48,0.43,2.05,0.26,4.46,3.33,0.47,0.47,0.47,6.0,5.0,6.0,17.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,3.0,9.0,3.0,7.0,0.0,1.0,9.0,2.0,0.0,0.17,0.31,0.0,0.0,0.0,0.0,16.68,11.0,10.85,0.0,0.08,0.31,0.31,0.25,0.25,0.25,12.7,1.0,0.71,2.81,0.4,6.77,5.32,0.99,1.0,1.0,13.0,4.0,2.0,19.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,11.0,15.0,1.0,5.0,2.0,6.0,0.0,2.0,14.0,1.0,2.0,0.39,0.14,0.47,1.0,1.0,0.0,19.44,17.0,17.29,1.0,0.14,0.27,0.27,0.87,0.88,0.88
