lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847467984757998480289,2025,Niederreiter-Barron-Nyquist,WPG,line,5on5,4,767.0,37.0,0.55,0.43,0.42,5.9,0.67,0.38,1.3,0.2,2.84,2.62,0.67,0.7,0.7,6.0,2.0,4.0,12.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,1.0,2.0,10.0,2.0,3.0,2.0,6.0,1.0,1.0,0.23,0.11,0.34,0.0,0.0,1.0,12.22,8.0,7.95,0.0,0.08,0.0,0.0,0.75,0.78,0.78,7.75,0.55,0.42,1.9,0.25,4.27,3.61,0.54,0.53,0.53,9.0,2.0,5.0,16.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,9.0,11.0,0.0,0.0,3.0,6.0,0.0,2.0,10.0,0.0,1.0,0.27,0.0,0.27,0.0,0.0,0.0,15.64,11.0,10.84,1.0,0.09,0.27,0.27,0.36,0.36,0.36
84763728478454,2025,Seeler-Juulsen,PHI,pairing,5on5,12,2126.0,75.0,0.21,0.39,0.36,9.74,0.63,0.61,2.29,0.31,5.89,4.28,0.63,0.64,0.64,8.0,6.0,9.0,23.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,13.0,1.0,4.0,7.0,27.0,4.0,12.0,11.0,3.0,0.0,0.31,0.32,0.0,0.0,1.0,0.0,22.82,14.0,13.82,6.0,0.12,0.0,0.0,0.75,0.77,0.77,18.46,2.44,1.26,4.47,0.64,9.51,6.68,2.4,2.45,2.41,17.0,8.0,11.0,36.0,1.0,2.0,0.0,2.0,0.0,9.0,11.0,16.0,24.0,1.0,2.0,9.0,11.0,4.0,12.0,14.0,8.0,3.0,0.43,1.16,0.85,0.0,0.0,1.0,36.71,25.0,25.73,5.0,0.27,0.44,0.44,2.26,2.29,2.28
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,5,1033.0,41.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,2.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
84757558478476,2025,Capobianco-Petrovic,DAL,pairing,5on5,11,1327.0,71.0,0.8,0.6,0.65,10.71,1.08,0.7,2.38,0.34,6.18,4.31,1.06,1.1,1.08,12.0,3.0,3.0,18.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,13.0,1.0,2.0,11.0,9.0,1.0,7.0,11.0,3.0,1.0,0.38,0.38,0.33,1.0,1.0,0.0,19.3,15.0,15.92,4.0,0.14,0.33,0.33,0.89,0.92,0.91,5.68,0.28,0.29,1.47,0.18,3.17,2.61,0.27,0.27,0.27,5.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,3.0,6.0,10.0,13.0,1.0,8.0,7.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,11.66,8.0,8.06,3.0,0.06,0.0,0.0,0.33,0.33,0.33
847517284826798484860,2025,Gridin-Kadri-Coronato,CGY,line,5on5,4,2138.0,8.0,0.38,0.47,0.46,15.94,1.06,0.97,4.3,0.57,8.33,6.77,1.05,1.04,1.03,12.0,10.0,14.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0,10.0,20.0,1.0,2.0,15.0,3.0,8.0,13.0,18.0,4.0,0.0,0.59,0.47,0.0,2.0,0.0,0.0,35.13,22.0,21.83,10.0,0.21,0.15,0.15,1.12,1.09,1.08,19.88,1.75,1.23,5.3,0.62,9.55,7.54,1.73,1.77,1.74,22.0,4.0,14.0,40.0,4.0,3.0,1.0,7.0,0.0,3.0,9.0,18.0,22.0,1.0,2.0,30.0,20.0,4.0,7.0,19.0,4.0,3.0,0.48,0.55,0.73,2.0,1.0,1.0,40.15,26.0,25.98,4.0,0.26,0.58,0.58,1.44,1.45,1.44
847688284816248483493,2025,Teravainen-Nazar-Mikheyev,CHI,line,5on5,8,1632.0,93.0,0.22,0.28,0.24,7.75,0.71,0.48,2.01,0.24,4.46,3.11,0.71,0.75,0.75,5.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,11.0,1.0,2.0,13.0,10.0,1.0,8.0,9.0,0.0,2.0,0.29,0.0,0.42,0.0,0.0,0.0,18.58,11.0,11.21,7.0,0.1,0.0,0.0,0.81,0.85,0.85,25.31,2.58,1.59,6.23,0.82,13.39,9.39,2.39,2.57,2.38,24.0,10.0,14.0,48.0,1.0,5.0,0.0,5.0,0.0,18.0,5.0,23.0,33.0,1.0,2.0,15.0,18.0,1.0,6.0,24.0,7.0,3.0,0.75,0.88,0.96,0.0,1.0,0.0,47.57,34.0,33.36,3.0,0.33,1.29,1.29,1.62,1.6,1.56
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,4,1317.0,22.0,0.53,0.51,0.43,10.57,0.93,0.75,2.6,0.34,5.88,4.5,0.92,0.93,0.92,8.0,7.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,2.0,4.0,12.0,6.0,2.0,11.0,13.0,1.0,1.0,0.43,0.19,0.3,0.0,0.0,0.0,21.89,15.0,14.8,5.0,0.15,0.3,0.3,0.78,0.78,0.78,14.35,0.84,0.83,3.58,0.46,8.16,6.14,0.83,0.84,0.83,14.0,6.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,7.0,9.0,2.0,7.0,17.0,3.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,21.04,20.0,20.12,4.0,0.17,0.0,0.0,1.01,1.0,0.99
848208884821488484186,2025,Lapierre-Sourdif-Leonard,WSH,line,5on5,4,931.0,18.0,0.42,0.55,0.54,10.11,0.95,0.71,2.37,0.33,5.53,4.12,0.95,0.97,0.96,11.0,3.0,7.0,21.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,11.0,14.0,0.0,0.0,5.0,5.0,2.0,7.0,9.0,4.0,1.0,0.34,0.39,0.22,0.0,0.0,0.0,20.99,14.0,14.43,2.0,0.15,0.14,0.14,0.96,0.97,0.97,9.16,1.31,0.61,1.98,0.29,4.55,3.27,1.28,1.23,1.21,9.0,3.0,5.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,10.0,3.0,6.0,5.0,7.0,1.0,3.0,5.0,5.0,2.0,0.13,0.69,0.49,0.0,2.0,0.0,16.25,12.0,11.45,2.0,0.13,0.0,0.0,1.43,1.34,1.32
847745684788918479992,2025,Rasmussen-Compher-Appleton,DET,line,5on5,3,1061.0,12.0,0.85,0.61,0.65,11.67,2.26,0.95,2.8,0.42,5.02,3.55,2.03,2.17,1.96,10.0,5.0,2.0,17.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,13.0,1.0,2.0,11.0,11.0,4.0,4.0,6.0,5.0,4.0,0.14,0.78,1.34,1.0,0.0,1.0,16.23,15.0,14.33,1.0,0.2,1.39,1.39,1.08,1.06,1.05,5.83,0.39,0.32,1.41,0.18,3.23,2.46,0.39,0.41,0.41,6.0,2.0,3.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,12.0,3.0,0.0,4.0,5.0,3.0,0.0,0.08,0.31,0.0,0.0,1.0,0.0,11.47,8.0,8.49,1.0,0.07,0.0,0.0,0.46,0.48,0.48
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,24,4189.0,193.0,0.42,0.41,0.41,26.24,2.67,1.66,6.37,0.82,13.27,10.2,2.55,2.71,2.58,26.0,9.0,14.0,49.0,2.0,3.0,1.0,6.0,0.0,12.0,12.0,24.0,33.0,4.0,8.0,21.0,24.0,2.0,21.0,22.0,10.0,3.0,0.62,1.26,0.79,0.0,2.0,0.0,49.41,35.0,35.59,13.0,0.35,0.66,0.66,2.36,2.38,2.34,37.31,3.76,2.28,9.79,1.3,18.9,13.97,3.34,3.76,3.33,30.0,20.0,21.0,71.0,1.0,3.0,0.0,10.0,0.0,19.0,17.0,29.0,49.0,0.0,0.0,28.0,36.0,4.0,23.0,34.0,11.0,5.0,0.86,1.27,1.63,0.0,1.0,0.0,69.93,50.0,48.93,11.0,0.48,0.98,1.41,2.83,2.78,2.73
84764678482858,2025,Evans-Oleksiak,SEA,pairing,5on5,11,7848.0,31.0,0.47,0.48,0.49,63.5,4.6,3.99,15.67,2.06,34.39,25.29,4.43,4.57,4.41,60.0,26.0,22.0,108.0,6.0,4.0,0.0,13.0,0.0,40.0,23.0,54.0,80.0,7.0,17.0,48.0,50.0,10.0,31.0,66.0,17.0,3.0,1.83,1.94,0.83,2.0,4.0,0.0,107.7,86.0,85.89,16.0,0.82,0.67,0.67,4.76,4.76,4.67,64.04,5.13,4.31,16.72,2.07,34.66,25.11,4.89,5.15,4.91,60.0,28.0,30.0,118.0,3.0,7.0,0.0,11.0,0.0,30.0,37.0,57.0,85.0,9.0,23.0,57.0,54.0,10.0,35.0,68.0,15.0,5.0,1.87,2.09,1.17,1.0,2.0,0.0,120.34,88.0,89.84,13.0,0.9,1.08,1.08,4.94,4.96,4.8
848002384820898483516,2025,Neighbours-Thomas-Snuggerud,STL,line,5on5,9,2320.0,83.0,0.3,0.37,0.33,11.2,1.15,0.74,2.51,0.33,5.83,4.45,1.14,1.24,1.24,10.0,5.0,10.0,25.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,13.0,0.0,0.0,16.0,15.0,3.0,16.0,10.0,3.0,2.0,0.38,0.33,0.43,1.0,0.0,1.0,27.75,15.0,16.38,9.0,0.15,0.0,0.0,1.3,1.41,1.41,23.29,2.62,1.8,5.28,0.7,12.47,8.13,2.46,2.46,2.3,19.0,12.0,12.0,43.0,2.0,1.0,0.0,3.0,0.0,15.0,10.0,17.0,29.0,1.0,2.0,18.0,26.0,2.0,8.0,21.0,6.0,4.0,0.8,0.71,1.12,2.0,0.0,0.0,39.93,31.0,29.09,4.0,0.38,0.27,0.27,2.73,2.56,2.41
847522084785088481477,2025,Foligno-Sturm-Trenin,MIN,line,5on5,2,647.0,9.0,0.48,0.45,0.43,8.0,1.1,0.6,1.83,0.26,3.38,2.83,1.07,1.18,1.15,8.0,2.0,4.0,14.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,8.0,10.0,2.0,7.0,5.0,14.0,1.0,5.0,6.0,1.0,3.0,0.2,0.11,0.79,0.0,0.0,0.0,14.99,10.0,10.7,4.0,0.13,0.75,0.55,0.68,0.72,0.71,9.78,1.18,0.68,2.24,0.35,4.73,3.81,1.02,1.11,0.96,8.0,5.0,4.0,17.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,8.0,13.0,1.0,5.0,6.0,3.0,0.0,2.0,9.0,2.0,2.0,0.37,0.29,0.52,0.0,0.0,0.0,16.01,13.0,12.25,1.0,0.15,0.52,0.52,0.81,0.76,0.71
847794784821488483573,2025,Milano-Lapierre-Frank,WSH,line,5on5,7,2405.0,24.0,0.5,0.58,0.56,20.88,1.76,1.27,4.73,0.68,12.02,8.55,1.74,1.76,1.74,17.0,12.0,12.0,41.0,4.0,1.0,0.0,5.0,0.0,10.0,9.0,13.0,25.0,0.0,0.0,8.0,15.0,5.0,8.0,21.0,7.0,1.0,0.65,0.82,0.29,3.0,1.0,0.0,42.23,29.0,29.63,3.0,0.26,0.29,0.29,1.73,1.76,1.74,17.29,1.75,0.98,4.41,0.57,8.24,7.05,1.72,1.73,1.7,14.0,9.0,7.0,30.0,3.0,3.0,0.0,3.0,0.0,3.0,11.0,11.0,20.0,2.0,4.0,16.0,14.0,1.0,5.0,16.0,4.0,3.0,0.46,0.38,0.91,2.0,0.0,1.0,29.78,23.0,22.66,4.0,0.2,0.91,0.64,1.31,1.33,1.33
847637484803558481556,2025,Beecher-Kastelic-Kuraly,BOS,line,5on5,3,1319.0,8.0,0.48,0.39,0.39,8.19,1.2,0.52,2.23,0.33,3.83,2.89,1.17,1.21,1.18,8.0,3.0,8.0,19.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,10.0,2.0,7.0,17.0,17.0,1.0,5.0,6.0,2.0,3.0,0.15,0.19,0.85,1.0,0.0,0.0,18.79,11.0,10.98,4.0,0.11,0.36,0.36,0.95,0.95,0.95,12.39,1.32,0.74,3.48,0.38,6.45,4.64,1.28,1.32,1.29,12.0,5.0,13.0,30.0,0.0,1.0,0.0,5.0,0.0,8.0,3.0,12.0,17.0,1.0,5.0,12.0,12.0,1.0,5.0,13.0,2.0,2.0,0.31,0.36,0.65,0.0,0.0,0.0,30.35,17.0,17.44,1.0,0.15,0.36,0.36,1.1,1.11,1.1
847749784826608483432,2025,Johnson-Monahan-Del Bel Belluz,CBJ,line,5on5,2,942.0,6.0,0.7,0.59,0.56,6.8,0.67,0.4,2.09,0.22,3.34,2.28,0.65,0.67,0.65,7.0,2.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,0.0,0.0,12.0,3.0,1.0,5.0,7.0,1.0,1.0,0.22,0.16,0.29,0.0,1.0,0.0,12.98,9.0,9.06,2.0,0.09,0.29,0.29,0.47,0.46,0.45,4.71,0.29,0.29,1.06,0.17,2.77,2.42,0.29,0.3,0.3,4.0,3.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,9.0,9.0,0.0,7.0,6.0,1.0,0.0,0.19,0.1,0.0,1.0,0.0,0.0,9.04,7.0,7.07,4.0,0.06,0.0,0.0,0.35,0.36,0.36
847584284773808481726,2025,Edstrom-Carrick-Brodzinski,NYR,line,5on5,4,1636.0,13.0,0.44,0.45,0.5,11.02,1.04,0.71,2.9,0.43,5.99,4.92,1.01,1.05,1.02,9.0,7.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,7.0,5.0,8.0,15.0,1.0,5.0,10.0,19.0,6.0,6.0,11.0,4.0,1.0,0.21,0.58,0.25,1.0,0.0,0.0,19.08,16.0,16.15,3.0,0.15,0.13,0.13,1.05,1.06,1.05,11.55,1.34,0.74,2.86,0.39,6.21,4.45,1.32,1.3,1.28,9.0,7.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,8.0,15.0,5.0,13.0,12.0,11.0,3.0,9.0,11.0,4.0,1.0,0.42,0.54,0.39,1.0,0.0,0.0,22.87,16.0,15.63,7.0,0.16,0.0,0.0,1.5,1.45,1.43
84808918482671,2025,Power-Kesselring,BUF,pairing,5on5,8,1171.0,52.0,0.66,0.68,0.6,11.06,1.1,0.8,2.54,0.37,6.16,4.03,1.07,1.13,1.1,9.0,6.0,10.0,25.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,8.0,14.0,1.0,2.0,4.0,9.0,1.0,5.0,10.0,4.0,1.0,0.26,0.59,0.25,0.0,1.0,0.0,24.88,15.0,15.17,2.0,0.16,0.17,0.17,1.09,1.12,1.1,6.82,0.56,0.42,1.73,0.24,3.68,3.37,0.51,0.55,0.5,5.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,10.0,0.0,0.0,12.0,6.0,1.0,4.0,8.0,1.0,1.0,0.2,0.12,0.25,0.0,0.0,0.0,11.89,10.0,9.82,2.0,0.09,0.0,0.0,0.65,0.63,0.58
84784688480727,2025,Lauzon-Whitecloud,VGK,pairing,5on5,14,2228.0,69.0,0.52,0.53,0.54,14.05,1.07,0.93,3.66,0.51,8.02,5.81,1.06,1.04,1.03,12.0,8.0,7.0,27.0,0.0,1.0,0.0,5.0,0.0,9.0,5.0,12.0,20.0,5.0,13.0,17.0,24.0,5.0,10.0,15.0,4.0,1.0,0.31,0.55,0.21,0.0,0.0,0.0,26.1,20.0,19.45,3.0,0.2,0.01,0.01,1.26,1.22,1.2,11.63,0.99,0.77,2.77,0.39,7.05,5.03,0.98,1.01,1.0,10.0,7.0,7.0,24.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,8.0,15.0,3.0,9.0,13.0,20.0,0.0,10.0,12.0,5.0,0.0,0.4,0.59,0.0,1.0,1.0,0.0,24.47,17.0,17.42,3.0,0.16,0.0,0.0,1.15,1.17,1.15
847844484784988480078,2025,Debrusk-Chytil-Boeser,VAN,line,5on5,4,1683.0,26.0,0.67,0.57,0.53,17.44,1.51,1.24,4.66,0.53,8.59,6.46,1.47,1.53,1.49,17.0,6.0,9.0,32.0,0.0,2.0,0.0,4.0,0.0,11.0,6.0,17.0,23.0,1.0,2.0,14.0,10.0,1.0,3.0,18.0,2.0,3.0,0.39,0.26,0.86,0.0,0.0,0.0,32.53,23.0,23.31,1.0,0.26,0.63,0.63,1.14,1.15,1.13,14.53,0.73,0.87,4.04,0.43,8.28,5.66,0.7,0.74,0.71,11.0,9.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,20.0,0.0,0.0,25.0,11.0,4.0,5.0,18.0,1.0,1.0,0.43,0.09,0.22,0.0,0.0,0.0,23.71,20.0,19.71,4.0,0.18,0.0,0.0,0.91,0.91,0.87
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,5,2178.0,18.0,0.54,0.42,0.37,7.2,0.82,0.48,1.59,0.23,3.94,2.93,0.82,0.8,0.8,4.0,6.0,14.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,2.0,4.0,21.0,15.0,0.0,12.0,7.0,3.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,25.11,10.0,9.93,7.0,0.1,0.0,0.0,0.92,0.9,0.9,12.77,0.69,0.69,3.44,0.41,6.78,4.99,0.68,0.69,0.67,11.0,6.0,16.0,33.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,10.0,16.0,4.0,8.0,10.0,24.0,3.0,12.0,12.0,5.0,0.0,0.24,0.45,0.0,0.0,1.0,0.0,32.48,17.0,16.62,6.0,0.14,0.09,0.09,0.74,0.74,0.73
847645984821098482157,2025,Cuylle-Zibanejad-Lafrenire,NYR,line,5on5,6,2055.0,49.0,0.5,0.46,0.46,11.54,0.99,0.77,2.86,0.35,6.58,4.45,0.99,0.99,0.98,7.0,9.0,8.0,24.0,1.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,15.0,3.0,6.0,25.0,30.0,2.0,7.0,11.0,5.0,0.0,0.25,0.74,0.0,0.0,1.0,0.0,24.19,16.0,16.43,2.0,0.16,0.0,0.0,1.15,1.15,1.14,14.06,1.01,0.85,3.71,0.46,7.48,5.48,1.0,0.97,0.96,13.0,6.0,9.0,28.0,0.0,0.0,0.0,2.0,0.0,7.0,10.0,13.0,19.0,1.0,2.0,22.0,15.0,5.0,11.0,15.0,4.0,0.0,0.59,0.43,0.0,0.0,0.0,0.0,27.29,19.0,18.16,3.0,0.17,0.0,0.0,1.19,1.14,1.12
84764418479998,2025,Anderson-Edmundson,LAK,pairing,5on5,20,4466.0,126.0,0.49,0.42,0.42,34.93,2.63,2.22,9.11,1.08,19.23,13.74,2.51,2.64,2.52,31.0,17.0,9.0,57.0,3.0,5.0,0.0,7.0,0.0,15.0,18.0,28.0,45.0,5.0,13.0,24.0,22.0,2.0,19.0,39.0,6.0,3.0,1.02,0.88,0.73,2.0,1.0,0.0,57.2,48.0,47.95,15.0,0.45,0.93,0.93,2.15,2.15,2.12,46.2,2.72,2.8,11.65,1.55,26.43,19.84,2.66,2.75,2.69,39.0,26.0,14.0,79.0,1.0,4.0,1.0,11.0,0.0,26.0,23.0,38.0,64.0,3.0,9.0,36.0,29.0,11.0,18.0,56.0,8.0,1.0,1.65,0.86,0.21,0.0,0.0,1.0,78.56,65.0,64.57,4.0,0.57,0.45,0.45,2.85,2.86,2.81
847458684800098482665,2025,Eberle-Beniers-Tolvanen,SEA,line,5on5,3,1037.0,26.0,0.14,0.48,0.35,4.15,0.13,0.23,1.17,0.13,2.62,1.73,0.13,0.13,0.13,4.0,2.0,6.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,6.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,11.47,6.0,5.81,4.0,0.04,0.0,0.0,0.18,0.17,0.17,8.19,0.79,0.55,2.25,0.29,4.04,3.08,0.74,0.81,0.76,6.0,5.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,12.0,5.0,1.0,3.0,7.0,3.0,1.0,0.17,0.36,0.27,0.0,0.0,0.0,12.86,11.0,10.94,0.0,0.12,0.27,0.27,0.64,0.66,0.63
847647984796758482155,2025,Moore-Danault-Laferriere,LAK,line,5on5,8,700.0,124.0,0.5,0.6,0.62,9.4,0.5,0.47,2.31,0.28,5.29,4.16,0.49,0.47,0.46,11.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,11.0,13.0,0.0,0.0,7.0,3.0,1.0,4.0,11.0,1.0,1.0,0.2,0.09,0.2,0.0,0.0,0.0,16.7,13.0,12.15,3.0,0.09,0.0,0.0,0.59,0.56,0.55,5.77,0.49,0.36,1.27,0.19,3.25,2.44,0.49,0.53,0.53,8.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,1.0,0.0,0.3,0.19,0.0,0.0,1.0,0.0,12.87,8.0,8.43,1.0,0.07,0.0,0.0,0.57,0.6,0.6
847840184817128482634,2025,Steeves-Zacha-Blmel,BOS,line,5on5,2,816.0,6.0,0.26,0.38,0.47,4.97,0.26,0.27,1.38,0.16,2.92,2.01,0.25,0.25,0.25,5.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,11.0,10.0,1.0,8.0,6.0,1.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,8.54,7.0,6.61,4.0,0.05,0.08,0.08,0.23,0.22,0.22,5.47,0.74,0.4,1.25,0.2,3.15,2.26,0.71,0.76,0.73,3.0,5.0,7.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,9.0,8.0,1.0,5.0,6.0,1.0,1.0,0.33,0.09,0.32,0.0,0.0,1.0,15.67,8.0,8.52,2.0,0.08,0.32,0.32,0.51,0.53,0.53
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,23,6078.0,115.0,0.38,0.42,0.43,45.3,3.75,2.78,11.74,1.44,23.95,17.34,3.57,3.76,3.59,37.0,24.0,25.0,86.0,2.0,4.0,0.0,11.0,0.0,19.0,25.0,35.0,59.0,4.0,8.0,43.0,39.0,10.0,36.0,47.0,8.0,6.0,1.23,1.03,1.49,1.0,0.0,1.0,88.41,61.0,63.2,25.0,0.58,1.0,1.0,3.32,3.39,3.36,58.0,6.04,4.13,14.45,2.02,31.04,22.31,5.98,6.0,5.94,50.0,30.0,40.0,120.0,8.0,7.0,0.0,12.0,0.0,27.0,26.0,42.0,72.0,3.0,6.0,40.0,35.0,10.0,26.0,55.0,20.0,5.0,2.07,2.65,1.32,4.0,4.0,0.0,118.8,80.0,79.54,11.0,0.86,0.89,0.89,6.02,5.98,5.92
847740484774168483752,2025,Guentzel-James-Bjorkstrand,TBL,line,5on5,3,710.0,13.0,0.79,0.67,0.67,4.56,0.43,0.28,1.32,0.16,2.16,1.64,0.43,0.47,0.47,4.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,13.19,6.0,6.64,1.0,0.06,0.07,0.07,0.43,0.46,0.46,2.15,0.11,0.1,0.49,0.07,1.24,0.98,0.11,0.1,0.1,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.41,3.0,2.72,2.0,0.02,0.0,0.0,0.13,0.12,0.12
