lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84706138478038,2025,Toews-Burns,COL,pairing,5on5,6,658.0,46.0,0.85,0.75,0.69,6.39,0.69,0.39,1.53,0.23,3.36,2.8,0.68,0.71,0.7,6.0,3.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,1.0,2.0,5.0,2.0,0.0,3.0,4.0,5.0,0.0,0.07,0.63,0.0,0.0,1.0,0.0,15.25,9.0,9.12,2.0,0.08,0.0,0.0,0.77,0.79,0.78,2.7,0.12,0.15,0.8,0.09,1.58,1.26,0.1,0.13,0.1,4.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,5.13,4.0,4.2,3.0,0.03,0.0,0.0,0.15,0.16,0.13
84768758478851,2025,Matheson-Carrier,MTL,pairing,5on5,6,842.0,38.0,0.7,0.58,0.57,8.31,0.76,0.52,2.12,0.29,4.81,3.5,0.71,0.77,0.72,8.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,8.0,12.0,2.0,4.0,9.0,2.0,0.0,1.0,9.0,2.0,1.0,0.23,0.26,0.26,0.0,0.0,0.0,19.0,12.0,12.02,0.0,0.11,0.0,0.0,0.86,0.88,0.82,6.15,0.33,0.45,1.69,0.28,3.54,2.71,0.32,0.33,0.33,6.0,3.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,3.0,6.0,3.0,9.0,0.0,1.0,9.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,14.25,9.0,9.15,1.0,0.09,0.12,0.12,0.31,0.31,0.31
84793458480873,2025,Chychrun-Sandin,WSH,pairing,5on5,6,614.0,46.0,0.58,0.67,0.63,7.26,0.6,0.5,1.76,0.24,3.71,3.19,0.58,0.58,0.56,6.0,4.0,6.0,16.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,1.0,1.0,0.26,0.11,0.23,1.0,1.0,0.0,15.36,10.0,9.73,1.0,0.1,0.23,0.23,0.47,0.46,0.45,4.78,0.43,0.26,1.06,0.15,2.2,1.9,0.43,0.48,0.48,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,2.0,5.0,1.0,1.0,4.0,1.0,1.0,0.12,0.08,0.23,0.0,0.0,0.0,8.84,6.0,6.63,1.0,0.05,0.03,0.03,0.46,0.51,0.51
84793698482511,2025,Lohrei-Peeke,BOS,pairing,5on5,5,767.0,32.0,0.09,0.26,0.24,3.04,0.08,0.12,0.77,0.09,1.5,1.45,0.08,0.07,0.07,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.97,4.0,3.97,1.0,0.02,0.0,0.0,0.1,0.1,0.1,9.11,0.73,0.58,2.22,0.3,5.31,3.86,0.73,0.75,0.75,7.0,6.0,7.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,13.0,0.0,0.0,5.0,5.0,2.0,7.0,10.0,3.0,0.0,0.29,0.44,0.0,0.0,0.0,0.0,20.77,13.0,13.45,2.0,0.12,0.0,0.0,0.85,0.87,0.87
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,4,3118.0,5.0,0.56,0.58,0.59,29.27,2.34,1.76,7.59,0.92,14.67,10.71,2.19,2.25,2.1,27.0,11.0,18.0,56.0,2.0,4.0,0.0,8.0,0.0,16.0,8.0,25.0,36.0,7.0,14.0,24.0,31.0,2.0,17.0,27.0,9.0,2.0,0.64,1.25,0.46,0.0,1.0,1.0,54.03,38.0,36.85,13.0,0.36,0.69,0.69,2.02,1.94,1.92,19.23,1.84,1.23,4.77,0.6,10.25,7.32,1.81,1.91,1.88,18.0,8.0,14.0,40.0,2.0,2.0,0.0,1.0,0.0,8.0,13.0,16.0,24.0,5.0,10.0,29.0,43.0,1.0,17.0,21.0,2.0,3.0,0.71,0.18,0.94,0.0,1.0,1.0,41.09,26.0,26.63,10.0,0.25,0.74,0.74,1.36,1.41,1.4
847690584789758482751,2025,Marchment-Stephenson-Winterton,SEA,line,5on5,3,840.0,34.0,0.52,0.27,0.31,7.21,0.95,0.49,1.92,0.24,3.22,2.17,0.94,0.93,0.92,6.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,1.0,2.0,9.0,8.0,3.0,3.0,6.0,1.0,2.0,0.2,0.11,0.64,0.0,0.0,1.0,9.27,9.0,9.25,3.0,0.11,0.41,0.41,0.65,0.65,0.63,14.59,0.88,1.08,3.51,0.47,8.18,5.88,0.85,0.91,0.88,12.0,8.0,4.0,24.0,0.0,1.0,0.0,3.0,0.0,9.0,7.0,12.0,20.0,1.0,2.0,5.0,4.0,1.0,7.0,17.0,3.0,0.0,0.46,0.42,0.0,0.0,0.0,0.0,24.23,20.0,20.13,2.0,0.22,0.15,0.15,0.96,0.99,0.97
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,4,774.0,19.0,0.71,0.69,0.71,11.6,1.16,0.7,2.9,0.41,6.95,4.88,1.12,1.14,1.11,12.0,5.0,8.0,25.0,1.0,1.0,0.0,3.0,0.0,7.0,5.0,11.0,16.0,1.0,2.0,11.0,8.0,0.0,3.0,13.0,3.0,1.0,0.44,0.38,0.33,1.0,0.0,0.0,24.49,17.0,16.88,1.0,0.15,0.33,0.33,0.97,0.99,0.97,5.05,0.48,0.42,1.04,0.17,2.89,2.0,0.47,0.48,0.47,6.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,7.0,1.0,2.0,9.0,3.0,1.0,4.0,5.0,2.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,11.24,7.0,7.18,2.0,0.09,0.19,0.19,0.38,0.38,0.37
84810068482733,2025,Tucker-Mailloux,STL,pairing,5on5,4,1160.0,20.0,0.33,0.45,0.44,10.13,0.83,0.7,2.49,0.41,5.58,4.01,0.82,0.77,0.76,6.0,8.0,5.0,19.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,14.0,2.0,7.0,8.0,16.0,5.0,3.0,11.0,1.0,2.0,0.3,0.1,0.42,0.0,0.0,0.0,17.32,14.0,12.9,1.0,0.15,0.01,0.01,0.96,0.89,0.89,14.12,1.67,1.03,2.9,0.44,6.46,5.5,1.56,1.78,1.67,9.0,9.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,5.0,14.0,2.0,7.0,12.0,7.0,2.0,4.0,9.0,7.0,2.0,0.24,1.01,0.43,2.0,1.0,1.0,25.41,18.0,19.39,0.0,0.22,0.19,0.19,1.7,1.82,1.73
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,6,4818.0,10.0,0.52,0.46,0.51,43.49,4.64,3.19,10.04,1.44,23.41,16.28,4.35,4.85,4.55,39.0,20.0,22.0,81.0,4.0,3.0,0.0,5.0,1.0,24.0,22.0,35.0,55.0,3.0,6.0,28.0,24.0,4.0,19.0,38.0,18.0,3.0,1.29,2.34,1.01,3.0,1.0,0.0,83.95,59.0,61.12,12.0,0.67,0.85,0.85,4.46,4.63,4.44,40.93,4.34,2.66,10.92,1.37,21.18,15.53,4.27,4.28,4.21,41.0,15.0,38.0,94.0,2.0,5.0,0.0,7.0,0.0,20.0,22.0,39.0,54.0,1.0,2.0,41.0,40.0,5.0,27.0,40.0,9.0,7.0,1.07,1.33,1.94,0.0,2.0,0.0,92.32,56.0,54.88,15.0,0.56,1.46,1.46,3.43,3.4,3.37
84815248482671,2025,Byram-Power,BUF,pairing,5on5,5,770.0,36.0,0.55,0.48,0.47,6.75,0.95,0.43,1.63,0.22,3.28,2.49,0.89,0.97,0.91,7.0,2.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,9.0,1.0,2.0,2.0,13.0,1.0,2.0,5.0,2.0,2.0,0.08,0.26,0.61,0.0,0.0,0.0,10.36,9.0,9.13,1.0,0.09,0.49,0.49,0.55,0.56,0.55,7.34,0.78,0.48,1.8,0.22,3.87,2.85,0.76,0.78,0.76,7.0,3.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,4.0,7.0,0.0,4.0,7.0,2.0,1.0,0.28,0.28,0.22,0.0,1.0,0.0,10.66,10.0,9.83,2.0,0.1,0.07,0.07,0.8,0.81,0.8
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,6,2522.0,19.0,0.31,0.45,0.45,20.17,1.28,1.21,4.9,0.65,12.28,8.69,1.27,1.31,1.3,20.0,9.0,13.0,42.0,4.0,0.0,0.0,7.0,0.0,9.0,9.0,16.0,25.0,6.0,12.0,18.0,19.0,3.0,6.0,24.0,4.0,1.0,0.52,0.55,0.21,1.0,2.0,1.0,44.52,29.0,30.17,1.0,0.24,0.0,0.0,1.52,1.56,1.54,26.19,2.78,1.78,6.87,0.93,13.17,9.48,2.47,2.73,2.42,23.0,12.0,16.0,51.0,4.0,3.0,0.0,5.0,0.0,12.0,11.0,19.0,31.0,4.0,8.0,24.0,34.0,3.0,9.0,22.0,9.0,4.0,0.58,1.17,1.03,0.0,3.0,1.0,48.72,35.0,33.66,5.0,0.38,0.37,0.37,2.78,2.74,2.44
847843884815778485414,2025,Novak-Kindel-Tomasino,PIT,line,5on5,2,1257.0,4.0,0.61,0.39,0.45,9.59,1.12,0.77,1.82,0.29,5.17,3.84,1.1,1.18,1.16,9.0,4.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,9.0,13.0,0.0,0.0,8.0,4.0,1.0,10.0,9.0,3.0,1.0,0.45,0.4,0.26,0.0,0.0,0.0,17.85,13.0,13.59,4.0,0.16,0.0,0.0,1.28,1.35,1.33,11.55,0.71,0.76,3.57,0.4,6.36,4.2,0.69,0.67,0.65,9.0,7.0,11.0,27.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0,10.0,13.0,1.0,11.0,13.0,3.0,0.0,0.38,0.33,0.0,1.0,0.0,0.0,25.75,16.0,15.36,3.0,0.16,0.2,0.2,0.67,0.64,0.64
847745684788918481013,2025,Appleton-Compher-Berggren,DET,line,5on5,1,647.0,3.0,0.2,0.44,0.27,2.27,0.08,0.13,0.58,0.06,1.22,0.93,0.08,0.08,0.08,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.89,3.0,2.99,1.0,0.03,0.0,0.0,0.11,0.11,0.11,5.09,0.33,0.3,1.24,0.18,3.41,2.53,0.32,0.33,0.32,3.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,2.0,0.0,0.13,0.19,0.0,0.0,1.0,0.0,8.73,8.0,7.81,1.0,0.06,0.0,0.0,0.39,0.39,0.38
84794258480800,2025,Hughes-Hronek,VAN,pairing,5on5,6,4749.0,10.0,0.49,0.48,0.46,41.11,3.33,2.58,10.66,1.34,21.37,15.71,3.16,3.33,3.16,33.0,22.0,21.0,76.0,4.0,4.0,0.0,12.0,0.0,25.0,10.0,29.0,51.0,9.0,18.0,38.0,45.0,5.0,24.0,43.0,6.0,6.0,1.31,0.66,1.36,1.0,1.0,2.0,74.99,55.0,54.28,12.0,0.53,0.72,0.72,3.15,3.17,3.06,47.53,3.51,3.01,12.81,1.53,25.64,18.51,3.24,3.6,3.32,41.0,24.0,16.0,81.0,2.0,7.0,1.0,7.0,0.0,23.0,26.0,39.0,63.0,5.0,10.0,41.0,35.0,6.0,26.0,49.0,14.0,2.0,1.24,1.83,0.45,0.0,1.0,1.0,82.57,65.0,66.42,13.0,0.62,0.77,0.77,3.35,3.41,3.27
84800018482073,2025,Vaakanainen-Schneider,NYR,pairing,5on5,7,4945.0,18.0,0.53,0.53,0.51,42.25,3.58,2.65,10.73,1.39,23.22,16.43,3.44,3.59,3.44,36.0,22.0,28.0,86.0,1.0,5.0,0.0,10.0,0.0,24.0,18.0,35.0,57.0,4.0,11.0,28.0,44.0,6.0,22.0,43.0,11.0,4.0,1.06,1.36,1.15,0.0,1.0,0.0,85.4,58.0,57.96,8.0,0.55,0.82,0.82,3.3,3.29,3.26,39.83,3.14,2.31,10.19,1.32,21.65,16.39,2.93,3.2,2.97,38.0,17.0,22.0,77.0,3.0,5.0,0.0,8.0,0.0,19.0,20.0,35.0,52.0,4.0,11.0,23.0,39.0,6.0,27.0,45.0,6.0,4.0,1.2,0.79,1.15,1.0,1.0,1.0,77.77,55.0,55.48,12.0,0.47,1.11,1.11,2.51,2.52,2.4
847740284804598483516,2025,Buchnevich-Suter-Snuggerud,STL,line,5on5,1,671.0,2.0,0.63,0.61,0.62,5.88,1.01,0.45,1.22,0.2,3.09,2.02,0.91,1.01,0.91,5.0,3.0,3.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,3.0,2.0,0.09,0.34,0.58,0.0,0.0,1.0,11.51,8.0,8.31,1.0,0.1,0.28,0.28,0.83,0.83,0.81,3.96,0.6,0.28,0.89,0.1,1.73,1.39,0.59,0.63,0.62,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,6.0,3.0,1.0,4.0,2.0,2.0,1.0,0.07,0.28,0.25,0.0,0.0,0.0,7.03,5.0,5.08,1.0,0.06,0.0,0.0,0.66,0.69,0.68
84808398481524,2025,Dahlin-Byram,BUF,pairing,5on5,6,4107.0,14.0,0.49,0.57,0.54,42.46,3.77,2.7,11.43,1.49,23.33,16.29,3.44,3.69,3.37,40.0,19.0,23.0,82.0,2.0,6.0,0.0,7.0,0.0,23.0,21.0,38.0,57.0,8.0,16.0,33.0,26.0,3.0,17.0,48.0,8.0,3.0,1.42,1.13,1.21,1.0,0.0,1.0,78.92,59.0,56.29,12.0,0.56,1.2,1.23,3.09,3.02,2.74,37.28,3.85,2.38,9.15,1.22,19.27,14.13,3.6,3.94,3.69,39.0,11.0,13.0,63.0,4.0,6.0,0.0,11.0,0.0,15.0,14.0,35.0,46.0,7.0,14.0,36.0,28.0,3.0,20.0,35.0,11.0,4.0,1.08,1.52,1.25,2.0,2.0,0.0,64.81,50.0,51.86,9.0,0.49,1.4,1.4,2.94,3.0,2.93
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,5,1851.0,15.0,0.54,0.5,0.53,19.51,1.78,1.18,4.83,0.64,9.79,7.79,1.73,1.8,1.74,13.0,13.0,7.0,33.0,2.0,2.0,0.0,0.0,0.0,8.0,14.0,11.0,24.0,0.0,0.0,15.0,17.0,3.0,10.0,17.0,8.0,1.0,0.47,1.05,0.25,1.0,1.0,0.0,33.23,26.0,26.0,2.0,0.25,0.29,0.29,1.73,1.74,1.74,16.14,1.51,0.98,4.18,0.54,9.09,6.7,1.48,1.47,1.44,14.0,9.0,10.0,33.0,0.0,2.0,0.0,6.0,0.0,9.0,6.0,14.0,23.0,2.0,4.0,12.0,15.0,1.0,7.0,17.0,5.0,1.0,0.42,0.68,0.41,0.0,0.0,0.0,32.84,23.0,22.98,3.0,0.2,0.42,0.42,1.29,1.26,1.24
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,4,3186.0,9.0,0.69,0.62,0.62,31.02,2.99,1.96,8.09,1.02,15.93,12.02,2.83,2.85,2.7,29.0,13.0,13.0,55.0,1.0,4.0,0.0,3.0,1.0,15.0,18.0,28.0,41.0,3.0,6.0,29.0,21.0,5.0,19.0,29.0,11.0,2.0,0.77,1.56,0.66,0.0,1.0,0.0,52.14,42.0,40.41,9.0,0.41,0.87,1.0,2.4,2.3,2.27,19.65,1.34,1.11,5.86,0.61,9.66,7.42,1.28,1.47,1.4,18.0,8.0,8.0,34.0,1.0,2.0,0.0,5.0,0.0,9.0,9.0,17.0,25.0,1.0,2.0,26.0,18.0,7.0,15.0,20.0,5.0,1.0,0.44,0.7,0.2,0.0,1.0,0.0,37.12,26.0,28.21,6.0,0.23,0.37,0.37,1.2,1.31,1.26
847514984774518478508,2025,Johansson-Hartman-Trenin,MIN,line,5on5,3,1082.0,24.0,0.76,0.5,0.64,12.34,1.85,0.84,2.4,0.37,5.76,4.78,1.82,1.83,1.8,13.0,3.0,2.0,18.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,11.0,14.0,0.0,0.0,11.0,8.0,3.0,6.0,8.0,4.0,4.0,0.15,0.54,1.16,1.0,1.0,0.0,18.52,16.0,16.41,1.0,0.18,0.65,0.65,1.38,1.41,1.38,6.36,0.6,0.48,1.56,0.29,3.57,2.52,0.6,0.59,0.59,5.0,4.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,0.0,0.0,8.0,19.0,1.0,4.0,7.0,1.0,1.0,0.21,0.18,0.21,0.0,1.0,0.0,18.33,9.0,8.9,0.0,0.1,0.01,0.01,0.69,0.68,0.68
84745748480800,2025,Hughes-Myers,VAN,pairing,5on5,6,705.0,37.0,0.6,0.48,0.48,9.55,1.5,0.76,2.16,0.33,4.29,2.96,1.25,1.62,1.35,7.0,5.0,1.0,13.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,1.0,5.0,0.16,0.18,1.15,0.0,0.0,1.0,13.62,12.0,12.66,1.0,0.16,0.48,0.48,1.18,1.26,1.11,9.57,1.0,0.64,2.68,0.35,5.0,3.33,0.96,0.91,0.87,4.0,9.0,1.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,3.0,12.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,5.0,1.0,0.21,0.57,0.22,0.0,1.0,0.0,12.39,13.0,11.81,2.0,0.13,0.23,0.23,0.9,0.82,0.79
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,5,2953.0,11.0,0.53,0.52,0.47,20.01,2.16,1.34,4.65,0.62,10.2,8.03,2.16,2.11,2.1,19.0,8.0,18.0,45.0,2.0,2.0,0.0,5.0,0.0,7.0,11.0,17.0,25.0,1.0,2.0,24.0,39.0,3.0,14.0,18.0,6.0,3.0,0.51,0.92,0.73,1.0,1.0,0.0,43.07,27.0,26.02,8.0,0.28,0.24,0.24,2.21,2.13,2.13,22.62,1.94,1.33,5.13,0.67,11.67,9.26,1.92,2.04,2.03,26.0,4.0,11.0,41.0,4.0,1.0,0.0,3.0,0.0,12.0,10.0,22.0,26.0,2.0,4.0,19.0,25.0,6.0,15.0,23.0,5.0,2.0,0.65,0.62,0.67,2.0,1.0,1.0,42.67,30.0,31.06,8.0,0.27,0.39,0.39,1.82,1.94,1.94
847994184820978483468,2025,Quinn-Kulich-Danforth,BUF,line,5on5,2,619.0,24.0,0.23,0.29,0.25,2.77,0.29,0.21,0.76,0.1,1.58,1.06,0.29,0.26,0.26,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,2.0,0.0,6.0,2.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,6.17,4.0,3.55,5.0,0.04,0.0,0.0,0.33,0.3,0.3,8.7,0.95,0.65,2.29,0.33,4.55,3.24,0.9,1.03,0.97,9.0,3.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,8.0,11.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,0.0,1.0,0.0,18.91,12.0,13.36,2.0,0.14,0.16,0.16,0.92,0.99,0.94
847398684751848484153,2025,Kreider-Killorn-Carlsson,ANA,line,5on5,5,1756.0,32.0,0.59,0.6,0.6,20.02,2.43,1.55,4.73,0.68,10.59,7.01,2.31,2.43,2.3,16.0,11.0,9.0,36.0,2.0,3.0,0.0,3.0,0.0,12.0,7.0,14.0,25.0,1.0,2.0,12.0,12.0,3.0,8.0,17.0,7.0,3.0,0.67,1.0,0.77,2.0,0.0,0.0,34.83,27.0,26.37,2.0,0.33,0.72,0.72,2.05,2.02,1.96,13.52,1.71,1.0,2.95,0.42,7.07,4.85,1.67,1.81,1.77,10.0,8.0,6.0,24.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0,8.0,16.0,4.0,8.0,18.0,10.0,3.0,11.0,9.0,7.0,2.0,0.29,0.84,0.58,1.0,1.0,0.0,25.32,18.0,18.72,5.0,0.21,0.0,0.0,1.93,2.03,1.99
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,6,2680.0,19.0,0.36,0.41,0.45,17.79,1.24,1.04,4.02,0.57,9.55,7.58,1.23,1.27,1.26,17.0,7.0,8.0,32.0,0.0,0.0,0.0,3.0,0.0,10.0,11.0,17.0,24.0,3.0,11.0,28.0,20.0,2.0,15.0,19.0,4.0,1.0,0.52,0.48,0.24,0.0,0.0,0.0,32.28,24.0,23.96,8.0,0.21,0.0,0.0,1.45,1.48,1.47,21.7,2.22,1.44,5.38,0.7,11.17,8.09,2.2,2.19,2.17,20.0,9.0,17.0,46.0,3.0,2.0,1.0,6.0,0.0,11.0,7.0,17.0,26.0,6.0,15.0,30.0,18.0,3.0,14.0,19.0,7.0,3.0,0.49,0.79,0.94,2.0,1.0,0.0,46.31,29.0,28.99,7.0,0.3,0.44,0.44,2.08,2.05,2.04
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,6,1825.0,37.0,0.31,0.44,0.44,14.9,1.03,0.81,4.38,0.49,7.71,5.57,0.99,1.02,0.99,14.0,6.0,7.0,27.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,13.0,19.0,4.0,8.0,16.0,12.0,5.0,12.0,17.0,3.0,0.0,0.51,0.52,0.0,1.0,0.0,0.0,26.91,20.0,19.84,6.0,0.17,0.15,0.15,1.04,1.04,1.01,19.02,2.27,1.4,4.28,0.57,9.83,6.64,2.23,2.28,2.23,21.0,4.0,10.0,35.0,1.0,0.0,0.0,6.0,0.0,8.0,10.0,20.0,24.0,3.0,6.0,22.0,9.0,3.0,14.0,14.0,8.0,3.0,0.41,1.1,0.77,0.0,0.0,1.0,35.28,25.0,25.23,6.0,0.29,0.0,0.0,2.57,2.57,2.52
84751678482655,2025,Hedman-Moser,TBL,pairing,5on5,4,3451.0,5.0,0.63,0.53,0.53,36.7,4.44,2.42,9.13,1.23,18.05,13.73,3.81,4.6,3.96,31.0,18.0,17.0,66.0,2.0,6.0,0.0,11.0,0.0,16.0,14.0,29.0,47.0,2.0,4.0,36.0,12.0,8.0,15.0,33.0,9.0,7.0,1.04,1.22,2.18,1.0,1.0,0.0,67.89,49.0,49.95,10.0,0.51,1.43,1.43,3.53,3.7,3.35,31.64,2.57,2.14,8.61,1.13,17.66,11.87,2.54,2.44,2.41,28.0,16.0,14.0,58.0,1.0,4.0,0.0,5.0,0.0,14.0,20.0,27.0,43.0,5.0,10.0,31.0,27.0,3.0,10.0,34.0,9.0,1.0,1.21,1.13,0.23,1.0,0.0,0.0,55.37,44.0,42.41,5.0,0.45,0.5,0.5,2.52,2.4,2.38
847464184834558483512,2025,Howard-Henrique-Savoie,EDM,line,5on5,3,661.0,15.0,0.17,0.33,0.28,3.66,0.19,0.21,1.0,0.11,1.99,1.49,0.19,0.2,0.2,3.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,5.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.14,5.0,5.02,2.0,0.05,0.0,0.0,0.23,0.24,0.24,8.72,0.92,0.76,2.05,0.36,5.19,3.73,0.91,0.88,0.87,6.0,7.0,3.0,16.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,6.0,13.0,1.0,2.0,3.0,2.0,0.0,3.0,8.0,4.0,1.0,0.2,0.4,0.32,0.0,0.0,0.0,15.47,13.0,12.57,2.0,0.16,0.12,0.12,0.96,0.92,0.91
