lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847688184784838481604,2025,Dorofeyev-Hertl-Marner,VGK,line,5on5,9,5138.0,19.0,0.69,0.63,0.62,49.69,3.84,3.07,13.18,1.76,26.95,20.21,3.73,3.9,3.78,41.0,28.0,44.0,113.0,4.0,4.0,0.0,14.0,0.0,23.0,24.0,37.0,65.0,8.0,22.0,65.0,25.0,4.0,21.0,54.0,11.0,4.0,1.34,1.29,1.2,2.0,2.0,0.0,112.6,69.0,69.08,10.0,0.64,0.71,0.71,3.77,3.79,3.71,31.08,1.71,1.74,8.9,1.08,16.67,11.89,1.67,1.73,1.68,30.0,12.0,24.0,66.0,1.0,1.0,0.0,10.0,0.0,13.0,17.0,29.0,41.0,7.0,20.0,45.0,22.0,8.0,23.0,36.0,6.0,0.0,0.99,0.73,0.0,1.0,0.0,0.0,66.24,42.0,42.35,14.0,0.37,0.15,0.15,1.93,1.95,1.9
847783984793908483690,2025,Sheary-Laba-Raddysh,NYR,line,5on5,3,879.0,18.0,0.33,0.57,0.61,10.1,0.35,0.48,2.49,0.33,5.62,4.73,0.35,0.35,0.35,9.0,5.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,9.0,14.0,0.0,0.0,6.0,7.0,0.0,2.0,13.0,1.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,21.18,14.0,14.87,0.0,0.1,0.0,0.0,0.45,0.45,0.45,6.98,0.69,0.46,1.6,0.2,3.31,2.74,0.69,0.7,0.7,4.0,5.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,0.0,0.0,3.0,11.0,0.0,2.0,6.0,1.0,2.0,0.1,0.12,0.47,0.0,0.0,0.0,15.65,9.0,9.29,1.0,0.1,0.0,0.0,0.79,0.8,0.8
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,10,9660.0,14.0,0.44,0.43,0.42,58.58,5.52,3.91,15.88,1.94,31.36,22.4,5.32,5.66,5.45,54.0,27.0,38.0,119.0,6.0,6.0,1.0,9.0,0.0,25.0,35.0,48.0,75.0,9.0,18.0,74.0,58.0,14.0,44.0,57.0,19.0,5.0,1.53,2.48,1.51,2.0,3.0,1.0,121.21,81.0,83.12,20.0,0.83,1.26,1.26,5.09,5.17,5.07,78.19,7.1,4.97,20.01,2.69,43.59,31.64,6.89,7.02,6.8,68.0,42.0,46.0,156.0,8.0,6.0,0.0,13.0,0.0,43.0,40.0,60.0,102.0,6.0,12.0,87.0,56.0,7.0,52.0,85.0,15.0,10.0,2.3,1.88,2.92,5.0,1.0,2.0,155.13,110.0,109.07,15.0,1.03,1.37,1.37,6.75,6.68,6.56
847687184810438484135,2025,Koepke-Ford-Pearson,WPG,line,5on5,2,643.0,8.0,0.49,0.5,0.54,5.46,0.54,0.38,1.42,0.17,2.61,1.88,0.54,0.57,0.57,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,1.0,2.0,5.0,11.0,0.0,2.0,5.0,1.0,1.0,0.15,0.18,0.21,0.0,0.0,0.0,9.6,7.0,7.38,1.0,0.08,0.0,0.0,0.62,0.66,0.66,4.85,0.56,0.35,1.02,0.13,2.29,1.64,0.53,0.54,0.51,3.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,2.0,5.0,4.0,1.0,2.0,3.0,2.0,1.0,0.04,0.32,0.2,0.0,0.0,0.0,8.54,6.0,5.76,2.0,0.07,0.2,0.2,0.43,0.42,0.42
84808078481524,2025,Samuelsson-Byram,BUF,pairing,5on5,6,1037.0,43.0,0.71,0.48,0.5,8.18,0.78,0.61,1.95,0.24,4.41,3.01,0.78,0.81,0.8,9.0,2.0,2.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,5.0,6.0,2.0,6.0,7.0,4.0,0.0,0.2,0.59,0.0,0.0,1.0,0.0,13.74,11.0,11.48,2.0,0.13,0.0,0.0,0.91,0.94,0.93,7.34,0.32,0.45,2.05,0.24,4.62,3.33,0.31,0.31,0.31,8.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,1.0,2.0,10.0,13.0,1.0,2.0,10.0,1.0,0.0,0.22,0.1,0.0,0.0,1.0,0.0,13.77,11.0,10.86,1.0,0.09,0.0,0.0,0.41,0.4,0.4
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,11,8232.0,24.0,0.44,0.53,0.55,71.52,5.5,4.65,18.2,2.47,40.05,28.13,5.41,5.52,5.42,58.0,41.0,41.0,140.0,3.0,2.0,0.0,11.0,0.0,50.0,33.0,55.0,96.0,8.0,18.0,74.0,55.0,12.0,44.0,74.0,23.0,2.0,1.85,3.16,0.49,3.0,0.0,0.0,143.6,99.0,101.1,20.0,0.97,0.28,0.28,6.2,6.23,6.17,61.31,7.13,4.37,14.8,2.05,30.07,22.57,6.44,7.11,6.4,49.0,32.0,44.0,125.0,6.0,11.0,1.0,7.0,0.0,27.0,30.0,43.0,75.0,6.0,12.0,76.0,57.0,4.0,52.0,54.0,14.0,13.0,1.71,1.97,3.45,2.0,2.0,2.0,122.33,81.0,79.33,33.0,0.93,2.8,2.8,5.26,5.22,5.1
84757628483678,2025,Forbort-Pettersson,VAN,pairing,5on5,2,1043.0,6.0,0.15,0.26,0.29,3.06,0.19,0.15,0.68,0.1,1.62,1.26,0.19,0.19,0.19,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,9.0,1.0,11.0,4.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,5.23,4.0,4.04,8.0,0.03,0.0,0.0,0.22,0.22,0.22,8.12,1.09,0.55,1.82,0.24,3.48,2.81,1.01,1.05,0.98,7.0,3.0,4.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,2.0,4.0,10.0,14.0,0.0,3.0,6.0,1.0,3.0,0.2,0.15,0.74,1.0,0.0,0.0,13.63,10.0,9.89,1.0,0.12,0.52,0.52,0.69,0.67,0.66
847519184764488482125,2025,Holtz-Karlsson-Smith,VGK,line,5on5,5,2378.0,14.0,0.53,0.51,0.59,18.72,1.15,1.13,4.81,0.65,11.08,8.19,1.13,1.16,1.14,18.0,9.0,14.0,41.0,1.0,1.0,0.0,4.0,0.0,13.0,8.0,17.0,26.0,2.0,6.0,20.0,7.0,1.0,12.0,25.0,2.0,0.0,0.93,0.22,0.0,1.0,0.0,0.0,42.58,27.0,27.29,3.0,0.23,0.07,0.07,1.3,1.32,1.3,14.19,1.01,0.79,3.59,0.49,7.44,5.69,1.0,0.99,0.99,11.0,8.0,20.0,39.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,10.0,18.0,1.0,2.0,17.0,21.0,3.0,12.0,15.0,4.0,0.0,0.43,0.58,0.0,0.0,1.0,0.0,37.79,19.0,18.59,5.0,0.16,0.0,0.0,1.17,1.15,1.15
84774988480831,2025,Nurse-Regula,EDM,pairing,5on5,2,1481.0,5.0,0.71,0.57,0.58,14.21,0.83,0.81,3.99,0.44,7.68,5.25,0.77,0.8,0.75,14.0,5.0,5.0,24.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,14.0,19.0,1.0,2.0,10.0,16.0,1.0,4.0,16.0,1.0,2.0,0.26,0.09,0.48,0.0,0.0,0.0,23.89,19.0,19.0,0.0,0.17,0.28,0.28,0.72,0.7,0.69,10.44,0.34,0.49,2.58,0.32,5.65,4.63,0.32,0.34,0.33,8.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,4.0,10.0,15.0,1.0,12.0,14.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,17.81,14.0,13.81,6.0,0.1,0.0,0.0,0.43,0.44,0.43
847937084821468482768,2025,Svechkov-Jost-Evangelista,NSH,line,5on5,5,1338.0,51.0,0.62,0.74,0.78,15.46,1.08,0.9,4.42,0.55,8.21,5.84,1.06,1.1,1.08,16.0,5.0,10.0,31.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,16.0,21.0,1.0,2.0,7.0,3.0,3.0,3.0,18.0,2.0,1.0,0.58,0.23,0.27,0.0,0.0,0.0,30.6,21.0,20.73,2.0,0.18,0.0,0.0,1.27,1.28,1.26,4.71,0.66,0.35,1.1,0.15,2.21,1.54,0.59,0.63,0.56,5.0,1.0,5.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,6.0,10.0,11.0,2.0,4.0,3.0,2.0,1.0,0.11,0.33,0.22,0.0,0.0,1.0,10.98,6.0,5.82,3.0,0.07,0.41,0.41,0.31,0.31,0.3
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,12,9215.0,28.0,0.56,0.55,0.56,77.11,6.33,4.82,19.82,2.45,41.25,30.33,6.17,6.41,6.25,66.0,39.0,47.0,152.0,9.0,4.0,2.0,15.0,0.0,37.0,40.0,57.0,96.0,10.0,23.0,106.0,66.0,11.0,51.0,82.0,17.0,6.0,2.29,2.31,1.72,4.0,2.0,3.0,149.9,105.0,104.3,21.0,1.0,0.8,1.15,6.18,6.2,6.12,61.06,5.04,3.86,15.45,2.14,32.56,23.94,4.91,5.2,5.05,57.0,26.0,40.0,123.0,8.0,6.0,1.0,16.0,0.0,28.0,25.0,49.0,75.0,11.0,25.0,67.0,75.0,12.0,48.0,60.0,20.0,3.0,1.84,2.45,0.75,6.0,2.0,0.0,125.52,83.0,84.63,25.0,0.8,1.09,1.09,4.75,4.87,4.83
847517284764568480797,2025,Huberdeau-Kadri-Farabee,CGY,line,5on5,3,1850.0,4.0,0.85,0.78,0.82,23.45,2.09,1.48,6.5,0.77,12.24,8.92,2.05,1.99,1.95,21.0,11.0,15.0,47.0,0.0,4.0,0.0,2.0,0.0,17.0,9.0,21.0,32.0,2.0,4.0,25.0,10.0,3.0,8.0,25.0,4.0,3.0,0.72,0.56,0.81,0.0,0.0,0.0,44.35,32.0,30.57,2.0,0.31,0.71,0.71,1.69,1.63,1.62,5.37,0.38,0.34,1.21,0.16,2.86,2.06,0.38,0.39,0.39,5.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,3.0,6.0,18.0,7.0,5.0,9.0,5.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,13.97,7.0,7.48,4.0,0.07,0.0,0.0,0.45,0.46,0.46
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,2,1609.0,3.0,0.14,0.26,0.24,7.95,0.41,0.43,2.4,0.28,3.85,2.62,0.4,0.41,0.4,6.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,2.0,4.0,16.0,8.0,2.0,11.0,9.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,1.0,14.18,10.0,10.13,8.0,0.09,0.0,0.0,0.5,0.49,0.49,23.39,2.55,1.69,5.83,0.91,12.16,8.86,2.29,2.59,2.32,23.0,9.0,8.0,40.0,3.0,5.0,0.0,5.0,0.0,10.0,9.0,20.0,29.0,2.0,4.0,16.0,10.0,1.0,13.0,21.0,8.0,3.0,0.5,1.32,0.73,1.0,1.0,1.0,39.39,32.0,31.42,6.0,0.35,1.08,1.08,1.82,1.86,1.83
847897584834978483524,2025,Marchment-Wright-Nyman,SEA,line,5on5,4,781.0,46.0,0.35,0.41,0.57,5.6,0.22,0.28,1.49,0.19,3.31,2.51,0.22,0.24,0.24,6.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,2.0,4.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,0.13,0.1,0.0,0.0,1.0,0.0,9.43,8.0,8.38,1.0,0.06,0.0,0.0,0.28,0.3,0.3,4.72,0.42,0.33,1.01,0.12,2.33,1.8,0.42,0.41,0.41,6.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,9.0,8.0,0.0,6.0,4.0,2.0,0.0,0.1,0.31,0.0,0.0,1.0,0.0,13.17,6.0,5.99,2.0,0.07,0.0,0.0,0.49,0.48,0.48
84747168484798,2025,Buium-Spurgeon,MIN,pairing,5on5,11,5195.0,54.0,0.41,0.44,0.42,34.66,2.85,2.21,8.34,1.08,18.08,13.44,2.75,2.86,2.76,31.0,15.0,31.0,77.0,1.0,5.0,0.0,1.0,0.0,18.0,21.0,30.0,45.0,2.0,4.0,39.0,34.0,9.0,26.0,33.0,10.0,3.0,0.97,1.05,0.83,1.0,0.0,0.0,76.63,46.0,45.73,16.0,0.46,0.91,0.91,2.4,2.42,2.34,45.87,4.15,3.22,10.54,1.4,25.39,18.3,4.02,4.11,3.99,48.0,15.0,34.0,97.0,6.0,1.0,0.0,8.0,0.0,25.0,23.0,42.0,57.0,9.0,18.0,41.0,33.0,7.0,21.0,45.0,15.0,3.0,1.45,1.89,0.81,4.0,2.0,0.0,98.57,63.0,64.04,14.0,0.67,0.38,0.38,4.44,4.44,4.32
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,11,3987.0,44.0,0.47,0.44,0.47,32.2,3.06,2.11,8.44,1.02,16.72,11.65,2.88,3.03,2.86,26.0,17.0,17.0,60.0,2.0,4.0,0.0,7.0,0.0,12.0,18.0,24.0,41.0,2.0,4.0,24.0,24.0,7.0,30.0,31.0,6.0,6.0,0.8,0.77,1.49,1.0,0.0,1.0,60.77,43.0,43.7,21.0,0.44,1.0,1.0,2.5,2.51,2.48,35.59,3.48,2.61,8.53,1.2,19.36,13.82,3.45,3.5,3.47,31.0,18.0,26.0,75.0,3.0,2.0,0.0,7.0,0.0,17.0,20.0,28.0,46.0,1.0,2.0,33.0,24.0,8.0,21.0,33.0,14.0,2.0,1.16,1.78,0.54,1.0,2.0,0.0,74.95,49.0,49.26,9.0,0.55,0.26,0.26,3.77,3.8,3.75
84779868479372,2025,Mahura-Montour,SEA,pairing,5on5,6,648.0,30.0,0.69,0.6,0.6,11.25,1.06,0.76,2.57,0.41,5.95,4.24,1.01,1.08,1.03,12.0,3.0,3.0,18.0,2.0,2.0,1.0,4.0,0.0,2.0,5.0,10.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,3.0,2.0,0.28,0.32,0.47,0.0,1.0,1.0,18.01,15.0,15.0,1.0,0.16,0.34,0.34,0.89,0.89,0.88,6.78,0.47,0.43,1.79,0.27,3.98,3.06,0.46,0.48,0.47,6.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,6.0,10.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,1.0,0.0,0.28,0.19,0.0,0.0,0.0,0.0,12.31,10.0,10.32,2.0,0.09,0.19,0.19,0.37,0.38,0.38
847889184793378483464,2025,Appleton-Kasper-Debrincat,DET,line,5on5,6,1900.0,34.0,0.64,0.56,0.58,20.5,2.12,1.38,5.75,0.73,10.38,7.64,1.89,2.18,1.95,20.0,8.0,9.0,37.0,3.0,6.0,0.0,1.0,0.0,7.0,11.0,17.0,25.0,1.0,2.0,11.0,5.0,0.0,13.0,20.0,3.0,5.0,0.61,0.37,1.14,2.0,1.0,0.0,37.44,28.0,28.44,6.0,0.29,1.25,1.25,1.16,1.21,1.2,14.76,1.17,0.93,3.35,0.44,8.13,5.97,1.04,1.11,0.97,16.0,4.0,9.0,29.0,0.0,2.0,0.0,5.0,0.0,6.0,7.0,16.0,20.0,1.0,2.0,14.0,14.0,3.0,8.0,16.0,2.0,2.0,0.43,0.21,0.53,0.0,0.0,0.0,27.4,20.0,18.96,5.0,0.19,0.53,0.53,0.83,0.78,0.75
84800358482511,2025,Lohrei-Jokiharju,BOS,pairing,5on5,10,712.0,81.0,0.14,0.25,0.29,4.61,0.23,0.28,1.05,0.13,2.39,1.92,0.23,0.23,0.23,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.12,0.11,0.0,0.0,1.0,0.0,6.75,6.0,5.94,1.0,0.06,0.0,0.0,0.29,0.28,0.28,11.78,1.36,0.75,2.96,0.38,5.49,4.06,1.27,1.32,1.23,9.0,6.0,6.0,21.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.29,0.51,0.56,0.0,0.0,0.0,20.43,15.0,14.45,0.0,0.16,0.56,0.56,0.96,0.93,0.91
84740138479410,2025,Sergachev-Cole,UTA,pairing,5on5,11,1384.0,86.0,0.6,0.43,0.57,12.11,1.1,0.76,3.27,0.43,6.58,4.87,1.08,1.15,1.13,12.0,5.0,1.0,18.0,2.0,3.0,0.0,4.0,0.0,3.0,5.0,10.0,15.0,2.0,4.0,15.0,7.0,0.0,4.0,14.0,1.0,2.0,0.39,0.17,0.55,2.0,0.0,0.0,18.92,17.0,17.84,1.0,0.16,0.56,0.56,0.7,0.75,0.74,9.34,0.72,0.62,2.25,0.34,5.34,3.72,0.63,0.68,0.6,9.0,4.0,11.0,24.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,9.0,13.0,0.0,0.0,10.0,8.0,2.0,11.0,10.0,3.0,0.0,0.35,0.37,0.0,0.0,0.0,0.0,22.65,13.0,12.26,3.0,0.13,0.08,0.08,0.77,0.73,0.64
84803368480817,2025,Miller-Walker,CAR,pairing,5on5,6,3521.0,18.0,0.58,0.62,0.62,39.05,2.89,2.52,10.83,1.47,22.26,16.03,2.76,3.13,2.99,33.0,23.0,21.0,77.0,2.0,4.0,0.0,10.0,0.0,23.0,17.0,31.0,54.0,6.0,12.0,34.0,16.0,6.0,20.0,43.0,11.0,2.0,1.18,1.25,0.46,1.0,1.0,0.0,82.7,56.0,60.12,10.0,0.52,0.32,0.32,3.09,3.34,3.19,24.6,2.05,1.77,6.12,0.85,13.34,9.87,2.02,1.95,1.91,22.0,12.0,13.0,47.0,3.0,1.0,0.0,3.0,0.0,12.0,15.0,19.0,31.0,5.0,10.0,30.0,29.0,4.0,27.0,28.0,4.0,2.0,1.01,0.6,0.44,2.0,0.0,1.0,44.85,34.0,32.58,13.0,0.37,0.18,0.18,2.24,2.14,2.1
84764298481014,2025,Romanov-Mayfield,NYI,pairing,5on5,6,824.0,31.0,0.33,0.39,0.47,5.4,0.61,0.35,1.6,0.17,2.51,1.75,0.59,0.59,0.57,4.0,3.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,8.0,0.0,5.0,5.0,1.0,1.0,0.14,0.13,0.34,0.0,0.0,0.0,8.37,7.0,6.68,4.0,0.07,0.38,0.38,0.31,0.3,0.29,6.71,1.24,0.55,1.33,0.18,2.68,2.0,1.22,1.25,1.23,7.0,1.0,6.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,0.0,3.0,6.0,1.0,7.0,2.0,3.0,3.0,0.1,0.33,0.82,1.0,0.0,0.0,14.64,8.0,8.32,1.0,0.12,0.29,0.29,1.07,1.1,1.09
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,6,1602.0,52.0,0.42,0.39,0.38,12.99,1.11,0.79,3.35,0.45,7.21,5.1,1.1,1.09,1.09,13.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,13.0,18.0,1.0,2.0,16.0,15.0,1.0,6.0,14.0,2.0,2.0,0.33,0.27,0.51,0.0,0.0,0.0,24.22,18.0,17.59,3.0,0.16,0.0,0.0,1.27,1.25,1.25,20.63,1.55,1.46,4.74,0.69,12.11,8.45,1.5,1.62,1.57,18.0,11.0,10.0,39.0,1.0,2.0,1.0,4.0,0.0,15.0,7.0,17.0,28.0,1.0,2.0,11.0,3.0,0.0,6.0,23.0,6.0,0.0,0.81,0.74,0.0,0.0,1.0,0.0,40.59,29.0,29.95,3.0,0.3,0.12,0.12,1.73,1.8,1.74
847688984794148484829,2025,Hryckowian-Faksa-Bastian,DAL,line,5on5,7,1342.0,38.0,0.31,0.38,0.39,6.75,0.51,0.4,1.98,0.24,3.35,2.53,0.5,0.55,0.54,6.0,3.0,4.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,3.0,6.0,10.0,19.0,1.0,8.0,7.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,13.79,9.0,9.5,7.0,0.08,0.15,0.15,0.44,0.47,0.46,10.39,1.14,0.64,2.6,0.33,5.24,4.04,1.14,1.14,1.13,10.0,4.0,7.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,9.0,13.0,2.0,4.0,12.0,21.0,5.0,6.0,9.0,3.0,2.0,0.3,0.4,0.44,0.0,1.0,0.0,20.78,14.0,14.06,2.0,0.14,0.0,0.0,1.28,1.28,1.27
84751678478416,2025,Hedman-Cernak,TBL,pairing,5on5,11,904.0,81.0,0.21,0.18,0.2,3.73,0.33,0.29,0.93,0.11,1.82,1.53,0.32,0.35,0.34,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,8.0,0.0,6.0,3.0,2.0,0.0,0.07,0.26,0.0,0.0,1.0,0.0,6.12,5.0,5.08,2.0,0.06,0.11,0.11,0.27,0.29,0.29,13.45,1.19,0.87,3.37,0.51,8.09,5.98,1.17,1.25,1.23,12.0,8.0,8.0,28.0,0.0,1.0,0.0,4.0,0.0,7.0,8.0,12.0,20.0,2.0,4.0,5.0,5.0,2.0,1.0,16.0,3.0,1.0,0.57,0.4,0.22,0.0,0.0,0.0,28.7,20.0,20.65,1.0,0.18,0.03,0.03,1.34,1.41,1.39
847517284826798484860,2025,Gridin-Kadri-Coronato,CGY,line,5on5,4,2138.0,8.0,0.37,0.47,0.46,15.9,1.03,0.95,4.29,0.57,8.35,6.81,1.02,1.01,1.0,12.0,10.0,14.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0,10.0,20.0,1.0,2.0,15.0,3.0,8.0,13.0,18.0,4.0,0.0,0.56,0.47,0.0,2.0,0.0,0.0,35.13,22.0,21.83,10.0,0.2,0.15,0.15,1.08,1.05,1.05,19.88,1.75,1.23,5.3,0.62,9.55,7.54,1.73,1.77,1.74,22.0,4.0,14.0,40.0,4.0,3.0,1.0,7.0,0.0,3.0,9.0,18.0,22.0,1.0,2.0,30.0,20.0,4.0,7.0,19.0,4.0,3.0,0.48,0.55,0.73,2.0,1.0,1.0,40.15,26.0,25.98,4.0,0.26,0.58,0.58,1.44,1.45,1.44
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,7,2071.0,32.0,0.5,0.46,0.5,20.38,1.79,1.19,4.97,0.66,10.05,8.35,1.73,1.81,1.75,14.0,13.0,7.0,34.0,2.0,2.0,0.0,0.0,0.0,8.0,15.0,12.0,25.0,0.0,0.0,16.0,17.0,3.0,11.0,18.0,8.0,1.0,0.48,1.05,0.25,1.0,1.0,0.0,34.16,27.0,26.95,3.0,0.25,0.29,0.29,1.74,1.75,1.75,18.92,1.78,1.2,4.69,0.65,10.53,8.15,1.75,1.76,1.73,17.0,10.0,13.0,40.0,0.0,2.0,0.0,6.0,0.0,11.0,8.0,17.0,27.0,3.0,6.0,13.0,16.0,2.0,8.0,20.0,6.0,1.0,0.5,0.87,0.41,0.0,0.0,0.0,40.57,27.0,27.23,3.0,0.24,0.42,0.42,1.61,1.6,1.58
84752798484223,2025,Chiarot-Sandin-Pellikka,DET,pairing,5on5,10,2981.0,61.0,0.55,0.5,0.53,29.4,3.61,2.03,8.2,1.09,13.9,10.17,3.32,3.73,3.44,25.0,14.0,13.0,52.0,1.0,9.0,0.0,3.0,0.0,10.0,16.0,24.0,38.0,4.0,8.0,22.0,18.0,4.0,20.0,22.0,9.0,8.0,0.47,1.17,1.97,0.0,1.0,0.0,52.62,39.0,39.43,13.0,0.43,1.67,1.67,2.37,2.48,2.44,25.5,2.96,1.75,6.35,0.91,13.28,9.75,2.82,2.86,2.72,21.0,14.0,16.0,51.0,2.0,4.0,0.0,5.0,0.0,16.0,8.0,19.0,33.0,4.0,8.0,23.0,22.0,4.0,14.0,23.0,7.0,5.0,0.72,1.02,1.22,1.0,0.0,1.0,49.66,35.0,34.02,6.0,0.37,0.71,0.71,2.61,2.53,2.48
