lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847574584764328480893,2025,Jenner-Coyle-Marchenko,CBJ,line,5on5,1,665.0,2.0,0.63,0.5,0.38,3.96,0.49,0.24,1.13,0.11,1.75,1.27,0.47,0.51,0.48,3.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,12.0,3.0,0.0,2.0,3.0,1.0,1.0,0.12,0.11,0.26,0.0,0.0,0.0,10.86,5.0,5.01,0.0,0.05,0.0,0.0,0.54,0.56,0.54,6.03,0.28,0.31,1.31,0.17,3.25,2.68,0.28,0.28,0.28,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.27,8.0,8.25,1.0,0.06,0.0,0.0,0.35,0.35,0.34
84783998483495,2025,Siegenthaler-Nemec,NJD,pairing,5on5,24,8036.0,132.0,0.42,0.42,0.43,56.92,5.53,3.65,13.63,1.94,29.56,22.69,5.31,5.57,5.36,53.0,24.0,31.0,108.0,6.0,6.0,0.0,3.0,0.0,29.0,33.0,47.0,71.0,4.0,8.0,49.0,43.0,9.0,47.0,57.0,12.0,8.0,1.7,1.61,2.22,3.0,2.0,1.0,107.85,77.0,77.54,23.0,0.76,1.21,1.21,5.08,5.11,5.06,75.61,7.55,5.04,18.57,2.54,39.58,28.73,7.36,7.56,7.38,73.0,29.0,50.0,152.0,5.0,11.0,0.0,16.0,1.0,34.0,35.0,68.0,97.0,5.0,10.0,52.0,43.0,10.0,32.0,71.0,21.0,10.0,2.06,2.84,2.65,2.0,2.0,1.0,153.71,102.0,102.45,11.0,1.04,2.06,2.06,6.52,6.56,6.52
847531484774948478445,2025,Drouin-Barzal-Lee,NYI,line,5on5,15,4346.0,80.0,0.51,0.52,0.52,42.95,3.92,2.87,11.55,1.52,22.69,16.46,3.77,3.69,3.56,38.0,21.0,20.0,79.0,1.0,5.0,0.0,10.0,0.0,19.0,24.0,37.0,58.0,2.0,4.0,25.0,16.0,2.0,20.0,45.0,10.0,4.0,1.42,1.24,1.26,0.0,1.0,0.0,75.73,59.0,56.57,15.0,0.6,1.2,1.3,3.21,3.06,3.02,38.84,3.71,2.66,9.63,1.31,21.3,15.4,3.49,3.78,3.56,32.0,22.0,19.0,73.0,3.0,4.0,0.0,7.0,0.0,22.0,18.0,29.0,51.0,4.0,8.0,48.0,20.0,3.0,12.0,37.0,14.0,3.0,1.2,1.85,0.66,0.0,2.0,1.0,74.0,54.0,54.61,3.0,0.55,0.59,0.59,3.66,3.74,3.63
847793584784218482713,2025,Greer-Bennett-Samoskevich,FLA,line,5on5,12,1078.0,138.0,0.31,0.53,0.57,11.49,0.87,0.76,2.94,0.43,6.4,4.59,0.85,0.81,0.79,11.0,5.0,7.0,23.0,0.0,1.0,0.0,5.0,0.0,7.0,3.0,11.0,16.0,1.0,2.0,4.0,6.0,1.0,3.0,12.0,4.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,21.42,16.0,14.91,1.0,0.16,0.07,0.07,0.95,0.89,0.88,9.48,1.97,0.76,2.06,0.29,3.84,3.07,1.94,2.05,2.03,7.0,5.0,8.0,20.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,11.0,1.0,2.0,10.0,8.0,1.0,5.0,5.0,4.0,3.0,0.25,0.62,1.1,0.0,0.0,1.0,21.7,12.0,12.74,3.0,0.16,0.38,0.38,1.76,1.88,1.87
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,30,2303.0,214.0,0.68,0.71,0.7,31.32,2.71,2.06,7.56,0.98,17.37,12.31,2.66,2.75,2.7,33.0,10.0,22.0,65.0,1.0,1.0,0.0,10.0,0.0,17.0,14.0,32.0,42.0,4.0,8.0,20.0,18.0,2.0,11.0,33.0,8.0,2.0,1.01,1.04,0.67,1.0,0.0,0.0,65.16,43.0,43.23,4.0,0.43,0.33,0.51,2.64,2.7,2.68,13.64,1.26,0.94,2.98,0.44,6.74,5.65,1.19,1.25,1.19,14.0,4.0,9.0,27.0,1.0,2.0,1.0,3.0,0.0,3.0,9.0,13.0,17.0,2.0,4.0,19.0,14.0,3.0,13.0,13.0,4.0,1.0,0.38,0.61,0.28,0.0,0.0,1.0,27.82,18.0,18.34,6.0,0.2,0.46,0.46,0.99,0.99,0.97
84816078484223,2025,Johansson-Sandin-Pellikka,DET,pairing,5on5,19,1363.0,150.0,0.59,0.61,0.57,16.21,2.04,1.2,3.76,0.53,7.6,5.86,1.79,1.96,1.71,13.0,8.0,9.0,30.0,0.0,5.0,0.0,1.0,0.0,7.0,8.0,13.0,21.0,1.0,2.0,11.0,7.0,1.0,4.0,12.0,5.0,4.0,0.26,0.64,1.15,0.0,0.0,0.0,27.67,21.0,19.84,1.0,0.25,1.33,1.33,0.97,0.96,0.91,11.97,1.42,0.82,2.56,0.36,6.13,4.71,1.38,1.42,1.38,14.0,2.0,3.0,19.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,10.0,12.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,4.0,3.0,0.26,0.41,0.75,1.0,2.0,1.0,19.09,16.0,15.9,2.0,0.18,0.25,0.25,1.34,1.37,1.36
847643284808938484166,2025,Jenner-Fantilli-Marchenko,CBJ,line,5on5,16,1462.0,144.0,0.47,0.38,0.4,10.47,0.99,0.7,2.26,0.3,5.64,4.12,0.98,0.98,0.97,11.0,3.0,6.0,20.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,11.0,14.0,0.0,0.0,11.0,7.0,5.0,8.0,9.0,4.0,1.0,0.23,0.49,0.28,0.0,0.0,0.0,19.57,14.0,13.72,4.0,0.15,0.0,0.0,1.14,1.12,1.1,14.82,1.1,0.89,3.99,0.51,8.22,6.28,1.1,1.08,1.08,14.0,7.0,12.0,33.0,1.0,1.0,0.0,4.0,0.0,10.0,5.0,13.0,20.0,2.0,4.0,9.0,5.0,2.0,4.0,17.0,3.0,1.0,0.42,0.38,0.3,0.0,0.0,1.0,32.89,21.0,20.86,0.0,0.19,0.01,0.01,1.28,1.25,1.25
847937084821468482768,2025,Jost-Svechkov-Evangelista,NSH,line,5on5,7,1427.0,87.0,0.59,0.74,0.77,16.78,1.11,0.97,4.79,0.59,9.08,6.46,1.09,1.13,1.1,17.0,6.0,12.0,35.0,0.0,0.0,0.0,3.0,0.0,11.0,9.0,17.0,23.0,1.0,2.0,7.0,3.0,3.0,3.0,20.0,2.0,1.0,0.61,0.23,0.27,0.0,0.0,0.0,34.45,23.0,22.65,2.0,0.2,0.0,0.0,1.31,1.32,1.3,5.29,0.76,0.4,1.19,0.18,2.65,1.81,0.69,0.74,0.68,5.0,2.0,5.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0,3.0,6.0,10.0,11.0,2.0,4.0,3.0,3.0,1.0,0.11,0.43,0.22,0.0,0.0,1.0,12.08,7.0,6.92,3.0,0.09,0.41,0.41,0.43,0.43,0.43
84764738476891,2025,Grzelcyk-Murphy,CHI,pairing,5on5,32,8411.0,185.0,0.45,0.43,0.46,61.92,5.59,4.05,15.53,2.04,33.2,24.6,5.29,5.77,5.45,54.0,31.0,22.0,107.0,2.0,7.0,0.0,8.0,0.0,32.0,36.0,52.0,83.0,12.0,30.0,49.0,52.0,9.0,50.0,61.0,19.0,5.0,1.79,2.44,1.36,1.0,0.0,1.0,107.22,85.0,85.85,30.0,0.84,1.65,1.65,4.78,4.9,4.82,72.15,6.95,4.75,19.0,2.52,38.03,26.76,6.74,7.02,6.81,70.0,28.0,46.0,144.0,7.0,11.0,2.0,17.0,0.0,33.0,30.0,63.0,91.0,13.0,32.0,70.0,52.0,11.0,26.0,69.0,22.0,7.0,2.03,2.78,2.13,4.0,2.0,1.0,144.58,98.0,98.26,11.0,1.0,1.98,1.98,5.96,6.01,5.94
847121484784408481656,2025,Ovechkin-Strome-Protas,WSH,line,5on5,18,1568.0,218.0,0.32,0.46,0.45,12.25,0.87,0.78,3.09,0.39,6.75,5.12,0.83,0.86,0.83,6.0,11.0,11.0,28.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0,16.0,2.0,4.0,17.0,6.0,2.0,7.0,13.0,3.0,1.0,0.31,0.28,0.28,0.0,0.0,1.0,27.07,17.0,16.51,3.0,0.16,0.28,0.28,0.75,0.72,0.68,16.15,1.85,1.0,3.56,0.53,7.78,6.3,1.82,1.95,1.93,16.0,5.0,12.0,33.0,1.0,1.0,0.0,1.0,0.0,6.0,12.0,15.0,20.0,2.0,4.0,11.0,6.0,4.0,6.0,13.0,6.0,2.0,0.6,0.68,0.57,0.0,0.0,1.0,34.67,21.0,21.93,3.0,0.21,0.07,0.07,1.98,2.09,2.07
848022084815538483733,2025,Grebenkin-Cates-Brink,PHI,line,5on5,9,3125.0,63.0,0.3,0.43,0.39,15.07,1.09,1.0,3.51,0.46,8.9,6.04,1.08,1.06,1.05,16.0,5.0,14.0,35.0,2.0,0.0,0.0,4.0,0.0,7.0,8.0,14.0,19.0,1.0,2.0,20.0,21.0,7.0,11.0,16.0,5.0,0.0,0.5,0.6,0.0,1.0,1.0,0.0,34.53,21.0,20.53,6.0,0.2,0.0,0.0,1.29,1.26,1.24,25.04,2.61,1.56,6.34,0.77,12.48,9.24,2.43,2.61,2.45,25.0,8.0,14.0,47.0,1.0,3.0,0.0,5.0,0.0,10.0,14.0,24.0,32.0,1.0,2.0,18.0,27.0,4.0,17.0,21.0,9.0,3.0,0.55,1.0,1.05,1.0,0.0,0.0,46.61,33.0,33.41,9.0,0.33,1.01,1.01,1.93,1.95,1.9
847740984779338478542,2025,Verhaeghe-Rodrigues-Reinhart,FLA,line,5on5,17,7153.0,86.0,0.6,0.56,0.57,76.31,7.26,4.82,20.35,2.61,40.25,29.71,6.95,7.13,6.83,63.0,42.0,39.0,144.0,4.0,10.0,2.0,16.0,1.0,38.0,36.0,59.0,101.0,5.0,10.0,58.0,43.0,9.0,35.0,79.0,17.0,9.0,2.5,2.06,2.7,1.0,2.0,1.0,142.37,105.0,103.39,19.0,1.01,1.91,1.96,6.31,6.23,6.14,56.62,4.77,3.66,14.59,2.04,30.18,22.76,4.51,4.76,4.5,45.0,33.0,34.0,112.0,4.0,8.0,2.0,15.0,0.0,24.0,27.0,41.0,74.0,7.0,16.0,57.0,48.0,12.0,39.0,56.0,18.0,4.0,1.55,2.18,1.04,1.0,3.0,0.0,112.82,78.0,78.28,18.0,0.76,1.66,1.66,3.87,3.89,3.72
847062184779428482124,2025,Fiala-Byfield-Perry,LAK,line,5on5,16,1819.0,162.0,0.56,0.56,0.53,15.25,1.4,0.92,3.91,0.47,7.48,5.81,1.35,1.35,1.31,12.0,8.0,9.0,29.0,0.0,2.0,0.0,3.0,0.0,7.0,8.0,12.0,20.0,0.0,0.0,13.0,5.0,3.0,8.0,15.0,3.0,2.0,0.46,0.28,0.66,0.0,0.0,0.0,27.9,20.0,19.47,4.0,0.2,0.66,0.66,0.95,0.93,0.92,12.19,1.09,0.76,3.36,0.46,7.0,5.31,1.03,1.14,1.08,12.0,6.0,5.0,23.0,0.0,3.0,0.0,1.0,0.0,9.0,5.0,12.0,18.0,0.0,0.0,16.0,6.0,1.0,9.0,15.0,1.0,2.0,0.51,0.12,0.46,0.0,0.0,0.0,24.37,18.0,18.71,5.0,0.16,0.48,0.48,0.77,0.8,0.8
84747168476463,2025,Brodin-Spurgeon,MIN,pairing,5on5,24,3701.0,167.0,0.68,0.57,0.63,36.62,3.7,2.65,8.67,1.2,19.86,13.93,3.57,3.68,3.54,31.0,19.0,7.0,57.0,3.0,2.0,0.0,5.0,0.0,21.0,19.0,28.0,47.0,4.0,8.0,25.0,13.0,10.0,19.0,34.0,11.0,5.0,0.93,1.55,1.22,0.0,2.0,1.0,56.79,50.0,50.01,9.0,0.56,0.46,0.46,3.8,3.74,3.65,21.19,1.73,1.53,5.32,0.65,11.57,8.19,1.68,1.75,1.7,17.0,12.0,14.0,43.0,0.0,0.0,0.0,4.0,0.0,14.0,11.0,17.0,29.0,3.0,6.0,23.0,28.0,3.0,17.0,21.0,6.0,2.0,0.58,0.72,0.43,0.0,0.0,0.0,43.3,29.0,29.1,9.0,0.32,0.0,0.0,2.05,2.08,2.01
847516684757148477939,2025,Jarnkrok-Tavares-Nylander,TOR,line,5on5,6,894.0,46.0,0.41,0.52,0.52,9.5,0.64,0.57,2.54,0.3,5.01,3.94,0.6,0.61,0.58,11.0,2.0,4.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,11.0,13.0,1.0,2.0,15.0,4.0,1.0,5.0,11.0,2.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,16.46,13.0,12.58,2.0,0.12,0.2,0.2,0.56,0.54,0.54,8.79,0.91,0.52,2.41,0.3,4.58,3.27,0.86,0.98,0.92,8.0,4.0,4.0,16.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,10.0,1.0,2.0,6.0,6.0,0.0,3.0,8.0,2.0,2.0,0.19,0.25,0.47,1.0,0.0,1.0,16.82,12.0,12.68,1.0,0.11,0.27,0.27,0.75,0.8,0.78
847742984774568481013,2025,Copp-Compher-Berggren,DET,line,5on5,6,3293.0,15.0,0.37,0.44,0.39,18.9,1.7,1.03,5.21,0.69,9.77,7.6,1.57,1.8,1.67,15.0,11.0,18.0,44.0,1.0,3.0,0.0,6.0,0.0,6.0,10.0,14.0,25.0,3.0,6.0,33.0,11.0,1.0,21.0,20.0,2.0,4.0,0.33,0.24,1.13,1.0,0.0,0.0,45.3,26.0,26.65,11.0,0.21,0.6,0.6,1.31,1.4,1.39,29.38,2.91,2.08,7.66,0.97,15.36,11.02,2.77,2.83,2.69,22.0,18.0,17.0,57.0,1.0,4.0,0.0,6.0,0.0,19.0,10.0,21.0,39.0,5.0,10.0,24.0,27.0,2.0,17.0,30.0,6.0,4.0,0.93,0.77,1.21,1.0,0.0,0.0,56.01,40.0,39.57,10.0,0.44,1.01,1.01,2.35,2.28,2.24
847638984764688477380,2025,Trocheck-Miller-Brodzinski,NYR,line,5on5,4,833.0,30.0,0.23,0.33,0.32,5.87,0.39,0.45,1.64,0.2,3.17,2.16,0.38,0.37,0.37,4.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,1.0,3.0,6.0,2.0,0.0,0.15,0.24,0.0,0.0,0.0,0.0,11.77,8.0,7.94,2.0,0.09,0.0,0.0,0.48,0.46,0.46,12.96,1.28,0.82,2.83,0.38,6.77,4.92,1.25,1.34,1.31,14.0,3.0,7.0,24.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,12.0,15.0,1.0,2.0,8.0,11.0,3.0,6.0,12.0,4.0,1.0,0.39,0.6,0.3,1.0,1.0,0.0,24.35,17.0,17.26,4.0,0.18,0.13,0.13,1.33,1.39,1.36
84764628482684,2025,Hughes-Hamilton,NJD,pairing,5on5,25,2795.0,169.0,0.54,0.52,0.5,23.91,1.89,1.56,5.75,0.78,13.47,9.55,1.77,1.83,1.71,22.0,11.0,16.0,49.0,4.0,1.0,0.0,11.0,1.0,7.0,9.0,18.0,29.0,2.0,4.0,26.0,13.0,4.0,12.0,26.0,5.0,2.0,0.69,0.6,0.59,2.0,2.0,0.0,46.36,33.0,32.14,7.0,0.32,0.34,0.34,1.87,1.81,1.72,23.4,1.58,1.48,5.96,0.83,13.41,9.74,1.57,1.63,1.62,20.0,13.0,12.0,45.0,0.0,2.0,0.0,7.0,0.0,11.0,13.0,20.0,33.0,2.0,4.0,23.0,11.0,3.0,10.0,25.0,8.0,0.0,0.75,0.83,0.0,0.0,0.0,0.0,48.24,33.0,34.72,1.0,0.31,0.04,0.04,1.84,1.91,1.9
847740784816018484221,2025,Duclair-Ritchie-Holmstrom,NYI,line,5on5,8,3440.0,29.0,0.45,0.4,0.4,25.24,2.18,1.61,6.18,0.83,14.54,10.66,2.09,2.13,2.04,26.0,10.0,12.0,48.0,3.0,1.0,1.0,4.0,0.0,8.0,20.0,23.0,33.0,3.0,6.0,21.0,10.0,4.0,18.0,28.0,6.0,2.0,1.0,0.69,0.5,2.0,0.0,1.0,48.02,36.0,35.82,10.0,0.33,0.27,0.27,2.24,2.18,2.1,38.65,2.68,2.39,9.96,1.29,21.52,16.16,2.64,2.71,2.67,39.0,15.0,18.0,72.0,2.0,3.0,0.0,10.0,1.0,16.0,22.0,37.0,52.0,2.0,6.0,32.0,17.0,7.0,16.0,44.0,9.0,1.0,1.16,1.28,0.24,1.0,1.0,0.0,71.52,54.0,54.11,5.0,0.49,0.56,0.56,2.61,2.63,2.6
84828618484806,2025,Dickinson-Iorio,SJS,pairing,5on5,6,2700.0,28.0,0.39,0.47,0.43,18.96,1.44,1.29,4.71,0.67,10.82,8.08,1.35,1.39,1.31,10.0,17.0,16.0,43.0,1.0,3.0,0.0,1.0,0.0,12.0,10.0,9.0,26.0,1.0,2.0,19.0,18.0,4.0,9.0,23.0,3.0,1.0,0.8,0.42,0.21,1.0,0.0,0.0,41.43,27.0,26.13,2.0,0.26,0.33,0.33,1.37,1.33,1.29,25.39,2.25,1.82,5.84,0.84,14.19,11.06,2.18,2.35,2.27,23.0,13.0,13.0,49.0,1.0,3.0,0.0,5.0,0.0,15.0,12.0,22.0,35.0,2.0,4.0,21.0,14.0,3.0,8.0,25.0,9.0,2.0,0.63,1.09,0.53,0.0,1.0,0.0,52.83,36.0,38.58,4.0,0.38,0.43,0.43,2.2,2.31,2.28
848044884816418482947,2025,Kiviranta-Bardakov-Kelly,COL,line,5on5,8,1315.0,62.0,0.43,0.51,0.5,8.87,0.74,0.59,2.3,0.34,5.4,3.62,0.74,0.76,0.74,7.0,6.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,7.0,13.0,1.0,2.0,6.0,18.0,3.0,5.0,10.0,3.0,0.0,0.25,0.49,0.0,0.0,0.0,0.0,22.93,13.0,13.41,2.0,0.12,0.19,0.19,0.68,0.68,0.68,9.6,0.97,0.75,2.39,0.33,5.0,3.57,0.93,0.97,0.93,11.0,2.0,8.0,21.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,9.0,11.0,0.0,0.0,12.0,13.0,0.0,11.0,9.0,3.0,1.0,0.22,0.49,0.25,0.0,2.0,0.0,20.6,13.0,13.04,4.0,0.16,0.18,0.18,0.95,0.95,0.94
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,9,864.0,67.0,0.35,0.48,0.4,7.43,0.46,0.39,1.82,0.23,3.86,3.24,0.46,0.46,0.46,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.35,0.11,0.0,1.0,0.0,0.0,13.51,10.0,9.99,6.0,0.08,0.0,0.0,0.54,0.54,0.54,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
847360484764808480113,2025,Iafallo-Toews-Namestnikov,WPG,line,5on5,8,3087.0,48.0,0.44,0.42,0.46,20.96,2.0,1.4,5.01,0.68,12.21,8.69,1.92,2.07,1.99,18.0,12.0,9.0,39.0,3.0,3.0,0.0,2.0,0.0,13.0,9.0,15.0,27.0,2.0,7.0,28.0,15.0,4.0,10.0,21.0,8.0,1.0,0.62,1.08,0.31,2.0,1.0,0.0,41.44,30.0,31.23,6.0,0.29,0.65,0.65,1.65,1.7,1.67,24.88,2.51,1.96,6.35,0.94,13.5,9.73,2.41,2.46,2.35,22.0,13.0,18.0,53.0,2.0,7.0,1.0,3.0,0.0,12.0,11.0,20.0,33.0,4.0,11.0,25.0,19.0,2.0,15.0,25.0,6.0,4.0,0.79,0.73,0.99,1.0,1.0,0.0,51.6,35.0,34.18,8.0,0.41,1.15,1.15,1.78,1.73,1.65
847798784816248483450,2025,Greene-Donato-Mikheyev,CHI,line,5on5,11,793.0,124.0,0.42,0.28,0.28,5.98,0.67,0.43,1.66,0.2,3.05,1.99,0.6,0.65,0.58,7.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,8.0,2.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,1.0,0.2,0.24,0.23,0.0,0.0,0.0,8.93,8.0,7.9,3.0,0.09,0.14,0.14,0.63,0.6,0.54,15.65,0.93,0.98,4.19,0.51,8.25,6.13,0.88,0.96,0.91,19.0,2.0,2.0,23.0,0.0,1.0,0.0,4.0,0.0,14.0,2.0,19.0,21.0,2.0,4.0,7.0,5.0,1.0,4.0,16.0,5.0,0.0,0.4,0.52,0.0,0.0,0.0,0.0,23.64,21.0,21.24,2.0,0.2,0.16,0.16,0.97,0.99,0.94
847849884820558484136,2025,O'Connor-Sasson-Debrusk,VAN,line,5on5,5,713.0,51.0,0.46,0.45,0.4,4.5,0.47,0.27,1.42,0.13,2.18,1.54,0.46,0.47,0.46,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,1.0,1.0,0.06,0.16,0.24,0.0,0.0,0.0,8.83,6.0,6.03,1.0,0.06,0.0,0.0,0.52,0.52,0.52,6.16,0.54,0.36,1.52,0.21,3.81,2.56,0.52,0.52,0.5,4.0,5.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,7.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,3.0,0.0,0.15,0.39,0.0,0.0,2.0,0.0,10.89,9.0,8.79,1.0,0.07,0.17,0.17,0.45,0.43,0.43
847584884769818478133,2025,Gallagher-Evans-Anderson,MTL,line,5on5,19,6577.0,82.0,0.43,0.49,0.47,54.38,4.95,3.27,13.48,1.83,29.83,21.64,4.68,4.9,4.63,52.0,23.0,33.0,108.0,2.0,8.0,0.0,10.0,1.0,29.0,25.0,50.0,73.0,9.0,27.0,55.0,54.0,10.0,35.0,57.0,12.0,6.0,1.61,1.57,1.78,1.0,0.0,1.0,108.66,75.0,75.92,18.0,0.67,1.57,1.57,4.06,4.03,3.97,63.95,6.49,4.16,17.3,2.25,32.7,23.1,5.88,6.57,5.93,54.0,32.0,25.0,111.0,3.0,13.0,0.0,10.0,0.0,31.0,29.0,51.0,83.0,7.0,23.0,52.0,61.0,11.0,28.0,61.0,17.0,8.0,1.79,2.15,2.55,1.0,2.0,0.0,111.01,86.0,85.79,17.0,0.87,2.84,2.84,4.52,4.54,4.38
84717248478450,2025,Wotherspoon-Letang,PIT,pairing,5on5,21,1243.0,147.0,0.2,0.26,0.21,4.53,0.54,0.35,0.95,0.14,2.2,1.81,0.53,0.56,0.56,5.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,2.0,4.0,1.0,9.0,1.0,3.0,5.0,0.0,1.0,0.26,0.0,0.28,0.0,0.0,0.0,9.4,6.0,6.16,1.0,0.07,0.28,0.28,0.33,0.32,0.32,17.17,2.16,1.25,3.82,0.53,8.39,5.85,1.91,2.12,1.87,15.0,7.0,4.0,26.0,3.0,4.0,1.0,1.0,0.0,6.0,8.0,12.0,19.0,2.0,7.0,3.0,7.0,0.0,3.0,12.0,7.0,3.0,0.39,1.02,0.75,1.0,1.0,1.0,24.9,22.0,21.51,3.0,0.26,0.76,0.76,1.66,1.64,1.6
847456484752878484241,2025,Stamkos-Haula-Wood,NSH,line,5on5,7,1090.0,76.0,0.29,0.5,0.44,8.05,0.51,0.38,2.61,0.26,4.12,3.1,0.51,0.47,0.46,4.0,7.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,11.0,2.0,4.0,13.0,3.0,6.0,8.0,10.0,0.0,1.0,0.17,0.0,0.34,0.0,0.0,0.0,15.19,11.0,10.08,4.0,0.08,0.34,0.34,0.25,0.23,0.22,10.33,1.23,0.78,2.48,0.33,5.32,3.86,1.16,1.35,1.28,8.0,6.0,3.0,17.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,12.0,0.0,0.0,8.0,10.0,3.0,4.0,9.0,3.0,2.0,0.35,0.37,0.51,1.0,1.0,0.0,18.79,14.0,15.19,2.0,0.16,0.26,0.26,1.13,1.25,1.24
