lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847794984794208482659,2025,Doan-Thompson-Tuch,BUF,line,5on5,8,4395.0,20.0,0.51,0.53,0.49,44.07,4.34,3.05,10.67,1.38,22.45,16.1,4.14,4.21,4.02,30.0,28.0,24.0,82.0,6.0,4.0,1.0,7.0,0.0,24.0,17.0,24.0,52.0,3.0,6.0,35.0,20.0,12.0,17.0,39.0,14.0,5.0,1.11,1.9,1.33,2.0,2.0,2.0,80.21,58.0,56.39,6.0,0.64,0.81,0.81,4.17,4.04,3.98,45.28,4.11,2.68,11.84,1.41,22.61,17.35,3.93,4.38,4.19,39.0,21.0,12.0,72.0,4.0,7.0,1.0,11.0,0.0,16.0,22.0,35.0,56.0,5.0,10.0,42.0,20.0,5.0,22.0,46.0,8.0,6.0,1.29,1.02,1.8,1.0,1.0,2.0,75.37,60.0,63.17,12.0,0.56,1.72,1.72,2.95,3.12,3.04
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,7,2682.0,30.0,0.4,0.49,0.44,21.17,1.69,1.29,5.13,0.67,10.87,8.34,1.66,1.64,1.6,21.0,7.0,20.0,48.0,0.0,1.0,0.0,6.0,0.0,10.0,11.0,21.0,28.0,1.0,2.0,19.0,9.0,1.0,9.0,20.0,7.0,1.0,0.49,0.9,0.31,0.0,0.0,0.0,47.42,28.0,27.34,3.0,0.27,0.31,0.31,1.66,1.62,1.6,26.65,2.5,1.76,6.52,0.84,14.41,9.97,2.48,2.59,2.56,22.0,14.0,13.0,49.0,2.0,2.0,1.0,8.0,0.0,12.0,12.0,20.0,34.0,0.0,0.0,25.0,17.0,3.0,15.0,27.0,6.0,3.0,0.65,0.85,1.0,1.0,0.0,1.0,49.79,36.0,36.55,6.0,0.36,0.78,0.78,2.08,2.1,2.09
847578484788748484801,2025,Skinner-Celebrini-Gaudette,SJS,line,5on5,1,750.0,1.0,0.46,0.52,0.44,5.86,0.4,0.37,1.25,0.17,3.26,2.54,0.4,0.38,0.38,5.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,0.11,0.29,0.0,0.0,0.0,0.0,12.16,8.0,7.61,2.0,0.08,0.0,0.0,0.48,0.45,0.45,6.8,0.48,0.47,1.68,0.23,4.3,2.85,0.48,0.51,0.51,8.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,3.0,0.0,0.13,0.34,0.0,0.0,1.0,0.0,12.65,10.0,10.49,1.0,0.1,0.0,0.0,0.57,0.61,0.61
847168584764698477960,2025,Armia-Kopitar-Kempe,LAK,line,5on5,9,2959.0,47.0,0.48,0.6,0.56,25.7,1.91,1.56,6.33,0.82,14.15,10.24,1.9,1.95,1.95,20.0,15.0,13.0,48.0,3.0,0.0,0.0,3.0,0.0,14.0,15.0,17.0,32.0,2.0,4.0,29.0,7.0,4.0,6.0,28.0,6.0,1.0,0.73,0.93,0.25,1.0,2.0,0.0,49.54,35.0,35.93,1.0,0.32,0.0,0.0,2.23,2.28,2.28,19.92,2.1,1.38,4.38,0.72,10.37,8.05,2.02,2.04,1.97,18.0,9.0,5.0,32.0,2.0,3.0,0.0,2.0,0.0,7.0,13.0,16.0,25.0,4.0,8.0,21.0,15.0,6.0,13.0,18.0,7.0,2.0,0.51,0.93,0.66,0.0,1.0,1.0,30.88,27.0,26.15,6.0,0.29,0.64,0.64,1.74,1.7,1.69
84773698478882,2025,Gavrikov-Soucy,NYR,pairing,5on5,18,1285.0,109.0,0.35,0.35,0.42,7.95,0.51,0.55,1.89,0.29,3.67,3.09,0.48,0.57,0.53,7.0,3.0,2.0,12.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,7.0,10.0,2.0,4.0,1.0,6.0,2.0,3.0,7.0,3.0,0.0,0.19,0.32,0.0,0.0,0.0,0.0,13.19,10.0,10.74,2.0,0.11,0.2,0.2,0.42,0.46,0.45,10.4,0.95,0.67,2.7,0.34,5.25,4.09,0.95,1.0,1.0,11.0,3.0,8.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,10.0,13.0,0.0,0.0,3.0,6.0,2.0,8.0,10.0,3.0,1.0,0.22,0.46,0.26,0.0,1.0,0.0,22.21,14.0,14.46,5.0,0.14,0.0,0.0,1.09,1.15,1.15
847740284804598482077,2025,Holloway-Suter-Buchnevich,STL,line,5on5,3,659.0,21.0,0.45,0.39,0.33,2.86,0.23,0.21,0.57,0.08,1.77,1.14,0.23,0.23,0.23,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,7.17,4.0,4.08,1.0,0.04,0.0,0.0,0.27,0.27,0.27,5.59,0.28,0.32,1.41,0.17,3.36,2.45,0.28,0.28,0.28,4.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,1.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,10.8,8.0,7.79,3.0,0.07,0.0,0.0,0.35,0.35,0.35
847795184793438480855,2025,Mcbain-Schmaltz-Keller,UTA,line,5on5,8,1280.0,88.0,0.5,0.46,0.53,12.65,1.34,0.86,3.46,0.42,6.42,4.51,1.28,1.38,1.32,14.0,3.0,4.0,21.0,1.0,3.0,0.0,6.0,0.0,5.0,2.0,13.0,16.0,2.0,4.0,6.0,4.0,0.0,9.0,13.0,1.0,3.0,0.35,0.14,0.85,0.0,0.0,1.0,20.92,17.0,16.86,3.0,0.18,0.56,0.56,0.96,0.99,0.97,11.21,1.33,0.71,2.86,0.37,5.68,4.04,1.24,1.31,1.22,7.0,8.0,10.0,25.0,1.0,4.0,0.0,1.0,0.0,4.0,5.0,6.0,14.0,0.0,0.0,14.0,13.0,2.0,7.0,10.0,3.0,2.0,0.34,0.45,0.54,1.0,0.0,0.0,24.87,15.0,15.14,5.0,0.15,0.7,0.7,0.77,0.77,0.75
84765258479378,2025,Stanley-Miller,WPG,pairing,5on5,9,4376.0,37.0,0.41,0.47,0.45,24.4,2.35,1.55,5.85,0.76,13.58,9.9,2.12,2.47,2.21,22.0,12.0,16.0,50.0,0.0,2.0,0.0,8.0,1.0,3.0,20.0,22.0,34.0,9.0,24.0,30.0,37.0,3.0,18.0,25.0,7.0,2.0,0.6,0.9,0.86,0.0,0.0,0.0,49.42,34.0,34.16,13.0,0.33,0.86,0.86,1.82,1.86,1.84,31.02,3.44,2.18,7.39,0.97,15.75,11.28,3.32,3.4,3.28,37.0,4.0,15.0,56.0,5.0,3.0,0.0,8.0,0.0,14.0,11.0,32.0,36.0,7.0,20.0,31.0,24.0,5.0,17.0,27.0,8.0,6.0,1.01,0.92,1.51,4.0,0.0,1.0,56.89,41.0,41.05,9.0,0.46,0.79,0.79,3.11,3.06,3.01
847906684815568483609,2025,Lomberg-Beecher-Klapka,CGY,line,5on5,3,993.0,12.0,0.28,0.28,0.34,8.23,0.79,0.57,1.9,0.27,4.27,3.2,0.78,0.84,0.84,5.0,6.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,11.0,2.0,4.0,7.0,17.0,0.0,3.0,7.0,3.0,1.0,0.13,0.37,0.28,0.0,0.0,0.0,13.33,11.0,11.39,0.0,0.12,0.19,0.19,0.72,0.78,0.78,15.43,1.99,1.14,3.76,0.55,7.83,5.74,1.67,1.92,1.61,12.0,9.0,13.0,34.0,1.0,4.0,0.0,2.0,0.0,10.0,4.0,11.0,20.0,0.0,0.0,7.0,9.0,4.0,6.0,10.0,8.0,3.0,0.32,0.89,0.78,1.0,0.0,0.0,33.49,21.0,20.26,3.0,0.24,0.81,0.81,1.42,1.38,1.3
847889184799928481725,2025,Soderblom-Rasmussen-Appleton,DET,line,5on5,8,1426.0,47.0,0.38,0.5,0.42,10.13,0.64,0.68,2.54,0.32,5.75,4.07,0.64,0.61,0.61,4.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,14.0,2.0,4.0,10.0,12.0,0.0,5.0,12.0,2.0,0.0,0.38,0.25,0.0,0.0,0.0,0.0,21.4,14.0,13.22,0.0,0.14,0.0,0.0,0.78,0.74,0.74,13.3,1.02,1.02,2.94,0.47,7.72,5.84,1.01,1.06,1.05,14.0,5.0,4.0,23.0,3.0,2.0,0.0,6.0,0.0,4.0,4.0,11.0,16.0,1.0,2.0,7.0,5.0,2.0,5.0,15.0,3.0,1.0,0.43,0.35,0.24,2.0,1.0,0.0,25.0,19.0,20.02,3.0,0.2,0.36,0.36,0.87,0.91,0.9
84773658477435,2025,Graves-Clifton,PIT,pairing,5on5,6,5331.0,11.0,0.61,0.56,0.61,43.99,4.22,2.74,10.51,1.38,23.75,17.39,4.11,4.32,4.2,40.0,20.0,24.0,84.0,3.0,4.0,2.0,12.0,0.0,21.0,20.0,37.0,57.0,6.0,14.0,31.0,33.0,7.0,21.0,45.0,11.0,4.0,1.39,1.36,1.47,1.0,0.0,2.0,85.7,60.0,60.7,11.0,0.57,1.27,1.27,3.53,3.58,3.5,28.0,2.68,1.86,7.05,0.99,14.68,10.75,2.52,2.65,2.49,25.0,13.0,27.0,65.0,1.0,4.0,1.0,7.0,0.0,15.0,11.0,24.0,37.0,4.0,8.0,43.0,54.0,9.0,24.0,26.0,9.0,3.0,0.59,1.24,0.84,0.0,1.0,0.0,63.81,38.0,37.45,11.0,0.39,0.96,0.96,2.1,2.09,2.08
84752088482730,2025,Dumoulin-Clarke,LAK,pairing,5on5,20,5008.0,109.0,0.57,0.54,0.57,39.88,3.17,2.34,9.81,1.3,22.24,17.13,3.14,3.14,3.1,40.0,16.0,25.0,81.0,5.0,2.0,0.0,12.0,0.0,17.0,20.0,35.0,51.0,4.0,8.0,42.0,16.0,4.0,23.0,42.0,12.0,2.0,1.0,1.6,0.57,1.0,4.0,0.0,79.94,56.0,55.32,11.0,0.48,0.57,0.57,3.08,3.05,3.03,31.5,2.43,1.86,7.69,1.08,16.74,13.19,2.32,2.42,2.31,26.0,17.0,25.0,68.0,0.0,3.0,0.0,4.0,0.0,16.0,20.0,26.0,43.0,5.0,10.0,24.0,25.0,4.0,24.0,35.0,5.0,3.0,0.85,0.57,1.01,0.0,0.0,0.0,68.62,43.0,43.31,8.0,0.38,0.74,0.74,2.07,2.12,2.1
847741684774268482201,2025,Goncalves-Paul-Bjorkstrand,TBL,line,5on5,4,683.0,21.0,0.16,0.26,0.27,3.09,0.21,0.16,0.67,0.09,1.55,1.32,0.21,0.24,0.24,2.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,5.0,2.0,7.0,3.0,1.0,0.0,0.1,0.12,0.0,0.0,1.0,0.0,6.48,4.0,4.4,5.0,0.03,0.0,0.0,0.25,0.27,0.27,7.74,1.1,0.53,1.84,0.26,4.37,2.9,0.98,1.01,0.91,7.0,4.0,6.0,17.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,5.0,9.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,2.0,2.0,0.2,0.17,0.72,1.0,0.0,1.0,15.59,11.0,10.28,2.0,0.11,0.51,0.51,0.7,0.65,0.64
847514984757658482079,2025,Johansson-Rossi-Tarasenko,MIN,line,5on5,6,1244.0,43.0,0.7,0.56,0.52,12.26,1.71,0.81,2.9,0.4,6.62,4.56,1.56,1.7,1.56,11.0,6.0,12.0,29.0,2.0,1.0,1.0,2.0,0.0,8.0,4.0,9.0,15.0,0.0,0.0,13.0,4.0,5.0,7.0,9.0,6.0,2.0,0.32,0.73,0.65,1.0,0.0,1.0,28.85,17.0,17.04,4.0,0.17,0.23,0.23,1.66,1.65,1.57,11.46,0.73,0.78,2.64,0.34,6.76,4.75,0.71,0.69,0.68,10.0,6.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,10.0,16.0,0.0,0.0,9.0,5.0,0.0,4.0,13.0,3.0,0.0,0.32,0.4,0.0,0.0,0.0,0.0,22.37,16.0,15.46,2.0,0.16,0.0,0.0,0.89,0.85,0.83
84751818482166,2025,Leddy-Mukhamadullin,SJS,pairing,5on5,3,804.0,21.0,0.36,0.41,0.4,5.86,0.34,0.3,1.68,0.21,3.17,2.3,0.34,0.35,0.35,6.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,4.0,7.0,3.0,6.0,7.0,1.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,11.31,8.0,8.11,2.0,0.06,0.0,0.0,0.4,0.41,0.41,8.34,0.6,0.58,1.91,0.26,5.18,3.47,0.59,0.59,0.59,8.0,4.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,11.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,2.0,0.0,0.4,0.2,0.0,1.0,0.0,0.0,16.22,12.0,12.01,0.0,0.12,0.12,0.12,0.6,0.59,0.59
847645584781098480835,2025,Landeskog-Drury-Olofsson,COL,line,5on5,14,4406.0,93.0,0.62,0.58,0.6,50.52,4.43,3.14,13.55,1.68,26.04,19.16,4.32,4.61,4.49,38.0,30.0,21.0,89.0,4.0,3.0,1.0,16.0,0.0,24.0,21.0,34.0,64.0,9.0,21.0,46.0,17.0,7.0,13.0,52.0,12.0,4.0,1.61,1.66,1.15,3.0,0.0,1.0,94.22,68.0,71.37,2.0,0.66,0.75,0.75,4.34,4.53,4.48,32.76,2.73,1.91,8.48,1.09,17.69,13.11,2.58,2.72,2.58,33.0,12.0,19.0,64.0,4.0,4.0,1.0,11.0,0.0,15.0,11.0,29.0,41.0,7.0,17.0,41.0,28.0,7.0,34.0,35.0,7.0,3.0,0.86,0.89,0.98,2.0,1.0,1.0,61.85,45.0,44.13,17.0,0.39,1.04,1.04,2.09,2.06,1.96
847464184784588481617,2025,Roslovic-Henrique-Podkolzin,EDM,line,5on5,9,834.0,97.0,0.7,0.59,0.57,9.07,1.11,0.75,2.09,0.33,5.21,3.51,1.06,1.14,1.09,9.0,4.0,7.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,8.0,12.0,2.0,4.0,4.0,5.0,1.0,5.0,7.0,4.0,2.0,0.24,0.41,0.46,0.0,1.0,0.0,20.06,13.0,12.94,2.0,0.15,0.35,0.35,0.92,0.94,0.93,6.78,0.48,0.4,1.71,0.23,4.19,2.99,0.46,0.48,0.47,5.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,2.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,14.48,10.0,10.3,2.0,0.08,0.0,0.0,0.56,0.57,0.55
847627884768898479414,2025,Faksa-Blackwell-Bastian,DAL,line,5on5,8,2602.0,46.0,0.42,0.38,0.39,12.84,1.19,0.89,2.6,0.4,6.54,5.39,1.17,1.34,1.32,12.0,5.0,6.0,23.0,4.0,2.0,1.0,1.0,0.0,3.0,7.0,8.0,13.0,5.0,10.0,15.0,24.0,6.0,4.0,10.0,7.0,0.0,0.26,0.93,0.0,1.0,3.0,0.0,26.36,17.0,19.23,2.0,0.19,0.19,0.19,1.18,1.33,1.32,20.48,1.64,1.23,5.63,0.78,10.23,7.49,1.63,1.5,1.49,14.0,13.0,11.0,38.0,2.0,1.0,0.0,3.0,0.0,10.0,11.0,12.0,25.0,2.0,4.0,23.0,30.0,3.0,9.0,20.0,7.0,0.0,0.66,0.98,0.0,1.0,1.0,0.0,34.51,27.0,24.75,4.0,0.26,0.1,0.1,1.8,1.65,1.64
84752798480879,2025,Chiarot-Bernard-Docker,DET,pairing,5on5,12,920.0,93.0,0.19,0.25,0.24,3.67,0.23,0.19,0.85,0.11,2.05,1.57,0.23,0.22,0.22,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,5.0,2.0,10.0,4.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,5.73,5.0,4.89,6.0,0.04,0.0,0.0,0.26,0.26,0.26,11.32,0.96,0.75,2.86,0.39,6.25,4.79,0.95,0.96,0.94,12.0,4.0,2.0,18.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,11.0,15.0,1.0,2.0,7.0,7.0,2.0,4.0,13.0,2.0,1.0,0.42,0.24,0.29,1.0,0.0,0.0,17.53,16.0,15.65,2.0,0.16,0.29,0.29,0.82,0.82,0.81
847403784774298479992,2025,Van Riemsdyk-Copp-Rasmussen,DET,line,5on5,7,1940.0,48.0,0.72,0.54,0.59,20.56,2.48,1.77,4.91,0.76,9.97,7.11,2.42,2.5,2.44,19.0,8.0,12.0,39.0,1.0,5.0,0.0,0.0,0.0,14.0,7.0,18.0,26.0,6.0,12.0,20.0,12.0,0.0,13.0,13.0,12.0,2.0,0.34,1.55,0.59,0.0,1.0,0.0,39.37,27.0,27.35,8.0,0.37,0.79,0.79,2.07,2.09,2.07,13.71,0.96,0.87,3.63,0.45,7.61,5.48,0.95,0.97,0.96,13.0,6.0,14.0,33.0,1.0,1.0,0.0,5.0,0.0,4.0,8.0,12.0,18.0,2.0,4.0,19.0,12.0,2.0,9.0,16.0,3.0,0.0,0.68,0.28,0.0,1.0,0.0,0.0,32.52,19.0,18.83,4.0,0.18,0.07,0.07,1.07,1.08,1.07
84821788483490,2025,Mintyukov-Moore,ANA,pairing,5on5,13,6411.0,49.0,0.45,0.47,0.48,50.33,4.92,3.35,12.09,1.72,27.72,20.2,4.75,5.02,4.85,43.0,27.0,30.0,100.0,3.0,4.0,1.0,11.0,0.0,33.0,19.0,40.0,67.0,11.0,22.0,32.0,45.0,8.0,31.0,50.0,14.0,6.0,1.59,1.8,1.52,1.0,2.0,0.0,103.53,70.0,71.74,17.0,0.69,0.67,0.67,4.94,5.07,4.92,57.29,5.93,3.54,13.86,1.82,29.91,21.94,5.73,5.88,5.68,43.0,34.0,35.0,112.0,4.0,5.0,1.0,9.0,0.0,36.0,23.0,39.0,73.0,8.0,16.0,59.0,50.0,8.0,39.0,53.0,16.0,8.0,1.68,1.86,2.39,1.0,2.0,1.0,112.0,77.0,77.22,15.0,0.74,1.31,1.31,5.36,5.31,5.13
847643884769258478434,2025,Saad-Sissons-Kolesar,VGK,line,5on5,5,716.0,40.0,0.11,0.32,0.29,2.9,0.12,0.15,0.84,0.09,1.67,1.13,0.12,0.12,0.12,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,6.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.68,4.0,4.07,0.0,0.03,0.0,0.0,0.15,0.16,0.16,7.64,1.01,0.58,1.49,0.24,3.92,2.77,0.92,0.99,0.9,4.0,6.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,5.0,4.0,0.0,4.0,6.0,2.0,2.0,0.24,0.26,0.5,0.0,0.0,0.0,16.18,10.0,9.8,2.0,0.12,0.3,0.3,0.83,0.81,0.79
847794684788918484471,2025,Finnie-Larkin-Appleton,DET,line,5on5,12,1990.0,99.0,0.29,0.36,0.36,14.03,1.17,0.9,3.56,0.51,8.06,5.79,1.15,1.16,1.13,16.0,4.0,6.0,26.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,3.0,6.0,18.0,15.0,4.0,9.0,13.0,7.0,0.0,0.33,0.84,0.0,2.0,2.0,0.0,26.21,20.0,20.22,6.0,0.19,0.14,0.14,1.22,1.21,1.2,26.11,2.89,1.67,7.0,0.93,13.05,9.46,2.19,2.84,2.14,24.0,11.0,11.0,46.0,0.0,7.0,0.0,4.0,0.0,14.0,10.0,24.0,35.0,1.0,2.0,15.0,15.0,2.0,7.0,24.0,7.0,4.0,0.65,0.91,1.33,0.0,0.0,0.0,45.09,35.0,33.75,4.0,0.35,1.39,1.39,1.85,1.84,1.42
848044884829478482953,2025,Makar-Bardakov-Kelly,COL,line,5on5,3,853.0,12.0,0.54,0.52,0.52,8.3,0.7,0.54,2.67,0.28,3.97,2.83,0.68,0.71,0.69,7.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,11.0,1.0,3.0,8.0,2.0,1.0,0.22,0.24,0.24,0.0,0.0,0.0,17.31,11.0,11.18,2.0,0.12,0.15,0.15,0.67,0.68,0.65,7.23,0.59,0.44,1.63,0.21,4.22,2.91,0.59,0.6,0.6,4.0,6.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,10.0,0.0,0.0,8.0,9.0,1.0,1.0,6.0,4.0,0.0,0.14,0.46,0.0,0.0,0.0,0.0,15.74,10.0,10.02,0.0,0.09,0.0,0.0,0.69,0.69,0.69
847750584826678484911,2025,Eklund-Wennberg-Graf,SJS,line,5on5,7,1785.0,40.0,0.69,0.45,0.47,13.35,1.97,0.96,3.01,0.45,6.88,4.74,1.85,1.89,1.77,11.0,7.0,5.0,23.0,0.0,3.0,0.0,2.0,0.0,5.0,8.0,11.0,18.0,0.0,0.0,9.0,10.0,2.0,7.0,12.0,2.0,4.0,0.3,0.31,1.36,0.0,0.0,0.0,23.12,18.0,18.06,1.0,0.2,1.1,1.1,1.07,1.07,1.06,13.86,0.9,0.82,3.36,0.47,8.08,6.38,0.89,0.91,0.91,11.0,9.0,8.0,28.0,0.0,0.0,0.0,3.0,0.0,10.0,7.0,11.0,20.0,1.0,2.0,12.0,9.0,2.0,6.0,15.0,5.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,27.93,20.0,20.09,0.0,0.17,0.0,0.0,1.06,1.08,1.07
847458684800098482665,2025,Eberle-Beniers-Tolvanen,SEA,line,5on5,3,1037.0,26.0,0.14,0.48,0.35,4.15,0.13,0.23,1.17,0.13,2.62,1.73,0.13,0.13,0.13,4.0,2.0,6.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,6.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,11.47,6.0,5.81,4.0,0.04,0.0,0.0,0.18,0.17,0.17,8.19,0.79,0.55,2.25,0.29,4.04,3.08,0.74,0.81,0.76,6.0,5.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,12.0,5.0,1.0,3.0,7.0,3.0,1.0,0.17,0.36,0.27,0.0,0.0,0.0,12.86,11.0,10.94,0.0,0.12,0.27,0.27,0.64,0.66,0.63
84768698480246,2025,Skjei-Perbix,NSH,pairing,5on5,25,21591.0,38.0,0.48,0.49,0.47,166.21,15.4,11.07,41.57,5.4,87.86,64.72,14.7,15.38,14.69,156.0,70.0,99.0,325.0,13.0,19.0,3.0,33.0,0.0,78.0,83.0,143.0,213.0,20.0,40.0,210.0,146.0,41.0,99.0,166.0,41.0,19.0,4.69,5.14,5.57,3.0,5.0,5.0,318.8,226.0,222.63,53.0,2.3,4.6,4.6,13.09,13.0,12.72,188.2,16.6,12.14,47.07,6.13,100.65,74.41,15.94,17.02,16.34,167.0,90.0,75.0,332.0,17.0,19.0,4.0,38.0,0.0,88.0,95.0,150.0,240.0,21.0,42.0,173.0,118.0,31.0,122.0,190.0,50.0,17.0,5.48,6.36,4.77,6.0,7.0,4.0,338.85,257.0,261.86,51.0,2.52,4.2,4.2,14.93,15.26,14.99
848210984821578483690,2025,Cuylle-Laba-Lafrenire,NYR,line,5on5,7,1462.0,67.0,0.72,0.56,0.63,14.21,1.75,0.89,3.9,0.49,7.68,5.29,1.73,1.78,1.76,12.0,8.0,5.0,25.0,3.0,4.0,1.0,0.0,0.0,9.0,4.0,9.0,17.0,3.0,6.0,13.0,8.0,2.0,4.0,13.0,4.0,3.0,0.34,0.51,0.91,0.0,2.0,1.0,25.41,20.0,20.39,1.0,0.18,0.93,0.93,1.01,1.01,1.0,8.21,0.68,0.57,2.24,0.31,4.79,3.4,0.68,0.71,0.71,8.0,4.0,8.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,10.0,1.0,2.0,11.0,8.0,0.0,12.0,9.0,2.0,1.0,0.19,0.24,0.25,1.0,1.0,0.0,20.93,12.0,12.53,6.0,0.12,0.13,0.13,0.68,0.71,0.71
