lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84799838482166,2025,Ferraro-Mukhamadullin,SJS,pairing,5on5,20,10313.0,85.0,0.39,0.44,0.45,78.96,5.81,5.31,20.17,2.7,44.36,31.65,5.56,5.92,5.66,75.0,35.0,37.0,147.0,3.0,11.0,0.0,21.0,0.0,39.0,36.0,72.0,107.0,8.0,16.0,84.0,61.0,13.0,56.0,89.0,16.0,5.0,2.24,2.12,1.45,2.0,1.0,0.0,146.95,110.0,110.53,27.0,1.1,1.46,1.46,5.44,5.53,5.45,96.05,9.01,6.55,23.28,3.42,53.22,38.51,8.46,8.97,8.42,92.0,42.0,54.0,188.0,11.0,13.0,2.0,19.0,0.0,59.0,32.0,81.0,123.0,9.0,18.0,83.0,53.0,16.0,45.0,99.0,26.0,9.0,2.8,3.12,3.09,4.0,5.0,2.0,188.04,134.0,133.05,20.0,1.36,3.24,3.24,7.13,7.11,6.99
847841384793598483500,2025,Malenstyn-Ostlund-Greenway,BUF,line,5on5,3,1299.0,11.0,0.34,0.41,0.43,8.43,0.44,0.64,2.53,0.37,5.35,3.67,0.42,0.45,0.44,7.0,6.0,5.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,12.0,1.0,2.0,5.0,8.0,3.0,6.0,12.0,1.0,0.0,0.29,0.14,0.0,0.0,1.0,0.0,19.76,13.0,13.83,1.0,0.13,0.0,0.0,0.57,0.59,0.57,12.14,0.83,0.84,3.31,0.42,6.77,4.83,0.81,0.8,0.78,14.0,3.0,9.0,26.0,1.0,1.0,0.0,2.0,0.0,9.0,4.0,13.0,16.0,0.0,0.0,13.0,17.0,2.0,6.0,15.0,2.0,0.0,0.51,0.32,0.0,1.0,0.0,0.0,24.22,17.0,15.9,4.0,0.18,0.19,0.19,0.81,0.77,0.76
848018884808018481528,2025,Tkachuk-Cozens-Zetterlund,OTT,line,5on5,11,1290.0,158.0,0.61,0.55,0.61,15.41,1.38,1.07,3.78,0.49,7.91,5.37,1.35,1.44,1.41,11.0,9.0,9.0,29.0,1.0,2.0,0.0,1.0,0.0,10.0,6.0,10.0,19.0,5.0,10.0,14.0,22.0,1.0,9.0,17.0,0.0,3.0,0.61,0.0,0.77,0.0,0.0,1.0,29.49,20.0,20.35,5.0,0.22,0.29,0.29,1.31,1.36,1.34,9.39,0.87,0.55,2.65,0.36,4.85,3.72,0.86,0.84,0.83,9.0,4.0,11.0,24.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,12.0,5.0,10.0,12.0,13.0,2.0,4.0,9.0,3.0,1.0,0.26,0.39,0.22,0.0,1.0,0.0,24.34,13.0,13.11,3.0,0.11,0.22,0.22,0.76,0.74,0.74
847740484774268478519,2025,Paul-Cirelli-Guentzel,TBL,line,5on5,6,656.0,61.0,0.81,0.73,0.67,9.1,0.96,0.55,2.8,0.32,4.35,3.02,0.91,1.01,0.95,9.0,3.0,7.0,19.0,1.0,1.0,1.0,1.0,0.0,6.0,3.0,8.0,11.0,1.0,2.0,11.0,3.0,0.0,3.0,7.0,4.0,1.0,0.12,0.39,0.45,0.0,0.0,1.0,18.79,12.0,11.9,0.0,0.12,0.45,0.45,0.63,0.63,0.62,4.46,0.22,0.26,1.19,0.13,2.42,1.78,0.22,0.22,0.22,4.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,2.0,4.0,4.0,1.0,3.0,5.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,7.02,6.0,6.0,1.0,0.05,0.0,0.0,0.27,0.27,0.27
84759068479983,2025,Ferraro-Klingberg,SJS,pairing,5on5,31,12613.0,138.0,0.46,0.44,0.44,87.49,6.47,5.75,21.74,3.21,47.81,36.02,6.37,6.47,6.37,82.0,39.0,50.0,171.0,11.0,7.0,0.0,14.0,0.0,48.0,41.0,71.0,110.0,13.0,26.0,76.0,83.0,16.0,58.0,94.0,22.0,5.0,2.62,2.6,1.24,4.0,7.0,0.0,171.41,121.0,121.77,24.0,1.19,0.96,0.96,6.7,6.74,6.66,109.01,7.64,6.85,28.62,3.75,59.78,44.35,7.37,7.82,7.54,98.0,53.0,65.0,216.0,5.0,7.0,1.0,24.0,0.0,51.0,64.0,93.0,146.0,11.0,24.0,120.0,63.0,21.0,65.0,123.0,21.0,7.0,3.41,2.52,1.71,3.0,0.0,2.0,217.91,151.0,152.54,28.0,1.43,1.34,1.34,7.73,7.86,7.74
84829648483457,2025,Hutson-Xhekaj,MTL,pairing,5on5,39,3614.0,297.0,0.46,0.57,0.57,29.13,1.92,1.76,7.35,0.96,16.75,12.27,1.91,1.94,1.93,23.0,18.0,19.0,60.0,3.0,1.0,1.0,8.0,0.0,13.0,16.0,20.0,38.0,1.0,5.0,14.0,31.0,7.0,16.0,33.0,8.0,0.0,1.04,0.88,0.0,1.0,2.0,0.0,60.14,41.0,41.12,3.0,0.36,0.2,0.2,2.08,2.08,2.07,23.55,2.27,1.48,5.93,0.77,11.66,8.9,2.24,2.35,2.31,19.0,12.0,15.0,46.0,4.0,2.0,1.0,5.0,0.0,10.0,10.0,15.0,27.0,4.0,11.0,17.0,24.0,5.0,15.0,19.0,9.0,3.0,0.49,1.08,0.7,1.0,2.0,1.0,45.83,31.0,31.78,5.0,0.3,0.34,0.34,2.24,2.31,2.28
847688284774508481624,2025,Teravainen-Dickinson-Mikheyev,CHI,line,5on5,17,5347.0,148.0,0.35,0.49,0.47,36.15,2.35,2.17,9.53,1.23,20.0,14.73,2.3,2.36,2.31,33.0,17.0,21.0,71.0,0.0,6.0,0.0,12.0,0.0,16.0,16.0,33.0,50.0,3.0,6.0,42.0,14.0,6.0,24.0,42.0,5.0,3.0,0.99,0.53,0.82,0.0,0.0,0.0,71.01,50.0,49.58,12.0,0.45,1.27,0.9,1.9,1.92,1.9,41.3,4.39,2.88,9.89,1.36,21.59,15.88,4.25,4.42,4.27,30.0,26.0,19.0,75.0,5.0,4.0,0.0,5.0,1.0,11.0,30.0,25.0,51.0,1.0,2.0,51.0,33.0,4.0,16.0,36.0,13.0,7.0,0.98,1.41,2.0,2.0,3.0,0.0,75.36,56.0,55.84,9.0,0.61,1.32,1.32,3.69,3.74,3.71
847840184817128482634,2025,Steeves-Zacha-Blmel,BOS,line,5on5,2,816.0,6.0,0.27,0.38,0.47,4.97,0.26,0.27,1.38,0.16,2.92,2.01,0.25,0.25,0.25,5.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,11.0,10.0,1.0,8.0,6.0,1.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,8.54,7.0,6.61,6.0,0.05,0.08,0.08,0.23,0.22,0.22,5.47,0.69,0.4,1.25,0.2,3.18,2.28,0.66,0.71,0.68,3.0,5.0,7.0,15.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,9.0,8.0,1.0,5.0,6.0,1.0,1.0,0.28,0.09,0.32,0.0,0.0,1.0,15.67,8.0,8.52,2.0,0.08,0.32,0.32,0.46,0.48,0.47
84764638482122,2025,Brodin-Faber,MIN,pairing,5on5,42,28741.0,131.0,0.52,0.48,0.5,239.05,19.14,16.14,60.55,8.18,131.53,97.46,18.28,19.27,18.41,229.0,104.0,118.0,451.0,19.0,29.0,4.0,53.0,0.0,129.0,103.0,210.0,314.0,29.0,58.0,235.0,185.0,41.0,129.0,261.0,53.0,19.0,7.14,6.16,5.84,8.0,8.0,3.0,454.75,333.0,335.91,59.0,3.33,5.45,5.45,17.02,17.16,16.85,245.24,17.94,16.21,61.67,8.47,136.6,98.12,17.1,18.03,17.19,224.0,115.0,154.0,493.0,18.0,20.0,1.0,42.0,1.0,127.0,131.0,206.0,321.0,31.0,64.0,262.0,172.0,34.0,135.0,280.0,43.0,16.0,8.13,5.55,4.26,9.0,5.0,4.0,494.29,339.0,339.2,71.0,3.36,3.48,3.48,17.81,17.94,17.48
84752008479576,2025,Orlov-Desharnais,SJS,pairing,5on5,17,1200.0,158.0,0.4,0.39,0.46,9.71,0.75,0.55,2.53,0.33,4.91,3.93,0.7,0.8,0.74,9.0,4.0,3.0,16.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,8.0,12.0,2.0,4.0,8.0,8.0,1.0,4.0,9.0,3.0,1.0,0.14,0.34,0.27,0.0,1.0,0.0,16.49,13.0,13.22,2.0,0.12,0.17,0.17,0.7,0.73,0.72,11.64,1.11,0.77,3.17,0.38,5.54,4.03,1.03,1.11,1.03,9.0,6.0,10.0,25.0,0.0,2.0,0.0,1.0,0.0,5.0,7.0,9.0,15.0,2.0,4.0,8.0,6.0,0.0,6.0,11.0,2.0,2.0,0.31,0.3,0.51,0.0,0.0,0.0,24.5,15.0,14.95,1.0,0.17,0.39,0.39,0.88,0.87,0.84
847698184800748480813,2025,Texier-Veleno-Anderson,MTL,line,5on5,5,681.0,50.0,0.37,0.55,0.53,6.97,0.5,0.44,1.8,0.19,3.26,2.81,0.5,0.51,0.51,7.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,9.0,2.0,4.0,7.0,5.0,1.0,8.0,6.0,3.0,0.0,0.15,0.35,0.0,0.0,0.0,0.0,12.13,9.0,9.13,4.0,0.09,0.0,0.0,0.59,0.61,0.6,5.96,0.86,0.4,1.5,0.2,2.83,2.2,0.75,0.83,0.73,6.0,2.0,2.0,10.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,5.0,5.0,2.0,3.0,5.0,1.0,2.0,0.12,0.12,0.62,0.0,0.0,0.0,10.03,8.0,7.98,2.0,0.08,0.62,0.62,0.32,0.32,0.31
847687384774788480762,2025,Robinson-Jankowski-Carrier,CAR,line,5on5,9,1383.0,74.0,0.98,0.89,0.89,19.39,1.65,1.25,5.44,0.61,9.62,6.43,1.58,1.59,1.52,16.0,9.0,9.0,34.0,1.0,2.0,0.0,4.0,0.0,13.0,5.0,15.0,24.0,1.0,2.0,21.0,8.0,0.0,3.0,19.0,4.0,2.0,0.54,0.63,0.48,0.0,0.0,1.0,33.44,25.0,24.6,2.0,0.26,0.45,0.45,1.46,1.41,1.37,2.23,0.04,0.1,0.76,0.06,1.18,0.86,0.04,0.04,0.04,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,22.0,22.0,0.0,10.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.07,3.0,3.02,7.0,0.02,0.0,0.0,0.06,0.07,0.07
847639384780208482092,2025,Cousins-Greig-Amadio,OTT,line,5on5,10,821.0,106.0,0.39,0.48,0.41,6.68,0.43,0.34,2.09,0.21,3.55,2.38,0.42,0.44,0.42,7.0,2.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,4.0,5.0,2.0,3.0,8.0,0.0,1.0,0.14,0.0,0.3,0.0,0.0,0.0,13.01,9.0,9.22,2.0,0.07,0.03,0.03,0.47,0.48,0.46,9.27,0.68,0.62,2.6,0.32,5.04,3.74,0.63,0.68,0.63,9.0,4.0,1.0,14.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,9.0,13.0,1.0,2.0,7.0,9.0,0.0,2.0,11.0,1.0,1.0,0.29,0.16,0.23,0.0,0.0,0.0,14.09,13.0,13.11,2.0,0.13,0.23,0.23,0.58,0.59,0.57
847690584789758482751,2025,Marchment-Stephenson-Winterton,SEA,line,5on5,8,1035.0,99.0,0.5,0.28,0.31,7.9,0.86,0.54,2.14,0.27,3.63,2.55,0.85,0.85,0.83,7.0,3.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,1.0,2.0,10.0,8.0,3.0,4.0,7.0,1.0,2.0,0.22,0.11,0.53,0.0,0.0,1.0,11.32,10.0,10.28,4.0,0.12,0.3,0.3,0.68,0.68,0.66,15.98,0.87,1.14,4.07,0.53,9.03,6.36,0.85,0.9,0.88,13.0,9.0,6.0,28.0,0.0,1.0,0.0,3.0,0.0,10.0,8.0,13.0,22.0,1.0,2.0,8.0,5.0,1.0,7.0,19.0,3.0,0.0,0.45,0.42,0.0,0.0,0.0,0.0,27.89,22.0,21.96,2.0,0.24,0.15,0.15,0.96,0.99,0.97
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,2,1615.0,5.0,0.25,0.33,0.32,9.41,0.57,0.49,2.25,0.29,5.09,4.3,0.57,0.61,0.61,9.0,4.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,13.0,2.0,4.0,13.0,9.0,1.0,10.0,11.0,2.0,0.0,0.34,0.23,0.0,0.0,0.0,0.0,19.93,13.0,13.68,7.0,0.1,0.0,0.0,0.68,0.72,0.71,20.19,1.71,1.41,5.47,0.75,10.87,7.79,1.68,1.63,1.6,16.0,12.0,11.0,39.0,1.0,1.0,0.0,7.0,0.0,7.0,12.0,15.0,27.0,1.0,2.0,14.0,17.0,1.0,5.0,19.0,8.0,1.0,0.55,0.93,0.23,0.0,1.0,0.0,36.89,28.0,26.63,2.0,0.3,0.23,0.23,1.78,1.69,1.67
847687284789048481582,2025,Robertson-Laughton-Lorentz,TOR,line,5on5,11,1867.0,95.0,0.46,0.31,0.35,12.33,0.9,0.64,3.3,0.36,6.19,4.61,0.9,0.99,0.99,10.0,6.0,4.0,20.0,3.0,0.0,0.0,5.0,0.0,5.0,3.0,7.0,13.0,3.0,6.0,23.0,12.0,3.0,6.0,12.0,3.0,1.0,0.19,0.4,0.31,0.0,2.0,1.0,21.34,16.0,17.12,3.0,0.14,0.0,0.0,1.04,1.13,1.13,20.92,1.08,1.3,5.45,0.75,12.49,8.94,1.06,1.0,0.98,17.0,13.0,15.0,45.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,17.0,30.0,2.0,4.0,11.0,14.0,2.0,7.0,26.0,4.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,40.94,30.0,27.79,3.0,0.27,0.0,0.0,1.34,1.25,1.23
847886484815578483525,2025,Boldy-Yurov-Kaprizov,MIN,line,5on5,19,721.0,266.0,0.5,0.38,0.4,6.06,0.57,0.47,1.12,0.18,3.19,2.47,0.55,0.57,0.55,7.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.13,0.43,0.0,0.0,1.0,0.0,8.95,8.0,7.8,1.0,0.1,0.0,0.0,0.66,0.66,0.64,8.88,0.57,0.58,2.07,0.27,4.98,3.54,0.57,0.55,0.55,8.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,12.0,0.0,0.0,1.0,5.0,1.0,2.0,11.0,1.0,0.0,0.39,0.17,0.0,0.0,0.0,0.0,14.35,12.0,11.6,0.0,0.12,0.0,0.0,0.69,0.66,0.66
847745084779878482703,2025,Donato-Dickinson-Dach,CHI,line,5on5,11,1551.0,87.0,0.19,0.28,0.22,5.41,0.36,0.23,1.56,0.16,2.69,1.99,0.36,0.36,0.36,2.0,5.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,4.0,8.0,8.0,23.0,3.0,11.0,6.0,0.0,1.0,0.13,0.0,0.23,0.0,0.0,0.0,10.89,7.0,6.88,7.0,0.05,0.23,0.23,0.18,0.18,0.18,18.03,1.55,1.23,4.84,0.61,10.19,6.58,1.46,1.49,1.4,12.0,13.0,3.0,28.0,2.0,2.0,0.0,2.0,0.0,15.0,4.0,10.0,23.0,1.0,2.0,15.0,11.0,1.0,8.0,19.0,4.0,2.0,0.45,0.47,0.63,2.0,0.0,0.0,27.04,25.0,24.43,3.0,0.26,0.63,0.63,1.18,1.15,1.14
847517084804598483516,2025,Schenn-Suter-Snuggerud,STL,line,5on5,7,849.0,77.0,0.29,0.28,0.23,3.71,0.24,0.15,0.84,0.12,1.82,1.82,0.24,0.25,0.25,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,7.0,5.0,1.0,3.0,4.0,1.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,8.26,5.0,5.17,2.0,0.03,0.0,0.0,0.27,0.29,0.29,12.43,0.6,0.73,2.97,0.38,7.09,5.21,0.6,0.58,0.58,13.0,4.0,4.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,13.0,17.0,0.0,0.0,6.0,4.0,0.0,4.0,16.0,1.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,20.41,17.0,16.54,1.0,0.15,0.0,0.0,0.75,0.72,0.72
847168584779428477960,2025,Fiala-Kopitar-Kempe,LAK,line,5on5,26,2735.0,214.0,0.44,0.43,0.45,15.51,1.1,0.93,3.97,0.49,8.26,6.26,1.09,1.08,1.08,10.0,11.0,7.0,28.0,3.0,0.0,0.0,3.0,0.0,5.0,10.0,7.0,18.0,4.0,8.0,20.0,8.0,3.0,6.0,16.0,4.0,1.0,0.42,0.45,0.23,0.0,2.0,1.0,27.74,21.0,20.64,0.0,0.19,0.0,0.0,1.29,1.27,1.27,19.01,1.4,1.27,4.77,0.63,10.23,7.7,1.39,1.4,1.4,17.0,9.0,11.0,37.0,1.0,1.0,0.0,5.0,0.0,12.0,7.0,16.0,25.0,0.0,0.0,13.0,13.0,2.0,5.0,18.0,8.0,0.0,0.54,0.87,0.0,0.0,1.0,0.0,36.75,26.0,26.09,4.0,0.26,0.08,0.08,1.58,1.6,1.59
84769318478443,2025,Mccabe-Carlo,TOR,pairing,5on5,22,4889.0,143.0,0.38,0.39,0.41,29.76,1.93,1.87,7.58,0.93,16.64,12.04,1.91,1.85,1.83,26.0,15.0,17.0,58.0,3.0,1.0,0.0,5.0,0.0,18.0,14.0,23.0,38.0,9.0,24.0,41.0,31.0,8.0,18.0,36.0,4.0,1.0,1.17,0.45,0.31,2.0,0.0,1.0,54.46,41.0,39.23,7.0,0.39,0.08,0.08,2.24,2.14,2.12,40.93,3.12,2.59,10.54,1.46,22.95,17.34,3.03,3.28,3.17,35.0,23.0,33.0,91.0,3.0,5.0,0.0,6.0,0.0,21.0,23.0,32.0,55.0,7.0,20.0,26.0,23.0,5.0,23.0,46.0,10.0,2.0,1.22,1.23,0.66,3.0,0.0,0.0,96.84,58.0,61.15,9.0,0.53,0.79,0.79,2.87,3.02,2.93
848289684835008484145,2025,Benson-Kozak-Ostlund,BUF,line,5on5,3,1375.0,10.0,0.66,0.56,0.53,12.31,1.17,0.82,3.35,0.42,6.64,4.61,1.1,1.08,1.02,9.0,8.0,6.0,23.0,0.0,2.0,0.0,3.0,0.0,7.0,5.0,9.0,17.0,1.0,2.0,9.0,9.0,5.0,9.0,12.0,4.0,1.0,0.4,0.51,0.26,0.0,0.0,0.0,21.13,17.0,15.68,2.0,0.18,0.45,0.45,0.9,0.84,0.82,10.81,0.61,0.53,3.04,0.35,5.68,4.8,0.61,0.62,0.61,6.0,9.0,3.0,18.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,5.0,14.0,2.0,4.0,9.0,13.0,3.0,7.0,13.0,2.0,0.0,0.42,0.2,0.0,1.0,0.0,0.0,18.03,15.0,15.17,4.0,0.11,0.03,0.03,0.69,0.7,0.69
847707084788318479293,2025,Tanev-Stenlund-O'Brien,UTA,line,5on5,13,5543.0,50.0,0.53,0.48,0.51,47.12,4.15,3.02,11.61,1.55,24.15,18.52,3.81,4.28,3.91,37.0,26.0,27.0,90.0,1.0,6.0,0.0,10.0,0.0,33.0,13.0,36.0,62.0,9.0,24.0,55.0,61.0,13.0,34.0,47.0,12.0,4.0,1.3,1.49,1.35,0.0,0.0,1.0,93.47,63.0,64.76,20.0,0.63,1.34,1.34,3.44,3.52,3.42,45.72,3.73,2.84,11.54,1.52,23.17,18.21,3.59,3.73,3.59,43.0,18.0,36.0,97.0,6.0,4.0,1.0,8.0,0.0,19.0,24.0,37.0,55.0,7.0,20.0,51.0,53.0,3.0,25.0,44.0,16.0,1.0,1.37,2.13,0.24,3.0,3.0,0.0,97.26,61.0,60.74,11.0,0.59,0.56,0.56,3.76,3.76,3.67
847804684795338481481,2025,Koppanen-Lizotte-Heinen,PIT,line,5on5,5,1704.0,40.0,0.61,0.54,0.54,14.77,1.44,1.11,3.64,0.47,7.36,4.97,1.36,1.39,1.32,10.0,9.0,8.0,27.0,1.0,3.0,0.0,4.0,0.0,6.0,5.0,9.0,18.0,2.0,6.0,15.0,11.0,3.0,4.0,12.0,5.0,2.0,0.33,0.65,0.47,1.0,0.0,0.0,26.65,19.0,18.56,2.0,0.24,0.63,0.63,1.05,1.02,1.01,12.06,0.91,0.67,3.55,0.39,5.91,4.57,0.88,0.91,0.88,10.0,6.0,7.0,23.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,10.0,16.0,1.0,2.0,17.0,10.0,6.0,8.0,13.0,2.0,1.0,0.37,0.19,0.34,0.0,0.0,0.0,22.81,16.0,16.23,3.0,0.15,0.34,0.34,0.71,0.73,0.7
847576384785698480980,2025,Dewar-Acciari-Hayes,PIT,line,5on5,6,2237.0,29.0,0.53,0.52,0.48,19.55,1.56,1.2,4.7,0.62,10.17,7.75,1.51,1.58,1.53,21.0,5.0,12.0,38.0,2.0,2.0,0.0,3.0,0.0,9.0,10.0,19.0,24.0,3.0,6.0,22.0,22.0,3.0,11.0,20.0,4.0,2.0,0.6,0.51,0.44,1.0,0.0,1.0,38.31,26.0,26.23,9.0,0.25,0.28,0.28,1.53,1.54,1.52,19.96,1.39,1.23,5.85,0.71,10.57,8.26,1.35,1.39,1.35,18.0,10.0,7.0,35.0,4.0,3.0,0.0,1.0,0.0,13.0,7.0,14.0,24.0,1.0,2.0,22.0,17.0,4.0,15.0,24.0,3.0,1.0,0.73,0.38,0.28,3.0,1.0,0.0,34.87,28.0,27.9,7.0,0.26,0.36,0.36,1.28,1.29,1.27
847528784780478484241,2025,Bunting-Haula-Wood,NSH,line,5on5,23,1561.0,325.0,0.5,0.44,0.43,14.78,1.18,0.9,3.72,0.5,8.14,6.56,1.17,1.16,1.15,13.0,8.0,6.0,27.0,4.0,1.0,1.0,5.0,0.0,4.0,7.0,9.0,17.0,3.0,6.0,10.0,5.0,2.0,10.0,17.0,3.0,1.0,0.43,0.39,0.35,2.0,2.0,0.0,26.08,21.0,20.54,5.0,0.19,0.17,0.17,1.19,1.16,1.16,18.74,1.18,1.29,4.61,0.66,11.6,8.66,1.17,1.21,1.19,20.0,8.0,6.0,34.0,2.0,2.0,0.0,5.0,0.0,13.0,6.0,18.0,26.0,3.0,6.0,14.0,9.0,1.0,7.0,25.0,3.0,0.0,0.82,0.36,0.0,1.0,1.0,0.0,34.99,28.0,28.72,5.0,0.27,0.15,0.15,1.3,1.33,1.32
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.68,0.64,0.63,10.98,1.16,0.83,2.46,0.36,5.95,4.24,1.11,1.11,1.06,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.46,0.1,0.6,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.64,0.64,0.69,0.67,0.65,6.49,0.54,0.45,1.53,0.19,3.55,2.73,0.54,0.57,0.57,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,7.0,1.0,1.0,0.2,0.09,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.63,0.67,0.67
84769028480036,2025,Lindell-Heiskanen,DAL,pairing,5on5,48,39088.0,65.0,0.57,0.51,0.52,294.86,28.34,20.31,74.74,9.82,153.75,112.03,26.9,28.99,27.48,260.0,139.0,152.0,551.0,34.0,37.0,4.0,51.0,0.0,149.0,128.0,226.0,365.0,37.0,79.0,382.0,159.0,59.0,196.0,287.0,79.0,33.0,9.67,9.54,9.12,16.0,11.0,7.0,564.58,399.0,407.74,101.0,4.27,7.77,7.77,24.84,25.26,24.75,270.76,21.42,17.54,69.29,9.11,147.56,108.08,20.91,21.13,20.62,236.0,137.0,167.0,540.0,20.0,26.0,3.0,48.0,0.0,121.0,158.0,216.0,353.0,43.0,91.0,315.0,257.0,56.0,192.0,292.0,63.0,18.0,8.96,7.37,5.09,11.0,6.0,3.0,530.9,373.0,366.99,83.0,3.65,4.44,4.44,20.62,20.36,20.14
