lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847576384775118479638,2025,Mantha-Hayes-Brazeau,PIT,line,5on5,6,1950.0,36.0,0.64,0.54,0.52,16.65,2.02,1.18,4.1,0.55,8.25,5.9,2.0,2.0,1.98,19.0,3.0,11.0,33.0,0.0,3.0,0.0,5.0,0.0,8.0,6.0,19.0,22.0,3.0,6.0,8.0,20.0,5.0,11.0,13.0,4.0,5.0,0.42,0.43,1.17,0.0,0.0,0.0,32.8,22.0,21.97,5.0,0.25,0.54,0.54,1.73,1.7,1.69,14.64,1.14,0.96,3.57,0.49,8.02,5.82,1.12,1.16,1.14,10.0,10.0,8.0,28.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,7.0,17.0,3.0,6.0,15.0,10.0,2.0,10.0,15.0,5.0,0.0,0.53,0.61,0.0,0.0,3.0,0.0,28.7,20.0,20.39,4.0,0.2,0.0,0.0,1.34,1.36,1.33
847688284774448477987,2025,Burakovsky-Donato-Teravainen,CHI,line,5on5,4,1558.0,24.0,0.45,0.56,0.5,13.6,0.96,0.87,3.29,0.42,6.98,5.49,0.91,0.91,0.88,13.0,5.0,7.0,25.0,0.0,1.0,0.0,2.0,0.0,6.0,9.0,13.0,18.0,0.0,0.0,17.0,9.0,2.0,5.0,14.0,3.0,1.0,0.36,0.35,0.25,0.0,0.0,0.0,24.1,18.0,17.4,3.0,0.18,0.25,0.25,0.89,0.86,0.84,13.46,1.16,0.92,3.35,0.46,7.12,4.99,1.14,1.28,1.26,12.0,6.0,2.0,20.0,4.0,1.0,0.0,3.0,0.0,4.0,6.0,8.0,14.0,0.0,0.0,10.0,7.0,7.0,11.0,12.0,6.0,0.0,0.24,0.92,0.0,1.0,3.0,0.0,21.85,18.0,19.48,3.0,0.19,0.03,0.03,1.32,1.46,1.43
84764638478136,2025,Brodin-Middleton,MIN,pairing,5on5,32,2806.0,192.0,0.74,0.43,0.54,21.32,2.41,1.53,5.25,0.72,10.03,8.06,2.4,2.47,2.46,19.0,9.0,10.0,38.0,5.0,3.0,0.0,2.0,0.0,10.0,8.0,14.0,23.0,0.0,0.0,8.0,21.0,3.0,6.0,18.0,5.0,5.0,0.53,0.59,1.28,3.0,1.0,1.0,39.28,28.0,28.96,2.0,0.33,0.45,0.45,2.29,2.35,2.35,16.66,0.84,0.97,4.05,0.58,10.22,7.34,0.83,0.82,0.81,16.0,8.0,26.0,50.0,2.0,0.0,0.0,7.0,0.0,7.0,8.0,14.0,22.0,1.0,2.0,12.0,10.0,1.0,18.0,22.0,2.0,0.0,0.58,0.26,0.0,1.0,1.0,0.0,48.75,24.0,23.34,11.0,0.2,0.0,0.0,1.03,1.01,1.0
847579984763928480289,2025,Barron-Lowry-Niederreiter,WPG,line,5on5,4,1645.0,16.0,0.16,0.23,0.21,3.93,0.32,0.32,0.84,0.15,2.62,1.76,0.32,0.32,0.32,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,4.0,11.0,15.0,16.0,2.0,4.0,5.0,1.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,8.2,6.0,6.17,2.0,0.07,0.0,0.0,0.38,0.38,0.38,16.6,1.72,1.27,4.55,0.53,8.32,5.62,1.61,1.73,1.62,9.0,13.0,5.0,27.0,0.0,4.0,0.0,2.0,0.0,11.0,5.0,9.0,22.0,3.0,9.0,8.0,8.0,1.0,3.0,15.0,4.0,3.0,0.43,0.58,0.71,0.0,0.0,0.0,26.42,22.0,21.77,2.0,0.27,0.76,0.76,1.23,1.24,1.18
847342284780438482703,2025,Foligno-Lafferty-Dach,CHI,line,5on5,3,1264.0,10.0,0.6,0.5,0.5,8.18,0.54,0.56,2.24,0.28,4.36,3.01,0.54,0.52,0.51,9.0,2.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,9.0,2.0,7.0,7.0,17.0,1.0,6.0,9.0,2.0,0.0,0.28,0.27,0.0,1.0,1.0,0.0,14.03,11.0,11.01,4.0,0.12,0.0,0.0,0.66,0.63,0.63,7.96,0.36,0.47,1.88,0.24,4.61,3.45,0.36,0.4,0.4,4.0,7.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,11.0,2.0,7.0,18.0,9.0,0.0,4.0,10.0,1.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,15.09,11.0,11.7,1.0,0.1,0.0,0.0,0.46,0.5,0.5
847579184807628480829,2025,Hall-Kotkaniemi-Robinson,CAR,line,5on5,10,3624.0,69.0,0.55,0.59,0.59,35.03,2.63,2.12,9.56,1.3,18.49,12.9,2.43,2.61,2.41,34.0,13.0,21.0,68.0,5.0,1.0,0.0,10.0,0.0,21.0,10.0,29.0,42.0,2.0,4.0,38.0,29.0,5.0,14.0,39.0,6.0,2.0,1.26,0.82,0.55,4.0,1.0,0.0,68.58,47.0,47.03,8.0,0.45,0.28,0.55,2.53,2.5,2.34,23.28,2.11,1.45,5.78,0.76,12.39,9.51,1.95,2.09,1.93,20.0,12.0,16.0,48.0,3.0,4.0,1.0,7.0,0.0,10.0,8.0,17.0,29.0,3.0,6.0,48.0,41.0,5.0,20.0,22.0,8.0,2.0,0.51,0.99,0.61,1.0,1.0,1.0,47.99,32.0,32.34,9.0,0.3,0.88,0.88,1.54,1.56,1.53
84751678478416,2025,Hedman-Cernak,TBL,pairing,5on5,15,1171.0,120.0,0.17,0.16,0.18,4.54,0.32,0.37,1.08,0.13,2.3,1.8,0.31,0.34,0.34,3.0,3.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,1.0,9.0,0.0,6.0,4.0,2.0,0.0,0.08,0.24,0.0,1.0,1.0,0.0,7.23,6.0,6.18,2.0,0.07,0.09,0.09,0.3,0.33,0.33,19.21,1.51,1.26,4.85,0.72,11.41,8.24,1.48,1.54,1.51,18.0,10.0,10.0,38.0,0.0,2.0,0.0,6.0,0.0,11.0,9.0,18.0,28.0,4.0,8.0,6.0,5.0,2.0,3.0,21.0,6.0,1.0,0.63,0.63,0.25,0.0,0.0,0.0,38.44,28.0,28.43,1.0,0.26,0.28,0.28,1.49,1.52,1.5
84775048480145,2025,Morrissey-Pionk,WPG,pairing,5on5,35,6348.0,210.0,0.45,0.47,0.5,50.85,3.77,3.26,12.18,1.68,28.21,21.9,3.69,3.75,3.68,42.0,29.0,16.0,87.0,8.0,3.0,0.0,8.0,0.0,27.0,25.0,34.0,63.0,7.0,14.0,46.0,37.0,10.0,23.0,54.0,14.0,3.0,1.48,1.63,0.66,4.0,4.0,0.0,87.39,71.0,71.53,11.0,0.68,0.59,0.59,3.85,3.86,3.82,52.88,4.53,3.69,13.01,1.72,28.01,20.04,4.43,4.59,4.49,52.0,19.0,28.0,99.0,6.0,6.0,0.0,11.0,0.0,25.0,23.0,46.0,65.0,6.0,12.0,49.0,23.0,10.0,24.0,54.0,11.0,6.0,1.65,1.35,1.52,2.0,2.0,2.0,99.3,71.0,70.78,8.0,0.76,0.76,0.76,4.53,4.59,4.57
847810984804488480835,2025,Olofsson-Drury-Kelly,COL,line,5on5,14,4148.0,97.0,0.56,0.51,0.51,33.6,2.63,2.05,8.25,1.07,18.38,13.62,2.58,2.71,2.66,34.0,12.0,23.0,69.0,3.0,3.0,0.0,11.0,0.0,20.0,9.0,31.0,43.0,5.0,10.0,31.0,22.0,4.0,13.0,35.0,8.0,3.0,0.93,0.92,0.79,3.0,0.0,0.0,72.78,46.0,47.82,5.0,0.42,0.64,0.64,2.42,2.5,2.48,31.33,2.09,2.06,8.61,1.17,17.27,12.81,1.96,2.04,1.92,31.0,13.0,22.0,66.0,1.0,4.0,0.0,8.0,0.0,14.0,17.0,30.0,43.0,2.0,4.0,31.0,49.0,4.0,18.0,35.0,7.0,2.0,0.82,0.8,0.47,0.0,1.0,0.0,62.53,44.0,42.43,7.0,0.43,0.49,0.49,2.03,1.97,1.89
847522084757658478493,2025,Foligno-Eriksson Ek-Tarasenko,MIN,line,5on5,3,1061.0,29.0,0.4,0.59,0.67,8.98,0.23,0.44,2.77,0.32,4.65,3.6,0.22,0.22,0.21,9.0,3.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,2.0,8.0,5.0,2.0,2.0,11.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,21.42,12.0,12.2,1.0,0.09,0.03,0.03,0.29,0.28,0.28,3.87,0.34,0.33,0.93,0.17,2.52,1.72,0.34,0.33,0.33,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,15.0,9.0,1.0,6.0,4.0,2.0,0.0,0.08,0.26,0.0,0.0,0.0,0.0,13.72,6.0,5.65,3.0,0.07,0.0,0.0,0.4,0.39,0.39
84753248482105,2025,Sanderson-Jensen,OTT,pairing,5on5,38,2442.0,283.0,0.44,0.4,0.45,22.73,2.11,1.54,4.97,0.69,11.91,8.79,2.05,2.15,2.08,22.0,8.0,6.0,36.0,4.0,2.0,1.0,6.0,0.0,9.0,9.0,18.0,26.0,0.0,0.0,6.0,11.0,3.0,9.0,20.0,8.0,2.0,0.64,0.87,0.59,2.0,0.0,2.0,36.15,30.0,29.96,3.0,0.32,0.46,0.46,1.97,1.98,1.96,26.72,2.65,1.64,6.19,0.84,13.87,10.81,2.49,2.66,2.5,25.0,11.0,18.0,54.0,8.0,4.0,2.0,5.0,0.0,11.0,8.0,17.0,28.0,2.0,4.0,5.0,11.0,3.0,9.0,27.0,7.0,2.0,0.77,1.02,0.86,2.0,4.0,2.0,53.7,36.0,36.27,5.0,0.34,1.19,1.19,1.8,1.8,1.77
847578484788748484911,2025,Skinner-Gaudette-Graf,SJS,line,5on5,2,944.0,6.0,0.38,0.54,0.56,7.14,0.54,0.49,1.7,0.22,4.14,2.9,0.54,0.53,0.53,4.0,6.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,9.0,0.0,0.0,6.0,11.0,2.0,5.0,9.0,1.0,0.0,0.44,0.1,0.0,1.0,0.0,0.0,14.72,10.0,9.73,2.0,0.1,0.0,0.0,0.65,0.63,0.63,6.43,0.88,0.38,1.22,0.18,2.97,2.37,0.87,0.95,0.95,6.0,2.0,5.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,1.0,2.0,7.0,2.0,0.0,2.0,6.0,1.0,1.0,0.14,0.16,0.58,1.0,0.0,0.0,13.23,8.0,8.42,1.0,0.08,0.58,0.58,0.38,0.4,0.4
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.68,0.64,0.63,10.98,1.16,0.83,2.46,0.36,5.95,4.24,1.11,1.11,1.06,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.46,0.1,0.6,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.64,0.64,0.69,0.67,0.65,6.49,0.54,0.45,1.53,0.19,3.55,2.73,0.54,0.57,0.57,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,7.0,1.0,1.0,0.2,0.09,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.63,0.67,0.67
847698184800748483424,2025,Texier-Beck-Anderson,MTL,line,5on5,4,952.0,28.0,0.4,0.62,0.59,9.01,0.67,0.66,2.06,0.35,5.22,4.05,0.62,0.76,0.7,7.0,6.0,8.0,21.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,2.0,4.0,9.0,11.0,1.0,5.0,10.0,2.0,1.0,0.21,0.21,0.25,1.0,1.0,0.0,23.14,13.0,14.25,4.0,0.13,0.25,0.25,0.56,0.62,0.6,6.79,1.02,0.53,1.67,0.22,3.34,2.21,1.01,0.95,0.94,5.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,3.0,6.0,4.0,12.0,3.0,5.0,5.0,1.0,3.0,0.12,0.09,0.81,0.0,0.0,0.0,12.0,9.0,8.37,3.0,0.11,0.2,0.2,0.93,0.87,0.86
847795184793438483431,2025,Cooley-Schmaltz-Keller,UTA,line,5on5,12,5186.0,48.0,0.6,0.59,0.59,48.41,5.37,3.4,10.86,1.63,25.4,18.34,5.19,5.3,5.13,43.0,22.0,22.0,87.0,4.0,6.0,1.0,8.0,0.0,26.0,21.0,39.0,61.0,3.0,6.0,34.0,7.0,10.0,23.0,45.0,17.0,3.0,1.76,2.29,1.32,1.0,2.0,1.0,84.69,65.0,63.46,9.0,0.71,1.67,1.67,4.4,4.34,4.3,33.71,3.52,2.14,8.77,1.25,16.6,12.73,3.45,3.57,3.5,27.0,18.0,15.0,60.0,4.0,7.0,0.0,6.0,0.0,11.0,17.0,23.0,41.0,5.0,10.0,43.0,25.0,10.0,24.0,27.0,15.0,3.0,0.74,1.91,0.87,2.0,2.0,0.0,62.11,45.0,46.56,11.0,0.45,1.01,1.01,2.95,2.99,2.97
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,18,5478.0,93.0,0.52,0.51,0.57,59.62,4.79,3.78,14.62,1.97,31.83,25.0,4.58,4.7,4.49,54.0,28.0,20.0,102.0,8.0,6.0,2.0,3.0,0.0,29.0,36.0,46.0,74.0,3.0,6.0,36.0,31.0,12.0,29.0,63.0,17.0,2.0,1.99,2.32,0.48,2.0,5.0,1.0,100.21,82.0,80.46,9.0,0.79,0.89,0.89,4.69,4.59,4.45,46.71,4.4,2.91,11.84,1.53,24.18,18.13,4.29,4.45,4.33,38.0,25.0,34.0,97.0,2.0,7.0,1.0,10.0,0.0,29.0,15.0,36.0,61.0,4.0,8.0,44.0,31.0,10.0,21.0,48.0,11.0,4.0,1.31,1.49,1.6,0.0,0.0,2.0,99.53,63.0,64.2,10.0,0.6,1.63,1.63,3.38,3.45,3.39
847645984773808482157,2025,Cuylle-Zibanejad-Brodzinski,NYR,line,5on5,3,680.0,28.0,0.27,0.38,0.41,5.11,0.15,0.25,1.54,0.2,2.84,2.03,0.15,0.16,0.16,3.0,4.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,7.0,1.0,2.0,9.0,6.0,3.0,3.0,7.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.95,3.0,0.05,0.03,0.03,0.17,0.17,0.17,7.41,0.41,0.38,2.11,0.24,3.84,3.02,0.41,0.4,0.4,6.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,2.0,4.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,0.28,0.13,0.0,0.0,0.0,0.0,14.85,10.0,9.97,0.0,0.08,0.0,0.0,0.49,0.47,0.47
84821268482142,2025,Andrae-Drysdale,PHI,pairing,5on5,29,18866.0,80.0,0.51,0.47,0.45,142.15,12.69,9.71,34.66,4.54,76.11,54.27,12.36,12.99,12.64,133.0,59.0,80.0,272.0,18.0,13.0,3.0,29.0,0.0,62.0,70.0,115.0,174.0,21.0,51.0,137.0,135.0,22.0,57.0,142.0,37.0,13.0,4.52,4.64,3.54,4.0,8.0,6.0,280.11,192.0,196.14,19.0,2.03,2.69,2.69,12.04,12.3,12.19,170.27,12.31,10.79,43.77,5.82,93.55,68.77,11.92,12.18,11.81,153.0,82.0,69.0,304.0,9.0,15.0,0.0,33.0,0.0,89.0,89.0,144.0,226.0,19.0,47.0,146.0,139.0,27.0,88.0,193.0,33.0,9.0,6.02,3.87,2.42,4.0,4.0,1.0,299.34,235.0,231.45,45.0,2.24,2.3,2.3,12.24,12.12,11.9
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,14,8615.0,46.0,0.43,0.44,0.38,54.65,5.32,3.45,12.0,1.68,27.94,21.62,5.21,5.44,5.33,57.0,15.0,44.0,116.0,6.0,6.0,0.0,12.0,0.0,20.0,28.0,51.0,66.0,7.0,17.0,56.0,79.0,14.0,36.0,53.0,12.0,7.0,1.58,1.38,2.36,2.0,4.0,0.0,119.29,72.0,73.72,19.0,0.72,1.61,1.81,4.22,4.34,4.31,84.22,7.15,5.69,20.93,2.94,46.52,34.78,6.84,7.0,6.69,82.0,36.0,32.0,150.0,5.0,10.0,0.0,17.0,0.0,43.0,43.0,77.0,113.0,5.0,13.0,62.0,43.0,12.0,47.0,95.0,15.0,8.0,2.8,2.09,2.26,2.0,1.0,2.0,146.43,118.0,114.71,23.0,1.19,1.5,1.5,6.83,6.66,6.49
84770348480727,2025,Megna-Whitecloud,VGK,pairing,5on5,3,1208.0,16.0,0.28,0.38,0.36,5.78,0.4,0.34,1.34,0.18,3.09,2.64,0.4,0.42,0.42,5.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,14.0,1.0,6.0,7.0,1.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,11.2,8.0,8.25,4.0,0.07,0.0,0.0,0.47,0.49,0.49,10.36,1.06,0.82,2.88,0.37,5.39,3.49,1.01,0.99,0.95,7.0,7.0,4.0,18.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,5.0,12.0,0.0,0.0,5.0,8.0,1.0,3.0,9.0,4.0,1.0,0.29,0.52,0.26,1.0,1.0,0.0,17.13,14.0,13.24,1.0,0.17,0.26,0.26,0.97,0.9,0.88
847738084821328483690,2025,Berard-Laba-Brodzinski,NYR,line,5on5,5,1998.0,20.0,0.38,0.46,0.49,17.47,1.47,1.22,4.7,0.62,8.84,6.15,1.45,1.57,1.55,10.0,13.0,9.0,32.0,0.0,0.0,0.0,5.0,0.0,13.0,5.0,10.0,23.0,1.0,2.0,15.0,20.0,3.0,8.0,17.0,5.0,1.0,0.49,0.73,0.25,0.0,0.0,0.0,33.82,23.0,24.38,4.0,0.26,0.0,0.0,1.73,1.85,1.82,18.73,2.35,1.27,5.33,0.8,8.02,6.24,2.07,2.31,2.02,13.0,11.0,14.0,38.0,0.0,7.0,0.0,1.0,0.0,9.0,7.0,13.0,24.0,0.0,0.0,13.0,17.0,0.0,13.0,15.0,4.0,5.0,0.42,0.5,1.44,0.0,0.0,0.0,37.36,24.0,23.47,8.0,0.27,1.61,1.61,1.01,0.98,0.94
847794684788918484471,2025,Finnie-Larkin-Appleton,DET,line,5on5,15,2110.0,128.0,0.28,0.36,0.34,14.03,1.06,0.91,3.58,0.52,8.12,5.82,1.03,1.05,1.02,16.0,4.0,7.0,27.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,3.0,6.0,19.0,17.0,4.0,9.0,14.0,6.0,0.0,0.37,0.68,0.0,2.0,2.0,0.0,27.18,20.0,20.22,6.0,0.19,0.12,0.12,1.12,1.12,1.1,28.33,2.65,1.82,7.62,1.01,14.45,10.46,2.13,2.61,2.08,25.0,13.0,11.0,49.0,0.0,7.0,0.0,4.0,0.0,16.0,11.0,25.0,38.0,1.0,2.0,15.0,16.0,2.0,7.0,29.0,6.0,3.0,0.87,0.73,1.05,0.0,0.0,0.0,48.02,38.0,36.65,4.0,0.38,1.27,1.27,1.76,1.75,1.41
84735078478055,2025,Forsling-Petry,FLA,pairing,5on5,30,2181.0,215.0,0.64,0.53,0.51,15.82,1.65,1.07,3.57,0.52,8.71,6.47,1.55,1.6,1.5,13.0,9.0,10.0,32.0,0.0,4.0,0.0,2.0,0.0,4.0,12.0,13.0,22.0,1.0,2.0,3.0,18.0,1.0,7.0,16.0,3.0,3.0,0.54,0.36,0.75,0.0,0.0,0.0,30.33,22.0,20.85,4.0,0.22,0.79,0.79,1.08,1.03,1.02,14.21,0.94,1.03,3.82,0.55,8.57,6.09,0.93,0.95,0.94,10.0,11.0,7.0,28.0,1.0,2.0,0.0,2.0,0.0,7.0,9.0,9.0,20.0,1.0,2.0,8.0,10.0,3.0,7.0,17.0,4.0,0.0,0.44,0.5,0.0,0.0,1.0,0.0,29.07,21.0,21.41,1.0,0.21,0.18,0.18,0.97,0.99,0.98
84751718476931,2025,Ekman-Larsson-Mccabe,TOR,pairing,5on5,36,6661.0,273.0,0.43,0.46,0.45,53.3,3.93,3.57,12.16,1.76,30.14,22.42,3.9,3.88,3.84,52.0,22.0,24.0,98.0,10.0,2.0,0.0,7.0,0.0,24.0,31.0,42.0,64.0,9.0,21.0,49.0,38.0,12.0,41.0,57.0,16.0,1.0,1.63,2.04,0.26,7.0,3.0,0.0,96.66,74.0,72.8,14.0,0.74,0.21,0.21,4.47,4.4,4.38,64.66,5.16,4.48,16.81,2.24,35.1,25.22,5.0,5.18,5.03,53.0,36.0,28.0,117.0,4.0,4.0,0.0,14.0,0.0,33.0,34.0,49.0,85.0,10.0,23.0,44.0,24.0,8.0,35.0,72.0,11.0,6.0,2.34,1.39,1.43,3.0,1.0,0.0,117.4,89.0,89.89,15.0,0.95,0.74,0.74,5.36,5.42,5.35
847935984826238483500,2025,Malenstyn-Dunne-Ostlund,BUF,line,5on5,8,988.0,79.0,0.39,0.36,0.39,6.07,0.57,0.41,1.39,0.21,3.71,2.72,0.54,0.56,0.53,9.0,0.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,4.0,13.0,2.0,7.0,8.0,0.0,1.0,0.33,0.0,0.24,3.0,0.0,0.0,11.76,9.0,9.02,3.0,0.08,0.24,0.24,0.41,0.41,0.38,10.57,0.88,0.71,2.68,0.34,5.31,4.08,0.79,0.86,0.77,11.0,3.0,7.0,21.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,10.0,13.0,2.0,4.0,11.0,2.0,0.0,6.0,10.0,4.0,0.0,0.27,0.61,0.0,1.0,0.0,0.0,20.62,14.0,13.83,3.0,0.15,0.17,0.17,0.86,0.84,0.77
847645984785508479390,2025,Panarin-Zibanejad-Raddysh,NYR,line,5on5,12,1479.0,135.0,0.57,0.49,0.47,13.08,1.09,0.74,3.06,0.41,7.03,5.66,1.09,1.1,1.09,11.0,7.0,7.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,10.0,17.0,2.0,4.0,9.0,5.0,2.0,4.0,15.0,2.0,1.0,0.44,0.25,0.4,1.0,0.0,0.0,26.14,18.0,18.66,1.0,0.15,0.65,0.4,0.84,0.87,0.87,14.27,0.82,0.77,3.63,0.46,8.14,6.19,0.81,0.81,0.8,12.0,8.0,6.0,26.0,1.0,1.0,0.0,2.0,0.0,5.0,11.0,11.0,19.0,1.0,2.0,8.0,7.0,3.0,5.0,17.0,3.0,0.0,0.35,0.46,0.0,0.0,1.0,0.0,25.74,20.0,20.12,1.0,0.16,0.16,0.16,0.81,0.81,0.8
84816058482178,2025,Lacombe-Moore,ANA,pairing,5on5,26,3569.0,167.0,0.67,0.66,0.63,33.43,2.99,2.27,8.17,1.11,17.93,13.52,2.93,2.92,2.86,28.0,18.0,17.0,63.0,4.0,1.0,0.0,7.0,0.0,13.0,21.0,24.0,42.0,6.0,12.0,24.0,17.0,7.0,15.0,33.0,12.0,1.0,1.01,1.75,0.23,3.0,1.0,0.0,60.63,46.0,44.78,8.0,0.48,0.14,0.32,3.14,3.09,3.07,19.68,1.45,1.26,4.8,0.63,10.94,7.92,1.41,1.49,1.44,14.0,13.0,5.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,15.0,11.0,24.0,6.0,12.0,16.0,18.0,7.0,19.0,22.0,4.0,1.0,0.74,0.42,0.29,2.0,1.0,0.0,33.15,27.0,27.73,12.0,0.26,0.29,0.29,1.43,1.46,1.44
847889184841608484471,2025,Finnie-Danielson-Appleton,DET,line,5on5,5,615.0,43.0,0.43,0.33,0.33,3.73,0.63,0.27,0.82,0.12,1.89,1.28,0.63,0.57,0.57,4.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,5.0,3.0,7.0,2.0,2.0,1.0,0.04,0.3,0.28,0.0,1.0,0.0,6.37,5.0,4.57,4.0,0.06,0.0,0.0,0.68,0.62,0.62,7.5,0.84,0.54,1.94,0.25,3.69,2.74,0.83,0.91,0.9,6.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,9.0,1.0,2.0,8.0,1.0,1.0,4.0,6.0,3.0,1.0,0.16,0.41,0.27,0.0,1.0,0.0,14.96,10.0,10.52,1.0,0.11,0.0,0.0,0.95,1.03,1.02
