lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84799828482671,2025,Power-Timmins,BUF,pairing,5on5,29,9626.0,151.0,0.47,0.47,0.47,79.93,7.66,5.4,20.86,2.73,41.98,30.37,7.14,7.55,7.04,65.0,44.0,37.0,146.0,7.0,12.0,1.0,14.0,0.0,38.0,38.0,58.0,102.0,10.0,20.0,67.0,59.0,18.0,41.0,75.0,24.0,10.0,2.09,2.94,2.63,2.0,4.0,1.0,142.75,109.0,106.77,18.0,1.13,2.57,2.57,6.22,6.13,5.93,92.2,8.58,5.64,23.8,3.16,47.35,35.47,8.26,8.8,8.47,86.0,38.0,44.0,168.0,7.0,12.0,1.0,22.0,0.0,44.0,39.0,79.0,117.0,12.0,24.0,88.0,66.0,15.0,53.0,92.0,22.0,10.0,2.61,2.74,3.22,1.0,5.0,1.0,172.63,124.0,127.08,22.0,1.17,2.56,2.56,7.18,7.42,7.29
847794984800648483500,2025,Ostlund-Norris-Tuch,BUF,line,5on5,2,1195.0,4.0,0.58,0.49,0.52,11.65,0.9,0.73,3.59,0.4,6.12,4.25,0.87,0.93,0.91,11.0,5.0,4.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,6.0,9.0,14.0,3.0,6.0,12.0,6.0,2.0,2.0,13.0,2.0,1.0,0.37,0.22,0.31,1.0,1.0,0.0,20.94,16.0,16.78,1.0,0.15,0.31,0.31,0.75,0.78,0.77,10.59,0.65,0.68,2.68,0.34,6.16,4.48,0.6,0.64,0.59,7.0,8.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,7.0,15.0,1.0,2.0,9.0,10.0,2.0,4.0,13.0,2.0,0.0,0.37,0.28,0.0,0.0,0.0,0.0,20.3,15.0,14.47,2.0,0.14,0.16,0.16,0.63,0.61,0.58
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,17,1544.0,154.0,0.23,0.4,0.45,8.72,0.4,0.5,2.3,0.32,5.36,4.12,0.39,0.4,0.4,5.0,8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,13.0,2.0,4.0,4.0,19.0,0.0,7.0,12.0,1.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,14.37,13.0,13.31,4.0,0.1,0.0,0.0,0.5,0.5,0.5,11.48,1.33,0.84,2.8,0.41,6.25,4.37,1.27,1.34,1.27,11.0,5.0,5.0,21.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,11.0,16.0,2.0,4.0,8.0,12.0,4.0,2.0,11.0,3.0,2.0,0.45,0.33,0.56,0.0,0.0,0.0,20.49,16.0,15.55,1.0,0.18,0.56,0.56,0.95,0.93,0.92
847906684820748483609,2025,Lomberg-Zary-Klapka,CGY,line,5on5,9,2905.0,38.0,0.52,0.6,0.59,27.68,2.13,1.72,7.21,0.96,15.52,11.47,2.12,2.08,2.08,27.0,12.0,19.0,58.0,0.0,0.0,0.0,12.0,0.0,17.0,10.0,27.0,39.0,3.0,6.0,18.0,47.0,7.0,13.0,29.0,9.0,1.0,0.69,1.16,0.27,0.0,0.0,0.0,56.41,39.0,38.46,8.0,0.35,0.0,0.0,2.48,2.43,2.42,19.89,1.96,1.37,4.82,0.61,10.55,7.68,1.89,1.99,1.9,11.0,16.0,12.0,39.0,0.0,2.0,0.0,1.0,0.0,11.0,13.0,11.0,27.0,1.0,2.0,19.0,28.0,4.0,14.0,19.0,6.0,2.0,0.66,0.81,0.49,0.0,0.0,0.0,40.52,27.0,27.52,8.0,0.29,0.49,0.49,1.76,1.77,1.75
847645584781098480835,2025,Landeskog-Drury-Olofsson,COL,line,5on5,14,4406.0,93.0,0.62,0.58,0.6,50.52,4.43,3.14,13.55,1.68,26.04,19.16,4.32,4.61,4.49,38.0,30.0,21.0,89.0,4.0,3.0,1.0,16.0,0.0,24.0,21.0,34.0,64.0,9.0,21.0,46.0,17.0,7.0,13.0,52.0,12.0,4.0,1.61,1.66,1.15,3.0,0.0,1.0,94.22,68.0,71.37,2.0,0.66,0.75,0.75,4.34,4.53,4.48,32.76,2.73,1.91,8.48,1.09,17.69,13.11,2.58,2.72,2.58,33.0,12.0,19.0,64.0,4.0,4.0,1.0,11.0,0.0,15.0,11.0,29.0,41.0,7.0,17.0,41.0,28.0,7.0,34.0,35.0,7.0,3.0,0.86,0.89,0.98,2.0,1.0,1.0,61.85,45.0,44.13,17.0,0.39,1.04,1.04,2.09,2.06,1.96
84780558478859,2025,Forsling-Mikkola,FLA,pairing,5on5,30,2470.0,178.0,0.73,0.69,0.67,24.02,2.58,1.53,6.03,0.82,12.68,9.36,2.51,2.53,2.46,20.0,13.0,14.0,47.0,3.0,3.0,0.0,5.0,0.0,9.0,13.0,17.0,30.0,2.0,4.0,7.0,24.0,4.0,14.0,24.0,5.0,4.0,0.72,0.6,1.26,1.0,1.0,1.0,47.05,33.0,33.16,7.0,0.32,0.93,0.93,1.96,1.96,1.93,11.05,0.95,0.71,2.74,0.38,6.54,4.67,0.95,0.96,0.96,10.0,6.0,5.0,21.0,2.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,14.0,3.0,6.0,8.0,7.0,4.0,14.0,12.0,3.0,1.0,0.39,0.31,0.25,1.0,1.0,0.0,21.16,16.0,16.08,6.0,0.15,0.0,0.0,1.1,1.11,1.11
847796484784038482125,2025,Barbashev-Eichel-Holtz,VGK,line,5on5,2,1034.0,5.0,0.7,0.54,0.52,13.15,2.12,0.83,3.39,0.39,5.02,4.24,1.85,2.2,1.91,11.0,5.0,5.0,21.0,2.0,3.0,0.0,0.0,0.0,9.0,2.0,9.0,14.0,1.0,2.0,14.0,9.0,0.0,4.0,7.0,5.0,4.0,0.24,0.64,1.24,0.0,2.0,0.0,21.16,16.0,16.43,2.0,0.18,0.86,0.86,1.45,1.48,1.44,11.27,0.91,0.69,2.66,0.36,5.91,4.48,0.89,0.92,0.9,7.0,8.0,3.0,18.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,13.0,3.0,6.0,14.0,4.0,3.0,5.0,13.0,1.0,1.0,0.52,0.11,0.27,2.0,0.0,0.0,18.84,15.0,15.72,4.0,0.14,0.03,0.03,1.02,1.04,1.02
84757558481609,2025,Kolyachonok-Petrovic,DAL,pairing,5on5,9,802.0,74.0,0.37,0.39,0.32,4.48,0.27,0.28,1.34,0.14,2.34,1.64,0.27,0.29,0.29,5.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,1.0,2.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,11.13,6.0,6.08,1.0,0.06,0.0,0.0,0.33,0.35,0.35,9.77,0.45,0.46,2.79,0.32,5.04,3.94,0.45,0.44,0.43,10.0,3.0,4.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,10.0,13.0,2.0,4.0,3.0,3.0,1.0,2.0,12.0,1.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,16.84,13.0,12.85,1.0,0.09,0.02,0.02,0.53,0.51,0.51
847688084815808482148,2025,Mcmichael-Lapierre-Wilson,WSH,line,5on5,5,1155.0,39.0,0.67,0.73,0.69,17.83,2.19,1.27,4.43,0.65,9.68,6.79,1.84,2.3,1.92,18.0,7.0,10.0,35.0,1.0,4.0,0.0,4.0,0.0,9.0,7.0,17.0,24.0,0.0,0.0,7.0,2.0,9.0,5.0,16.0,5.0,4.0,0.49,0.61,1.08,1.0,0.0,0.0,36.85,25.0,25.89,2.0,0.27,0.81,0.81,1.63,1.67,1.59,8.32,1.05,0.44,2.06,0.27,4.06,3.12,1.04,0.98,0.96,9.0,2.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,2.0,4.0,8.0,7.0,2.0,3.0,8.0,0.0,3.0,0.26,0.0,0.79,0.0,0.0,0.0,12.11,11.0,10.39,2.0,0.09,0.56,0.56,0.59,0.55,0.55
847517284764568480028,2025,Huberdeau-Kadri-Frost,CGY,line,5on5,7,2580.0,48.0,0.54,0.53,0.48,19.23,1.53,1.28,4.96,0.61,10.42,7.21,1.49,1.58,1.55,19.0,7.0,12.0,38.0,4.0,3.0,0.0,6.0,0.0,5.0,8.0,15.0,22.0,2.0,4.0,21.0,13.0,1.0,15.0,21.0,4.0,1.0,0.61,0.47,0.45,3.0,1.0,0.0,39.38,26.0,27.17,11.0,0.27,0.58,0.58,1.22,1.27,1.25,20.23,1.32,1.28,4.99,0.64,11.12,8.65,1.32,1.27,1.26,16.0,12.0,6.0,34.0,0.0,1.0,0.0,3.0,0.0,9.0,15.0,16.0,28.0,4.0,8.0,33.0,10.0,4.0,9.0,22.0,6.0,0.0,0.74,0.58,0.0,0.0,0.0,0.0,32.7,28.0,26.96,4.0,0.26,0.07,0.07,1.51,1.45,1.45
84779698480058,2025,Pettersson-Joseph,VAN,pairing,5on5,4,1012.0,20.0,0.75,0.63,0.71,11.08,0.83,0.81,2.72,0.34,6.23,4.06,0.82,0.87,0.85,12.0,3.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,7.0,6.0,12.0,15.0,0.0,0.0,1.0,11.0,1.0,6.0,12.0,2.0,1.0,0.32,0.3,0.22,0.0,0.0,0.0,20.82,15.0,15.65,2.0,0.16,0.13,0.13,0.86,0.9,0.9,4.34,0.28,0.28,0.9,0.13,2.62,1.8,0.28,0.28,0.27,5.0,1.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,3.0,6.0,9.0,4.0,1.0,4.0,5.0,1.0,0.0,0.18,0.1,0.0,0.0,1.0,0.0,11.69,6.0,5.87,2.0,0.06,0.0,0.0,0.33,0.33,0.33
84788828482666,2025,Gavrikov-Morrow,NYR,pairing,5on5,10,809.0,62.0,0.53,0.62,0.53,6.17,0.94,0.48,1.21,0.2,2.78,2.39,0.91,0.91,0.88,6.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,5.0,7.0,0.0,4.0,3.0,3.0,2.0,0.08,0.3,0.56,0.0,0.0,0.0,12.5,8.0,7.55,1.0,0.1,0.28,0.28,0.77,0.73,0.73,5.47,0.83,0.32,1.42,0.16,2.46,1.82,0.73,0.84,0.74,6.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,1.0,2.0,3.0,5.0,2.0,2.0,5.0,1.0,1.0,0.26,0.16,0.41,0.0,0.0,0.0,8.55,7.0,7.42,1.0,0.07,0.41,0.41,0.48,0.5,0.48
847639284801138480289,2025,Iafallo-Lowry-Barron,WPG,line,5on5,6,1706.0,38.0,0.39,0.53,0.59,14.53,1.02,0.93,3.07,0.44,8.09,6.45,1.01,1.01,1.0,14.0,6.0,8.0,28.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,12.0,18.0,1.0,2.0,13.0,17.0,1.0,7.0,15.0,5.0,0.0,0.42,0.6,0.0,1.0,1.0,0.0,28.83,20.0,20.27,3.0,0.19,0.0,0.0,1.22,1.2,1.19,10.37,1.61,0.85,2.68,0.36,4.97,3.52,1.47,1.64,1.49,7.0,7.0,11.0,25.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,7.0,14.0,0.0,0.0,12.0,15.0,1.0,11.0,7.0,4.0,3.0,0.16,0.62,0.83,0.0,0.0,0.0,25.03,14.0,14.21,3.0,0.18,0.52,0.52,1.27,1.28,1.25
847690584789758480009,2025,Marchment-Stephenson-Tolvanen,SEA,line,5on5,12,3419.0,99.0,0.35,0.41,0.34,20.62,1.73,1.36,5.55,0.75,11.32,8.28,1.68,1.7,1.66,19.0,10.0,24.0,53.0,1.0,2.0,0.0,3.0,0.0,16.0,7.0,18.0,28.0,2.0,4.0,27.0,19.0,10.0,21.0,23.0,5.0,1.0,0.78,0.65,0.29,1.0,0.0,0.0,52.99,29.0,29.17,8.0,0.28,0.45,0.45,1.56,1.55,1.52,38.83,3.23,2.49,9.28,1.43,21.95,17.63,3.07,3.36,3.19,38.0,18.0,21.0,77.0,4.0,5.0,1.0,8.0,1.0,23.0,15.0,34.0,52.0,4.0,8.0,30.0,16.0,6.0,12.0,41.0,13.0,2.0,1.05,1.59,0.58,3.0,1.0,0.0,77.87,56.0,56.42,4.0,0.51,0.48,0.49,3.25,3.36,3.28
84751818475200,2025,Orlov-Leddy,SJS,pairing,5on5,9,2175.0,51.0,0.34,0.4,0.39,9.38,0.56,0.73,2.29,0.36,5.39,3.67,0.55,0.57,0.55,10.0,3.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,12.0,4.0,8.0,17.0,19.0,3.0,15.0,10.0,3.0,0.0,0.26,0.3,0.0,1.0,0.0,0.0,18.46,13.0,13.27,3.0,0.15,0.09,0.09,0.62,0.62,0.62,14.84,1.07,0.99,3.52,0.45,8.2,5.77,1.06,1.08,1.07,11.0,9.0,7.0,27.0,0.0,1.0,0.0,2.0,0.0,6.0,11.0,11.0,20.0,1.0,2.0,16.0,11.0,4.0,11.0,14.0,6.0,0.0,0.37,0.7,0.0,0.0,0.0,0.0,26.99,20.0,20.12,6.0,0.2,0.15,0.15,1.12,1.13,1.13
847584884781338480813,2025,Evans-Veleno-Gallagher,MTL,line,5on5,4,699.0,46.0,0.32,0.56,0.43,2.19,0.1,0.11,0.64,0.07,1.23,0.85,0.1,0.12,0.11,3.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,10.75,3.0,3.45,1.0,0.02,0.0,0.0,0.12,0.14,0.14,3.05,0.21,0.27,1.0,0.1,1.52,0.9,0.21,0.2,0.2,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,4.0,3.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,7.71,4.0,3.83,2.0,0.06,0.0,0.0,0.27,0.26,0.25
847790384790228483733,2025,Hathaway-Abols-Grebenkin,PHI,line,5on5,12,3787.0,68.0,0.45,0.5,0.49,23.74,2.07,1.52,6.45,0.78,12.46,8.72,1.98,2.08,1.99,17.0,15.0,18.0,50.0,0.0,1.0,0.0,6.0,0.0,11.0,14.0,17.0,32.0,11.0,28.0,36.0,61.0,6.0,15.0,21.0,10.0,1.0,0.48,1.2,0.39,0.0,0.0,0.0,50.0,32.0,31.87,7.0,0.31,0.39,0.39,2.0,2.0,1.96,25.18,2.57,1.74,6.4,0.82,12.55,8.92,2.44,2.55,2.42,20.0,13.0,17.0,50.0,3.0,1.0,0.0,5.0,0.0,13.0,11.0,17.0,30.0,8.0,22.0,37.0,32.0,8.0,15.0,22.0,8.0,3.0,0.73,1.01,0.82,2.0,1.0,0.0,50.05,33.0,33.06,7.0,0.37,0.23,0.23,2.7,2.7,2.56
847749484784458481601,2025,Drouin-Barzal-Holmstrom,NYI,line,5on5,9,4370.0,51.0,0.52,0.5,0.5,33.15,2.92,2.02,8.44,1.16,18.6,13.86,2.83,3.06,2.96,25.0,22.0,19.0,66.0,1.0,2.0,1.0,7.0,0.0,18.0,19.0,24.0,46.0,4.0,8.0,29.0,7.0,6.0,12.0,34.0,9.0,4.0,0.89,0.97,1.07,0.0,0.0,1.0,68.13,47.0,48.66,7.0,0.42,0.6,0.85,2.49,2.6,2.55,33.44,2.72,2.24,7.82,1.07,19.49,13.66,2.69,2.62,2.6,29.0,18.0,19.0,66.0,2.0,2.0,0.0,6.0,0.0,17.0,20.0,27.0,45.0,3.0,6.0,31.0,21.0,7.0,27.0,38.0,8.0,1.0,1.23,1.09,0.4,1.0,1.0,0.0,63.3,47.0,45.81,8.0,0.45,0.46,0.46,2.7,2.61,2.59
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,12,4575.0,104.0,0.63,0.62,0.63,56.93,5.21,3.76,14.12,1.87,29.5,21.54,4.87,5.21,4.87,50.0,26.0,17.0,93.0,4.0,9.0,1.0,14.0,0.0,23.0,26.0,46.0,72.0,5.0,10.0,47.0,26.0,8.0,21.0,54.0,15.0,7.0,1.4,2.0,1.81,2.0,0.0,2.0,93.82,76.0,76.89,10.0,0.78,1.5,1.5,4.49,4.43,4.28,33.07,3.03,2.11,8.54,1.25,17.55,12.52,2.92,3.15,3.02,28.0,17.0,11.0,56.0,4.0,3.0,1.0,3.0,0.0,16.0,19.0,24.0,41.0,3.0,6.0,38.0,44.0,4.0,27.0,32.0,8.0,5.0,0.9,0.86,1.27,3.0,0.0,1.0,56.6,45.0,45.25,13.0,0.44,0.6,0.6,2.87,2.96,2.94
84775048479378,2025,Morrissey-Stanley,WPG,pairing,5on5,25,1964.0,197.0,0.45,0.41,0.49,15.14,1.4,0.93,3.43,0.5,8.01,6.74,1.39,1.38,1.37,14.0,7.0,3.0,24.0,4.0,1.0,1.0,3.0,0.0,3.0,10.0,10.0,17.0,3.0,9.0,7.0,9.0,1.0,11.0,17.0,3.0,1.0,0.57,0.53,0.3,1.0,2.0,1.0,23.31,21.0,20.61,5.0,0.19,0.17,0.17,1.42,1.4,1.4,15.39,1.68,1.03,3.6,0.54,8.51,6.63,1.62,1.73,1.68,17.0,5.0,12.0,34.0,2.0,2.0,1.0,3.0,0.0,10.0,5.0,15.0,20.0,5.0,13.0,7.0,8.0,2.0,9.0,15.0,5.0,2.0,0.44,0.68,0.56,0.0,1.0,1.0,34.52,22.0,22.39,4.0,0.21,0.56,0.56,1.33,1.35,1.33
847646884821098482157,2025,Lafrenire-Miller-Cuylle,NYR,line,5on5,4,1364.0,19.0,0.44,0.39,0.41,9.03,0.71,0.64,2.08,0.24,4.86,3.47,0.69,0.69,0.67,8.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,2.0,4.0,14.0,17.0,4.0,8.0,9.0,2.0,1.0,0.27,0.22,0.22,0.0,0.0,0.0,16.31,12.0,11.39,6.0,0.13,0.0,0.0,0.84,0.82,0.79,12.47,0.89,0.82,2.81,0.38,7.06,5.04,0.88,0.95,0.93,12.0,5.0,10.0,27.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,10.0,15.0,1.0,2.0,12.0,11.0,2.0,11.0,13.0,4.0,0.0,0.39,0.5,0.0,0.0,2.0,0.0,27.77,17.0,17.62,5.0,0.17,0.0,0.0,1.06,1.12,1.11
84778458480796,2025,Fehervary-Van Riemsdyk,WSH,pairing,5on5,22,3180.0,147.0,0.57,0.43,0.46,24.7,2.99,1.64,5.96,0.81,12.5,9.1,2.89,2.79,2.7,26.0,7.0,10.0,43.0,1.0,3.0,1.0,6.0,0.0,14.0,9.0,25.0,32.0,2.0,7.0,27.0,15.0,3.0,16.0,18.0,10.0,5.0,0.5,1.29,1.21,0.0,0.0,1.0,40.47,33.0,31.03,9.0,0.34,0.79,0.79,2.55,2.4,2.39,28.38,2.22,1.82,7.3,0.92,15.57,11.17,2.14,2.23,2.15,26.0,13.0,17.0,56.0,1.0,3.0,0.0,6.0,1.0,11.0,17.0,25.0,38.0,3.0,9.0,19.0,13.0,5.0,16.0,29.0,8.0,2.0,0.79,0.88,0.55,1.0,0.0,0.0,55.73,39.0,39.0,9.0,0.38,0.65,0.65,1.94,1.94,1.9
847687184810438484135,2025,Pearson-Ford-Koepke,WPG,line,5on5,4,873.0,25.0,0.43,0.5,0.53,7.0,0.66,0.47,1.77,0.21,3.43,2.46,0.66,0.69,0.69,7.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,1.0,2.0,7.0,14.0,2.0,3.0,6.0,2.0,1.0,0.17,0.28,0.21,0.0,0.0,0.0,12.76,9.0,9.44,1.0,0.1,0.0,0.0,0.76,0.79,0.79,6.53,0.87,0.45,1.41,0.18,2.93,2.16,0.84,0.83,0.8,5.0,3.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,3.0,4.0,2.0,2.0,0.05,0.32,0.5,0.0,0.0,1.0,11.51,8.0,7.77,3.0,0.1,0.2,0.2,0.76,0.74,0.73
84764418479998,2025,Anderson-Edmundson,LAK,pairing,5on5,29,5658.0,185.0,0.49,0.42,0.42,44.82,3.4,2.9,11.63,1.4,24.89,17.79,3.27,3.39,3.27,38.0,24.0,11.0,73.0,3.0,5.0,0.0,8.0,0.0,24.0,22.0,35.0,59.0,5.0,13.0,29.0,28.0,4.0,23.0,51.0,7.0,4.0,1.42,1.01,0.97,2.0,1.0,0.0,72.6,62.0,61.48,19.0,0.59,0.93,0.93,3.06,3.04,3.01,60.38,3.52,3.61,15.9,2.02,33.58,25.37,3.45,3.59,3.52,53.0,31.0,18.0,102.0,1.0,6.0,1.0,15.0,0.0,30.0,32.0,52.0,83.0,3.0,9.0,46.0,34.0,14.0,26.0,72.0,11.0,1.0,2.01,1.29,0.21,0.0,0.0,1.0,102.27,84.0,84.1,7.0,0.74,0.74,0.77,3.49,3.53,3.48
847790384790228479336,2025,Grundstrom-Abols-Hathaway,PHI,line,5on5,4,1783.0,12.0,0.4,0.31,0.33,6.98,0.47,0.42,2.05,0.25,4.04,2.77,0.47,0.47,0.47,7.0,3.0,3.0,13.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,8.0,2.0,4.0,11.0,29.0,2.0,8.0,9.0,1.0,0.0,0.3,0.17,0.0,1.0,1.0,0.0,12.89,10.0,9.86,0.0,0.09,0.0,0.0,0.56,0.55,0.55,13.71,0.72,0.74,3.71,0.47,8.27,6.08,0.71,0.72,0.72,9.0,11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,14.0,4.0,9.0,20.0,2.0,4.0,17.0,16.0,1.0,8.0,19.0,1.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0,29.3,20.0,20.25,3.0,0.15,0.0,0.0,0.87,0.88,0.87
84751818482861,2025,Leddy-Iorio,SJS,pairing,5on5,4,1671.0,23.0,0.58,0.55,0.52,12.52,1.5,0.87,2.75,0.39,6.53,4.95,1.48,1.48,1.46,14.0,3.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,13.0,16.0,0.0,0.0,12.0,9.0,1.0,10.0,8.0,7.0,2.0,0.19,0.86,0.46,0.0,1.0,0.0,25.0,17.0,16.5,4.0,0.18,0.23,0.23,1.46,1.44,1.42,12.22,1.1,0.8,2.83,0.38,6.37,4.52,1.07,1.11,1.09,10.0,6.0,5.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,14.0,0.0,0.0,12.0,5.0,2.0,7.0,11.0,4.0,1.0,0.39,0.49,0.22,1.0,0.0,1.0,21.47,16.0,16.44,5.0,0.17,0.22,0.22,1.05,1.06,1.06
847519184768818481604,2025,Dorofeyev-Hertl-Smith,VGK,line,5on5,8,1587.0,70.0,0.53,0.46,0.48,9.59,0.86,0.58,2.27,0.32,5.03,3.93,0.82,0.89,0.85,5.0,8.0,5.0,18.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,5.0,13.0,3.0,6.0,13.0,9.0,0.0,10.0,10.0,2.0,1.0,0.3,0.24,0.31,0.0,0.0,0.0,18.35,13.0,13.1,5.0,0.12,0.31,0.31,0.67,0.69,0.68,10.02,0.77,0.61,2.67,0.33,5.64,3.97,0.75,0.73,0.71,8.0,6.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,8.0,14.0,2.0,4.0,13.0,15.0,2.0,5.0,11.0,2.0,1.0,0.33,0.24,0.21,0.0,0.0,0.0,20.24,14.0,13.56,1.0,0.13,0.21,0.21,0.69,0.66,0.64
84820958482245,2025,Kleven-Zub,OTT,pairing,5on5,29,3668.0,161.0,0.36,0.41,0.41,23.0,1.3,1.22,5.57,0.8,13.24,10.86,1.27,1.26,1.23,21.0,12.0,12.0,45.0,0.0,2.0,0.0,7.0,0.0,14.0,10.0,21.0,33.0,1.0,2.0,18.0,26.0,3.0,12.0,26.0,6.0,1.0,0.45,0.61,0.24,0.0,0.0,0.0,43.4,33.0,32.02,6.0,0.24,0.28,0.28,1.26,1.23,1.23,32.35,2.36,2.04,8.43,1.12,18.55,14.51,2.28,2.3,2.22,35.0,12.0,19.0,66.0,4.0,2.0,0.0,4.0,0.0,24.0,13.0,31.0,43.0,1.0,2.0,13.0,25.0,7.0,9.0,37.0,8.0,2.0,0.97,0.94,0.46,1.0,3.0,0.0,65.24,47.0,46.28,6.0,0.42,0.46,0.46,2.32,2.27,2.23
