lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84757908483485,2025,Mateychuk-Gudbranson,CBJ,pairing,5on5,2,972.0,6.0,0.39,0.44,0.4,6.62,0.78,0.5,1.44,0.27,3.82,3.19,0.77,0.83,0.82,8.0,2.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,10.0,1.0,2.0,7.0,12.0,2.0,7.0,8.0,1.0,1.0,0.3,0.14,0.35,0.0,0.0,0.0,14.87,10.0,10.63,4.0,0.1,0.35,0.35,0.54,0.58,0.56,10.95,1.23,0.78,2.45,0.39,5.67,4.48,1.22,1.15,1.14,8.0,7.0,3.0,18.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,7.0,14.0,2.0,4.0,4.0,10.0,2.0,8.0,9.0,4.0,2.0,0.23,0.46,0.54,1.0,0.0,0.0,17.06,15.0,14.21,5.0,0.16,0.31,0.31,1.08,1.02,1.01
84745748477969,2025,Pettersson-Myers,VAN,pairing,5on5,2,1389.0,4.0,0.22,0.39,0.38,6.44,0.23,0.32,1.72,0.23,3.49,3.01,0.21,0.23,0.22,6.0,3.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,4.0,8.0,11.0,10.0,4.0,7.0,9.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,0.0,12.23,9.0,9.18,1.0,0.06,0.0,0.0,0.29,0.3,0.28,11.24,0.79,0.75,2.71,0.35,5.71,4.68,0.79,0.78,0.78,9.0,6.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,9.0,15.0,1.0,2.0,8.0,13.0,0.0,8.0,13.0,1.0,1.0,0.41,0.15,0.24,0.0,0.0,0.0,18.74,15.0,14.91,4.0,0.16,0.0,0.0,0.95,0.94,0.93
847687184802898481043,2025,Pearson-Barron-Koepke,WPG,line,5on5,2,722.0,6.0,0.54,0.47,0.55,4.57,0.41,0.29,1.07,0.13,2.37,1.73,0.41,0.38,0.38,4.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,7.0,18.0,2.0,7.0,4.0,1.0,1.0,0.1,0.09,0.22,0.0,0.0,0.0,7.47,6.0,5.69,4.0,0.06,0.0,0.0,0.48,0.43,0.43,3.89,0.35,0.28,0.73,0.1,1.98,1.56,0.34,0.37,0.36,5.0,0.0,4.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,4.0,0.0,4.0,3.0,2.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,9.34,5.0,5.23,1.0,0.06,0.0,0.0,0.41,0.43,0.42
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,2,1571.0,4.0,0.53,0.53,0.55,16.38,1.74,1.15,3.9,0.51,9.32,6.38,1.63,1.68,1.57,18.0,5.0,11.0,34.0,3.0,1.0,0.0,3.0,0.0,9.0,7.0,15.0,20.0,0.0,0.0,15.0,8.0,1.0,6.0,16.0,5.0,2.0,0.53,0.57,0.64,3.0,0.0,0.0,31.67,23.0,21.75,3.0,0.24,0.42,0.42,1.56,1.49,1.46,13.79,1.53,0.9,3.17,0.46,7.22,5.73,1.5,1.62,1.58,13.0,6.0,11.0,30.0,2.0,2.0,0.0,2.0,0.0,5.0,8.0,11.0,17.0,3.0,6.0,9.0,11.0,2.0,12.0,12.0,5.0,2.0,0.29,0.78,0.46,1.0,1.0,0.0,32.31,19.0,20.2,5.0,0.19,0.23,0.23,1.48,1.58,1.55
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,2,1170.0,3.0,0.4,0.41,0.39,9.3,0.73,0.61,2.29,0.33,5.33,3.71,0.72,0.7,0.7,10.0,3.0,4.0,17.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,12.0,2.0,4.0,9.0,10.0,1.0,3.0,10.0,2.0,1.0,0.27,0.24,0.22,0.0,1.0,0.0,17.04,13.0,12.81,1.0,0.13,0.0,0.0,0.86,0.83,0.82,12.93,1.11,0.93,3.06,0.51,8.55,5.84,1.07,1.04,1.01,10.0,10.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,10.0,20.0,0.0,0.0,9.0,7.0,2.0,6.0,15.0,5.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,22.52,20.0,18.81,1.0,0.19,0.08,0.08,1.22,1.15,1.11
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,2,1634.0,2.0,0.26,0.34,0.27,8.7,0.81,0.56,2.3,0.31,4.31,2.7,0.81,0.81,0.8,8.0,3.0,7.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,4.0,8.0,17.0,5.0,3.0,18.0,8.0,1.0,2.0,0.22,0.09,0.51,0.0,0.0,1.0,18.07,11.0,11.09,11.0,0.11,0.31,0.31,0.62,0.61,0.61,22.57,2.29,1.64,5.67,0.87,11.37,8.17,2.0,2.33,2.04,16.0,14.0,5.0,35.0,1.0,5.0,0.0,3.0,0.0,10.0,11.0,15.0,29.0,2.0,4.0,15.0,9.0,1.0,9.0,19.0,9.0,2.0,0.41,1.37,0.51,1.0,0.0,0.0,34.6,30.0,29.57,2.0,0.34,1.05,1.05,1.58,1.61,1.58
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,2,608.0,8.0,0.19,0.27,0.22,1.62,0.08,0.08,0.71,0.15,0.57,0.41,0.08,0.09,0.09,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,5.0,13.0,1.0,5.0,2.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,3.01,2.0,2.02,3.0,0.01,0.0,0.0,0.1,0.1,0.1,5.0,0.35,0.36,1.22,0.19,2.84,2.04,0.35,0.37,0.37,4.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,5.0,7.0,6.0,0.0,1.0,6.0,1.0,0.0,0.2,0.16,0.0,0.0,1.0,0.0,8.14,7.0,7.08,0.0,0.07,0.0,0.0,0.43,0.45,0.45
84752798481542,2025,Chiarot-Seider,DET,pairing,5on5,2,1462.0,3.0,0.65,0.6,0.6,12.77,1.65,1.0,2.85,0.47,7.21,4.83,1.6,1.52,1.47,11.0,7.0,6.0,24.0,0.0,1.0,0.0,1.0,0.0,8.0,8.0,11.0,18.0,1.0,2.0,13.0,16.0,3.0,5.0,8.0,9.0,1.0,0.27,1.03,0.35,0.0,0.0,0.0,22.13,18.0,16.71,1.0,0.21,0.35,0.36,1.49,1.38,1.36,9.22,0.9,0.57,1.9,0.29,4.4,3.93,0.9,0.99,0.98,9.0,3.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,9.0,1.0,2.0,14.0,6.0,1.0,9.0,8.0,3.0,1.0,0.24,0.35,0.32,1.0,1.0,1.0,17.75,12.0,13.13,6.0,0.12,0.0,0.0,1.02,1.12,1.11
847641984816018485702,2025,Shabanov-Pageau-Holmstrom,NYI,line,5on5,2,925.0,7.0,0.29,0.39,0.41,7.82,0.75,0.45,2.0,0.27,4.46,3.08,0.72,0.72,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,11.0,8.0,2.0,6.0,8.0,2.0,1.0,0.25,0.27,0.22,1.0,0.0,0.0,12.3,11.0,10.39,5.0,0.09,0.0,0.0,0.84,0.81,0.79,12.55,1.86,0.91,2.92,0.41,5.61,4.29,1.75,1.91,1.79,15.0,1.0,4.0,20.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,13.0,14.0,1.0,2.0,7.0,10.0,1.0,4.0,7.0,5.0,4.0,0.2,0.62,1.05,1.0,1.0,0.0,21.33,16.0,16.87,2.0,0.19,0.84,0.84,1.21,1.27,1.21
84769028480036,2025,Heiskanen-Lindell,DAL,pairing,5on5,2,1449.0,3.0,0.61,0.4,0.5,9.28,0.98,0.63,2.1,0.27,4.63,3.39,0.9,1.05,0.97,9.0,3.0,2.0,14.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,1.0,2.0,15.0,8.0,0.0,5.0,8.0,3.0,1.0,0.28,0.32,0.39,0.0,1.0,1.0,15.11,12.0,12.84,4.0,0.14,0.39,0.39,0.73,0.77,0.75,8.61,0.61,0.52,2.2,0.28,5.01,3.38,0.61,0.58,0.58,5.0,7.0,9.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,11.0,4.0,8.0,12.0,16.0,5.0,8.0,10.0,2.0,0.0,0.37,0.24,0.0,1.0,0.0,0.0,19.58,12.0,11.29,2.0,0.11,0.0,0.0,0.72,0.68,0.68
847843884808428485414,2025,Novak-Kindel-Hallander,PIT,line,5on5,2,817.0,7.0,0.54,0.52,0.54,9.95,1.17,0.75,2.26,0.29,4.91,3.63,1.11,1.08,1.04,11.0,2.0,4.0,17.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,9.0,11.0,1.0,2.0,5.0,4.0,1.0,8.0,9.0,1.0,3.0,0.32,0.19,0.65,2.0,0.0,0.0,15.9,13.0,12.45,5.0,0.16,0.45,0.45,0.87,0.81,0.8,8.43,0.99,0.51,2.1,0.24,4.23,2.93,0.91,1.12,1.03,8.0,3.0,5.0,16.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,7.0,10.0,4.0,8.0,6.0,8.0,3.0,5.0,8.0,0.0,3.0,0.21,0.0,0.78,1.0,0.0,0.0,17.99,11.0,11.72,3.0,0.11,0.29,0.29,0.81,0.9,0.9
84778458479345,2025,Chychrun-Van Riemsdyk,WSH,pairing,5on5,2,1359.0,4.0,0.52,0.5,0.39,9.58,1.14,0.64,2.53,0.32,4.97,3.41,1.07,1.26,1.18,8.0,5.0,7.0,20.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,6.0,11.0,1.0,2.0,12.0,15.0,2.0,6.0,6.0,5.0,2.0,0.17,0.52,0.44,1.0,1.0,0.0,22.82,13.0,14.52,3.0,0.14,0.0,0.0,1.27,1.41,1.32,15.29,1.06,0.9,4.21,0.47,7.64,5.73,1.04,1.06,1.04,11.0,9.0,0.0,20.0,0.0,3.0,0.0,2.0,0.0,6.0,9.0,11.0,20.0,3.0,6.0,16.0,11.0,1.0,8.0,17.0,2.0,1.0,0.5,0.25,0.31,0.0,0.0,0.0,19.6,20.0,19.66,4.0,0.19,0.56,0.56,0.69,0.68,0.67
848044884816418484149,2025,Kiviranta-Kelly-Brindley,COL,line,5on5,3,906.0,12.0,0.62,0.5,0.5,4.74,0.54,0.34,1.52,0.21,2.6,1.8,0.53,0.52,0.51,6.0,1.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,2.0,9.0,14.0,1.0,3.0,5.0,1.0,1.0,0.18,0.08,0.28,1.0,0.0,0.0,18.34,7.0,7.04,2.0,0.07,0.28,0.28,0.33,0.32,0.32,5.0,0.34,0.3,1.24,0.16,2.8,2.17,0.34,0.33,0.33,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,12.0,0.0,8.0,5.0,2.0,0.0,0.13,0.21,0.0,0.0,0.0,0.0,17.15,7.0,6.86,3.0,0.06,0.0,0.0,0.4,0.39,0.39
847793384801858482113,2025,Luostarinen-Lundell-Reinhart,FLA,line,5on5,3,2065.0,4.0,0.75,0.55,0.63,17.88,1.59,1.1,4.3,0.56,9.3,7.13,1.55,1.58,1.53,17.0,7.0,4.0,28.0,1.0,3.0,0.0,5.0,0.0,5.0,10.0,16.0,23.0,0.0,0.0,24.0,12.0,0.0,10.0,17.0,5.0,2.0,0.45,0.6,0.54,0.0,1.0,0.0,28.69,24.0,24.38,3.0,0.23,0.62,0.62,1.21,1.19,1.18,10.32,0.54,0.63,2.36,0.3,5.8,4.36,0.54,0.55,0.55,6.0,8.0,9.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,13.0,3.0,8.0,26.0,13.0,4.0,13.0,12.0,2.0,0.0,0.29,0.25,0.0,1.0,0.0,0.0,22.8,14.0,13.89,5.0,0.13,0.0,0.0,0.67,0.68,0.68
84735078475179,2025,Kulikov-Petry,FLA,pairing,5on5,2,991.0,7.0,0.57,0.48,0.45,7.31,0.58,0.47,1.92,0.24,4.02,2.77,0.58,0.56,0.56,7.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,10.0,3.0,6.0,14.0,13.0,1.0,7.0,7.0,3.0,0.0,0.12,0.46,0.0,0.0,0.0,0.0,12.67,10.0,9.79,1.0,0.1,0.0,0.0,0.68,0.66,0.66,8.53,0.43,0.45,2.42,0.28,4.66,3.75,0.43,0.44,0.44,9.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,6.0,11.0,0.0,4.0,11.0,1.0,0.0,0.3,0.13,0.0,1.0,0.0,0.0,14.28,12.0,12.23,1.0,0.09,0.0,0.0,0.52,0.54,0.54
847791984817898483497,2025,Kartye-Gaudreau-Nyman,SEA,line,5on5,2,854.0,7.0,0.49,0.4,0.5,6.36,0.4,0.39,1.86,0.23,3.56,2.56,0.39,0.39,0.38,4.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,9.0,0.0,0.0,4.0,20.0,2.0,3.0,7.0,2.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,11.86,9.0,8.94,2.0,0.08,0.0,0.0,0.48,0.46,0.46,6.33,0.42,0.36,1.8,0.23,3.58,2.6,0.42,0.42,0.42,6.0,3.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,2.0,4.0,11.0,12.0,1.0,6.0,7.0,2.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,17.87,9.0,9.0,2.0,0.08,0.0,0.0,0.49,0.5,0.5
84794028481167,2025,Bean-Pachal,CGY,pairing,5on5,2,1044.0,6.0,0.45,0.52,0.61,7.41,0.25,0.39,2.36,0.29,4.4,3.3,0.25,0.26,0.26,4.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,11.0,3.0,6.0,7.0,13.0,0.0,6.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14.12,11.0,11.11,5.0,0.08,0.0,0.0,0.33,0.34,0.34,4.72,0.31,0.33,1.56,0.19,2.73,1.87,0.31,0.31,0.31,3.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,9.0,6.0,2.0,8.0,6.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,13.16,7.0,7.16,1.0,0.07,0.0,0.0,0.38,0.39,0.39
84784508478854,2025,Shea-Wotherspoon,PIT,pairing,5on5,3,720.0,12.0,0.87,0.67,0.67,6.15,0.56,0.39,1.56,0.18,2.93,2.38,0.54,0.53,0.52,5.0,3.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,7.0,7.0,0.0,2.0,5.0,2.0,1.0,0.16,0.2,0.2,0.0,0.0,0.0,9.36,8.0,7.54,1.0,0.08,0.12,0.12,0.52,0.48,0.48,2.74,0.08,0.16,0.64,0.08,1.84,1.2,0.08,0.09,0.09,3.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,5.18,4.0,3.94,2.0,0.03,0.0,0.0,0.12,0.12,0.12
847856984809808481481,2025,Dewar-Acciari-Lizotte,PIT,line,5on5,3,1440.0,10.0,0.39,0.49,0.54,13.87,0.87,0.93,3.59,0.44,7.96,5.22,0.86,0.87,0.87,12.0,7.0,5.0,24.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,12.0,19.0,3.0,6.0,10.0,13.0,2.0,7.0,15.0,4.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,23.84,19.0,19.07,5.0,0.19,0.05,0.05,1.01,1.01,1.01,12.43,1.36,0.76,3.45,0.41,5.62,4.39,1.26,1.39,1.28,13.0,3.0,9.0,25.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,13.0,16.0,2.0,7.0,10.0,14.0,3.0,6.0,12.0,2.0,2.0,0.33,0.34,0.69,0.0,0.0,0.0,25.17,16.0,15.98,4.0,0.16,0.69,0.69,0.84,0.83,0.81
847534384795208482088,2025,Sourdif-Dowd-Duhaime,WSH,line,5on5,2,908.0,5.0,0.69,0.54,0.5,7.59,0.53,0.4,1.87,0.25,3.66,3.29,0.51,0.58,0.55,7.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,10.0,0.0,0.0,10.0,15.0,0.0,1.0,7.0,3.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,15.24,10.0,10.71,0.0,0.08,0.0,0.0,0.61,0.67,0.64,7.4,0.23,0.38,2.56,0.27,3.85,2.7,0.23,0.23,0.22,5.0,5.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,5.0,10.0,1.0,2.0,9.0,20.0,0.0,10.0,10.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,11.19,10.0,9.46,4.0,0.08,0.03,0.03,0.29,0.28,0.27
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,3,1304.0,11.0,0.24,0.41,0.21,2.23,0.13,0.15,0.43,0.06,1.26,0.97,0.13,0.14,0.14,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,16.0,12.0,0.0,6.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,15.29,3.0,3.16,4.0,0.03,0.0,0.0,0.16,0.17,0.17,8.01,0.42,0.45,2.32,0.27,4.35,3.18,0.41,0.4,0.39,6.0,5.0,9.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,11.0,4.0,8.0,4.0,16.0,2.0,7.0,8.0,3.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,18.92,11.0,10.5,4.0,0.09,0.09,0.09,0.43,0.4,0.4
847579184807628480829,2025,Robinson-Kotkaniemi-Hall,CAR,line,5on5,2,823.0,8.0,0.76,0.59,0.65,9.7,1.3,0.73,2.13,0.41,4.84,3.59,1.25,1.29,1.24,8.0,5.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,8.0,9.0,2.0,5.0,7.0,5.0,1.0,0.33,0.69,0.28,1.0,2.0,0.0,16.35,13.0,13.32,3.0,0.16,0.28,0.28,1.18,1.17,1.15,4.64,0.41,0.33,1.07,0.17,2.95,2.06,0.41,0.42,0.42,4.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,2.0,13.0,11.0,1.0,10.0,5.0,2.0,0.0,0.12,0.29,0.0,1.0,0.0,0.0,11.0,7.0,7.09,4.0,0.07,0.0,0.0,0.48,0.49,0.49
84769678480834,2025,Kulak-Emberson,EDM,pairing,5on5,2,1403.0,5.0,0.31,0.42,0.33,5.12,0.41,0.3,1.14,0.16,3.02,1.97,0.41,0.42,0.42,4.0,3.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,1.0,2.0,10.0,8.0,2.0,7.0,4.0,3.0,0.0,0.04,0.38,0.0,0.0,1.0,0.0,15.2,7.0,7.15,3.0,0.06,0.0,0.0,0.48,0.48,0.48,10.67,0.91,0.64,2.41,0.31,5.58,4.16,0.91,0.94,0.94,7.0,7.0,7.0,21.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,13.0,2.0,4.0,6.0,12.0,2.0,13.0,11.0,1.0,2.0,0.31,0.13,0.47,1.0,0.0,0.0,21.0,14.0,13.99,5.0,0.13,0.0,0.0,1.04,1.08,1.07
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,3,2025.0,6.0,0.54,0.49,0.56,21.61,2.18,1.49,5.05,0.65,10.95,7.69,1.97,2.27,2.04,18.0,10.0,8.0,36.0,0.0,2.0,0.0,2.0,0.0,14.0,10.0,18.0,28.0,2.0,4.0,13.0,17.0,2.0,8.0,20.0,5.0,3.0,0.59,0.58,1.01,0.0,0.0,0.0,37.22,28.0,29.05,5.0,0.31,0.67,0.67,1.83,1.86,1.73,16.35,1.83,1.1,4.23,0.57,8.0,6.27,1.81,1.87,1.85,18.0,4.0,16.0,38.0,0.0,2.0,0.0,3.0,0.0,9.0,8.0,18.0,22.0,1.0,2.0,19.0,20.0,3.0,15.0,16.0,2.0,4.0,0.45,0.32,1.06,0.0,0.0,0.0,38.18,22.0,21.78,10.0,0.23,0.59,0.59,1.48,1.51,1.5
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,2,861.0,6.0,0.66,0.5,0.52,8.92,1.41,0.65,2.41,0.36,4.21,2.97,1.25,1.38,1.23,9.0,3.0,3.0,15.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,10.0,1.0,2.0,8.0,13.0,0.0,10.0,7.0,2.0,3.0,0.2,0.35,0.85,1.0,0.0,1.0,14.99,12.0,12.07,7.0,0.14,1.04,1.04,0.51,0.49,0.48,8.24,0.73,0.48,2.22,0.25,4.03,3.28,0.73,0.75,0.74,9.0,2.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,10.0,1.0,2.0,7.0,6.0,1.0,6.0,8.0,2.0,1.0,0.2,0.33,0.21,0.0,0.0,1.0,14.81,11.0,10.87,3.0,0.1,0.0,0.0,0.83,0.85,0.84
84810568482111,2025,Stastney-Barron,NSH,pairing,5on5,2,1410.0,6.0,0.38,0.53,0.5,10.91,0.74,0.66,2.83,0.42,5.86,4.49,0.73,0.72,0.71,8.0,7.0,6.0,21.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,8.0,15.0,2.0,4.0,8.0,11.0,4.0,20.0,12.0,2.0,1.0,0.31,0.2,0.23,0.0,0.0,0.0,20.88,15.0,14.98,11.0,0.14,0.04,0.04,0.84,0.81,0.8,10.79,1.21,0.71,2.56,0.38,5.66,4.49,1.2,1.25,1.25,12.0,3.0,4.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,4.0,11.0,14.0,5.0,10.0,12.0,9.0,3.0,10.0,10.0,3.0,2.0,0.17,0.37,0.66,0.0,0.0,1.0,19.21,15.0,15.13,6.0,0.15,0.35,0.35,1.01,1.04,1.04
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,1,713.0,1.0,0.44,0.5,0.44,5.03,0.4,0.28,1.31,0.16,2.73,2.12,0.4,0.41,0.41,4.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,9.0,4.0,1.0,4.0,6.0,0.0,1.0,0.19,0.0,0.21,0.0,0.0,0.0,12.3,7.0,7.08,2.0,0.06,0.0,0.0,0.46,0.47,0.47,6.5,0.51,0.39,1.83,0.24,3.57,2.47,0.48,0.47,0.45,4.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,0.0,0.0,9.0,2.0,0.0,3.0,6.0,3.0,0.0,0.13,0.38,0.0,0.0,0.0,0.0,11.7,9.0,8.78,2.0,0.08,0.16,0.16,0.42,0.4,0.39
84768548479369,2025,Lindholm-Peeke,BOS,pairing,5on5,2,798.0,9.0,0.48,0.45,0.52,8.0,0.56,0.43,2.27,0.28,4.29,3.18,0.55,0.58,0.57,4.0,7.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,4.0,11.0,0.0,0.0,11.0,7.0,2.0,2.0,9.0,2.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,13.78,11.0,11.58,1.0,0.09,0.25,0.25,0.4,0.42,0.41,7.38,0.61,0.53,2.49,0.27,3.61,2.48,0.57,0.57,0.53,5.0,5.0,6.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,11.0,5.0,3.0,8.0,6.0,4.0,0.0,0.14,0.47,0.0,0.0,1.0,0.0,14.92,10.0,9.38,5.0,0.11,0.19,0.19,0.54,0.51,0.47
