lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84764678479324,2025,Lindgren-Oleksiak,SEA,pairing,5on5,31,5456.0,244.0,0.34,0.45,0.43,38.33,2.2,2.42,10.0,1.3,21.91,16.17,2.18,2.32,2.3,38.0,16.0,26.0,80.0,1.0,0.0,0.0,13.0,0.0,22.0,18.0,37.0,53.0,3.0,6.0,32.0,29.0,8.0,23.0,48.0,5.0,1.0,1.41,0.54,0.25,0.0,1.0,0.0,83.19,54.0,56.06,10.0,0.49,0.0,0.0,2.7,2.84,2.81,51.99,4.21,3.54,13.1,1.73,28.4,21.01,4.13,4.02,3.94,51.0,21.0,24.0,96.0,3.0,4.0,0.0,11.0,0.0,27.0,27.0,48.0,69.0,5.0,10.0,46.0,33.0,8.0,24.0,55.0,14.0,3.0,1.5,1.81,0.9,1.0,1.0,1.0,92.14,72.0,69.4,12.0,0.74,0.49,0.49,4.45,4.26,4.18
847181784766248478874,2025,Goodrow-Gaudette-Reaves,SJS,line,5on5,12,3618.0,53.0,0.49,0.38,0.33,18.5,2.13,1.61,4.02,0.55,9.55,6.15,2.09,2.13,2.09,16.0,8.0,14.0,38.0,2.0,2.0,0.0,2.0,0.0,10.0,8.0,14.0,22.0,5.0,13.0,27.0,60.0,5.0,13.0,17.0,3.0,4.0,0.61,0.41,1.11,1.0,0.0,1.0,37.46,24.0,23.78,6.0,0.34,0.35,0.35,2.12,2.11,2.07,34.97,2.23,2.27,9.04,1.25,19.7,14.51,2.2,2.32,2.3,34.0,15.0,12.0,61.0,6.0,2.0,0.0,5.0,0.0,21.0,15.0,28.0,43.0,3.0,9.0,39.0,23.0,7.0,17.0,43.0,4.0,2.0,1.34,0.45,0.44,4.0,1.0,1.0,63.68,49.0,51.0,6.0,0.47,0.1,0.1,2.6,2.71,2.69
847688284834938484144,2025,Teravainen-Nazar-Bedard,CHI,line,5on5,9,1567.0,103.0,0.63,0.55,0.56,15.17,1.9,1.11,3.78,0.44,6.91,4.86,1.67,2.05,1.8,15.0,4.0,5.0,24.0,2.0,2.0,1.0,4.0,0.0,5.0,6.0,13.0,17.0,0.0,0.0,18.0,5.0,3.0,10.0,13.0,3.0,3.0,0.51,0.46,0.93,1.0,0.0,1.0,25.57,19.0,20.4,7.0,0.24,0.57,0.57,1.57,1.7,1.59,11.25,1.1,0.9,2.6,0.35,6.03,4.03,1.08,1.06,1.04,10.0,5.0,5.0,20.0,2.0,2.0,0.0,1.0,0.0,3.0,7.0,8.0,13.0,2.0,4.0,13.0,8.0,2.0,5.0,10.0,4.0,1.0,0.3,0.48,0.32,0.0,1.0,1.0,20.1,15.0,14.78,3.0,0.19,0.07,0.07,1.21,1.17,1.16
84768548479325,2025,Lindholm-Mcavoy,BOS,pairing,5on5,27,3950.0,171.0,0.62,0.59,0.63,45.96,3.94,3.3,11.98,1.6,23.86,17.32,3.56,4.02,3.62,39.0,23.0,14.0,76.0,4.0,7.0,1.0,7.0,0.0,28.0,16.0,35.0,58.0,4.0,8.0,39.0,26.0,1.0,22.0,46.0,12.0,4.0,1.21,1.64,1.1,1.0,3.0,0.0,74.6,62.0,61.68,15.0,0.69,1.22,1.22,3.41,3.45,3.2,27.44,2.46,1.74,7.25,0.94,14.05,10.56,2.4,2.51,2.45,20.0,17.0,16.0,53.0,1.0,3.0,0.0,6.0,0.0,10.0,17.0,19.0,36.0,5.0,10.0,29.0,26.0,3.0,15.0,26.0,8.0,3.0,0.61,1.12,0.73,1.0,0.0,0.0,53.6,37.0,37.33,7.0,0.36,0.57,0.57,2.25,2.3,2.24
847516684822598484158,2025,Mcmann-Tavares-Cowan,TOR,line,5on5,8,1369.0,67.0,0.53,0.61,0.55,18.09,1.42,1.07,4.55,0.6,9.13,7.24,1.4,1.54,1.52,16.0,8.0,14.0,38.0,1.0,1.0,0.0,1.0,0.0,13.0,8.0,15.0,23.0,0.0,0.0,13.0,11.0,0.0,7.0,19.0,4.0,1.0,0.6,0.53,0.28,1.0,0.0,0.0,41.01,24.0,26.02,2.0,0.22,0.13,0.13,1.5,1.63,1.61,14.92,1.28,1.04,3.57,0.51,7.9,5.7,1.26,1.22,1.2,13.0,7.0,4.0,24.0,3.0,1.0,0.0,2.0,0.0,7.0,7.0,10.0,17.0,3.0,6.0,8.0,13.0,2.0,11.0,13.0,7.0,0.0,0.46,0.81,0.0,1.0,2.0,0.0,22.76,20.0,19.04,4.0,0.22,0.12,0.12,1.38,1.32,1.31
847887484849118485402,2025,Graf-Misa-Gaudette,SJS,line,5on5,4,1321.0,17.0,0.72,0.55,0.54,10.73,1.69,0.79,2.14,0.29,4.73,3.35,1.59,1.8,1.69,9.0,4.0,5.0,18.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,10.0,0.0,0.0,8.0,10.0,2.0,8.0,5.0,6.0,2.0,0.11,0.89,0.69,0.0,2.0,1.0,18.56,13.0,13.38,5.0,0.17,0.69,0.69,1.17,1.23,1.21,8.32,0.66,0.65,1.95,0.26,4.28,3.2,0.66,0.65,0.65,7.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,11.0,2.0,4.0,9.0,9.0,1.0,10.0,8.0,3.0,0.0,0.26,0.4,0.0,0.0,0.0,0.0,14.98,11.0,11.08,5.0,0.14,0.11,0.11,0.69,0.67,0.67
84768568477365,2025,Clifton-Dumba,PIT,pairing,5on5,2,1480.0,5.0,0.57,0.46,0.49,11.72,0.84,0.97,2.98,0.49,7.28,5.44,0.83,0.87,0.85,11.0,7.0,7.0,25.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0,11.0,18.0,2.0,7.0,9.0,16.0,2.0,8.0,15.0,3.0,0.0,0.52,0.33,0.0,0.0,0.0,0.0,25.77,18.0,18.71,3.0,0.2,0.01,0.01,1.03,1.06,1.05,13.81,0.62,0.71,3.61,0.42,7.74,5.89,0.62,0.63,0.62,10.0,9.0,10.0,29.0,1.0,0.0,0.0,3.0,0.0,10.0,5.0,9.0,18.0,2.0,7.0,15.0,15.0,3.0,5.0,17.0,2.0,0.0,0.38,0.24,0.0,0.0,1.0,0.0,28.58,19.0,18.56,4.0,0.15,0.0,0.0,0.77,0.77,0.77
847699484774518478508,2025,Trenin-Hartman-Hinostroza,MIN,line,5on5,12,1093.0,125.0,0.46,0.41,0.44,7.96,0.76,0.54,2.12,0.29,4.27,3.01,0.73,0.71,0.68,6.0,5.0,6.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,10.0,1.0,2.0,7.0,11.0,1.0,3.0,9.0,0.0,2.0,0.26,0.0,0.5,1.0,0.0,0.0,15.84,11.0,10.36,0.0,0.12,0.51,0.25,0.63,0.59,0.57,10.18,0.9,0.73,2.21,0.32,5.52,4.32,0.9,0.95,0.95,9.0,5.0,10.0,24.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,9.0,14.0,2.0,4.0,9.0,8.0,1.0,6.0,10.0,4.0,0.0,0.34,0.56,0.0,0.0,0.0,0.0,24.83,14.0,14.58,3.0,0.15,0.13,0.13,0.92,0.96,0.96
84784508478854,2025,Wotherspoon-Shea,PIT,pairing,5on5,41,4784.0,258.0,0.55,0.52,0.53,35.78,3.76,2.45,9.06,1.22,18.7,13.81,3.63,3.82,3.68,32.0,17.0,16.0,65.0,6.0,5.0,1.0,6.0,0.0,17.0,15.0,26.0,43.0,5.0,13.0,33.0,31.0,5.0,22.0,32.0,14.0,3.0,0.87,1.77,1.12,2.0,2.0,2.0,66.36,49.0,49.85,11.0,0.51,1.32,1.32,2.95,2.99,2.96,31.73,3.13,2.18,8.15,1.09,16.66,11.8,2.95,3.07,2.91,27.0,16.0,16.0,59.0,3.0,4.0,2.0,8.0,0.0,14.0,14.0,24.0,40.0,3.0,9.0,21.0,30.0,6.0,20.0,30.0,10.0,3.0,0.91,1.33,0.89,1.0,1.0,1.0,57.78,43.0,41.97,11.0,0.46,0.68,0.71,2.87,2.79,2.7
847686784799448482475,2025,Aston-Reese-Gaunce-Chinakhov,CBJ,line,5on5,3,1048.0,12.0,0.57,0.56,0.56,6.04,0.35,0.42,1.67,0.2,3.69,2.67,0.34,0.33,0.33,7.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,2.0,4.0,7.0,15.0,2.0,6.0,8.0,1.0,0.0,0.19,0.15,0.0,0.0,0.0,0.0,13.57,9.0,8.71,4.0,0.09,0.0,0.0,0.43,0.42,0.41,4.93,0.26,0.27,1.5,0.17,2.8,2.0,0.25,0.27,0.25,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,1.0,2.0,8.0,4.0,3.0,2.0,6.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,11.11,7.0,7.02,1.0,0.05,0.0,0.0,0.32,0.32,0.31
847749284795258480039,2025,Colton-Mackinnon-Necas,COL,line,5on5,22,927.0,282.0,0.79,0.78,0.74,10.83,1.01,0.58,2.47,0.31,5.06,4.58,1.0,1.02,1.01,9.0,5.0,11.0,25.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,8.0,13.0,1.0,2.0,1.0,6.0,2.0,4.0,11.0,1.0,2.0,0.34,0.15,0.52,0.0,1.0,0.0,26.0,14.0,14.35,2.0,0.12,0.0,0.0,1.13,1.14,1.14,3.31,0.27,0.19,0.77,0.12,2.19,1.47,0.27,0.26,0.26,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,0.0,0.05,0.22,0.0,0.0,0.0,0.0,6.72,5.0,4.86,3.0,0.04,0.0,0.0,0.3,0.3,0.3
847399484793518484829,2025,Benn-Steel-Hryckowian,DAL,line,5on5,7,1530.0,60.0,0.71,0.46,0.52,10.95,1.16,0.82,2.41,0.33,5.53,3.76,1.12,1.16,1.13,12.0,2.0,4.0,18.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,11.0,13.0,2.0,4.0,8.0,5.0,3.0,7.0,8.0,4.0,2.0,0.22,0.45,0.49,0.0,0.0,1.0,18.18,14.0,14.23,2.0,0.18,0.28,0.28,1.04,1.06,1.05,9.39,0.47,0.48,2.29,0.31,5.24,4.22,0.47,0.46,0.46,7.0,6.0,8.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,11.0,0.0,0.0,14.0,14.0,2.0,8.0,10.0,3.0,0.0,0.19,0.28,0.0,1.0,1.0,0.0,20.56,13.0,12.77,3.0,0.1,0.03,0.03,0.54,0.54,0.54
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,24,10317.0,145.0,0.58,0.55,0.55,98.4,7.96,6.5,24.83,3.28,51.5,37.92,7.56,7.98,7.57,88.0,44.0,38.0,170.0,13.0,15.0,2.0,24.0,0.0,42.0,38.0,75.0,119.0,11.0,22.0,89.0,51.0,20.0,52.0,100.0,23.0,9.0,2.62,2.89,2.46,7.0,4.0,2.0,171.47,132.0,133.06,27.0,1.36,2.48,2.48,6.84,6.79,6.61,77.95,5.81,5.0,19.96,2.76,42.41,31.05,5.71,5.94,5.82,63.0,44.0,34.0,141.0,6.0,6.0,1.0,9.0,0.0,40.0,46.0,57.0,101.0,5.0,10.0,77.0,86.0,12.0,57.0,84.0,19.0,4.0,2.55,2.2,1.07,4.0,2.0,0.0,141.56,107.0,106.88,22.0,1.03,0.9,0.9,5.95,6.05,6.02
847804684789758484166,2025,Heinen-Fantilli-Marchment,CBJ,line,5on5,4,1121.0,36.0,0.8,0.63,0.56,10.77,1.22,0.8,2.27,0.39,6.06,4.26,1.13,1.27,1.18,11.0,4.0,7.0,22.0,1.0,2.0,0.0,2.0,0.0,5.0,5.0,10.0,14.0,2.0,4.0,9.0,7.0,1.0,2.0,12.0,1.0,2.0,0.53,0.18,0.51,1.0,0.0,0.0,23.93,15.0,15.71,1.0,0.17,0.44,0.44,0.95,0.99,0.97,8.62,0.3,0.45,2.04,0.24,4.86,4.1,0.3,0.3,0.29,8.0,4.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,11.0,2.0,4.0,8.0,3.0,0.0,5.0,12.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,12.07,12.0,11.51,3.0,0.09,0.0,0.0,0.39,0.38,0.38
84746128481607,2025,Johansson-Hamonic,DET,pairing,5on5,25,14374.0,70.0,0.42,0.44,0.45,112.94,7.79,7.25,29.57,3.86,60.71,44.82,7.67,7.77,7.64,93.0,61.0,64.0,218.0,4.0,7.0,0.0,27.0,0.0,47.0,69.0,89.0,150.0,18.0,42.0,118.0,87.0,17.0,67.0,125.0,24.0,5.0,3.77,2.85,1.16,1.0,3.0,0.0,215.31,154.0,151.86,38.0,1.51,1.09,1.11,8.19,8.13,8.06,138.2,10.63,9.17,34.67,4.46,75.14,55.92,10.23,10.85,10.43,125.0,65.0,84.0,274.0,14.0,13.0,1.0,34.0,0.0,73.0,56.0,111.0,176.0,20.0,46.0,115.0,105.0,18.0,52.0,148.0,32.0,10.0,4.38,3.76,2.5,6.0,7.0,1.0,278.23,190.0,193.08,23.0,1.9,2.59,2.59,9.95,10.06,9.88
847846384821488483573,2025,Beauvillier-Lapierre-Frank,WSH,line,5on5,6,839.0,52.0,0.83,0.62,0.67,10.75,1.12,0.72,2.73,0.36,5.15,3.94,1.05,1.11,1.04,6.0,8.0,2.0,16.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,6.0,14.0,1.0,2.0,3.0,2.0,1.0,4.0,9.0,4.0,1.0,0.36,0.53,0.23,0.0,0.0,0.0,15.22,14.0,13.45,2.0,0.15,0.4,0.4,0.87,0.87,0.85,5.13,0.23,0.28,1.22,0.14,2.81,2.32,0.23,0.23,0.22,4.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,1.0,2.0,4.0,13.0,1.0,4.0,6.0,1.0,0.0,0.12,0.11,0.0,0.0,1.0,0.0,10.62,7.0,7.0,4.0,0.06,0.0,0.0,0.28,0.28,0.28
847844484800788482055,2025,O'Connor-Chytil-Boeser,VAN,line,5on5,5,1588.0,53.0,0.48,0.5,0.44,12.62,1.13,0.97,2.7,0.43,7.69,5.09,1.11,1.05,1.03,9.0,9.0,8.0,26.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,8.0,17.0,0.0,0.0,17.0,5.0,2.0,11.0,14.0,3.0,1.0,0.55,0.33,0.25,0.0,1.0,0.0,23.79,18.0,16.53,8.0,0.2,0.17,0.17,1.16,1.07,1.06,15.87,1.2,1.22,3.83,0.57,9.27,6.92,1.19,1.32,1.3,10.0,13.0,3.0,26.0,1.0,2.0,0.0,3.0,0.0,12.0,5.0,9.0,22.0,0.0,0.0,10.0,8.0,1.0,6.0,17.0,6.0,0.0,0.46,0.74,0.0,0.0,1.0,0.0,28.72,23.0,25.1,2.0,0.25,0.24,0.24,1.21,1.33,1.32
847579184807628480829,2025,Hall-Kotkaniemi-Robinson,CAR,line,5on5,10,3624.0,69.0,0.55,0.59,0.59,35.03,2.63,2.12,9.56,1.3,18.49,12.9,2.43,2.61,2.41,34.0,13.0,21.0,68.0,5.0,1.0,0.0,10.0,0.0,21.0,10.0,29.0,42.0,2.0,4.0,38.0,29.0,5.0,14.0,39.0,6.0,2.0,1.26,0.82,0.55,4.0,1.0,0.0,68.58,47.0,47.03,5.0,0.45,0.28,0.55,2.53,2.5,2.34,23.28,2.11,1.45,5.78,0.76,12.39,9.51,1.95,2.09,1.93,20.0,12.0,16.0,48.0,3.0,4.0,1.0,7.0,0.0,10.0,8.0,17.0,29.0,3.0,6.0,48.0,41.0,5.0,20.0,22.0,8.0,2.0,0.51,0.99,0.61,1.0,1.0,1.0,47.99,32.0,32.34,12.0,0.3,0.88,0.88,1.54,1.56,1.53
84835038484839,2025,Pickering-Brunicke,PIT,pairing,5on5,2,803.0,9.0,0.4,0.6,0.5,6.17,0.58,0.37,1.81,0.24,3.42,2.59,0.57,0.64,0.63,5.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0,1.0,2.0,4.0,2.0,3.0,2.0,6.0,2.0,1.0,0.12,0.21,0.25,0.0,0.0,0.0,16.65,9.0,9.79,0.0,0.08,0.25,0.25,0.4,0.43,0.43,6.58,0.84,0.61,1.44,0.24,3.35,2.52,0.75,0.82,0.73,6.0,3.0,1.0,10.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,11.0,2.0,6.0,5.0,2.0,2.0,0.11,0.24,0.49,2.0,1.0,1.0,9.77,9.0,8.82,2.0,0.13,0.49,0.49,0.48,0.47,0.46
847646184800158481533,2025,Zegras-Couturier-Tippett,PHI,line,5on5,21,872.0,271.0,0.48,0.38,0.4,7.5,0.68,0.46,1.89,0.25,3.57,3.15,0.68,0.69,0.68,5.0,5.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,10.0,0.0,0.0,2.0,5.0,1.0,4.0,6.0,4.0,0.0,0.12,0.56,0.0,0.0,0.0,0.0,12.93,10.0,9.99,4.0,0.1,0.17,0.12,0.65,0.66,0.66,11.12,0.73,0.71,2.71,0.35,5.93,4.57,0.72,0.72,0.72,9.0,6.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,14.0,1.0,2.0,4.0,5.0,1.0,2.0,13.0,2.0,0.0,0.44,0.28,0.0,0.0,1.0,0.0,21.37,15.0,15.32,0.0,0.15,0.0,0.0,0.87,0.87,0.86
847940784800028481559,2025,Bratt-Hischier-Hughes,NJD,line,5on5,19,5527.0,139.0,0.65,0.62,0.58,50.67,4.96,3.63,12.45,1.8,26.32,19.84,4.74,5.03,4.8,45.0,24.0,27.0,96.0,2.0,8.0,1.0,8.0,0.0,30.0,21.0,43.0,67.0,3.0,6.0,67.0,22.0,6.0,37.0,48.0,16.0,5.0,1.65,2.05,1.27,1.0,0.0,1.0,93.55,69.0,67.9,14.0,0.76,1.12,1.12,4.61,4.64,4.57,34.28,2.65,2.34,9.22,1.25,19.44,14.09,2.52,2.69,2.55,34.0,15.0,11.0,60.0,3.0,4.0,1.0,6.0,0.0,11.0,25.0,31.0,46.0,4.0,8.0,45.0,27.0,11.0,31.0,37.0,10.0,2.0,0.87,1.18,0.6,2.0,0.0,1.0,61.67,49.0,50.05,19.0,0.49,0.78,0.78,2.36,2.39,2.32
84774478481527,2025,Theodore-Korczak,VGK,pairing,5on5,26,955.0,214.0,0.67,0.6,0.65,10.9,0.76,0.62,2.48,0.33,5.82,4.98,0.74,0.77,0.75,10.0,5.0,3.0,18.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,8.0,3.0,8.0,13.0,1.0,1.0,0.28,0.14,0.35,1.0,0.0,1.0,18.13,15.0,14.96,5.0,0.13,0.01,0.35,0.54,0.55,0.55,5.57,0.38,0.42,1.26,0.23,3.31,2.4,0.37,0.39,0.38,4.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,8.0,0.0,0.0,1.0,4.0,2.0,9.0,7.0,1.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,12.06,8.0,8.12,2.0,0.09,0.0,0.0,0.46,0.47,0.46
84745678480800,2025,Hughes-Bogosian,MIN,pairing,5on5,9,893.0,58.0,0.31,0.31,0.33,7.11,0.48,0.49,1.87,0.33,3.78,3.05,0.46,0.53,0.52,3.0,7.0,1.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,2.0,0.0,0.21,0.26,0.0,0.0,1.0,0.0,12.39,10.0,10.97,2.0,0.1,0.18,0.18,0.39,0.43,0.43,15.13,1.04,0.92,3.49,0.46,8.0,6.1,1.03,0.97,0.97,11.0,9.0,5.0,25.0,1.0,0.0,0.0,3.0,0.0,7.0,9.0,10.0,19.0,2.0,4.0,6.0,6.0,3.0,5.0,15.0,5.0,0.0,0.45,0.59,0.0,1.0,0.0,0.0,23.44,20.0,19.03,2.0,0.19,0.0,0.0,1.23,1.16,1.15
84808658481593,2025,Struble-Dobson,MTL,pairing,5on5,18,2255.0,164.0,0.53,0.42,0.48,16.75,1.57,1.07,4.01,0.61,8.92,6.83,1.51,1.58,1.52,13.0,10.0,5.0,28.0,1.0,2.0,0.0,2.0,0.0,8.0,10.0,12.0,22.0,2.0,4.0,14.0,11.0,5.0,11.0,16.0,5.0,2.0,0.51,0.51,0.54,1.0,0.0,0.0,28.02,23.0,22.96,7.0,0.22,0.54,0.63,1.15,1.14,1.12,18.71,1.37,1.08,4.93,0.63,9.47,7.51,1.37,1.39,1.39,19.0,6.0,14.0,39.0,1.0,1.0,0.0,7.0,0.0,6.0,10.0,18.0,24.0,4.0,8.0,11.0,14.0,6.0,6.0,18.0,7.0,0.0,0.55,0.83,0.0,0.0,1.0,0.0,39.55,25.0,25.32,2.0,0.22,0.11,0.11,1.49,1.52,1.52
847342284780438482172,2025,Slaggert-Foligno-Lafferty,CHI,line,5on5,2,637.0,7.0,0.45,0.56,0.58,4.58,0.2,0.3,1.09,0.16,3.16,2.09,0.2,0.2,0.19,5.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,2.0,13.0,1.0,4.0,7.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,8.84,7.0,7.01,0.0,0.06,0.0,0.0,0.26,0.26,0.25,3.7,0.25,0.26,1.11,0.13,1.91,1.35,0.25,0.25,0.25,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,2.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,6.82,5.0,4.82,2.0,0.06,0.0,0.0,0.3,0.3,0.3
84775068481014,2025,Romanov-Pulock,NYI,pairing,5on5,12,646.0,115.0,0.42,0.31,0.36,3.65,0.24,0.15,0.99,0.11,2.03,1.48,0.24,0.26,0.26,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,5.15,5.0,5.15,0.0,0.03,0.0,0.0,0.27,0.29,0.29,6.21,0.33,0.35,1.67,0.22,3.68,2.75,0.33,0.33,0.32,5.0,4.0,2.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,9.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,11.03,9.0,9.02,1.0,0.07,0.11,0.11,0.28,0.29,0.28
847842784807628480830,2025,Robinson-Aho-Svechnikov,CAR,line,5on5,15,1522.0,147.0,0.6,0.6,0.54,17.57,1.71,1.19,4.21,0.64,9.98,7.27,1.67,1.67,1.64,19.0,6.0,13.0,38.0,1.0,2.0,0.0,5.0,0.0,9.0,8.0,18.0,24.0,1.0,2.0,8.0,15.0,1.0,9.0,21.0,3.0,1.0,0.82,0.5,0.39,0.0,1.0,0.0,36.41,25.0,24.2,5.0,0.25,0.59,0.59,1.37,1.33,1.32,15.59,1.14,0.99,4.14,0.48,8.08,6.16,1.13,1.16,1.15,14.0,7.0,4.0,25.0,1.0,1.0,0.0,4.0,0.0,10.0,5.0,13.0,20.0,1.0,2.0,20.0,8.0,0.0,9.0,16.0,4.0,1.0,0.43,0.48,0.23,0.0,1.0,0.0,26.58,21.0,21.59,7.0,0.21,0.13,0.13,1.22,1.24,1.23
84784698481606,2025,Chabot-Spence,OTT,pairing,5on5,31,7967.0,155.0,0.63,0.62,0.61,85.03,7.05,5.8,21.57,2.84,46.75,32.99,6.81,7.06,6.81,70.0,47.0,49.0,166.0,8.0,8.0,1.0,12.0,0.0,44.0,45.0,62.0,109.0,7.0,17.0,59.0,64.0,11.0,36.0,92.0,22.0,3.0,3.15,2.81,1.09,4.0,4.0,0.0,163.22,117.0,116.48,15.0,1.21,1.64,1.64,6.62,6.56,6.36,52.6,4.09,3.69,12.55,1.84,29.44,22.41,4.0,4.18,4.09,56.0,18.0,26.0,100.0,10.0,6.0,1.0,14.0,0.0,20.0,24.0,46.0,64.0,8.0,19.0,45.0,42.0,15.0,41.0,59.0,11.0,4.0,1.68,1.41,1.01,7.0,3.0,0.0,102.4,74.0,75.5,26.0,0.76,0.49,0.49,4.36,4.45,4.37
