lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84808178482911,2025,Miller-Nystrom,CAR,pairing,5on5,11,4217.0,72.0,0.7,0.71,0.7,50.43,4.38,3.17,13.91,1.7,25.46,18.38,4.2,4.4,4.22,43.0,24.0,25.0,92.0,6.0,6.0,2.0,13.0,0.0,24.0,18.0,37.0,61.0,3.0,6.0,37.0,29.0,11.0,25.0,51.0,10.0,6.0,1.5,1.3,1.58,2.0,2.0,2.0,90.41,67.0,65.84,8.0,0.66,1.23,1.23,3.81,3.84,3.8,21.98,1.86,1.19,5.54,0.67,10.97,8.78,1.85,1.93,1.91,20.0,9.0,8.0,37.0,2.0,1.0,0.0,6.0,0.0,5.0,15.0,18.0,27.0,3.0,6.0,44.0,32.0,3.0,32.0,22.0,5.0,2.0,0.68,0.69,0.49,0.0,1.0,1.0,38.11,29.0,29.57,22.0,0.24,0.26,0.26,1.85,1.89,1.89
847745684788918479992,2025,Rasmussen-Compher-Appleton,DET,line,5on5,3,1061.0,12.0,0.85,0.61,0.65,11.67,2.26,0.95,2.8,0.42,5.02,3.55,2.03,2.17,1.96,10.0,5.0,2.0,17.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,13.0,1.0,2.0,11.0,11.0,4.0,4.0,6.0,5.0,4.0,0.14,0.78,1.34,1.0,0.0,1.0,16.23,15.0,14.33,1.0,0.2,1.39,1.39,1.08,1.06,1.05,5.83,0.39,0.32,1.41,0.18,3.23,2.46,0.39,0.41,0.41,6.0,2.0,3.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,12.0,3.0,0.0,4.0,5.0,3.0,0.0,0.08,0.31,0.0,0.0,1.0,0.0,11.47,8.0,8.49,1.0,0.07,0.0,0.0,0.46,0.48,0.48
84751818482861,2025,Leddy-Iorio,SJS,pairing,5on5,4,1671.0,23.0,0.58,0.55,0.52,12.52,1.5,0.87,2.75,0.39,6.53,4.95,1.48,1.48,1.46,14.0,3.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,13.0,16.0,0.0,0.0,12.0,9.0,1.0,10.0,8.0,7.0,2.0,0.19,0.86,0.46,0.0,1.0,0.0,25.0,17.0,16.5,4.0,0.18,0.23,0.23,1.46,1.44,1.42,12.22,1.1,0.8,2.83,0.38,6.37,4.52,1.07,1.11,1.09,10.0,6.0,5.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,14.0,0.0,0.0,12.0,5.0,2.0,7.0,11.0,4.0,1.0,0.39,0.49,0.22,1.0,0.0,1.0,21.47,16.0,16.44,5.0,0.17,0.22,0.22,1.05,1.06,1.06
847687384807628480830,2025,Robinson-Jankowski-Svechnikov,CAR,line,5on5,4,679.0,29.0,0.65,0.68,0.75,10.74,0.8,0.75,2.59,0.37,6.22,4.29,0.77,0.89,0.86,9.0,6.0,2.0,17.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,8.0,14.0,1.0,2.0,8.0,3.0,0.0,3.0,13.0,1.0,1.0,0.49,0.1,0.21,1.0,0.0,0.0,19.2,15.0,16.63,2.0,0.16,0.02,0.02,0.93,1.04,1.0,3.8,0.43,0.32,0.86,0.13,1.94,1.33,0.42,0.39,0.39,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.05,0.38,0.0,1.0,0.0,0.0,7.25,5.0,4.58,0.0,0.07,0.0,0.0,0.49,0.45,0.45
847793484779538481617,2025,Podkolzin-Draisaitl-Kapanen,EDM,line,5on5,2,780.0,9.0,0.27,0.33,0.41,5.3,0.2,0.28,1.24,0.14,2.61,2.54,0.2,0.21,0.21,7.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,8.0,7.0,0.0,6.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.19,7.0,7.08,3.0,0.06,0.0,0.0,0.26,0.27,0.27,7.23,0.53,0.41,1.95,0.23,4.11,2.77,0.53,0.52,0.52,7.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,10.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,3.0,0.0,0.14,0.39,0.0,0.0,0.0,0.0,18.2,10.0,10.08,1.0,0.09,0.0,0.0,0.62,0.61,0.6
84820878483457,2025,Hutson-Guhle,MTL,pairing,5on5,5,3428.0,9.0,0.48,0.47,0.41,17.49,1.78,1.12,4.13,0.57,9.44,6.97,1.71,1.81,1.74,16.0,8.0,21.0,45.0,4.0,3.0,1.0,1.0,0.0,6.0,10.0,12.0,20.0,2.0,4.0,27.0,29.0,3.0,16.0,17.0,6.0,1.0,0.67,0.89,0.22,2.0,1.0,1.0,46.62,24.0,24.91,9.0,0.23,0.78,0.41,1.6,1.66,1.65,23.46,1.92,1.5,6.45,0.88,14.54,9.7,1.9,1.85,1.83,23.0,12.0,16.0,51.0,2.0,2.0,0.0,7.0,0.0,13.0,11.0,21.0,33.0,1.0,2.0,26.0,32.0,6.0,12.0,28.0,5.0,2.0,0.78,0.66,0.48,1.0,1.0,0.0,49.43,35.0,33.71,7.0,0.31,0.21,0.21,2.02,1.96,1.94
847398684757988478366,2025,Killorn-Granlund-Vatrano,ANA,line,5on5,3,1043.0,15.0,0.63,0.6,0.67,14.53,0.73,0.93,3.87,0.47,8.24,5.76,0.72,0.75,0.74,17.0,3.0,4.0,24.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,16.0,19.0,1.0,2.0,9.0,8.0,1.0,4.0,18.0,2.0,0.0,0.37,0.36,0.0,0.0,1.0,0.0,24.08,20.0,20.13,2.0,0.19,0.01,0.01,0.91,0.94,0.93,7.4,0.43,0.43,2.17,0.25,3.92,2.79,0.42,0.42,0.41,7.0,3.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,4.0,13.0,11.0,1.0,9.0,9.0,1.0,0.0,0.26,0.17,0.0,2.0,0.0,0.0,15.96,10.0,10.13,4.0,0.09,0.0,0.0,0.52,0.51,0.5
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,4,1317.0,22.0,0.53,0.51,0.43,10.57,0.93,0.75,2.6,0.34,5.88,4.5,0.92,0.93,0.92,8.0,7.0,7.0,22.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,8.0,15.0,2.0,4.0,12.0,6.0,2.0,11.0,13.0,1.0,1.0,0.43,0.19,0.3,0.0,0.0,0.0,21.89,15.0,14.8,5.0,0.15,0.3,0.3,0.78,0.78,0.78,14.35,0.84,0.83,3.58,0.46,8.16,6.14,0.83,0.84,0.83,14.0,6.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,14.0,20.0,2.0,4.0,7.0,9.0,2.0,7.0,17.0,3.0,0.0,0.53,0.31,0.0,0.0,0.0,0.0,21.04,20.0,20.12,4.0,0.17,0.0,0.0,1.01,1.0,0.99
847645384780108482201,2025,Goncalves-Point-Kucherov,TBL,line,5on5,3,680.0,27.0,0.4,0.57,0.53,5.86,0.47,0.35,1.51,0.2,3.15,2.31,0.46,0.46,0.45,4.0,4.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,1.0,2.0,7.0,3.0,0.0,9.0,6.0,2.0,0.0,0.19,0.27,0.0,1.0,0.0,0.0,12.02,8.0,8.11,3.0,0.07,0.13,0.13,0.41,0.4,0.39,5.26,0.7,0.32,1.33,0.17,2.54,1.93,0.7,0.73,0.73,5.0,2.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,2.0,1.0,0.2,0.26,0.23,0.0,2.0,0.0,9.34,7.0,7.32,1.0,0.07,0.0,0.0,0.77,0.8,0.8
847522084757658478493,2025,Foligno-Eriksson Ek-Tarasenko,MIN,line,5on5,3,1061.0,29.0,0.38,0.59,0.67,8.98,0.25,0.43,2.76,0.32,4.64,3.6,0.24,0.24,0.23,9.0,3.0,8.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,9.0,12.0,1.0,2.0,8.0,5.0,2.0,2.0,11.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,21.42,12.0,12.2,1.0,0.09,0.03,0.03,0.31,0.3,0.29,3.87,0.4,0.32,0.91,0.16,2.5,1.7,0.4,0.38,0.38,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,4.0,15.0,9.0,1.0,6.0,4.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,13.72,6.0,5.65,3.0,0.07,0.0,0.0,0.47,0.45,0.44
84764418476879,2025,Edmundson-Ceci,LAK,pairing,5on5,15,804.0,123.0,0.33,0.57,0.46,3.98,0.24,0.27,0.96,0.13,2.57,1.84,0.24,0.25,0.25,5.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,5.0,5.0,1.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0,12.96,6.0,5.96,1.0,0.05,0.0,0.0,0.29,0.3,0.3,5.16,0.48,0.33,1.29,0.16,2.7,2.04,0.48,0.49,0.49,6.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,4.0,3.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,10.41,7.0,7.19,1.0,0.07,0.0,0.0,0.55,0.56,0.56
84799828482671,2025,Power-Timmins,BUF,pairing,5on5,25,9234.0,116.0,0.49,0.47,0.48,77.44,7.46,5.23,20.25,2.67,40.8,29.58,6.96,7.35,6.86,62.0,44.0,36.0,142.0,7.0,12.0,1.0,14.0,0.0,36.0,37.0,55.0,99.0,10.0,20.0,65.0,56.0,17.0,41.0,73.0,23.0,10.0,2.01,2.83,2.63,2.0,4.0,1.0,138.67,106.0,103.76,18.0,1.09,2.57,2.57,5.99,5.89,5.71,85.0,7.78,5.18,22.07,2.93,43.48,32.56,7.49,8.04,7.75,79.0,35.0,44.0,158.0,7.0,10.0,1.0,20.0,0.0,42.0,35.0,72.0,107.0,11.0,22.0,87.0,63.0,14.0,53.0,84.0,21.0,9.0,2.34,2.6,2.84,1.0,5.0,1.0,162.88,114.0,117.37,22.0,1.07,2.04,2.04,6.82,7.07,6.95
847467984768718480289,2025,Pearson-Barron-Nyquist,WPG,line,5on5,6,1513.0,50.0,0.41,0.49,0.51,12.97,0.81,0.8,3.37,0.43,7.2,5.39,0.81,0.84,0.83,10.0,8.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,11.0,5.0,10.0,18.0,2.0,4.0,15.0,21.0,5.0,2.0,14.0,4.0,0.0,0.37,0.44,0.0,0.0,0.0,0.0,22.17,18.0,18.45,1.0,0.17,0.0,0.0,0.98,1.01,1.0,13.0,1.15,0.93,3.04,0.37,6.78,4.72,0.98,1.08,0.92,11.0,6.0,6.0,23.0,0.0,2.0,0.0,6.0,0.0,4.0,5.0,11.0,17.0,2.0,4.0,15.0,11.0,2.0,5.0,13.0,2.0,2.0,0.4,0.17,0.58,0.0,0.0,0.0,22.49,17.0,16.28,2.0,0.2,0.58,0.58,0.76,0.73,0.71
84740138480084,2025,Cole-Desimone,UTA,pairing,5on5,10,4347.0,41.0,0.54,0.56,0.56,33.61,2.65,2.12,8.52,1.22,19.73,14.77,2.6,2.61,2.57,28.0,21.0,26.0,75.0,1.0,1.0,0.0,7.0,0.0,28.0,12.0,27.0,48.0,5.0,16.0,42.0,29.0,4.0,17.0,38.0,8.0,3.0,1.12,0.85,0.68,0.0,0.0,1.0,72.96,49.0,47.8,12.0,0.44,0.25,0.25,2.84,2.79,2.75,28.27,2.27,1.65,6.74,0.95,14.77,11.62,2.24,2.35,2.32,22.0,16.0,21.0,59.0,5.0,1.0,0.0,5.0,0.0,16.0,11.0,17.0,33.0,5.0,19.0,28.0,37.0,5.0,20.0,25.0,12.0,1.0,0.72,1.34,0.21,2.0,2.0,1.0,61.16,38.0,39.37,12.0,0.35,0.1,0.1,2.52,2.61,2.57
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,15,7808.0,58.0,0.56,0.52,0.54,76.87,7.7,5.26,19.85,2.64,40.71,27.84,7.45,7.7,7.45,64.0,40.0,44.0,148.0,7.0,9.0,1.0,10.0,0.0,42.0,36.0,57.0,97.0,5.0,10.0,73.0,55.0,9.0,37.0,71.0,23.0,10.0,2.22,2.93,2.55,3.0,2.0,2.0,147.94,104.0,104.39,18.0,1.1,1.28,1.28,7.52,7.52,7.35,64.51,5.95,4.08,15.78,2.15,35.06,25.98,5.64,6.03,5.7,62.0,27.0,45.0,134.0,6.0,7.0,1.0,21.0,0.0,25.0,30.0,56.0,83.0,10.0,20.0,52.0,68.0,5.0,41.0,64.0,18.0,7.0,1.99,2.09,1.86,1.0,4.0,1.0,132.43,89.0,88.58,21.0,0.85,1.43,1.43,5.37,5.37,5.29
847584284773808479390,2025,Brodzinski-Carrick-Raddysh,NYR,line,5on5,4,644.0,40.0,0.56,0.52,0.53,6.21,0.5,0.4,1.77,0.24,3.52,2.56,0.49,0.51,0.5,5.0,4.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,8.0,1.0,2.0,5.0,5.0,0.0,8.0,6.0,3.0,0.0,0.17,0.33,0.0,1.0,0.0,0.0,12.69,9.0,9.44,4.0,0.08,0.09,0.09,0.5,0.5,0.5,4.91,0.39,0.45,1.36,0.24,3.33,2.22,0.39,0.36,0.35,4.0,4.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,2.0,4.0,7.0,1.0,5.0,6.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,10.22,8.0,7.31,5.0,0.09,0.21,0.21,0.28,0.26,0.25
847579184827028482809,2025,Hall-Stankoven-Blake,CAR,line,5on5,25,6296.0,161.0,0.53,0.56,0.52,57.49,5.53,4.08,14.34,1.87,30.87,22.31,5.24,5.84,5.52,52.0,27.0,39.0,118.0,7.0,4.0,1.0,7.0,0.0,37.0,24.0,45.0,72.0,9.0,18.0,44.0,22.0,13.0,23.0,57.0,16.0,6.0,2.01,1.96,1.56,1.0,4.0,2.0,124.63,79.0,83.03,9.0,0.85,0.92,0.92,5.47,5.76,5.59,53.25,4.87,3.53,12.84,1.83,28.89,21.05,4.57,4.72,4.44,44.0,29.0,19.0,92.0,5.0,6.0,0.0,10.0,0.0,19.0,33.0,39.0,68.0,9.0,18.0,51.0,62.0,3.0,34.0,52.0,18.0,3.0,1.68,2.47,0.73,2.0,3.0,0.0,88.39,73.0,70.48,15.0,0.73,1.17,1.17,4.43,4.32,4.22
847701584784148482110,2025,Meier-Mercer-Brown,NJD,line,5on5,4,1113.0,36.0,0.14,0.23,0.27,4.71,0.27,0.26,1.39,0.17,2.73,2.19,0.27,0.27,0.27,5.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,1.0,2.0,4.0,3.0,4.0,7.0,6.0,1.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,7.76,7.0,6.85,3.0,0.05,0.0,0.0,0.32,0.33,0.33,14.33,1.69,0.97,3.34,0.45,7.34,5.21,1.69,1.69,1.68,13.0,6.0,8.0,27.0,2.0,1.0,0.0,2.0,0.0,6.0,8.0,11.0,17.0,1.0,2.0,7.0,4.0,0.0,2.0,13.0,4.0,2.0,0.56,0.64,0.5,1.0,0.0,1.0,27.94,19.0,19.59,0.0,0.2,0.02,0.02,1.88,1.87,1.87
847516684779398481582,2025,Robertson-Tavares-Nylander,TOR,line,5on5,8,1445.0,94.0,0.5,0.39,0.39,13.47,1.48,0.86,3.26,0.48,6.71,5.22,1.37,1.52,1.4,15.0,3.0,4.0,22.0,2.0,2.0,2.0,5.0,0.0,2.0,7.0,13.0,16.0,1.0,2.0,12.0,10.0,2.0,12.0,14.0,1.0,3.0,0.41,0.19,0.88,0.0,0.0,2.0,22.0,18.0,18.01,7.0,0.18,0.64,0.64,1.02,1.02,1.0,19.52,1.47,1.27,5.21,0.74,11.28,8.04,1.44,1.48,1.45,19.0,9.0,6.0,34.0,3.0,2.0,0.0,2.0,0.0,11.0,10.0,16.0,25.0,1.0,2.0,11.0,5.0,3.0,11.0,21.0,6.0,1.0,0.51,0.71,0.25,1.0,2.0,0.0,34.7,28.0,28.28,8.0,0.27,0.33,0.33,1.4,1.41,1.39
848210984821578483690,2025,Cuylle-Laba-Lafrenire,NYR,line,5on5,7,1462.0,67.0,0.72,0.56,0.63,14.21,1.75,0.89,3.9,0.49,7.68,5.29,1.73,1.78,1.76,12.0,8.0,5.0,25.0,3.0,4.0,1.0,0.0,0.0,9.0,4.0,9.0,17.0,3.0,6.0,13.0,8.0,2.0,4.0,13.0,4.0,3.0,0.34,0.51,0.91,0.0,2.0,1.0,25.41,20.0,20.39,1.0,0.18,0.93,0.93,1.01,1.01,1.0,8.21,0.68,0.57,2.24,0.31,4.79,3.4,0.68,0.71,0.71,8.0,4.0,8.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,10.0,1.0,2.0,11.0,8.0,0.0,12.0,9.0,2.0,1.0,0.19,0.24,0.25,1.0,1.0,0.0,20.93,12.0,12.53,6.0,0.12,0.13,0.13,0.68,0.71,0.71
847794984794208480802,2025,Thompson-Mcleod-Tuch,BUF,line,5on5,6,2218.0,45.0,0.59,0.46,0.46,18.13,1.96,1.08,4.14,0.55,9.09,7.18,1.93,1.98,1.96,18.0,6.0,6.0,30.0,4.0,2.0,2.0,3.0,0.0,7.0,8.0,14.0,20.0,1.0,2.0,21.0,7.0,3.0,23.0,15.0,7.0,2.0,0.43,0.88,0.65,1.0,2.0,1.0,29.75,24.0,23.7,9.0,0.22,0.56,0.56,1.61,1.64,1.63,20.42,1.34,1.23,5.59,0.64,11.29,7.92,1.3,1.32,1.28,16.0,12.0,7.0,35.0,3.0,2.0,1.0,4.0,0.0,9.0,10.0,13.0,25.0,2.0,4.0,28.0,14.0,3.0,15.0,23.0,5.0,0.0,0.58,0.76,0.0,1.0,2.0,0.0,35.41,28.0,28.37,7.0,0.25,0.35,0.35,1.24,1.22,1.21
84764678482858,2025,Evans-Oleksiak,SEA,pairing,5on5,12,8428.0,34.0,0.46,0.49,0.5,69.28,4.91,4.48,17.06,2.32,38.1,28.12,4.74,4.88,4.71,65.0,30.0,26.0,121.0,6.0,4.0,0.0,13.0,0.0,45.0,27.0,59.0,89.0,8.0,19.0,54.0,54.0,11.0,32.0,74.0,18.0,3.0,2.05,2.04,0.83,2.0,4.0,0.0,119.65,95.0,94.51,17.0,0.92,0.67,0.67,5.17,5.16,5.07,68.8,5.67,4.65,17.72,2.23,37.03,26.69,5.41,5.71,5.45,65.0,29.0,32.0,126.0,6.0,8.0,1.0,11.0,0.0,32.0,37.0,59.0,88.0,11.0,27.0,59.0,60.0,11.0,35.0,72.0,16.0,6.0,2.01,2.19,1.47,2.0,3.0,1.0,128.85,94.0,95.99,13.0,0.97,1.38,1.38,5.26,5.28,5.12
84751718476853,2025,Ekman-Larsson-Rielly,TOR,pairing,5on5,27,12368.0,99.0,0.6,0.54,0.54,126.62,11.67,8.54,33.76,4.38,65.06,47.59,11.12,11.8,11.25,107.0,64.0,61.0,232.0,13.0,14.0,3.0,20.0,1.0,60.0,63.0,94.0,158.0,12.0,24.0,147.0,71.0,22.0,54.0,119.0,39.0,13.0,3.3,5.01,3.36,5.0,4.0,4.0,232.92,171.0,172.2,21.0,1.81,2.73,2.35,11.13,11.29,11.03,106.45,7.64,6.81,27.21,3.62,59.62,43.1,7.55,7.59,7.5,103.0,45.0,48.0,196.0,11.0,9.0,0.0,27.0,0.0,61.0,40.0,92.0,137.0,13.0,26.0,104.0,68.0,19.0,66.0,116.0,29.0,3.0,3.3,3.72,0.63,7.0,4.0,0.0,195.16,148.0,147.62,30.0,1.4,1.02,1.02,8.03,7.94,7.88
84799808483565,2025,Hague-Blankenburg,NSH,pairing,5on5,11,7587.0,33.0,0.46,0.51,0.45,57.35,5.36,3.79,14.43,2.05,32.95,23.42,5.21,5.26,5.12,47.0,35.0,42.0,124.0,5.0,6.0,0.0,11.0,0.0,33.0,27.0,42.0,77.0,7.0,14.0,62.0,48.0,12.0,45.0,61.0,16.0,5.0,2.07,1.86,1.42,3.0,2.0,0.0,119.5,82.0,79.76,22.0,0.79,1.1,1.1,5.04,4.93,4.84,68.89,6.27,4.83,17.29,2.48,39.74,28.4,6.11,6.33,6.17,65.0,34.0,22.0,121.0,8.0,5.0,3.0,20.0,0.0,29.0,37.0,57.0,91.0,6.0,12.0,51.0,56.0,8.0,37.0,72.0,22.0,5.0,2.01,2.69,1.56,6.0,0.0,2.0,124.19,99.0,101.24,23.0,1.0,1.03,1.03,6.24,6.31,6.22
847578484775058480798,2025,Skinner-Wennberg-Kurashev,SJS,line,5on5,5,729.0,56.0,0.52,0.46,0.47,5.91,0.52,0.42,1.36,0.16,3.2,2.34,0.51,0.5,0.49,7.0,1.0,4.0,12.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,7.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,3.0,0.0,0.17,0.35,0.0,0.0,1.0,0.0,11.68,8.0,7.74,2.0,0.09,0.0,0.0,0.6,0.58,0.57,6.47,0.47,0.36,2.0,0.23,3.37,2.57,0.47,0.49,0.49,6.0,3.0,5.0,14.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,8.0,0.0,0.0,9.0,3.0,2.0,7.0,8.0,0.0,1.0,0.17,0.0,0.3,1.0,0.0,0.0,14.59,9.0,9.34,5.0,0.08,0.3,0.3,0.25,0.26,0.26
84834578483686,2025,Hutson-Engstrom,MTL,pairing,5on5,2,955.0,7.0,0.35,0.41,0.41,6.29,0.46,0.43,1.45,0.23,3.64,2.79,0.46,0.46,0.45,7.0,2.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,8.0,1.0,2.0,8.0,5.0,1.0,6.0,8.0,0.0,1.0,0.25,0.0,0.21,1.0,0.0,0.0,12.16,9.0,8.76,3.0,0.09,0.01,0.01,0.54,0.54,0.53,9.29,0.85,0.51,2.83,0.32,4.98,3.5,0.84,0.87,0.86,10.0,3.0,6.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,12.0,1.0,2.0,7.0,4.0,1.0,5.0,9.0,3.0,1.0,0.27,0.36,0.21,1.0,0.0,0.0,20.7,13.0,13.29,2.0,0.11,0.21,0.21,0.74,0.76,0.75
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,26,6794.0,157.0,0.43,0.46,0.44,60.6,5.54,3.57,15.57,1.9,31.07,23.35,5.39,5.67,5.53,55.0,26.0,33.0,114.0,6.0,5.0,1.0,12.0,3.0,33.0,22.0,49.0,75.0,9.0,16.0,57.0,33.0,12.0,31.0,63.0,12.0,6.0,1.93,1.73,1.88,2.0,1.0,3.0,115.13,81.0,81.99,12.0,0.75,1.06,1.06,5.23,5.35,5.24,77.45,7.35,5.24,19.29,2.49,40.69,29.95,7.14,7.26,7.06,74.0,31.0,30.0,135.0,4.0,7.0,0.0,16.0,0.0,39.0,39.0,70.0,101.0,7.0,16.0,54.0,42.0,11.0,34.0,70.0,25.0,10.0,1.8,2.89,2.66,0.0,3.0,1.0,135.04,105.0,104.5,18.0,1.1,1.68,1.68,6.76,6.72,6.59
84815638483490,2025,Mintyukov-Helleson,ANA,pairing,5on5,25,7386.0,145.0,0.42,0.44,0.43,50.73,4.28,3.09,13.43,1.77,28.05,20.38,4.14,4.27,4.14,46.0,25.0,32.0,103.0,6.0,3.0,0.0,7.0,0.0,29.0,26.0,40.0,65.0,5.0,10.0,51.0,41.0,7.0,31.0,57.0,9.0,5.0,1.58,1.19,1.51,4.0,2.0,0.0,102.8,71.0,71.04,12.0,0.63,0.64,0.9,4.01,4.04,3.99,68.53,5.96,4.53,16.09,2.18,37.83,27.42,5.66,6.14,5.81,63.0,31.0,39.0,133.0,7.0,3.0,1.0,12.0,0.0,34.0,38.0,56.0,87.0,5.0,10.0,60.0,43.0,8.0,38.0,67.0,22.0,5.0,2.04,2.76,1.16,3.0,2.0,2.0,135.91,94.0,96.1,24.0,0.94,0.65,0.65,6.24,6.39,6.18
