lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,5,4292.0,8.0,0.44,0.47,0.45,24.61,2.14,1.57,6.23,0.73,12.97,9.36,2.13,2.15,2.14,23.0,10.0,20.0,53.0,3.0,1.0,0.0,8.0,0.0,6.0,15.0,20.0,30.0,1.0,2.0,32.0,26.0,5.0,23.0,25.0,5.0,3.0,0.72,0.64,0.78,1.0,0.0,2.0,53.43,33.0,33.61,14.0,0.33,0.26,0.26,2.21,2.23,2.22,29.53,2.77,2.08,7.68,0.97,15.32,11.19,2.6,2.83,2.65,22.0,18.0,20.0,60.0,1.0,2.0,0.0,5.0,0.0,19.0,13.0,21.0,39.0,4.0,8.0,36.0,33.0,8.0,19.0,26.0,10.0,4.0,0.66,1.19,0.92,0.0,1.0,0.0,60.21,40.0,39.86,13.0,0.44,0.27,0.27,2.94,3.0,2.91
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,4,1482.0,18.0,0.28,0.51,0.42,10.4,0.61,0.57,2.84,0.36,5.41,4.21,0.6,0.61,0.6,10.0,4.0,12.0,26.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,10.0,14.0,0.0,0.0,10.0,6.0,1.0,4.0,11.0,3.0,0.0,0.28,0.33,0.0,0.0,0.0,0.0,26.06,14.0,13.97,2.0,0.12,0.0,0.0,0.73,0.73,0.72,14.54,1.54,0.88,3.16,0.42,7.59,5.41,1.53,1.59,1.58,13.0,6.0,6.0,25.0,2.0,1.0,1.0,5.0,0.0,6.0,5.0,11.0,17.0,0.0,0.0,15.0,11.0,2.0,9.0,14.0,3.0,2.0,0.32,0.46,0.76,1.0,0.0,1.0,24.76,19.0,18.83,4.0,0.18,0.55,0.55,1.18,1.18,1.18
84745748483678,2025,Pettersson-Myers,VAN,pairing,5on5,4,1152.0,18.0,0.54,0.5,0.46,8.24,0.79,0.57,2.17,0.26,4.22,2.99,0.74,0.75,0.71,8.0,3.0,6.0,17.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,7.0,10.0,1.0,2.0,7.0,6.0,1.0,8.0,9.0,1.0,1.0,0.36,0.17,0.26,1.0,0.0,0.0,16.29,11.0,10.64,6.0,0.12,0.26,0.26,0.65,0.63,0.62,9.73,0.69,0.65,2.27,0.3,5.38,3.71,0.67,0.72,0.7,9.0,4.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0,13.0,0.0,0.0,12.0,3.0,1.0,5.0,11.0,1.0,1.0,0.32,0.11,0.25,0.0,0.0,0.0,18.51,13.0,14.19,3.0,0.13,0.25,0.25,0.57,0.61,0.59
847844484784988480012,2025,Debrusk-Pettersson-Boeser,VAN,line,5on5,3,1196.0,9.0,0.55,0.4,0.47,11.15,0.98,0.71,2.83,0.34,5.74,4.4,0.93,0.97,0.92,8.0,7.0,2.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,6.0,13.0,1.0,2.0,6.0,5.0,2.0,5.0,12.0,2.0,1.0,0.51,0.25,0.21,2.0,0.0,0.0,17.11,15.0,14.95,3.0,0.15,0.21,0.21,0.91,0.9,0.88,12.4,0.79,0.72,3.04,0.38,6.89,5.19,0.77,0.81,0.78,12.0,5.0,8.0,25.0,1.0,1.0,1.0,1.0,0.0,9.0,5.0,11.0,16.0,1.0,2.0,13.0,9.0,1.0,6.0,12.0,5.0,0.0,0.25,0.54,0.0,0.0,1.0,0.0,25.73,17.0,17.64,4.0,0.15,0.14,0.14,0.8,0.81,0.78
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.1,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.74,1.03,2.83,0.43,5.62,3.35,1.58,1.83,1.66,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.23,1.03,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.34,1.42,1.37
847883184792938479977,2025,Tanev-Stenlund-Yamamoto,UTA,line,5on5,2,733.0,6.0,0.09,0.33,0.36,2.51,0.06,0.17,0.65,0.12,1.72,1.27,0.06,0.06,0.06,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,10.0,0.0,5.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.98,4.0,4.0,4.0,0.03,0.0,0.0,0.09,0.09,0.09,5.17,0.59,0.29,1.3,0.15,2.63,2.03,0.58,0.58,0.57,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,3.0,0.0,0.16,0.43,0.0,0.0,0.0,0.0,9.91,7.0,6.9,1.0,0.06,0.0,0.0,0.65,0.64,0.63
84768548479369,2025,Lindholm-Peeke,BOS,pairing,5on5,2,798.0,9.0,0.48,0.45,0.52,8.0,0.56,0.43,2.27,0.28,4.29,3.18,0.55,0.58,0.57,4.0,7.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,4.0,11.0,0.0,0.0,11.0,7.0,2.0,2.0,9.0,2.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,13.78,11.0,11.58,1.0,0.09,0.25,0.25,0.4,0.42,0.41,7.38,0.61,0.53,2.49,0.27,3.61,2.48,0.57,0.57,0.53,5.0,5.0,6.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,11.0,4.0,3.0,8.0,6.0,4.0,0.0,0.14,0.47,0.0,0.0,1.0,0.0,14.92,10.0,9.38,5.0,0.11,0.19,0.19,0.54,0.51,0.47
84769238478500,2025,Provorov-Severson,CBJ,pairing,5on5,4,2962.0,7.0,0.33,0.31,0.31,17.52,1.44,1.01,4.14,0.55,8.81,7.05,1.43,1.48,1.47,16.0,7.0,10.0,33.0,2.0,1.0,0.0,4.0,0.0,6.0,10.0,14.0,21.0,0.0,0.0,28.0,14.0,1.0,19.0,18.0,3.0,2.0,0.61,0.4,0.43,1.0,0.0,1.0,32.99,23.0,22.8,15.0,0.21,0.15,0.15,1.5,1.53,1.53,37.84,2.88,2.42,9.18,1.14,20.94,15.44,2.77,3.06,2.95,38.0,14.0,20.0,72.0,2.0,1.0,0.0,8.0,0.0,21.0,20.0,36.0,50.0,0.0,0.0,28.0,13.0,4.0,12.0,41.0,9.0,2.0,1.11,1.28,0.49,1.0,1.0,0.0,74.91,52.0,54.34,9.0,0.5,0.28,0.28,3.1,3.28,3.16
84817198482929,2025,Lilleberg-Crozier,TBL,pairing,5on5,4,2138.0,11.0,0.45,0.51,0.51,18.19,1.3,1.04,4.93,0.59,8.94,7.2,1.25,1.4,1.33,16.0,8.0,7.0,31.0,2.0,3.0,1.0,1.0,0.0,9.0,9.0,14.0,22.0,5.0,13.0,10.0,28.0,2.0,11.0,20.0,2.0,2.0,0.55,0.31,0.44,1.0,0.0,1.0,32.11,24.0,25.48,3.0,0.22,0.6,0.6,0.92,0.96,0.94,17.46,1.61,1.08,4.44,0.54,8.73,6.6,1.56,1.62,1.57,17.0,6.0,7.0,30.0,1.0,2.0,0.0,6.0,0.0,5.0,9.0,16.0,22.0,6.0,15.0,19.0,29.0,3.0,13.0,16.0,4.0,3.0,0.27,0.56,0.79,0.0,0.0,1.0,30.57,23.0,22.66,10.0,0.23,0.55,0.55,1.29,1.32,1.31
84784688481527,2025,Lauzon-Korczak,VGK,pairing,5on5,5,3668.0,13.0,0.52,0.57,0.56,29.65,2.01,1.7,7.46,0.99,16.82,13.02,2.0,2.05,2.04,24.0,18.0,23.0,65.0,4.0,0.0,0.0,5.0,0.0,15.0,18.0,20.0,38.0,7.0,14.0,42.0,56.0,4.0,20.0,34.0,7.0,1.0,0.87,0.86,0.27,2.0,1.0,1.0,64.53,42.0,41.67,8.0,0.35,0.0,0.0,2.35,2.4,2.39,24.51,1.84,1.58,6.71,0.8,12.84,9.23,1.8,1.85,1.82,19.0,14.0,17.0,50.0,3.0,3.0,0.0,5.0,0.0,13.0,9.0,16.0,30.0,5.0,13.0,26.0,44.0,4.0,20.0,24.0,8.0,1.0,0.59,1.03,0.22,1.0,2.0,0.0,50.25,33.0,33.37,11.0,0.33,0.21,0.21,1.97,1.98,1.94
847646884778398482157,2025,Cuylle-Miller-Sheary,NYR,line,5on5,6,2511.0,39.0,0.54,0.52,0.44,20.53,2.41,1.36,5.28,0.7,9.93,7.32,2.15,2.35,2.1,15.0,12.0,19.0,46.0,0.0,5.0,0.0,4.0,0.0,10.0,8.0,15.0,27.0,1.0,2.0,30.0,17.0,3.0,12.0,18.0,6.0,3.0,0.57,0.89,0.95,0.0,0.0,0.0,46.61,27.0,26.84,6.0,0.29,1.23,1.26,1.44,1.42,1.32,26.2,2.08,1.66,6.97,0.78,12.88,9.63,1.94,2.15,2.0,20.0,14.0,8.0,42.0,1.0,2.0,0.0,6.0,0.0,8.0,17.0,19.0,33.0,1.0,2.0,16.0,9.0,6.0,11.0,28.0,3.0,3.0,0.88,0.33,0.87,1.0,0.0,0.0,42.59,34.0,34.38,6.0,0.35,0.67,0.67,1.76,1.77,1.73
84752798481542,2025,Chiarot-Seider,DET,pairing,5on5,5,4736.0,6.0,0.48,0.46,0.48,37.47,3.3,2.42,9.37,1.25,20.34,14.32,3.22,3.19,3.1,37.0,14.0,21.0,72.0,2.0,2.0,0.0,7.0,1.0,21.0,18.0,35.0,49.0,4.0,8.0,46.0,45.0,8.0,27.0,34.0,16.0,1.0,1.05,1.9,0.35,0.0,2.0,0.0,71.09,51.0,50.17,14.0,0.51,0.48,0.49,3.31,3.21,3.18,40.9,3.63,2.63,10.21,1.32,21.87,16.34,3.4,3.69,3.46,39.0,17.0,27.0,83.0,3.0,4.0,0.0,5.0,0.0,21.0,23.0,36.0,53.0,3.0,6.0,48.0,27.0,4.0,23.0,42.0,10.0,4.0,1.13,1.16,1.33,1.0,1.0,1.0,82.77,56.0,55.55,14.0,0.55,0.69,0.69,3.49,3.56,3.38
847641984816018485702,2025,Shabanov-Pageau-Holmstrom,NYI,line,5on5,2,925.0,7.0,0.29,0.39,0.41,7.83,0.75,0.45,2.01,0.27,4.45,3.07,0.73,0.72,0.7,5.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,11.0,8.0,2.0,6.0,8.0,2.0,1.0,0.25,0.27,0.22,1.0,0.0,0.0,12.3,11.0,10.39,5.0,0.09,0.0,0.0,0.84,0.81,0.79,12.55,1.86,0.91,2.92,0.41,5.61,4.29,1.75,1.91,1.79,15.0,1.0,4.0,20.0,2.0,3.0,0.0,2.0,0.0,7.0,2.0,13.0,14.0,1.0,2.0,7.0,10.0,1.0,4.0,7.0,5.0,4.0,0.2,0.62,1.05,1.0,1.0,0.0,21.33,16.0,16.87,2.0,0.19,0.84,0.84,1.21,1.27,1.21
847576884769058480009,2025,Schwartz-Stephenson-Tolvanen,SEA,line,5on5,3,960.0,16.0,0.69,0.55,0.48,8.55,0.82,0.67,1.86,0.26,4.89,3.5,0.8,0.85,0.83,7.0,5.0,9.0,21.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,6.0,11.0,2.0,4.0,6.0,9.0,4.0,7.0,9.0,3.0,0.0,0.41,0.41,0.0,1.0,0.0,0.0,21.66,12.0,12.26,4.0,0.14,0.1,0.1,0.86,0.88,0.87,9.37,0.37,0.44,2.66,0.31,5.0,4.22,0.36,0.35,0.35,7.0,6.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,13.0,0.0,0.0,7.0,8.0,1.0,4.0,12.0,1.0,0.0,0.22,0.15,0.0,0.0,0.0,0.0,16.78,13.0,12.98,0.0,0.09,0.0,0.0,0.46,0.44,0.43
84820878483457,2025,Hutson-Guhle,MTL,pairing,5on5,5,3428.0,9.0,0.48,0.47,0.41,17.49,1.78,1.12,4.13,0.57,9.44,6.97,1.71,1.81,1.74,16.0,8.0,21.0,45.0,4.0,3.0,1.0,1.0,0.0,6.0,10.0,12.0,20.0,2.0,4.0,27.0,29.0,3.0,16.0,17.0,6.0,1.0,0.67,0.89,0.22,2.0,1.0,1.0,46.62,24.0,24.91,9.0,0.23,0.78,0.41,1.6,1.66,1.65,23.46,1.92,1.5,6.45,0.88,14.54,9.7,1.9,1.85,1.83,23.0,12.0,16.0,51.0,2.0,2.0,0.0,7.0,0.0,13.0,11.0,21.0,33.0,1.0,2.0,26.0,32.0,6.0,12.0,28.0,5.0,2.0,0.78,0.66,0.48,1.0,1.0,0.0,49.43,35.0,33.71,7.0,0.31,0.21,0.21,2.02,1.96,1.94
847747684774928480039,2025,Lehkonen-Mackinnon-Necas,COL,line,5on5,5,3522.0,5.0,0.59,0.55,0.51,34.09,3.67,2.32,7.95,1.1,18.02,12.93,3.5,3.76,3.59,28.0,18.0,31.0,77.0,6.0,3.0,1.0,4.0,0.0,18.0,15.0,22.0,40.0,6.0,15.0,43.0,14.0,5.0,30.0,28.0,14.0,4.0,0.84,1.7,1.14,3.0,2.0,1.0,79.82,46.0,47.92,14.0,0.48,0.93,0.93,3.23,3.32,3.18,31.75,2.57,2.01,8.97,1.13,16.88,12.43,2.54,2.45,2.42,25.0,19.0,18.0,62.0,0.0,2.0,0.0,9.0,0.0,16.0,17.0,25.0,44.0,7.0,17.0,28.0,21.0,6.0,23.0,34.0,6.0,4.0,0.89,0.7,0.98,0.0,0.0,0.0,59.41,44.0,42.4,13.0,0.42,0.51,0.51,2.48,2.37,2.36
847360484801138482787,2025,Iafallo-Toews-Chibrikov,WPG,line,5on5,3,827.0,10.0,0.39,0.38,0.32,4.34,0.38,0.28,1.14,0.14,2.44,1.62,0.37,0.37,0.37,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,9.0,9.0,2.0,8.0,4.0,2.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,10.43,6.0,6.01,4.0,0.06,0.0,0.0,0.44,0.43,0.43,9.19,0.59,0.58,2.32,0.29,5.33,3.88,0.59,0.65,0.64,8.0,5.0,5.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0,12.0,1.0,2.0,5.0,12.0,2.0,3.0,11.0,2.0,0.0,0.33,0.26,0.0,1.0,0.0,0.0,18.48,13.0,13.37,3.0,0.12,0.15,0.15,0.56,0.6,0.6
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,4,1254.0,27.0,0.31,0.36,0.35,8.34,0.61,0.47,2.38,0.31,4.83,3.4,0.61,0.57,0.57,7.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,12.0,0.0,0.0,15.0,13.0,1.0,5.0,10.0,1.0,1.0,0.21,0.15,0.24,0.0,0.0,0.0,17.0,12.0,11.41,3.0,0.1,0.0,0.0,0.71,0.66,0.66,15.66,1.34,1.13,3.52,0.53,8.95,6.52,1.29,1.42,1.37,15.0,7.0,10.0,32.0,1.0,2.0,1.0,3.0,0.0,14.0,2.0,14.0,21.0,0.0,0.0,10.0,1.0,0.0,6.0,17.0,5.0,0.0,0.7,0.64,0.0,0.0,1.0,0.0,33.8,22.0,23.16,3.0,0.24,0.12,0.12,1.46,1.54,1.48
84821768484783,2025,Kaiser-Levshunov,CHI,pairing,5on5,5,2353.0,21.0,0.53,0.52,0.48,16.56,1.44,1.07,4.28,0.51,8.49,6.21,1.41,1.51,1.49,14.0,8.0,9.0,31.0,1.0,1.0,0.0,4.0,0.0,6.0,10.0,13.0,21.0,3.0,6.0,13.0,21.0,4.0,11.0,14.0,7.0,1.0,0.35,0.86,0.23,0.0,1.0,0.0,32.28,22.0,22.7,1.0,0.22,0.23,0.23,1.43,1.52,1.49,17.92,1.29,1.24,4.47,0.57,9.3,7.13,1.28,1.27,1.25,16.0,8.0,5.0,29.0,1.0,0.0,0.0,5.0,0.0,8.0,10.0,15.0,23.0,1.0,2.0,23.0,19.0,0.0,12.0,20.0,2.0,2.0,0.51,0.31,0.47,0.0,1.0,0.0,28.26,24.0,23.57,5.0,0.25,0.0,0.0,1.55,1.51,1.49
84763128484258,2025,Manson-Malinski,COL,pairing,5on5,4,1413.0,15.0,0.47,0.59,0.62,12.97,0.78,0.86,3.79,0.44,7.24,4.89,0.77,0.78,0.77,12.0,6.0,12.0,30.0,1.0,0.0,0.0,3.0,0.0,9.0,5.0,11.0,17.0,3.0,9.0,13.0,15.0,1.0,9.0,14.0,4.0,0.0,0.36,0.43,0.0,1.0,0.0,0.0,31.16,18.0,18.4,5.0,0.18,0.0,0.0,0.96,0.96,0.94,8.21,0.89,0.51,1.77,0.23,4.25,3.35,0.87,0.89,0.88,9.0,2.0,10.0,21.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,9.0,11.0,4.0,11.0,9.0,14.0,1.0,12.0,7.0,3.0,1.0,0.14,0.46,0.29,0.0,0.0,0.0,20.05,11.0,10.74,4.0,0.11,0.29,0.29,0.7,0.69,0.69
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,4,1533.0,15.0,0.71,0.59,0.67,19.02,1.44,1.07,5.67,0.64,9.78,7.4,1.41,1.44,1.41,17.0,9.0,4.0,30.0,0.0,3.0,0.0,7.0,0.0,11.0,5.0,17.0,26.0,4.0,8.0,20.0,13.0,3.0,9.0,21.0,3.0,2.0,0.51,0.37,0.57,0.0,0.0,0.0,29.54,26.0,25.61,5.0,0.22,0.65,0.65,1.02,1.01,0.99,10.16,0.58,0.59,3.06,0.3,4.89,3.58,0.58,0.62,0.62,6.0,7.0,8.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,12.0,5.0,10.0,18.0,21.0,1.0,6.0,11.0,2.0,0.0,0.3,0.28,0.0,1.0,0.0,0.0,21.44,13.0,13.19,5.0,0.12,0.0,0.0,0.71,0.75,0.75
847750384815828482259,2025,Robertson-Domi-Mcmann,TOR,line,5on5,4,1572.0,16.0,0.69,0.56,0.57,15.18,1.16,1.09,3.49,0.47,8.86,5.91,1.15,1.14,1.12,14.0,7.0,8.0,29.0,1.0,0.0,0.0,5.0,0.0,8.0,7.0,13.0,20.0,1.0,2.0,11.0,19.0,0.0,11.0,15.0,6.0,0.0,0.46,0.7,0.0,0.0,1.0,0.0,28.84,21.0,20.96,9.0,0.23,0.0,0.0,1.39,1.36,1.34,11.2,0.51,0.59,2.97,0.36,6.41,5.16,0.51,0.54,0.53,7.0,9.0,7.0,23.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,7.0,16.0,0.0,0.0,18.0,5.0,6.0,3.0,14.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,23.2,16.0,16.2,3.0,0.12,0.0,0.0,0.64,0.66,0.66
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,5,3764.0,8.0,0.47,0.55,0.54,32.78,2.66,2.04,7.9,1.1,17.9,13.4,2.61,2.67,2.62,29.0,16.0,21.0,66.0,3.0,2.0,1.0,5.0,0.0,16.0,19.0,26.0,42.0,5.0,10.0,47.0,25.0,3.0,15.0,37.0,6.0,2.0,1.13,0.77,0.76,2.0,0.0,1.0,65.34,45.0,44.52,3.0,0.42,0.66,0.66,2.42,2.39,2.35,29.9,3.0,2.1,7.49,0.93,14.96,10.52,2.93,3.17,3.09,23.0,16.0,16.0,55.0,3.0,5.0,1.0,6.0,0.0,14.0,11.0,20.0,36.0,8.0,16.0,35.0,35.0,8.0,22.0,27.0,7.0,5.0,0.79,0.92,1.29,1.0,0.0,2.0,56.5,39.0,40.32,11.0,0.44,0.91,0.91,2.54,2.63,2.61
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,5,4112.0,6.0,0.57,0.5,0.51,38.62,3.86,2.26,9.27,1.27,19.38,14.95,3.7,3.85,3.68,29.0,22.0,19.0,70.0,2.0,3.0,0.0,4.0,0.0,21.0,21.0,27.0,49.0,4.0,8.0,29.0,34.0,11.0,21.0,31.0,16.0,4.0,0.73,2.1,1.04,1.0,0.0,1.0,69.41,51.0,50.64,16.0,0.47,0.67,0.67,3.66,3.65,3.6,37.15,2.93,2.28,9.3,1.17,19.57,14.74,2.9,2.95,2.92,34.0,16.0,21.0,71.0,2.0,5.0,2.0,10.0,0.0,15.0,18.0,32.0,48.0,8.0,16.0,36.0,29.0,5.0,16.0,37.0,10.0,3.0,0.83,1.34,0.76,1.0,1.0,0.0,71.47,50.0,50.27,7.0,0.47,0.94,0.94,2.47,2.5,2.49
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,2,1609.0,3.0,0.14,0.26,0.24,7.95,0.41,0.43,2.4,0.28,3.85,2.62,0.4,0.41,0.4,6.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,9.0,2.0,4.0,16.0,8.0,2.0,11.0,9.0,0.0,1.0,0.2,0.0,0.21,0.0,0.0,1.0,14.18,10.0,10.13,8.0,0.09,0.0,0.0,0.5,0.49,0.49,23.39,2.55,1.69,5.83,0.91,12.16,8.86,2.29,2.59,2.32,23.0,9.0,8.0,40.0,3.0,5.0,0.0,5.0,0.0,10.0,9.0,20.0,29.0,2.0,4.0,16.0,10.0,1.0,13.0,21.0,8.0,3.0,0.5,1.32,0.73,1.0,1.0,1.0,39.39,32.0,31.42,6.0,0.35,1.08,1.08,1.82,1.86,1.83
84754558483495,2025,Dillon-Nemec,NJD,pairing,5on5,4,2703.0,12.0,0.51,0.49,0.5,22.9,2.08,1.58,5.82,0.81,13.09,9.62,1.98,2.19,2.09,24.0,9.0,16.0,49.0,4.0,2.0,1.0,6.0,0.0,9.0,12.0,20.0,29.0,2.0,4.0,20.0,20.0,2.0,10.0,23.0,8.0,2.0,0.5,1.0,0.57,1.0,2.0,1.0,51.74,33.0,34.58,4.0,0.33,0.29,0.29,2.12,2.23,2.2,24.29,2.03,1.58,6.51,0.92,12.59,9.37,1.94,2.0,1.91,22.0,11.0,17.0,50.0,4.0,3.0,0.0,5.0,0.0,8.0,13.0,18.0,29.0,5.0,10.0,24.0,25.0,2.0,12.0,25.0,7.0,1.0,0.88,0.88,0.28,3.0,1.0,0.0,48.8,33.0,32.57,4.0,0.33,0.47,0.47,1.9,1.86,1.82
84789118480796,2025,Fehervary-Roy,WSH,pairing,5on5,5,775.0,26.0,0.74,0.64,0.68,11.54,1.6,0.78,2.86,0.42,5.42,3.93,1.56,1.6,1.56,13.0,2.0,6.0,21.0,1.0,2.0,0.0,1.0,0.0,6.0,5.0,12.0,14.0,0.0,0.0,2.0,11.0,0.0,2.0,7.0,6.0,2.0,0.21,0.79,0.61,0.0,1.0,0.0,21.14,15.0,15.22,0.0,0.17,0.61,0.61,1.16,1.15,1.14,5.1,0.55,0.39,1.29,0.18,2.67,1.92,0.51,0.56,0.53,2.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,1.0,1.0,0.22,0.09,0.24,0.0,0.0,0.0,11.86,7.0,7.09,3.0,0.08,0.03,0.03,0.6,0.62,0.58
84794028481167,2025,Bean-Pachal,CGY,pairing,5on5,2,1044.0,6.0,0.45,0.52,0.61,7.41,0.25,0.39,2.36,0.29,4.4,3.3,0.25,0.26,0.26,4.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,11.0,3.0,6.0,7.0,13.0,0.0,6.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14.12,11.0,11.11,5.0,0.08,0.0,0.0,0.33,0.34,0.34,4.72,0.31,0.33,1.56,0.19,2.73,1.87,0.31,0.31,0.31,3.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,9.0,6.0,2.0,8.0,6.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,13.16,7.0,7.16,1.0,0.07,0.0,0.0,0.38,0.39,0.39
