lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84784548481178,2025,Zamula-Juulsen,PHI,pairing,5on5,8,4163.0,23.0,0.51,0.51,0.48,27.46,2.21,1.87,6.91,0.87,15.46,10.69,2.16,2.18,2.14,27.0,11.0,22.0,60.0,3.0,2.0,1.0,6.0,0.0,17.0,10.0,24.0,35.0,6.0,15.0,33.0,38.0,1.0,23.0,32.0,4.0,2.0,0.95,0.58,0.68,1.0,1.0,1.0,58.63,38.0,37.11,13.0,0.39,0.49,0.67,1.93,1.87,1.84,30.68,2.16,1.84,7.81,1.06,16.19,11.94,2.13,2.2,2.18,25.0,16.0,17.0,58.0,4.0,5.0,0.0,5.0,0.0,13.0,14.0,21.0,37.0,4.0,11.0,34.0,36.0,3.0,22.0,32.0,8.0,1.0,0.92,1.0,0.23,4.0,0.0,0.0,60.08,41.0,42.09,13.0,0.38,0.49,0.49,2.04,2.09,2.08
84764678479372,2025,Oleksiak-Mahura,SEA,pairing,5on5,17,9115.0,60.0,0.37,0.38,0.38,49.33,3.14,3.03,12.57,1.63,28.27,20.37,3.11,3.18,3.14,43.0,26.0,32.0,101.0,9.0,2.0,1.0,9.0,0.0,18.0,31.0,34.0,60.0,7.0,14.0,66.0,73.0,7.0,53.0,59.0,9.0,1.0,1.81,1.08,0.25,7.0,1.0,1.0,101.93,69.0,70.34,33.0,0.62,0.34,0.34,3.42,3.47,3.44,81.12,5.41,5.25,21.73,2.81,45.41,32.39,5.34,5.42,5.35,76.0,37.0,55.0,168.0,2.0,8.0,1.0,18.0,0.0,42.0,43.0,74.0,111.0,11.0,22.0,83.0,61.0,12.0,45.0,94.0,16.0,3.0,2.45,2.07,0.89,0.0,0.0,2.0,169.31,113.0,113.57,18.0,1.09,0.98,0.98,5.52,5.49,5.46
847897584827518483524,2025,Marchment-Wright-Winterton,SEA,line,5on5,9,2423.0,42.0,0.65,0.5,0.5,17.62,1.41,1.18,4.6,0.67,9.29,6.85,1.32,1.41,1.32,12.0,12.0,7.0,31.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,10.0,22.0,2.0,4.0,15.0,14.0,3.0,18.0,19.0,3.0,2.0,0.59,0.4,0.41,0.0,1.0,1.0,30.78,24.0,23.89,9.0,0.25,0.29,0.29,1.37,1.35,1.29,17.02,0.76,1.05,4.77,0.55,9.79,7.07,0.75,0.77,0.76,16.0,8.0,7.0,31.0,2.0,1.0,0.0,7.0,0.0,7.0,7.0,14.0,22.0,3.0,6.0,22.0,26.0,1.0,14.0,23.0,1.0,0.0,0.66,0.1,0.0,2.0,0.0,0.0,32.22,24.0,24.57,7.0,0.22,0.01,0.01,0.97,0.97,0.96
847804284784018479999,2025,Arvidsson-Zacha-Mittelstadt,BOS,line,5on5,24,13842.0,48.0,0.46,0.48,0.49,108.81,8.01,6.8,27.86,3.74,58.94,44.66,7.41,7.94,7.37,94.0,56.0,60.0,210.0,12.0,15.0,2.0,20.0,0.0,51.0,52.0,82.0,138.0,15.0,32.0,121.0,57.0,15.0,67.0,124.0,20.0,6.0,3.76,2.51,1.74,8.0,3.0,1.0,208.91,150.0,149.45,26.0,1.4,2.35,2.35,7.07,7.01,6.81,115.0,9.41,7.53,29.95,4.03,61.33,44.75,8.97,9.41,9.0,101.0,56.0,72.0,229.0,6.0,11.0,0.0,25.0,0.0,46.0,69.0,95.0,151.0,19.0,38.0,104.0,103.0,21.0,67.0,112.0,36.0,9.0,3.0,4.33,2.08,1.0,4.0,1.0,228.78,157.0,156.91,36.0,1.57,1.8,1.8,9.18,9.27,9.09
84773698478882,2025,Gavrikov-Soucy,NYR,pairing,5on5,30,2044.0,214.0,0.3,0.37,0.37,11.07,0.61,0.67,2.56,0.39,4.94,4.84,0.58,0.67,0.63,9.0,5.0,5.0,19.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,9.0,14.0,2.0,4.0,3.0,8.0,3.0,6.0,11.0,3.0,0.0,0.3,0.32,0.0,0.0,0.0,0.0,20.13,14.0,14.8,5.0,0.14,0.2,0.2,0.55,0.59,0.57,17.98,1.39,1.18,4.5,0.59,9.23,7.1,1.36,1.45,1.42,19.0,5.0,8.0,32.0,1.0,1.0,0.0,7.0,0.0,4.0,11.0,18.0,23.0,1.0,2.0,3.0,9.0,2.0,10.0,18.0,4.0,2.0,0.44,0.45,0.5,0.0,1.0,0.0,32.14,24.0,24.38,6.0,0.25,0.24,0.24,1.4,1.46,1.45
847645984785508482109,2025,Lafrenire-Zibanejad-Panarin,NYR,line,5on5,30,13325.0,143.0,0.49,0.55,0.56,125.65,8.41,8.34,30.78,4.04,72.01,51.43,8.27,8.37,8.23,114.0,61.0,69.0,244.0,6.0,7.0,1.0,18.0,0.0,71.0,73.0,108.0,169.0,10.0,20.0,103.0,66.0,20.0,69.0,138.0,34.0,3.0,3.86,3.75,0.8,5.0,1.0,0.0,239.68,175.0,172.11,32.0,1.71,1.07,1.07,9.05,8.96,8.89,101.78,8.78,6.73,25.01,3.49,54.88,41.11,8.45,9.01,8.66,92.0,48.0,60.0,200.0,9.0,12.0,0.0,18.0,0.0,40.0,61.0,83.0,131.0,12.0,24.0,103.0,75.0,17.0,59.0,106.0,25.0,9.0,3.13,3.38,2.27,6.0,3.0,0.0,203.96,140.0,143.19,22.0,1.4,2.17,2.17,8.01,8.21,8.11
84793698481219,2025,Aspirot-Peeke,BOS,pairing,5on5,18,1736.0,138.0,0.37,0.49,0.5,12.63,0.65,0.7,3.27,0.39,6.74,5.24,0.65,0.63,0.63,12.0,5.0,10.0,27.0,1.0,0.0,0.0,3.0,0.0,7.0,6.0,11.0,16.0,2.0,7.0,7.0,20.0,2.0,5.0,14.0,3.0,0.0,0.31,0.34,0.0,0.0,1.0,0.0,26.27,17.0,16.73,1.0,0.15,0.0,0.0,0.8,0.78,0.77,12.48,1.09,0.86,3.56,0.45,6.45,4.59,1.06,1.12,1.09,11.0,6.0,11.0,28.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,10.0,16.0,3.0,9.0,11.0,20.0,3.0,8.0,10.0,6.0,1.0,0.32,0.57,0.2,0.0,1.0,0.0,29.6,17.0,17.68,3.0,0.19,0.01,0.01,1.27,1.3,1.27
847572284794208483468,2025,Zucker-Thompson-Kulich,BUF,line,5on5,6,633.0,77.0,0.54,0.53,0.52,11.07,1.03,0.69,3.67,0.47,5.36,3.79,0.9,1.07,0.93,12.0,3.0,4.0,19.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,12.0,15.0,1.0,2.0,5.0,5.0,0.0,2.0,12.0,1.0,2.0,0.31,0.08,0.64,0.0,0.0,0.0,19.14,15.0,14.96,1.0,0.14,0.67,0.67,0.5,0.51,0.47,10.13,0.89,0.84,2.57,0.37,5.25,4.08,0.88,0.9,0.89,12.0,2.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,12.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,2.0,1.0,0.24,0.34,0.31,1.0,0.0,1.0,17.16,14.0,14.05,1.0,0.18,0.2,0.2,0.87,0.89,0.88
847804784821468482768,2025,Bunting-Svechkov-Evangelista,NSH,line,5on5,14,615.0,190.0,0.33,0.56,0.57,5.69,0.3,0.36,1.49,0.17,3.34,2.33,0.3,0.28,0.27,4.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,1.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,13.64,8.0,7.5,0.0,0.08,0.0,0.0,0.38,0.35,0.34,4.65,0.61,0.33,1.19,0.15,2.04,1.69,0.61,0.63,0.63,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,4.0,1.0,1.0,0.13,0.17,0.31,0.0,0.0,0.0,11.76,6.0,6.36,1.0,0.07,0.0,0.0,0.68,0.7,0.7
847804684795338481481,2025,Koppanen-Lizotte-Heinen,PIT,line,5on5,5,1704.0,40.0,0.61,0.54,0.54,14.77,1.44,1.11,3.64,0.47,7.36,4.97,1.36,1.39,1.32,10.0,9.0,8.0,27.0,1.0,3.0,0.0,4.0,0.0,6.0,5.0,9.0,18.0,2.0,6.0,15.0,11.0,3.0,4.0,12.0,5.0,2.0,0.33,0.65,0.47,1.0,0.0,0.0,26.65,19.0,18.56,3.0,0.24,0.63,0.63,1.05,1.02,1.01,12.06,0.91,0.67,3.55,0.39,5.91,4.57,0.88,0.91,0.88,10.0,6.0,7.0,23.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,10.0,16.0,1.0,2.0,17.0,10.0,6.0,8.0,13.0,2.0,1.0,0.37,0.19,0.34,0.0,0.0,0.0,22.81,16.0,16.23,4.0,0.15,0.34,0.34,0.71,0.73,0.7
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,8,3459.0,32.0,0.55,0.53,0.51,28.89,2.01,1.63,7.36,0.94,15.66,11.4,1.98,1.95,1.92,27.0,12.0,19.0,58.0,4.0,1.0,0.0,6.0,0.0,10.0,18.0,23.0,35.0,2.0,4.0,30.0,24.0,5.0,21.0,32.0,6.0,1.0,0.97,0.78,0.26,4.0,0.0,0.0,56.85,39.0,38.25,9.0,0.34,0.26,0.26,2.09,2.02,2.0,26.02,1.67,1.67,6.18,0.8,15.62,11.07,1.63,1.74,1.7,25.0,12.0,15.0,52.0,0.0,0.0,0.0,9.0,0.0,12.0,16.0,25.0,37.0,5.0,10.0,40.0,8.0,8.0,23.0,31.0,6.0,0.0,0.93,0.74,0.0,0.0,0.0,0.0,53.87,37.0,38.14,11.0,0.35,0.0,0.0,2.01,2.1,2.05
84789708480817,2025,Miller-Chatfield,CAR,pairing,5on5,24,9440.0,121.0,0.48,0.6,0.59,90.29,5.54,5.45,23.75,3.13,51.12,37.01,5.46,5.51,5.42,71.0,55.0,59.0,185.0,5.0,5.0,0.0,22.0,0.0,52.0,42.0,66.0,121.0,10.0,20.0,86.0,53.0,16.0,41.0,106.0,18.0,2.0,2.81,2.05,0.68,3.0,2.0,0.0,183.83,126.0,126.08,18.0,1.13,0.89,0.89,5.78,5.76,5.72,62.04,5.98,4.9,15.82,2.3,33.2,23.81,5.85,5.94,5.82,59.0,27.0,35.0,121.0,11.0,9.0,1.0,6.0,1.0,28.0,31.0,48.0,75.0,13.0,26.0,93.0,74.0,10.0,57.0,62.0,18.0,6.0,2.12,2.31,1.55,4.0,5.0,2.0,121.85,86.0,85.69,26.0,1.04,1.36,1.36,5.66,5.65,5.59
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,2,1503.0,5.0,0.37,0.49,0.45,6.54,0.27,0.31,1.67,0.2,3.51,3.03,0.27,0.27,0.27,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,9.0,1.0,5.0,11.0,15.0,4.0,8.0,8.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,19.04,9.0,8.63,3.0,0.06,0.0,0.0,0.34,0.33,0.33,7.77,0.46,0.44,2.17,0.27,4.58,3.08,0.45,0.46,0.45,11.0,0.0,10.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,10.0,10.0,2.0,7.0,8.0,27.0,1.0,5.0,9.0,2.0,0.0,0.29,0.17,0.0,1.0,0.0,0.0,22.06,11.0,11.28,1.0,0.09,0.11,0.11,0.45,0.45,0.44
847793484784028478458,2025,Draisaitl-Mcdavid-Roslovic,EDM,line,5on5,16,2024.0,166.0,0.36,0.57,0.53,20.33,1.27,1.16,5.18,0.65,11.4,8.33,1.24,1.18,1.14,20.0,8.0,12.0,40.0,1.0,0.0,0.0,5.0,0.0,15.0,7.0,19.0,27.0,3.0,6.0,24.0,5.0,4.0,10.0,22.0,6.0,0.0,0.7,0.57,0.0,1.0,0.0,0.0,36.83,28.0,25.86,2.0,0.24,0.0,0.0,1.51,1.4,1.36,19.35,2.25,1.32,4.37,0.6,9.44,7.02,2.18,2.38,2.31,14.0,11.0,5.0,30.0,3.0,2.0,1.0,2.0,0.0,6.0,12.0,11.0,22.0,5.0,10.0,12.0,2.0,4.0,14.0,13.0,9.0,3.0,0.41,1.1,0.74,1.0,1.0,1.0,33.13,25.0,27.17,8.0,0.28,0.42,0.42,2.1,2.23,2.21
848087684820708483447,2025,Douglas-Geekie-Chaffee,TBL,line,5on5,3,655.0,21.0,0.18,0.42,0.4,4.75,0.18,0.25,1.42,0.15,2.26,1.74,0.18,0.19,0.19,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,9.0,1.0,1.0,6.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.61,6.0,6.4,0.0,0.05,0.03,0.03,0.2,0.21,0.21,6.44,0.83,0.38,1.82,0.22,3.42,2.33,0.81,0.78,0.76,4.0,5.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,2.0,4.0,8.0,7.0,0.0,7.0,6.0,1.0,2.0,0.14,0.1,0.59,0.0,0.0,0.0,10.13,9.0,8.3,2.0,0.08,0.59,0.59,0.32,0.3,0.28
84793238482073,2025,Fox-Schneider,NYR,pairing,5on5,20,1002.0,147.0,0.37,0.45,0.44,9.17,0.71,0.58,2.05,0.26,4.79,3.6,0.69,0.73,0.72,10.0,2.0,5.0,17.0,2.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,10.0,2.0,4.0,4.0,7.0,3.0,2.0,10.0,1.0,1.0,0.41,0.09,0.2,2.0,0.0,0.0,17.49,12.0,12.38,0.0,0.12,0.06,0.06,0.77,0.79,0.79,11.63,1.18,0.8,2.56,0.35,5.94,4.16,0.98,1.25,1.03,9.0,6.0,6.0,21.0,1.0,1.0,1.0,3.0,0.0,6.0,4.0,8.0,14.0,1.0,2.0,1.0,2.0,0.0,3.0,11.0,2.0,2.0,0.36,0.18,0.64,0.0,0.0,1.0,21.66,15.0,15.7,1.0,0.17,0.31,0.64,0.71,0.72,0.7
847689784775738478472,2025,Walker-Sundqvist-Joseph,STL,line,5on5,5,1156.0,65.0,0.56,0.53,0.6,8.75,0.76,0.63,1.85,0.27,5.01,3.48,0.75,0.77,0.76,8.0,4.0,5.0,17.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,6.0,10.0,4.0,8.0,9.0,14.0,1.0,4.0,8.0,3.0,1.0,0.26,0.29,0.21,1.0,0.0,1.0,17.33,12.0,12.3,2.0,0.13,0.21,0.21,0.68,0.7,0.7,6.1,0.58,0.39,1.49,0.18,2.8,2.56,0.58,0.6,0.6,4.0,4.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,11.0,4.0,5.0,6.0,1.0,1.0,0.14,0.2,0.24,0.0,0.0,1.0,15.18,8.0,8.11,2.0,0.08,0.0,0.0,0.67,0.68,0.68
84764578482858,2025,Evans-Larsson,SEA,pairing,5on5,19,2028.0,141.0,0.47,0.33,0.37,11.72,1.11,0.78,2.79,0.35,5.69,4.28,1.1,1.1,1.09,7.0,8.0,5.0,20.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,7.0,15.0,1.0,2.0,12.0,12.0,1.0,8.0,11.0,2.0,2.0,0.37,0.18,0.56,0.0,0.0,0.0,20.71,15.0,15.49,5.0,0.16,0.27,0.27,1.01,1.01,1.01,19.56,1.27,1.17,6.02,0.65,9.64,7.25,1.2,1.23,1.16,19.0,7.0,15.0,41.0,2.0,2.0,0.0,5.0,0.0,10.0,7.0,17.0,24.0,3.0,6.0,16.0,11.0,1.0,5.0,22.0,2.0,2.0,0.58,0.23,0.46,1.0,1.0,0.0,39.41,26.0,24.99,4.0,0.25,0.37,0.37,1.14,1.11,1.09
847645884775278480068,2025,Johnston-Poehling-Strome,ANA,line,5on5,5,1359.0,41.0,0.63,0.55,0.5,10.75,1.06,0.84,2.85,0.47,6.18,4.59,1.05,1.05,1.04,8.0,8.0,10.0,26.0,2.0,2.0,0.0,4.0,0.0,3.0,5.0,6.0,14.0,1.0,2.0,11.0,18.0,2.0,5.0,11.0,5.0,0.0,0.44,0.63,0.0,0.0,2.0,0.0,25.35,16.0,15.63,4.0,0.18,0.14,0.14,1.1,1.08,1.08,11.82,0.63,0.65,2.88,0.35,6.26,5.23,0.62,0.64,0.64,10.0,6.0,5.0,21.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,14.0,1.0,2.0,15.0,8.0,1.0,4.0,14.0,2.0,0.0,0.33,0.3,0.0,1.0,1.0,0.0,21.59,16.0,16.31,3.0,0.13,0.0,0.0,0.76,0.77,0.77
84800368483425,2025,Heiskanen-Bichsel,DAL,pairing,5on5,16,861.0,159.0,0.48,0.5,0.46,8.75,1.07,0.59,2.02,0.28,3.83,3.21,1.03,1.08,1.04,8.0,3.0,4.0,15.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,1.0,5.0,3.0,8.0,1.0,2.0,6.0,3.0,2.0,0.23,0.4,0.44,1.0,1.0,0.0,14.9,11.0,10.92,2.0,0.12,0.23,0.23,0.97,0.99,0.96,9.73,1.17,0.64,2.24,0.33,4.9,3.73,1.14,1.1,1.07,11.0,2.0,2.0,15.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,10.0,12.0,4.0,13.0,4.0,5.0,1.0,3.0,9.0,2.0,2.0,0.28,0.28,0.61,0.0,0.0,1.0,14.22,13.0,12.46,2.0,0.13,0.76,0.76,0.54,0.53,0.51
847747984841448484197,2025,Bertuzzi-Bedard-Moore,CHI,line,5on5,4,638.0,38.0,0.33,0.28,0.26,3.29,0.32,0.23,0.81,0.13,2.13,1.37,0.32,0.32,0.32,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.08,0.0,0.25,0.0,0.0,0.0,7.02,5.0,5.05,3.0,0.05,0.0,0.0,0.37,0.37,0.37,9.81,0.67,0.57,2.22,0.33,5.47,4.74,0.67,0.68,0.67,8.0,6.0,4.0,18.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0,13.0,1.0,2.0,4.0,4.0,1.0,3.0,10.0,4.0,0.0,0.24,0.43,0.0,1.0,0.0,0.0,18.13,14.0,14.04,2.0,0.12,0.02,0.02,0.77,0.77,0.77
84745748480800,2025,Hughes-Myers,VAN,pairing,5on5,26,5140.0,151.0,0.55,0.51,0.53,51.28,5.28,3.38,12.19,1.71,26.72,19.72,4.82,5.33,4.85,44.0,25.0,19.0,88.0,3.0,9.0,2.0,10.0,0.0,14.0,33.0,41.0,66.0,9.0,18.0,19.0,30.0,7.0,30.0,51.0,8.0,10.0,1.55,1.03,2.7,0.0,0.0,3.0,86.7,69.0,68.64,13.0,0.7,2.1,2.1,3.88,3.91,3.72,46.65,4.34,3.15,11.05,1.46,24.29,17.7,4.17,4.35,4.19,35.0,27.0,23.0,85.0,5.0,3.0,1.0,8.0,0.0,22.0,24.0,30.0,57.0,2.0,4.0,31.0,16.0,7.0,22.0,42.0,16.0,4.0,1.33,2.01,1.01,1.0,3.0,1.0,85.88,62.0,62.71,9.0,0.66,0.45,0.45,4.55,4.59,4.49
847846384820888482148,2025,Beauvillier-Sourdif-Lapierre,WSH,line,5on5,10,812.0,101.0,0.65,0.63,0.6,8.99,0.96,0.64,2.05,0.34,4.55,3.46,0.92,0.93,0.89,9.0,3.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,11.0,2.0,4.0,2.0,10.0,1.0,4.0,7.0,4.0,1.0,0.26,0.42,0.28,0.0,1.0,0.0,16.34,12.0,11.65,2.0,0.14,0.28,0.28,0.81,0.8,0.79,6.2,0.51,0.38,1.68,0.19,2.96,2.27,0.48,0.54,0.5,5.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,4.0,7.0,10.0,1.0,2.0,7.0,0.0,1.0,0.27,0.0,0.24,0.0,0.0,0.0,10.64,8.0,8.51,1.0,0.08,0.07,0.07,0.53,0.55,0.52
847740484780108482201,2025,Goncalves-Point-Guentzel,TBL,line,5on5,10,1272.0,118.0,0.63,0.47,0.41,8.16,0.94,0.53,1.79,0.26,4.32,3.16,0.94,0.93,0.92,10.0,1.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,9.0,0.0,0.0,5.0,3.0,1.0,3.0,7.0,2.0,2.0,0.22,0.22,0.5,1.0,0.0,1.0,17.74,11.0,10.76,1.0,0.11,0.0,0.0,1.05,1.04,1.03,11.35,0.55,0.63,3.04,0.39,6.33,5.06,0.55,0.56,0.55,12.0,4.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,12.0,16.0,2.0,4.0,13.0,6.0,2.0,9.0,14.0,2.0,0.0,0.34,0.21,0.0,0.0,0.0,0.0,20.24,16.0,16.2,3.0,0.13,0.0,0.0,0.68,0.69,0.68
847798784780438482703,2025,Donato-Dach-Lafferty,CHI,line,5on5,8,858.0,85.0,0.36,0.5,0.6,4.21,0.1,0.2,1.42,0.14,2.42,1.72,0.1,0.1,0.1,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,2.0,7.0,6.0,9.0,1.0,1.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.68,6.0,5.73,0.0,0.04,0.0,0.0,0.14,0.14,0.14,3.0,0.18,0.2,0.65,0.09,1.74,1.15,0.18,0.19,0.19,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,7.0,3.0,14.0,2.0,2.0,3.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,7.22,4.0,4.21,1.0,0.04,0.0,0.0,0.22,0.23,0.23
847688284841858484197,2025,Lardis-Moore-Teravainen,CHI,line,5on5,3,1605.0,8.0,0.45,0.63,0.61,12.24,0.61,0.72,3.23,0.39,7.0,5.05,0.61,0.6,0.59,11.0,6.0,9.0,26.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,10.0,16.0,0.0,0.0,12.0,7.0,3.0,7.0,16.0,1.0,0.0,0.53,0.08,0.0,1.0,0.0,0.0,26.49,17.0,16.85,4.0,0.15,0.05,0.05,0.71,0.69,0.69,7.9,0.76,0.54,1.97,0.27,4.04,3.42,0.72,0.75,0.71,8.0,3.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,8.0,11.0,0.0,0.0,9.0,9.0,1.0,7.0,8.0,2.0,1.0,0.22,0.25,0.28,0.0,0.0,0.0,14.64,11.0,10.69,4.0,0.11,0.28,0.28,0.59,0.58,0.58
847351284808018482116,2025,Tkachuk-Giroux-Sttzle,OTT,line,5on5,11,706.0,143.0,0.77,0.63,0.63,9.27,0.75,0.61,2.58,0.28,4.67,3.11,0.74,0.75,0.74,6.0,6.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,11.0,2.0,4.0,15.0,5.0,0.0,6.0,10.0,2.0,0.0,0.46,0.29,0.0,1.0,0.0,0.0,14.87,12.0,12.03,5.0,0.13,0.0,0.0,0.88,0.88,0.87,4.55,0.22,0.38,1.13,0.21,3.03,2.03,0.22,0.22,0.22,6.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,2.0,7.0,5.0,0.0,6.0,7.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,9.53,7.0,7.31,3.0,0.08,0.0,0.0,0.3,0.3,0.3
847414184774568479337,2025,Debrincat-Compher-Kane,DET,line,5on5,13,2530.0,118.0,0.48,0.48,0.51,28.4,2.33,1.71,6.91,0.95,15.3,11.8,2.28,2.22,2.17,25.0,14.0,9.0,48.0,2.0,3.0,1.0,2.0,0.0,17.0,15.0,23.0,37.0,6.0,14.0,27.0,10.0,2.0,11.0,31.0,4.0,4.0,0.91,0.52,0.91,1.0,0.0,1.0,44.64,39.0,36.54,5.0,0.35,0.65,0.65,2.03,1.9,1.89,27.88,2.51,1.73,6.59,0.88,13.97,11.32,2.42,2.6,2.51,26.0,11.0,14.0,51.0,4.0,2.0,0.0,7.0,0.0,11.0,13.0,22.0,33.0,3.0,6.0,18.0,14.0,3.0,7.0,26.0,8.0,3.0,0.75,0.93,0.83,1.0,3.0,0.0,53.85,37.0,38.94,3.0,0.36,0.43,0.43,2.44,2.55,2.53
