lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847740484780108479542,2025,Hagel-Point-Guentzel,TBL,line,5on5,6,948.0,51.0,0.72,0.71,0.71,16.27,1.69,1.03,4.14,0.59,8.01,6.53,1.4,1.71,1.41,12.0,10.0,7.0,29.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,12.0,22.0,1.0,2.0,1.0,5.0,3.0,6.0,15.0,5.0,2.0,0.52,0.69,0.49,0.0,0.0,0.0,28.88,22.0,21.72,3.0,0.22,0.68,0.68,1.23,1.25,1.08,6.28,0.65,0.46,1.47,0.23,3.87,2.32,0.64,0.61,0.6,5.0,4.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,2.0,4.0,11.0,4.0,2.0,5.0,7.0,2.0,0.0,0.37,0.28,0.0,1.0,0.0,0.0,11.54,9.0,8.6,5.0,0.09,0.16,0.16,0.58,0.55,0.55
848080684824758483432,2025,Lundestrm-Del Bel Belluz-Chinakhov,CBJ,line,5on5,2,831.0,8.0,0.2,0.25,0.26,3.73,0.27,0.25,1.09,0.13,1.91,1.36,0.26,0.28,0.27,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,6.0,2.0,1.0,7.0,4.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,7.11,5.0,5.02,4.0,0.05,0.0,0.0,0.32,0.34,0.33,9.69,1.09,0.74,2.66,0.35,5.32,3.83,1.06,1.08,1.05,11.0,3.0,7.0,21.0,1.0,2.0,0.0,3.0,0.0,1.0,7.0,10.0,13.0,0.0,0.0,7.0,3.0,1.0,1.0,10.0,2.0,2.0,0.31,0.24,0.54,1.0,0.0,0.0,20.7,14.0,14.17,1.0,0.16,0.54,0.54,0.71,0.7,0.7
84757558480950,2025,Lyubushkin-Petrovic,DAL,pairing,5on5,9,2562.0,48.0,0.29,0.38,0.34,11.01,0.86,0.54,2.94,0.37,5.57,4.72,0.84,0.9,0.87,14.0,1.0,8.0,23.0,1.0,1.0,0.0,2.0,0.0,7.0,4.0,13.0,14.0,4.0,10.0,18.0,31.0,3.0,8.0,12.0,2.0,1.0,0.43,0.18,0.26,1.0,0.0,0.0,24.33,15.0,15.69,2.0,0.11,0.26,0.26,0.72,0.74,0.74,20.43,2.13,1.21,5.82,0.85,10.7,8.3,2.03,1.99,1.9,20.0,9.0,9.0,38.0,2.0,4.0,1.0,5.0,1.0,6.0,11.0,18.0,27.0,4.0,8.0,17.0,34.0,3.0,9.0,23.0,3.0,3.0,0.63,0.46,1.03,1.0,0.0,1.0,35.89,29.0,27.63,6.0,0.25,0.95,0.95,1.43,1.34,1.33
847688284779878481624,2025,Teravainen-Donato-Mikheyev,CHI,line,5on5,12,744.0,170.0,0.17,0.44,0.38,7.53,0.26,0.31,1.87,0.21,3.94,3.41,0.26,0.26,0.25,6.0,4.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,10.0,1.0,2.0,4.0,2.0,2.0,7.0,9.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,14.17,10.0,10.08,7.0,0.06,0.0,0.0,0.32,0.32,0.31,11.05,1.24,0.8,2.5,0.42,6.32,4.71,1.2,1.24,1.2,14.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,14.0,16.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,5.0,1.0,0.37,0.6,0.28,0.0,0.0,0.0,17.93,16.0,15.85,1.0,0.17,0.0,0.0,1.42,1.41,1.37
847690584779198478975,2025,Marchment-Gaudreau-Stephenson,SEA,line,5on5,5,768.0,53.0,0.2,0.22,0.29,3.53,0.34,0.28,0.71,0.12,2.05,1.5,0.33,0.35,0.34,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,10.0,4.0,0.0,3.0,3.0,2.0,0.0,0.13,0.2,0.0,0.0,1.0,0.0,6.15,5.0,5.09,1.0,0.06,0.0,0.0,0.39,0.41,0.4,9.03,1.36,0.72,2.22,0.32,4.42,2.94,1.27,1.39,1.3,7.0,5.0,9.0,21.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,0.0,0.0,6.0,5.0,2.0,3.0,6.0,3.0,3.0,0.16,0.47,0.73,0.0,0.0,1.0,21.31,12.0,12.28,1.0,0.16,0.47,0.47,1.05,1.04,0.99
847645484779348478458,2025,Nugent-Hopkins-Draisaitl-Roslovic,EDM,line,5on5,8,1019.0,95.0,0.52,0.43,0.41,10.54,0.99,0.65,2.32,0.3,5.49,4.24,0.98,1.05,1.03,9.0,5.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,1.0,2.0,12.0,1.0,2.0,2.0,11.0,2.0,1.0,0.35,0.25,0.4,1.0,0.0,0.0,18.85,14.0,14.7,0.0,0.14,0.4,0.4,0.73,0.78,0.77,14.23,0.92,0.87,3.71,0.45,8.34,5.71,0.9,0.89,0.86,12.0,8.0,4.0,24.0,0.0,2.0,0.0,6.0,0.0,5.0,7.0,12.0,20.0,0.0,0.0,4.0,6.0,0.0,6.0,17.0,2.0,1.0,0.36,0.22,0.34,0.0,0.0,0.0,22.79,20.0,19.12,3.0,0.18,0.38,0.38,0.72,0.69,0.68
84768698480246,2025,Skjei-Perbix,NSH,pairing,5on5,33,22594.0,93.0,0.48,0.49,0.46,171.98,16.46,11.54,42.8,5.6,90.23,66.37,15.73,16.43,15.71,161.0,72.0,101.0,334.0,14.0,20.0,3.0,35.0,0.0,78.0,86.0,147.0,219.0,21.0,42.0,220.0,149.0,41.0,101.0,170.0,41.0,22.0,4.8,5.14,6.51,3.0,5.0,6.0,327.95,233.0,229.48,55.0,2.41,4.95,4.95,13.91,13.82,13.53,197.37,17.82,12.79,49.22,6.4,105.28,77.48,17.12,18.23,17.51,176.0,93.0,81.0,350.0,18.0,20.0,5.0,38.0,0.0,94.0,99.0,158.0,251.0,22.0,44.0,183.0,121.0,32.0,126.0,197.0,53.0,19.0,5.69,6.7,5.44,6.0,7.0,5.0,356.12,269.0,273.63,54.0,2.66,4.54,4.54,15.94,16.26,15.98
847638984764688477380,2025,Trocheck-Miller-Brodzinski,NYR,line,5on5,4,833.0,30.0,0.23,0.33,0.32,5.87,0.39,0.45,1.64,0.2,3.17,2.16,0.38,0.37,0.37,4.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,1.0,3.0,6.0,2.0,0.0,0.15,0.24,0.0,0.0,0.0,0.0,11.77,8.0,7.94,2.0,0.09,0.0,0.0,0.48,0.46,0.46,12.96,1.28,0.82,2.83,0.38,6.77,4.92,1.25,1.34,1.31,14.0,3.0,7.0,24.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,12.0,15.0,1.0,2.0,8.0,11.0,3.0,6.0,12.0,4.0,1.0,0.39,0.6,0.3,1.0,1.0,0.0,24.35,17.0,17.26,4.0,0.18,0.13,0.13,1.33,1.39,1.36
847810984795258480835,2025,Olofsson-Drury-Colton,COL,line,5on5,15,4153.0,79.0,0.66,0.65,0.65,53.8,4.36,3.4,15.16,1.85,29.18,21.06,4.2,4.5,4.34,52.0,23.0,33.0,108.0,2.0,4.0,0.0,8.0,0.0,38.0,23.0,50.0,73.0,5.0,13.0,41.0,22.0,7.0,17.0,56.0,15.0,4.0,1.45,1.95,0.95,0.0,2.0,0.0,112.4,75.0,78.05,6.0,0.71,0.66,0.66,4.41,4.58,4.45,28.69,2.29,1.79,8.36,1.05,15.47,11.03,2.24,2.21,2.17,22.0,18.0,18.0,58.0,2.0,5.0,1.0,6.0,0.0,13.0,14.0,20.0,38.0,5.0,13.0,32.0,28.0,6.0,34.0,32.0,5.0,3.0,0.71,0.72,0.85,1.0,0.0,1.0,56.05,40.0,38.76,21.0,0.37,0.71,0.71,1.95,1.91,1.9
847351284808018482116,2025,Tkachuk-Sttzle-Giroux,OTT,line,5on5,9,656.0,95.0,0.78,0.6,0.63,7.27,0.65,0.5,2.23,0.26,3.82,2.53,0.64,0.66,0.65,4.0,6.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,10.0,2.0,4.0,13.0,5.0,0.0,6.0,8.0,2.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,12.09,10.0,10.15,5.0,0.11,0.0,0.0,0.76,0.77,0.76,4.1,0.19,0.32,0.96,0.16,2.59,1.77,0.19,0.18,0.18,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,7.0,5.0,0.0,5.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.38,6.0,6.16,3.0,0.07,0.0,0.0,0.25,0.25,0.25
847740484822018483752,2025,Guentzel-James-Goncalves,TBL,line,5on5,6,936.0,56.0,0.29,0.32,0.32,4.02,0.47,0.3,0.77,0.14,2.43,1.9,0.47,0.45,0.45,4.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,2.0,1.0,8.0,1.0,5.0,4.0,2.0,0.0,0.22,0.25,0.0,0.0,0.0,0.0,6.9,6.0,5.91,3.0,0.06,0.0,0.0,0.53,0.51,0.51,9.65,1.13,0.62,2.22,0.31,4.96,3.76,1.11,1.14,1.12,7.0,6.0,2.0,15.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,12.0,0.0,0.0,9.0,8.0,0.0,3.0,10.0,1.0,2.0,0.39,0.17,0.57,1.0,0.0,0.0,14.9,13.0,13.01,1.0,0.13,0.29,0.29,0.97,0.97,0.96
847637484795918480355,2025,Eyssimont-Kuraly-Kastelic,BOS,line,5on5,10,1836.0,79.0,0.52,0.63,0.57,17.8,1.44,1.14,4.7,0.55,9.27,6.91,1.42,1.42,1.4,16.0,8.0,17.0,41.0,2.0,2.0,0.0,4.0,0.0,12.0,4.0,14.0,22.0,5.0,10.0,19.0,12.0,2.0,11.0,19.0,2.0,3.0,0.37,0.25,0.81,1.0,1.0,0.0,39.95,24.0,23.58,7.0,0.23,0.58,0.58,1.09,1.05,1.05,12.04,1.34,0.83,3.46,0.48,7.0,4.89,1.28,1.35,1.3,8.0,10.0,6.0,24.0,1.0,2.0,0.0,1.0,0.0,9.0,5.0,7.0,17.0,4.0,8.0,17.0,10.0,3.0,10.0,11.0,5.0,2.0,0.41,0.46,0.46,1.0,0.0,0.0,24.11,18.0,18.03,4.0,0.17,0.29,0.29,1.22,1.24,1.21
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,33,25754.0,67.0,0.53,0.53,0.54,237.33,20.49,15.07,61.19,8.34,127.17,91.74,19.31,20.08,18.95,211.0,113.0,132.0,456.0,9.0,23.0,0.0,40.0,0.0,140.0,112.0,202.0,315.0,29.0,60.0,231.0,165.0,32.0,125.0,241.0,63.0,20.0,6.7,8.2,5.59,6.0,3.0,0.0,451.26,324.0,321.18,55.0,3.15,4.45,4.45,19.19,18.97,18.49,204.96,18.19,13.37,50.19,6.63,107.46,81.16,17.16,18.24,17.2,189.0,88.0,125.0,402.0,16.0,23.0,3.0,40.0,0.0,95.0,103.0,173.0,261.0,22.0,44.0,221.0,165.0,28.0,135.0,212.0,42.0,23.0,6.52,5.72,5.96,9.0,3.0,4.0,399.73,277.0,275.09,77.0,2.79,4.75,4.75,16.24,16.25,15.93
84780388484258,2025,Toews-Malinski,COL,pairing,5on5,31,2741.0,242.0,0.63,0.65,0.63,31.88,3.91,2.21,7.6,1.05,15.8,11.44,3.74,4.04,3.86,30.0,12.0,13.0,55.0,2.0,5.0,1.0,4.0,0.0,16.0,15.0,28.0,40.0,7.0,14.0,13.0,10.0,4.0,11.0,24.0,12.0,6.0,0.69,1.64,1.58,1.0,1.0,0.0,56.55,42.0,43.23,2.0,0.47,0.9,0.9,3.48,3.6,3.56,18.71,2.31,1.25,4.15,0.58,9.43,7.29,2.14,2.24,2.09,17.0,8.0,4.0,29.0,2.0,2.0,0.0,1.0,0.0,8.0,12.0,15.0,23.0,4.0,8.0,13.0,19.0,4.0,15.0,15.0,6.0,4.0,0.45,0.71,1.15,1.0,0.0,1.0,27.96,25.0,24.0,7.0,0.26,0.59,0.59,1.98,1.96,1.94
847750084784458482476,2025,Heineman-Horvat-Barzal,NYI,line,5on5,8,2531.0,49.0,0.65,0.65,0.64,28.73,3.47,1.75,7.05,0.87,14.59,10.27,3.22,3.4,3.15,31.0,7.0,15.0,53.0,3.0,4.0,0.0,9.0,0.0,13.0,9.0,28.0,35.0,4.0,8.0,27.0,12.0,4.0,12.0,24.0,10.0,4.0,0.83,1.28,1.37,2.0,1.0,0.0,51.84,38.0,37.29,4.0,0.36,1.23,1.23,2.6,2.55,2.49,16.54,1.88,1.0,3.78,0.48,7.36,6.49,1.82,1.96,1.89,17.0,4.0,7.0,28.0,4.0,1.0,1.0,3.0,0.0,8.0,5.0,13.0,17.0,1.0,2.0,12.0,9.0,3.0,15.0,11.0,8.0,2.0,0.28,1.11,0.49,0.0,3.0,1.0,29.15,21.0,21.71,9.0,0.21,0.23,0.23,1.86,1.93,1.88
84773468480860,2025,Bahl-Weegar,CGY,pairing,5on5,32,2621.0,185.0,0.44,0.51,0.53,26.03,1.87,1.54,6.28,0.85,13.82,11.64,1.81,1.86,1.8,26.0,10.0,9.0,45.0,2.0,2.0,1.0,7.0,0.0,10.0,15.0,24.0,34.0,2.0,4.0,7.0,19.0,1.0,16.0,30.0,3.0,3.0,0.8,0.35,0.72,1.0,0.0,1.0,43.9,36.0,35.44,8.0,0.32,0.24,0.24,1.94,1.92,1.9,22.83,2.34,1.56,5.71,0.9,11.9,9.6,2.29,2.36,2.31,22.0,10.0,12.0,44.0,1.0,5.0,0.0,2.0,0.0,7.0,17.0,21.0,31.0,3.0,6.0,4.0,11.0,2.0,8.0,21.0,9.0,2.0,0.7,1.11,0.52,0.0,1.0,0.0,44.21,32.0,32.18,5.0,0.32,0.71,0.71,1.95,1.97,1.96
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,34,31384.0,46.0,0.41,0.44,0.44,218.65,19.05,14.12,57.42,7.31,116.84,85.26,18.32,19.12,18.38,199.0,101.0,125.0,425.0,15.0,21.0,2.0,47.0,0.0,98.0,119.0,184.0,285.0,29.0,58.0,277.0,169.0,46.0,152.0,223.0,60.0,17.0,6.54,7.71,4.8,7.0,5.0,3.0,422.0,300.0,298.74,69.0,2.96,4.22,4.22,17.8,17.79,17.47,273.98,27.31,18.14,69.42,9.27,146.64,106.21,25.9,27.6,26.17,233.0,144.0,165.0,542.0,21.0,34.0,0.0,57.0,1.0,138.0,126.0,212.0,356.0,24.0,48.0,274.0,170.0,36.0,151.0,270.0,67.0,40.0,7.67,8.46,11.19,13.0,3.0,5.0,546.73,377.0,379.94,53.0,3.77,7.34,7.34,23.74,23.99,23.45
84799838482166,2025,Ferraro-Mukhamadullin,SJS,pairing,5on5,16,7291.0,76.0,0.46,0.49,0.5,60.57,5.07,4.0,15.36,2.08,33.84,24.65,4.78,5.12,4.83,58.0,27.0,30.0,115.0,2.0,10.0,0.0,16.0,0.0,31.0,26.0,56.0,83.0,5.0,10.0,59.0,43.0,6.0,37.0,66.0,13.0,6.0,1.51,1.7,1.86,2.0,0.0,0.0,113.19,85.0,84.3,17.0,0.83,1.66,1.66,4.24,4.26,4.2,60.96,5.88,4.08,14.55,2.06,34.06,24.38,5.47,5.95,5.53,61.0,24.0,33.0,118.0,6.0,7.0,2.0,14.0,0.0,36.0,22.0,55.0,79.0,6.0,12.0,48.0,36.0,12.0,28.0,64.0,12.0,9.0,1.78,1.49,2.6,2.0,2.0,2.0,119.61,85.0,85.68,12.0,0.84,2.03,2.03,4.69,4.76,4.67
848089384817168484166,2025,Voronkov-Fantilli-Marchenko,CBJ,line,5on5,22,11606.0,88.0,0.55,0.54,0.55,114.81,11.09,7.83,29.05,3.84,60.0,43.2,10.45,11.4,10.75,92.0,63.0,51.0,206.0,10.0,18.0,3.0,20.0,0.0,59.0,48.0,82.0,145.0,9.0,20.0,102.0,57.0,17.0,77.0,108.0,36.0,11.0,3.26,4.78,3.05,4.0,2.0,4.0,210.61,155.0,159.05,38.0,1.64,3.4,3.4,9.33,9.62,9.34,94.53,9.19,6.15,22.12,3.02,49.4,37.11,8.92,9.08,8.8,83.0,44.0,46.0,173.0,9.0,10.0,1.0,16.0,0.0,48.0,44.0,74.0,118.0,10.0,18.0,105.0,65.0,14.0,52.0,89.0,26.0,12.0,2.68,3.34,3.17,4.0,3.0,2.0,171.19,127.0,125.84,27.0,1.29,2.09,2.09,8.39,8.31,8.17
847574584796718482705,2025,Coyle-Sillinger-Olivier,CBJ,line,5on5,19,10662.0,55.0,0.58,0.49,0.51,102.41,9.85,6.37,26.55,3.38,53.46,40.39,9.1,9.85,9.11,94.0,46.0,35.0,175.0,13.0,13.0,3.0,24.0,0.0,51.0,39.0,81.0,127.0,11.0,34.0,104.0,86.0,20.0,41.0,100.0,27.0,13.0,2.43,3.43,4.0,5.0,5.0,3.0,177.05,140.0,141.85,12.0,1.33,3.7,3.7,7.47,7.55,7.3,94.06,7.19,6.13,25.34,3.46,52.85,37.02,6.68,7.2,6.66,84.0,48.0,52.0,184.0,5.0,11.0,1.0,20.0,0.0,59.0,37.0,79.0,127.0,5.0,19.0,91.0,60.0,15.0,51.0,100.0,27.0,5.0,2.87,3.03,1.29,3.0,1.0,1.0,181.77,132.0,130.35,24.0,1.26,1.82,1.82,6.63,6.59,6.37
847360484746798475799,2025,Niederreiter-Toews-Nyquist,WPG,line,5on5,16,2728.0,122.0,0.53,0.54,0.56,27.26,2.16,1.57,7.26,0.94,14.82,11.24,2.08,2.12,2.04,26.0,12.0,15.0,53.0,1.0,3.0,0.0,8.0,0.0,10.0,16.0,25.0,37.0,2.0,4.0,22.0,17.0,3.0,17.0,32.0,4.0,2.0,0.77,0.53,0.86,1.0,0.0,0.0,52.3,38.0,36.98,11.0,0.32,1.04,1.04,1.45,1.42,1.37,21.92,1.93,1.39,5.13,0.69,11.98,8.88,1.87,1.96,1.9,15.0,15.0,16.0,46.0,3.0,1.0,0.0,4.0,0.0,15.0,7.0,12.0,27.0,1.0,2.0,14.0,23.0,4.0,9.0,22.0,6.0,2.0,0.62,0.72,0.6,0.0,3.0,0.0,46.83,30.0,30.89,5.0,0.29,0.36,0.36,1.87,1.92,1.85
847517084774028483516,2025,Buchnevich-Schenn-Snuggerud,STL,line,5on5,3,1453.0,7.0,0.18,0.4,0.41,8.99,0.64,0.58,2.16,0.29,5.59,3.75,0.64,0.63,0.62,7.0,6.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,13.0,1.0,5.0,8.0,6.0,0.0,8.0,9.0,4.0,0.0,0.17,0.47,0.0,0.0,0.0,0.0,19.46,13.0,12.96,2.0,0.12,0.0,0.0,0.76,0.74,0.73,14.78,2.84,1.06,3.57,0.59,6.49,4.46,2.31,2.78,2.27,15.0,4.0,11.0,30.0,2.0,5.0,1.0,2.0,0.0,4.0,6.0,13.0,17.0,1.0,5.0,14.0,6.0,1.0,7.0,11.0,3.0,5.0,0.36,0.55,1.94,1.0,0.0,1.0,30.51,19.0,19.26,1.0,0.22,1.75,1.75,1.32,1.36,1.32
847571484780578478462,2025,Joshua-Roy-Jarnkrok,TOR,line,5on5,9,1520.0,71.0,0.29,0.34,0.36,8.69,0.68,0.49,2.09,0.26,5.05,3.42,0.68,0.66,0.66,11.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,4.0,8.0,8.0,10.0,3.0,11.0,10.0,1.0,1.0,0.29,0.13,0.26,0.0,0.0,0.0,14.06,12.0,11.97,4.0,0.1,0.26,0.26,0.53,0.52,0.52,15.73,1.71,1.08,4.09,0.49,7.99,5.64,1.68,1.68,1.65,14.0,7.0,6.0,27.0,4.0,2.0,1.0,3.0,0.0,5.0,7.0,10.0,17.0,0.0,0.0,11.0,9.0,1.0,6.0,16.0,2.0,3.0,0.56,0.26,0.89,3.0,0.0,1.0,26.09,21.0,20.57,1.0,0.23,0.61,0.61,1.33,1.3,1.3
847569284788648483525,2025,Kaprizov-Yurov-Zuccarello,MIN,line,5on5,12,4973.0,64.0,0.49,0.46,0.47,38.01,3.46,2.7,8.42,1.31,22.46,16.65,3.37,3.54,3.45,35.0,20.0,20.0,75.0,6.0,4.0,0.0,8.0,0.0,16.0,21.0,29.0,49.0,4.0,8.0,31.0,16.0,9.0,18.0,40.0,13.0,2.0,1.23,1.67,0.56,4.0,2.0,0.0,78.25,55.0,57.15,4.0,0.56,0.24,0.24,3.77,3.87,3.8,44.61,3.61,2.67,11.49,1.53,23.43,18.27,3.55,3.66,3.6,46.0,15.0,26.0,87.0,6.0,5.0,1.0,13.0,0.0,14.0,23.0,40.0,55.0,6.0,12.0,55.0,24.0,5.0,29.0,49.0,8.0,4.0,1.42,0.9,1.3,4.0,0.0,2.0,84.78,61.0,59.81,18.0,0.55,1.19,1.19,2.97,2.99,2.94
84751718478443,2025,Ekman-Larsson-Carlo,TOR,pairing,5on5,14,2281.0,113.0,0.42,0.4,0.37,16.22,1.48,1.17,3.87,0.51,8.85,6.12,1.44,1.5,1.46,14.0,8.0,12.0,34.0,3.0,3.0,1.0,2.0,0.0,6.0,8.0,11.0,19.0,7.0,14.0,16.0,19.0,5.0,10.0,16.0,5.0,1.0,0.59,0.67,0.22,0.0,3.0,0.0,33.45,22.0,21.97,6.0,0.25,0.4,0.4,1.33,1.34,1.33,27.53,2.03,1.9,6.7,0.9,14.8,10.67,1.95,2.0,1.92,22.0,15.0,14.0,51.0,2.0,2.0,0.0,9.0,0.0,11.0,13.0,20.0,35.0,3.0,6.0,21.0,7.0,2.0,9.0,32.0,3.0,2.0,0.99,0.45,0.59,2.0,0.0,0.0,51.89,37.0,37.48,3.0,0.4,0.38,0.38,2.04,2.04,1.98
848165684820888484186,2025,Protas-Sourdif-Leonard,WSH,line,5on5,13,1424.0,144.0,0.45,0.55,0.53,10.94,0.88,0.65,2.62,0.36,6.65,4.83,0.87,0.88,0.87,12.0,4.0,6.0,22.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,10.0,14.0,2.0,4.0,9.0,10.0,3.0,8.0,12.0,4.0,0.0,0.38,0.51,0.0,0.0,2.0,0.0,22.25,16.0,16.06,4.0,0.13,0.0,0.0,1.01,1.01,1.0,9.82,1.06,0.69,2.24,0.34,5.53,4.14,1.06,1.08,1.08,10.0,4.0,4.0,18.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,10.0,14.0,2.0,4.0,9.0,17.0,2.0,6.0,9.0,3.0,2.0,0.26,0.35,0.46,0.0,0.0,0.0,18.43,14.0,14.31,3.0,0.14,0.01,0.01,1.2,1.22,1.21
848155484835248484800,2025,Wright-Catton-Kakko,SEA,line,5on5,4,796.0,25.0,0.3,0.42,0.5,6.46,0.23,0.35,1.7,0.19,3.73,2.79,0.23,0.22,0.22,5.0,4.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,9.0,1.0,2.0,7.0,3.0,3.0,3.0,9.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,12.55,9.0,8.73,1.0,0.07,0.0,0.0,0.31,0.29,0.29,6.39,0.55,0.41,1.71,0.24,3.51,2.58,0.51,0.56,0.51,7.0,2.0,9.0,18.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,8.0,5.0,0.0,3.0,7.0,1.0,1.0,0.13,0.18,0.25,0.0,0.0,0.0,19.15,9.0,9.37,0.0,0.08,0.25,0.25,0.39,0.4,0.4
84836788484240,2025,Pettersson-Willander,VAN,pairing,5on5,21,5907.0,106.0,0.34,0.42,0.38,32.13,2.67,2.15,8.56,1.14,18.02,12.47,2.61,2.74,2.68,27.0,18.0,26.0,71.0,6.0,3.0,0.0,5.0,0.0,17.0,14.0,21.0,39.0,5.0,10.0,38.0,63.0,4.0,27.0,34.0,9.0,2.0,0.93,1.14,0.61,4.0,1.0,1.0,71.14,45.0,44.98,11.0,0.44,0.58,0.58,2.53,2.58,2.54,53.44,5.23,3.37,13.4,1.67,27.97,20.36,5.07,5.29,5.12,48.0,24.0,27.0,99.0,3.0,8.0,2.0,12.0,0.0,26.0,23.0,45.0,69.0,4.0,11.0,32.0,48.0,7.0,22.0,53.0,12.0,7.0,1.37,1.74,2.11,0.0,1.0,2.0,99.36,72.0,71.93,9.0,0.71,2.17,2.17,3.77,3.7,3.67
