lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84769178477506,2025,Pelech-Pulock,NYI,pairing,5on5,7,5338.0,15.0,0.46,0.52,0.5,44.21,4.14,2.97,12.1,1.65,22.77,17.37,4.08,4.16,4.09,38.0,23.0,24.0,85.0,5.0,7.0,0.0,7.0,0.0,24.0,18.0,33.0,56.0,2.0,4.0,55.0,42.0,3.0,28.0,44.0,13.0,4.0,1.19,1.72,1.23,2.0,3.0,0.0,84.97,61.0,60.72,15.0,0.62,1.08,1.08,3.68,3.67,3.63,45.51,4.8,3.16,11.03,1.42,22.57,17.01,4.58,5.0,4.77,42.0,18.0,20.0,80.0,3.0,5.0,0.0,7.0,0.0,24.0,21.0,39.0,57.0,4.0,8.0,55.0,38.0,11.0,26.0,37.0,14.0,9.0,1.09,1.46,2.25,3.0,0.0,0.0,82.47,60.0,62.0,13.0,0.66,1.0,1.0,4.47,4.64,4.48
84775048480145,2025,Morrissey-Pionk,WPG,pairing,5on5,8,625.0,53.0,0.66,0.62,0.64,9.22,1.24,0.7,2.23,0.4,5.41,4.02,1.23,1.19,1.18,10.0,4.0,2.0,16.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0,7.0,11.0,2.0,4.0,5.0,1.0,1.0,2.0,7.0,5.0,2.0,0.2,0.6,0.44,1.0,2.0,0.0,16.0,14.0,13.89,0.0,0.15,0.15,0.15,1.24,1.19,1.19,6.2,0.66,0.38,2.03,0.19,2.68,2.06,0.59,0.64,0.58,5.0,3.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,6.0,4.0,0.0,3.0,6.0,1.0,1.0,0.19,0.14,0.32,0.0,0.0,0.0,9.47,8.0,7.69,1.0,0.08,0.46,0.46,0.27,0.26,0.25
847740484780108479542,2025,Hagel-Point-Guentzel,TBL,line,5on5,2,748.0,5.0,0.7,0.69,0.68,14.2,1.51,0.91,3.68,0.52,6.76,5.62,1.21,1.51,1.21,11.0,8.0,5.0,24.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,11.0,19.0,1.0,2.0,1.0,5.0,3.0,6.0,13.0,4.0,2.0,0.44,0.58,0.49,0.0,0.0,0.0,23.77,19.0,18.52,3.0,0.19,0.68,0.68,1.02,1.02,0.85,6.28,0.65,0.46,1.47,0.23,3.87,2.32,0.64,0.61,0.6,5.0,4.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,2.0,4.0,8.0,4.0,2.0,5.0,7.0,2.0,0.0,0.37,0.28,0.0,1.0,0.0,0.0,10.51,9.0,8.6,5.0,0.09,0.16,0.16,0.58,0.55,0.55
84793788480145,2025,Stanley-Pionk,WPG,pairing,5on5,8,4464.0,21.0,0.26,0.34,0.31,22.78,1.3,1.43,5.8,0.74,13.18,9.54,1.28,1.3,1.29,22.0,10.0,21.0,53.0,2.0,1.0,0.0,6.0,0.0,12.0,11.0,20.0,30.0,6.0,12.0,42.0,36.0,2.0,24.0,27.0,5.0,0.0,0.63,0.67,0.0,2.0,0.0,0.0,54.62,32.0,32.58,15.0,0.29,0.18,0.18,1.41,1.42,1.41,49.52,3.71,3.15,13.34,1.78,27.71,20.3,3.65,3.71,3.65,46.0,24.0,31.0,101.0,1.0,6.0,0.0,11.0,0.0,33.0,19.0,45.0,69.0,5.0,10.0,27.0,30.0,5.0,19.0,54.0,14.0,2.0,1.27,1.87,0.57,1.0,0.0,0.0,99.43,70.0,69.97,8.0,0.65,0.65,0.65,3.72,3.71,3.66
84775078479369,2025,Zadorov-Peeke,BOS,pairing,5on5,9,2040.0,41.0,0.61,0.53,0.52,20.27,2.35,1.25,5.34,0.68,9.84,7.53,1.87,2.29,1.84,17.0,10.0,12.0,39.0,0.0,5.0,0.0,2.0,0.0,8.0,12.0,17.0,27.0,1.0,2.0,19.0,20.0,4.0,13.0,15.0,8.0,4.0,0.3,1.05,1.0,0.0,0.0,0.0,38.61,27.0,26.94,6.0,0.27,0.81,0.81,1.81,1.75,1.56,17.52,1.49,1.14,4.76,0.59,10.35,6.66,1.44,1.51,1.47,15.0,10.0,10.0,35.0,0.0,1.0,0.0,5.0,0.0,9.0,10.0,15.0,25.0,3.0,6.0,15.0,12.0,2.0,14.0,18.0,6.0,1.0,0.47,0.8,0.21,0.0,0.0,0.0,35.96,25.0,25.52,6.0,0.24,0.21,0.21,1.52,1.56,1.54
847579184827028482809,2025,Hall-Stankoven-Blake,CAR,line,5on5,7,3025.0,22.0,0.57,0.57,0.54,28.52,2.52,1.93,7.24,0.89,15.31,11.11,2.37,2.75,2.59,28.0,11.0,19.0,58.0,3.0,1.0,0.0,2.0,0.0,19.0,14.0,25.0,36.0,6.0,12.0,22.0,7.0,7.0,14.0,30.0,6.0,3.0,1.05,0.73,0.74,1.0,1.0,1.0,62.85,39.0,42.26,5.0,0.4,0.31,0.31,2.61,2.85,2.76,23.53,1.87,1.65,5.87,0.8,13.28,9.53,1.79,1.76,1.69,19.0,14.0,10.0,43.0,3.0,2.0,0.0,6.0,0.0,11.0,11.0,16.0,30.0,7.0,14.0,26.0,30.0,1.0,16.0,26.0,6.0,1.0,0.91,0.75,0.21,2.0,1.0,0.0,39.97,33.0,30.9,7.0,0.34,0.39,0.39,1.82,1.71,1.67
84773468477810,2025,Hanley-Weegar,CGY,pairing,5on5,9,3911.0,35.0,0.56,0.56,0.56,34.26,3.18,2.25,8.95,1.16,17.85,12.62,2.98,3.14,2.95,26.0,20.0,21.0,67.0,0.0,5.0,0.0,11.0,0.0,16.0,14.0,26.0,46.0,11.0,28.0,36.0,39.0,4.0,12.0,35.0,5.0,6.0,0.91,0.71,1.56,0.0,0.0,0.0,64.63,46.0,45.3,6.0,0.47,1.34,1.34,2.31,2.29,2.21,26.96,2.53,1.8,6.42,0.94,13.66,10.66,2.42,2.56,2.45,29.0,7.0,16.0,52.0,6.0,3.0,0.0,4.0,0.0,12.0,11.0,23.0,30.0,10.0,26.0,37.0,39.0,5.0,16.0,22.0,12.0,2.0,0.57,1.53,0.44,1.0,5.0,0.0,54.04,36.0,37.28,7.0,0.38,0.51,0.51,2.4,2.44,2.38
847897584827518483524,2025,Marchment-Wright-Winterton,SEA,line,5on5,5,1461.0,25.0,0.69,0.49,0.52,12.06,1.08,0.75,2.97,0.45,6.24,4.51,1.01,1.11,1.03,8.0,8.0,3.0,19.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,7.0,15.0,2.0,4.0,11.0,8.0,2.0,12.0,10.0,5.0,1.0,0.29,0.56,0.24,0.0,1.0,0.0,19.01,16.0,16.09,6.0,0.16,0.34,0.34,0.9,0.92,0.89,10.62,0.48,0.64,3.2,0.36,5.96,4.34,0.47,0.47,0.47,9.0,6.0,5.0,20.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,8.0,14.0,1.0,2.0,16.0,13.0,0.0,10.0,14.0,1.0,0.0,0.37,0.11,0.0,1.0,0.0,0.0,20.04,15.0,14.81,5.0,0.13,0.01,0.01,0.61,0.6,0.58
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
847341984801858482113,2025,Marchand-Lundell-Luostarinen,FLA,line,5on5,4,2210.0,10.0,0.59,0.53,0.52,25.17,2.96,1.58,6.97,0.75,11.75,8.0,2.84,2.87,2.76,23.0,9.0,8.0,40.0,3.0,3.0,0.0,2.0,0.0,12.0,12.0,20.0,29.0,4.0,8.0,29.0,18.0,2.0,10.0,20.0,9.0,3.0,0.54,1.34,1.07,1.0,2.0,0.0,38.36,32.0,30.93,7.0,0.34,0.86,0.86,2.43,2.39,2.33,21.56,2.06,1.38,5.86,0.93,11.0,7.77,1.9,2.07,1.9,16.0,13.0,7.0,36.0,1.0,5.0,0.0,3.0,1.0,9.0,10.0,15.0,28.0,6.0,12.0,26.0,16.0,7.0,7.0,20.0,7.0,2.0,0.51,1.11,0.45,1.0,0.0,0.0,37.99,29.0,29.5,3.0,0.29,0.92,0.92,1.43,1.45,1.4
847522084769948477451,2025,Foligno-Hartman-Hinostroza,MIN,line,5on5,3,1318.0,7.0,0.42,0.57,0.47,11.0,0.68,0.64,2.64,0.34,6.04,4.66,0.67,0.71,0.7,8.0,7.0,16.0,31.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,8.0,15.0,2.0,7.0,9.0,13.0,2.0,6.0,13.0,2.0,0.0,0.39,0.3,0.0,0.0,0.0,0.0,31.73,15.0,15.32,3.0,0.13,0.0,0.0,0.81,0.85,0.83,12.64,0.94,0.82,3.08,0.41,6.83,4.92,0.94,0.91,0.91,11.0,6.0,6.0,23.0,2.0,1.0,0.0,2.0,0.0,6.0,6.0,9.0,15.0,3.0,9.0,17.0,11.0,2.0,9.0,13.0,4.0,0.0,0.42,0.53,0.0,1.0,1.0,0.0,22.99,17.0,16.91,8.0,0.17,0.02,0.02,1.09,1.05,1.05
847121584775118479638,2025,Brazeau-Malkin-Mantha,PIT,line,5on5,8,4802.0,18.0,0.48,0.45,0.45,39.45,5.13,2.86,9.91,1.54,19.48,14.08,4.81,5.33,4.99,36.0,17.0,19.0,72.0,5.0,7.0,1.0,6.0,0.0,19.0,16.0,31.0,48.0,4.0,8.0,23.0,25.0,5.0,24.0,31.0,16.0,6.0,1.07,2.1,1.97,1.0,2.0,2.0,75.02,53.0,55.21,9.0,0.61,1.71,1.71,4.04,4.18,4.01,48.87,5.48,3.48,11.64,1.57,25.43,18.4,5.18,5.35,5.07,41.0,25.0,21.0,87.0,4.0,5.0,1.0,7.0,1.0,22.0,27.0,37.0,62.0,1.0,2.0,38.0,29.0,4.0,29.0,41.0,19.0,6.0,1.25,2.42,1.8,3.0,1.0,0.0,84.82,66.0,64.52,15.0,0.73,1.33,1.38,4.83,4.77,4.7
847740484785198482201,2025,Guentzel-Cirelli-Goncalves,TBL,line,5on5,3,1349.0,15.0,0.39,0.29,0.31,6.28,0.89,0.55,1.18,0.17,3.12,2.09,0.84,0.97,0.92,6.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,15.0,4.0,5.0,9.0,4.0,2.0,2.0,0.15,0.28,0.45,1.0,1.0,1.0,11.01,8.0,8.85,3.0,0.12,0.14,0.14,0.86,0.94,0.9,13.23,1.38,0.84,4.14,0.5,6.65,4.49,1.23,1.27,1.13,11.0,7.0,6.0,24.0,2.0,3.0,0.0,1.0,0.0,6.0,6.0,9.0,16.0,0.0,0.0,15.0,12.0,2.0,5.0,13.0,3.0,2.0,0.41,0.4,0.57,2.0,0.0,0.0,22.22,18.0,16.85,2.0,0.18,0.68,0.68,0.88,0.82,0.78
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,5,2001.0,26.0,0.4,0.38,0.32,8.3,0.81,0.61,2.01,0.28,5.04,3.25,0.8,0.8,0.8,10.0,2.0,13.0,25.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,9.0,11.0,2.0,4.0,10.0,10.0,3.0,8.0,9.0,1.0,2.0,0.2,0.1,0.51,0.0,0.0,1.0,25.52,12.0,12.31,4.0,0.12,0.31,0.31,0.62,0.62,0.62,18.92,1.22,1.17,5.42,0.64,10.29,7.27,1.18,1.22,1.19,15.0,11.0,14.0,40.0,1.0,1.0,0.0,2.0,0.0,13.0,9.0,14.0,25.0,3.0,6.0,15.0,15.0,2.0,6.0,21.0,5.0,0.0,0.57,0.65,0.0,1.0,0.0,0.0,39.34,26.0,25.57,3.0,0.24,0.04,0.04,1.42,1.43,1.38
84788518481593,2025,Struble-Carrier,MTL,pairing,5on5,5,1304.0,22.0,0.59,0.49,0.52,9.65,1.14,0.64,2.35,0.31,5.12,3.44,1.06,1.11,1.03,5.0,8.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,5.0,13.0,1.0,2.0,9.0,9.0,1.0,6.0,8.0,3.0,2.0,0.26,0.41,0.46,0.0,0.0,0.0,16.74,13.0,12.83,4.0,0.13,0.21,0.21,1.06,1.03,0.99,8.68,0.78,0.59,2.29,0.32,4.49,3.55,0.74,0.79,0.75,8.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,8.0,12.0,0.0,0.0,6.0,9.0,3.0,5.0,8.0,3.0,1.0,0.21,0.33,0.23,0.0,0.0,0.0,17.76,12.0,11.72,4.0,0.13,0.23,0.23,0.67,0.68,0.65
847804284784018479999,2025,Arvidsson-Zacha-Mittelstadt,BOS,line,5on5,7,3789.0,16.0,0.52,0.51,0.52,34.34,3.08,2.15,9.25,1.21,18.05,13.26,2.6,2.99,2.53,26.0,21.0,15.0,62.0,5.0,7.0,1.0,7.0,0.0,13.0,15.0,21.0,42.0,2.0,4.0,30.0,14.0,5.0,20.0,38.0,6.0,3.0,1.37,0.8,0.92,2.0,2.0,1.0,60.37,47.0,46.13,7.0,0.45,0.97,0.97,2.56,2.48,2.3,31.04,2.81,2.02,7.81,1.11,16.75,12.5,2.73,2.87,2.8,27.0,16.0,16.0,59.0,3.0,3.0,0.0,9.0,0.0,9.0,19.0,24.0,40.0,4.0,8.0,33.0,31.0,7.0,21.0,29.0,12.0,2.0,0.72,1.53,0.56,0.0,3.0,0.0,60.55,43.0,44.13,13.0,0.42,0.41,0.41,2.82,2.93,2.88
84757538481598,2025,Broberg-Faulk,STL,pairing,5on5,7,4859.0,15.0,0.51,0.47,0.47,30.3,3.0,2.04,7.37,0.99,16.62,11.97,2.97,2.83,2.8,26.0,16.0,17.0,59.0,0.0,1.0,0.0,3.0,0.0,15.0,23.0,26.0,42.0,8.0,16.0,45.0,36.0,8.0,23.0,27.0,12.0,3.0,0.64,1.64,0.72,0.0,0.0,0.0,56.65,42.0,40.12,16.0,0.42,0.23,0.38,3.05,2.88,2.84,35.73,2.88,2.16,8.82,1.1,18.93,14.1,2.84,2.94,2.9,36.0,12.0,18.0,66.0,1.0,1.0,0.0,8.0,0.0,21.0,17.0,35.0,47.0,6.0,12.0,45.0,23.0,10.0,25.0,36.0,10.0,2.0,0.84,1.4,0.63,0.0,1.0,0.0,68.7,48.0,49.45,14.0,0.45,0.39,0.39,2.94,3.02,2.99
84751888477447,2025,Theodore-Mcnabb,VGK,pairing,5on5,7,6936.0,8.0,0.55,0.52,0.51,54.14,4.0,3.34,13.84,1.75,29.37,21.71,3.91,4.02,3.93,51.0,23.0,46.0,120.0,1.0,3.0,0.0,10.0,0.0,30.0,30.0,50.0,73.0,5.0,10.0,66.0,28.0,9.0,38.0,57.0,15.0,2.0,1.7,1.86,0.44,0.0,0.0,1.0,122.19,74.0,74.7,11.0,0.69,0.27,0.27,4.43,4.44,4.39,50.92,3.25,2.84,12.81,1.71,27.77,21.62,3.22,3.27,3.25,42.0,28.0,40.0,110.0,2.0,1.0,0.0,14.0,0.0,21.0,32.0,40.0,68.0,8.0,16.0,64.0,38.0,6.0,34.0,61.0,5.0,4.0,1.48,0.7,1.06,1.0,0.0,1.0,108.74,70.0,69.84,19.0,0.58,0.41,0.41,3.42,3.46,3.43
84785078479410,2025,Sergachev-Marino,UTA,pairing,5on5,7,1572.0,48.0,0.13,0.33,0.25,5.85,0.3,0.27,1.38,0.18,3.31,2.55,0.3,0.31,0.31,5.0,3.0,7.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,8.0,5.0,10.0,12.0,8.0,2.0,13.0,7.0,1.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,15.35,8.0,8.13,8.0,0.06,0.0,0.0,0.36,0.37,0.37,17.65,2.04,1.18,4.62,0.66,8.84,6.67,1.9,1.92,1.8,16.0,8.0,7.0,31.0,2.0,5.0,1.0,3.0,0.0,9.0,5.0,14.0,22.0,2.0,4.0,17.0,7.0,2.0,12.0,14.0,7.0,3.0,0.38,0.9,0.76,1.0,1.0,0.0,30.19,24.0,23.48,5.0,0.25,1.06,1.06,1.23,1.17,1.15
847740284800238483516,2025,Buchnevich-Thomas-Snuggerud,STL,line,5on5,4,633.0,32.0,0.28,0.37,0.22,1.53,0.27,0.1,0.37,0.05,0.71,0.5,0.27,0.24,0.24,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,6.0,6.0,1.0,4.0,1.0,0.0,1.0,0.04,0.0,0.23,0.0,0.0,0.0,6.8,2.0,1.77,3.0,0.02,0.0,0.0,0.29,0.26,0.26,5.38,0.68,0.41,0.95,0.16,2.75,2.06,0.67,0.68,0.68,2.0,5.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,7.0,3.0,5.0,0.0,5.0,4.0,3.0,0.0,0.18,0.49,0.0,1.0,0.0,0.0,12.8,7.0,7.29,1.0,0.09,0.0,0.0,0.77,0.77,0.77
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,9,1970.0,67.0,0.49,0.45,0.44,14.17,1.22,0.85,3.9,0.5,7.88,5.65,1.18,1.25,1.21,8.0,12.0,7.0,27.0,1.0,3.0,0.0,2.0,0.0,5.0,9.0,7.0,19.0,4.0,8.0,15.0,12.0,1.0,11.0,15.0,5.0,0.0,0.47,0.75,0.0,0.0,1.0,0.0,26.43,20.0,20.03,5.0,0.18,0.46,0.46,0.93,0.95,0.92,18.28,1.26,1.1,4.82,0.59,9.73,7.49,1.25,1.23,1.22,16.0,9.0,8.0,33.0,1.0,0.0,0.0,5.0,0.0,9.0,10.0,15.0,24.0,4.0,8.0,17.0,13.0,5.0,9.0,19.0,6.0,0.0,0.54,0.72,0.0,0.0,1.0,0.0,32.93,25.0,25.11,5.0,0.23,0.0,0.0,1.49,1.46,1.45
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,7,4234.0,21.0,0.68,0.6,0.59,49.98,5.48,3.5,12.42,1.77,26.69,18.14,5.28,5.52,5.31,43.0,25.0,27.0,95.0,6.0,8.0,1.0,5.0,0.0,27.0,22.0,37.0,62.0,3.0,6.0,39.0,27.0,3.0,22.0,44.0,17.0,7.0,1.41,2.29,1.78,2.0,2.0,2.0,94.6,68.0,68.4,9.0,0.73,1.27,1.27,4.95,4.98,4.87,32.88,2.57,2.1,7.95,1.1,19.41,13.87,2.54,2.58,2.55,32.0,15.0,16.0,63.0,3.0,2.0,0.0,13.0,0.0,15.0,14.0,29.0,44.0,4.0,8.0,27.0,37.0,3.0,27.0,36.0,10.0,1.0,1.08,1.11,0.38,0.0,3.0,0.0,62.4,47.0,46.44,16.0,0.43,0.45,0.45,2.56,2.54,2.51
84740138478507,2025,Cole-Marino,UTA,pairing,5on5,8,1395.0,56.0,0.7,0.58,0.63,14.7,1.9,0.98,3.27,0.48,7.79,5.58,1.85,1.89,1.84,12.0,8.0,6.0,26.0,3.0,2.0,1.0,2.0,0.0,10.0,3.0,9.0,17.0,1.0,2.0,7.0,11.0,1.0,9.0,12.0,6.0,2.0,0.43,0.82,0.65,0.0,1.0,2.0,26.53,20.0,20.16,5.0,0.21,0.44,0.44,1.66,1.66,1.62,9.32,0.81,0.54,2.15,0.28,4.42,3.79,0.81,0.79,0.79,8.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,12.0,2.0,4.0,10.0,9.0,2.0,6.0,8.0,3.0,1.0,0.17,0.44,0.21,0.0,0.0,0.0,18.77,12.0,11.86,3.0,0.12,0.0,0.0,0.93,0.91,0.91
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,7,1361.0,48.0,0.24,0.38,0.4,8.41,0.54,0.48,2.18,0.27,5.04,3.49,0.52,0.57,0.56,8.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,12.0,1.0,2.0,8.0,9.0,1.0,8.0,10.0,2.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,15.43,12.0,12.36,6.0,0.1,0.0,0.0,0.64,0.68,0.66,13.38,1.66,0.9,3.48,0.45,6.79,4.72,1.27,1.66,1.27,10.0,8.0,7.0,25.0,0.0,2.0,0.0,3.0,0.0,7.0,6.0,10.0,18.0,0.0,0.0,8.0,9.0,2.0,7.0,12.0,3.0,3.0,0.28,0.41,0.97,0.0,0.0,0.0,24.13,18.0,17.4,2.0,0.19,0.54,0.97,0.88,0.87,0.85
84793728479985,2025,Mahura-Fleury,SEA,pairing,5on5,4,1264.0,16.0,0.33,0.24,0.27,5.17,0.48,0.35,1.5,0.17,2.77,1.73,0.48,0.49,0.49,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,11.0,6.0,12.0,1.0,7.0,5.0,1.0,1.0,0.13,0.13,0.22,0.0,0.0,0.0,8.48,7.0,7.36,3.0,0.07,0.0,0.0,0.55,0.57,0.57,14.02,0.97,0.85,3.43,0.38,7.77,5.6,0.96,0.94,0.93,14.0,5.0,6.0,25.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,13.0,18.0,3.0,9.0,12.0,21.0,2.0,4.0,16.0,1.0,2.0,0.34,0.13,0.5,0.0,1.0,0.0,24.45,19.0,18.31,0.0,0.17,0.0,0.0,1.14,1.11,1.1
847418984801888480245,2025,Zetterlund-Eller-Lycksell,OTT,line,5on5,2,909.0,7.0,0.3,0.37,0.2,2.52,0.28,0.15,0.46,0.07,0.88,1.16,0.28,0.27,0.27,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.05,0.0,0.23,0.0,0.0,0.0,6.7,3.0,2.83,3.0,0.03,0.0,0.0,0.31,0.3,0.3,8.23,0.64,0.61,1.96,0.29,5.07,3.43,0.64,0.68,0.68,9.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,12.0,0.0,0.0,3.0,4.0,1.0,4.0,10.0,1.0,1.0,0.33,0.09,0.22,0.0,0.0,0.0,12.53,12.0,12.49,1.0,0.12,0.0,0.0,0.76,0.81,0.81
84751818480043,2025,Leddy-Liljegren,SJS,pairing,5on5,1,785.0,1.0,0.24,0.15,0.14,2.36,0.27,0.15,0.53,0.06,1.2,0.8,0.27,0.25,0.25,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,5.0,2.0,1.0,0.0,0.07,0.2,0.0,1.0,0.0,0.0,3.83,3.0,2.91,2.0,0.03,0.0,0.0,0.3,0.28,0.28,11.79,0.83,0.79,2.72,0.43,7.8,5.43,0.81,0.91,0.9,10.0,8.0,5.0,23.0,1.0,1.0,0.0,3.0,0.0,11.0,2.0,9.0,17.0,3.0,6.0,7.0,3.0,2.0,7.0,16.0,2.0,0.0,0.62,0.21,0.0,1.0,0.0,0.0,25.51,18.0,19.72,0.0,0.16,0.03,0.03,0.96,1.06,1.04
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,6,3610.0,12.0,0.57,0.54,0.49,25.27,2.96,1.74,5.9,0.8,12.84,9.76,2.91,2.85,2.8,24.0,10.0,21.0,55.0,2.0,4.0,0.0,6.0,0.0,10.0,12.0,22.0,32.0,1.0,2.0,32.0,41.0,3.0,16.0,21.0,8.0,5.0,0.57,1.2,1.2,1.0,1.0,0.0,52.61,34.0,32.65,9.0,0.37,0.65,0.65,2.68,2.58,2.57,26.75,2.28,1.58,6.12,0.77,13.6,10.65,2.26,2.4,2.39,30.0,5.0,12.0,47.0,4.0,1.0,0.0,3.0,0.0,15.0,12.0,26.0,31.0,3.0,6.0,24.0,29.0,9.0,20.0,27.0,5.0,3.0,0.74,0.62,0.92,2.0,1.0,1.0,48.94,35.0,36.28,10.0,0.33,0.39,0.39,2.22,2.35,2.35
