lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847418984802088482116,2025,Eller-Sttzle-Batherson,OTT,line,5on5,10,888.0,109.0,0.66,0.65,0.59,7.19,0.54,0.45,1.96,0.24,3.98,2.83,0.53,0.55,0.54,5.0,5.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,5.0,10.0,1.0,2.0,12.0,3.0,1.0,6.0,8.0,1.0,1.0,0.23,0.09,0.22,0.0,0.0,0.0,16.43,10.0,9.72,0.0,0.09,0.22,0.22,0.41,0.41,0.4,5.18,0.27,0.26,1.25,0.16,2.92,2.13,0.27,0.26,0.26,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,8.0,6.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,9.0,7.0,7.06,4.0,0.05,0.0,0.0,0.32,0.31,0.31
847740684775088481491,2025,Janmark-Philp-Lazar,EDM,line,5on5,5,1016.0,27.0,0.51,0.61,0.6,6.85,0.47,0.4,1.95,0.26,3.11,2.82,0.45,0.48,0.46,5.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,9.0,0.0,0.0,11.0,9.0,0.0,2.0,8.0,0.0,1.0,0.24,0.0,0.23,0.0,0.0,0.0,14.1,9.0,9.12,2.0,0.08,0.0,0.0,0.56,0.57,0.54,3.96,0.46,0.29,0.86,0.15,2.45,1.8,0.44,0.46,0.44,6.0,0.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,7.0,0.0,6.0,5.0,0.0,1.0,0.22,0.0,0.24,2.0,0.0,0.0,9.14,6.0,6.18,4.0,0.06,0.24,0.24,0.28,0.28,0.27
847744484834508484144,2025,Burakovsky-Bedard-Greene,CHI,line,5on5,18,10078.0,44.0,0.47,0.52,0.51,97.84,9.08,6.43,24.23,3.14,53.51,38.62,8.81,9.15,8.88,93.0,42.0,53.0,188.0,13.0,10.0,2.0,20.0,0.0,50.0,42.0,80.0,122.0,7.0,12.0,70.0,21.0,13.0,51.0,99.0,29.0,7.0,3.07,3.97,2.04,6.0,5.0,2.0,188.39,135.0,135.28,22.0,1.33,2.05,2.05,8.35,8.41,8.26,95.27,10.24,6.57,22.76,3.2,49.54,36.68,9.7,10.3,9.75,85.0,44.0,47.0,176.0,6.0,14.0,0.0,16.0,0.0,42.0,51.0,79.0,123.0,5.0,10.0,95.0,76.0,18.0,56.0,91.0,24.0,14.0,3.23,2.86,4.16,6.0,0.0,0.0,178.28,129.0,129.83,34.0,1.37,3.45,3.45,8.16,8.19,8.07
84788408482073,2025,Schneider-Borgen,NYR,pairing,5on5,18,1153.0,149.0,0.48,0.37,0.42,8.37,0.8,0.55,1.93,0.27,4.29,3.15,0.8,0.78,0.77,5.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,11.0,1.0,2.0,7.0,7.0,2.0,6.0,7.0,4.0,0.0,0.36,0.45,0.0,0.0,0.0,0.0,13.8,11.0,10.68,5.0,0.11,0.0,0.0,0.92,0.89,0.88,10.4,0.86,0.63,2.6,0.34,6.02,4.55,0.85,0.82,0.81,6.0,9.0,9.0,24.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,6.0,15.0,1.0,2.0,8.0,3.0,2.0,7.0,13.0,1.0,1.0,0.43,0.12,0.31,0.0,0.0,0.0,23.55,15.0,14.67,1.0,0.13,0.31,0.31,0.68,0.65,0.64
84789118480990,2025,Chisholm-Roy,WSH,pairing,5on5,9,853.0,69.0,0.58,0.3,0.38,4.48,0.59,0.29,1.04,0.15,2.25,1.68,0.59,0.56,0.56,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,1.0,6.0,0.0,7.0,3.0,2.0,1.0,0.11,0.18,0.3,0.0,0.0,0.0,8.11,6.0,6.04,3.0,0.06,0.0,0.0,0.65,0.62,0.62,7.64,0.42,0.44,1.79,0.22,4.08,3.03,0.42,0.42,0.42,5.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,4.0,4.0,2.0,1.0,9.0,1.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,18.71,10.0,10.05,0.0,0.09,0.0,0.0,0.51,0.51,0.51
84770188477447,2025,Theodore-Hutton,VGK,pairing,5on5,14,751.0,98.0,0.5,0.4,0.39,9.05,1.32,0.7,1.81,0.28,4.42,3.48,1.27,1.23,1.18,10.0,2.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,9.0,11.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,5.0,2.0,0.22,0.57,0.53,0.0,0.0,1.0,14.9,12.0,11.21,2.0,0.15,0.31,0.31,1.16,1.09,1.06,14.51,1.34,0.88,3.86,0.51,7.21,5.2,1.24,1.35,1.25,13.0,6.0,5.0,24.0,0.0,2.0,0.0,4.0,0.0,8.0,5.0,13.0,19.0,2.0,4.0,3.0,2.0,1.0,9.0,14.0,4.0,1.0,0.49,0.55,0.3,0.0,0.0,0.0,24.22,19.0,19.39,3.0,0.18,0.38,0.38,1.15,1.16,1.13
847516684779398481582,2025,Robertson-Tavares-Nylander,TOR,line,5on5,10,1489.0,132.0,0.5,0.41,0.42,14.92,1.49,0.9,3.63,0.51,7.38,6.08,1.38,1.54,1.42,17.0,3.0,4.0,24.0,2.0,2.0,2.0,5.0,0.0,3.0,8.0,15.0,18.0,1.0,2.0,12.0,10.0,2.0,12.0,16.0,1.0,3.0,0.42,0.19,0.88,0.0,0.0,2.0,24.0,20.0,20.02,7.0,0.19,0.64,0.64,1.05,1.04,1.02,19.52,1.47,1.27,5.21,0.74,11.28,8.04,1.44,1.48,1.45,19.0,9.0,7.0,35.0,3.0,2.0,0.0,2.0,0.0,11.0,10.0,16.0,25.0,1.0,2.0,11.0,6.0,3.0,11.0,21.0,6.0,1.0,0.51,0.71,0.25,1.0,2.0,0.0,35.68,28.0,28.28,8.0,0.27,0.33,0.33,1.4,1.41,1.39
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,11,2438.0,100.0,0.45,0.4,0.41,19.9,1.99,1.25,5.32,0.71,10.15,7.59,1.75,1.96,1.72,19.0,8.0,7.0,34.0,1.0,2.0,0.0,6.0,0.0,10.0,8.0,18.0,26.0,4.0,8.0,20.0,20.0,3.0,12.0,18.0,6.0,3.0,0.44,0.78,0.76,0.0,1.0,0.0,33.43,27.0,26.34,5.0,0.27,0.55,0.55,1.71,1.67,1.62,26.83,2.41,1.91,6.07,1.02,16.26,11.33,2.37,2.45,2.4,23.0,16.0,11.0,50.0,4.0,1.0,0.0,6.0,0.0,14.0,14.0,19.0,35.0,1.0,2.0,18.0,14.0,4.0,12.0,28.0,10.0,1.0,1.09,1.12,0.21,2.0,2.0,0.0,50.68,39.0,39.42,3.0,0.39,0.08,0.08,2.72,2.76,2.72
84764228480817,2025,Miller-Reilly,CAR,pairing,5on5,12,762.0,99.0,0.53,0.74,0.74,10.1,0.98,0.59,2.58,0.34,5.31,4.2,0.94,0.98,0.93,11.0,3.0,6.0,20.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,11.0,14.0,2.0,4.0,2.0,3.0,5.0,6.0,11.0,1.0,2.0,0.32,0.1,0.56,0.0,0.0,0.0,20.09,14.0,14.16,2.0,0.12,0.56,0.56,0.54,0.54,0.53,4.37,0.88,0.25,0.91,0.15,1.49,1.32,0.8,0.92,0.84,4.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,0.04,0.17,0.66,0.0,0.0,0.0,6.94,5.0,5.02,2.0,0.05,0.17,0.17,0.76,0.79,0.78
847167584758108478438,2025,Novak-Crosby-Rust,PIT,line,5on5,6,2158.0,41.0,0.58,0.53,0.56,26.84,2.71,1.95,7.01,0.97,14.33,10.04,2.45,2.63,2.38,19.0,18.0,11.0,48.0,3.0,5.0,1.0,1.0,0.0,13.0,15.0,16.0,34.0,0.0,0.0,27.0,9.0,3.0,10.0,25.0,8.0,4.0,0.76,0.91,1.03,1.0,2.0,0.0,46.17,37.0,35.62,5.0,0.41,0.6,0.6,2.51,2.46,2.31,22.09,1.95,1.52,5.04,0.71,11.09,8.7,1.86,2.03,1.94,22.0,7.0,13.0,42.0,3.0,3.0,0.0,5.0,0.0,9.0,9.0,19.0,26.0,2.0,4.0,19.0,6.0,3.0,13.0,20.0,7.0,2.0,0.62,0.77,0.56,3.0,0.0,0.0,43.46,29.0,30.11,9.0,0.32,0.52,0.52,1.75,1.85,1.81
847168584796758482155,2025,Moore-Kopitar-Laferriere,LAK,line,5on5,3,607.0,40.0,0.73,0.43,0.38,4.81,0.9,0.32,1.15,0.14,1.98,1.51,0.8,0.95,0.85,5.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,0.0,5.0,2.0,1.0,3.0,0.02,0.08,0.79,0.0,0.0,1.0,10.65,6.0,6.25,4.0,0.07,0.79,0.79,0.17,0.18,0.17,7.12,0.33,0.36,2.1,0.24,3.99,2.98,0.33,0.31,0.31,6.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,10.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,12.23,10.0,9.5,1.0,0.07,0.0,0.0,0.41,0.38,0.38
847464184793658483512,2025,Frederic-Henrique-Savoie,EDM,line,5on5,10,2957.0,69.0,0.5,0.51,0.49,18.66,2.13,1.13,4.19,0.57,9.08,7.89,2.1,2.16,2.12,17.0,8.0,11.0,36.0,1.0,1.0,0.0,2.0,0.0,7.0,14.0,16.0,24.0,2.0,7.0,21.0,17.0,2.0,7.0,17.0,6.0,2.0,0.56,0.75,0.83,1.0,0.0,0.0,36.53,25.0,25.37,5.0,0.24,0.44,0.44,1.93,1.92,1.9,20.04,2.13,1.41,4.45,0.62,10.1,7.29,2.06,2.17,2.1,16.0,10.0,9.0,35.0,1.0,1.0,0.0,4.0,0.0,10.0,10.0,15.0,25.0,3.0,9.0,16.0,20.0,3.0,19.0,18.0,4.0,4.0,0.64,0.56,0.92,1.0,0.0,0.0,34.45,26.0,25.83,6.0,0.29,0.24,0.24,2.18,2.21,2.18
847682684774168480995,2025,Bjorkstrand-Gourde-Holmberg,TBL,line,5on5,10,3107.0,82.0,0.65,0.53,0.51,30.06,2.58,1.77,6.96,0.92,14.54,12.23,2.51,2.73,2.66,25.0,14.0,16.0,55.0,3.0,5.0,1.0,4.0,0.0,14.0,13.0,22.0,36.0,3.0,6.0,26.0,16.0,1.0,11.0,30.0,4.0,5.0,0.72,0.55,1.31,1.0,1.0,1.0,56.97,39.0,40.64,5.0,0.37,1.04,1.04,1.9,1.99,1.99,26.21,1.39,1.61,7.05,0.87,15.2,10.89,1.36,1.33,1.31,22.0,15.0,11.0,48.0,0.0,1.0,0.0,6.0,0.0,12.0,18.0,22.0,37.0,3.0,6.0,31.0,25.0,2.0,15.0,33.0,4.0,0.0,0.97,0.42,0.0,0.0,0.0,0.0,46.25,37.0,35.64,7.0,0.33,0.03,0.03,1.7,1.62,1.59
847662484788748482859,2025,Goodrow-Ostapchuk-Gaudette,SJS,line,5on5,4,892.0,29.0,0.4,0.46,0.39,4.86,0.22,0.25,1.29,0.15,2.82,2.27,0.22,0.22,0.22,5.0,2.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,10.0,9.0,2.0,0.0,6.0,1.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,12.55,7.0,7.48,0.0,0.05,0.0,0.0,0.27,0.27,0.27,7.24,0.33,0.38,2.11,0.29,4.13,3.77,0.32,0.31,0.31,4.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,11.0,1.0,2.0,8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,13.34,11.0,10.47,1.0,0.08,0.0,0.0,0.4,0.38,0.38
847646184784398484387,2025,Konecny-Couturier-Michkov,PHI,line,5on5,18,3501.0,173.0,0.53,0.46,0.49,26.07,2.54,1.85,5.95,0.83,14.63,10.21,2.5,2.56,2.52,26.0,10.0,17.0,53.0,3.0,1.0,0.0,5.0,0.0,15.0,12.0,23.0,33.0,5.0,10.0,24.0,18.0,6.0,24.0,24.0,10.0,2.0,0.78,1.18,0.58,0.0,2.0,1.0,52.08,36.0,35.57,13.0,0.39,0.14,0.14,2.78,2.8,2.76,27.83,2.21,1.66,6.81,0.84,14.93,10.55,2.04,2.22,2.05,27.0,10.0,24.0,61.0,5.0,2.0,0.0,6.0,0.0,15.0,9.0,22.0,32.0,0.0,0.0,34.0,15.0,3.0,16.0,29.0,5.0,3.0,0.89,0.48,0.84,4.0,1.0,0.0,62.59,37.0,37.74,7.0,0.35,0.63,0.63,1.94,1.97,1.95
84768758483457,2025,Matheson-Hutson,MTL,pairing,5on5,25,1572.0,204.0,0.63,0.51,0.54,14.38,1.41,1.01,3.01,0.46,7.23,5.88,1.39,1.39,1.37,14.0,5.0,4.0,23.0,2.0,3.0,0.0,3.0,0.0,2.0,9.0,12.0,17.0,1.0,2.0,1.0,2.0,3.0,10.0,11.0,8.0,0.0,0.51,0.9,0.0,1.0,1.0,0.0,22.56,19.0,18.67,9.0,0.21,0.38,0.38,1.24,1.23,1.22,12.06,0.83,0.81,2.9,0.36,6.64,4.46,0.81,0.86,0.84,11.0,5.0,6.0,22.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,10.0,15.0,3.0,6.0,4.0,7.0,2.0,3.0,13.0,3.0,0.0,0.44,0.39,0.0,1.0,0.0,0.0,23.53,16.0,16.81,0.0,0.17,0.0,0.0,0.99,1.03,1.01
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,5,1033.0,41.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,2.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
847849884800128481024,2025,Debrusk-Pettersson-Karlsson,VAN,line,5on5,3,664.0,34.0,0.78,0.63,0.58,9.02,1.57,0.89,1.92,0.3,3.77,2.55,1.41,1.46,1.32,6.0,5.0,6.0,17.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,0.0,0.0,3.0,4.0,3.0,4.0,2.0,6.0,3.0,0.06,0.79,0.71,0.0,0.0,0.0,15.88,11.0,10.35,1.0,0.19,0.81,0.81,0.95,0.89,0.88,5.14,0.46,0.37,1.1,0.19,3.48,2.41,0.46,0.49,0.49,3.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,7.0,4.0,0.0,4.0,6.0,2.0,0.0,0.26,0.19,0.0,0.0,1.0,0.0,10.8,8.0,8.64,2.0,0.08,0.0,0.0,0.53,0.57,0.57
847745084779878481624,2025,Donato-Dickinson-Mikheyev,CHI,line,5on5,12,4575.0,104.0,0.63,0.62,0.63,56.93,5.21,3.76,14.12,1.87,29.5,21.54,4.87,5.21,4.87,50.0,26.0,17.0,93.0,4.0,9.0,1.0,14.0,0.0,23.0,26.0,46.0,72.0,5.0,10.0,47.0,26.0,8.0,21.0,54.0,15.0,7.0,1.4,2.0,1.81,2.0,0.0,2.0,93.82,76.0,76.89,10.0,0.78,1.5,1.5,4.49,4.43,4.28,33.07,3.03,2.11,8.54,1.25,17.55,12.52,2.92,3.15,3.02,28.0,17.0,11.0,56.0,4.0,3.0,1.0,3.0,0.0,16.0,19.0,24.0,41.0,3.0,6.0,38.0,44.0,4.0,27.0,32.0,8.0,5.0,0.9,0.86,1.27,3.0,0.0,1.0,56.6,45.0,45.25,13.0,0.44,0.6,0.6,2.87,2.96,2.94
848002784821458482740,2025,Robertson-Johnston-Bourque,DAL,line,5on5,14,4569.0,84.0,0.56,0.49,0.54,51.4,4.93,3.3,12.75,1.67,26.22,19.14,4.71,4.82,4.61,52.0,16.0,14.0,82.0,0.0,4.0,0.0,14.0,0.0,24.0,26.0,52.0,68.0,4.0,8.0,41.0,23.0,5.0,19.0,46.0,18.0,4.0,1.41,2.22,1.3,0.0,0.0,0.0,79.49,68.0,65.83,12.0,0.69,1.07,1.07,4.54,4.44,4.33,43.69,3.91,2.73,12.15,1.6,21.85,16.77,3.82,4.0,3.9,36.0,23.0,25.0,84.0,4.0,5.0,1.0,8.0,0.0,23.0,19.0,32.0,55.0,4.0,8.0,39.0,43.0,4.0,20.0,42.0,13.0,4.0,1.41,1.55,0.96,1.0,2.0,1.0,86.13,59.0,60.56,8.0,0.58,0.88,0.88,3.61,3.71,3.67
84775418479442,2025,Mermis-Stecher,TOR,pairing,5on5,7,3215.0,33.0,0.66,0.54,0.55,24.35,2.23,1.61,5.58,0.76,13.27,9.56,2.18,2.28,2.23,21.0,12.0,16.0,49.0,1.0,2.0,0.0,5.0,0.0,11.0,14.0,20.0,32.0,3.0,6.0,20.0,27.0,2.0,19.0,25.0,6.0,2.0,0.89,0.81,0.53,1.0,0.0,0.0,49.61,33.0,33.4,8.0,0.33,0.38,0.38,2.19,2.25,2.23,19.34,1.16,1.29,4.47,0.59,11.32,8.17,1.16,1.16,1.16,17.0,10.0,15.0,42.0,2.0,0.0,0.0,5.0,0.0,11.0,9.0,15.0,25.0,2.0,6.0,19.0,33.0,6.0,14.0,24.0,3.0,0.0,0.81,0.35,0.0,2.0,0.0,0.0,41.89,27.0,26.94,8.0,0.26,0.0,0.0,1.43,1.42,1.42
84741518482655,2025,Mcdonagh-Moser,TBL,pairing,5on5,11,1420.0,62.0,0.69,0.54,0.55,11.17,0.85,0.73,2.71,0.41,6.28,5.03,0.85,0.88,0.87,11.0,5.0,4.0,20.0,0.0,1.0,0.0,4.0,0.0,6.0,5.0,11.0,16.0,0.0,0.0,4.0,7.0,0.0,7.0,12.0,4.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,20.61,16.0,16.64,1.0,0.15,0.16,0.16,0.84,0.86,0.86,9.57,0.38,0.48,2.41,0.31,5.15,4.28,0.38,0.37,0.37,8.0,5.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,13.0,1.0,2.0,2.0,9.0,1.0,9.0,13.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,16.64,13.0,12.66,5.0,0.09,0.0,0.0,0.48,0.46,0.46
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,3,1295.0,8.0,0.43,0.48,0.53,14.48,1.08,0.83,3.95,0.52,7.72,5.9,1.06,1.04,1.03,17.0,3.0,5.0,25.0,1.0,2.0,0.0,3.0,0.0,9.0,5.0,16.0,19.0,0.0,0.0,13.0,8.0,1.0,6.0,15.0,4.0,1.0,0.41,0.45,0.22,0.0,1.0,0.0,24.35,20.0,19.38,0.0,0.17,0.29,0.29,0.96,0.93,0.92,13.0,1.41,0.97,3.61,0.47,6.93,4.6,1.32,1.44,1.35,13.0,5.0,9.0,27.0,1.0,3.0,0.0,3.0,0.0,8.0,3.0,12.0,17.0,2.0,4.0,16.0,5.0,2.0,8.0,9.0,8.0,1.0,0.17,1.03,0.22,0.0,1.0,0.0,27.13,18.0,18.16,3.0,0.2,0.55,0.55,1.06,1.08,1.04
84751818484806,2025,Leddy-Dickinson,SJS,pairing,5on5,10,2885.0,65.0,0.38,0.34,0.31,14.62,1.48,1.03,3.4,0.51,7.35,5.23,1.4,1.51,1.43,12.0,7.0,9.0,28.0,1.0,3.0,1.0,2.0,0.0,7.0,6.0,11.0,18.0,2.0,4.0,20.0,22.0,6.0,10.0,14.0,4.0,1.0,0.59,0.61,0.27,0.0,0.0,1.0,28.21,19.0,19.09,3.0,0.21,0.52,0.52,1.18,1.19,1.17,30.04,2.42,2.06,7.1,1.1,18.0,12.33,2.39,2.37,2.34,25.0,18.0,12.0,55.0,1.0,2.0,0.0,7.0,0.0,20.0,13.0,24.0,42.0,2.0,4.0,18.0,16.0,5.0,13.0,35.0,6.0,2.0,1.14,0.75,0.53,1.0,0.0,0.0,54.0,43.0,42.18,6.0,0.42,0.33,0.33,2.5,2.45,2.43
84757648482516,2025,Fowler-Kessel,STL,pairing,5on5,12,1315.0,79.0,0.26,0.57,0.41,7.98,0.8,0.58,2.1,0.27,4.38,2.87,0.79,0.83,0.82,7.0,4.0,12.0,23.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,12.0,9.0,1.0,4.0,8.0,2.0,1.0,0.3,0.29,0.21,0.0,1.0,0.0,23.38,11.0,11.31,3.0,0.12,0.0,0.0,0.92,0.95,0.95,13.0,2.27,0.98,3.19,0.49,5.41,3.66,1.98,2.17,1.89,12.0,4.0,1.0,17.0,1.0,4.0,0.0,3.0,0.0,3.0,5.0,11.0,15.0,0.0,0.0,2.0,6.0,1.0,6.0,6.0,6.0,4.0,0.14,0.88,1.26,0.0,1.0,0.0,16.3,16.0,15.36,1.0,0.21,1.02,1.02,1.46,1.41,1.39
847935184821458484829,2025,Hryckowian-Steel-Bourque,DAL,line,5on5,23,1323.0,317.0,0.58,0.58,0.59,11.26,0.88,0.87,2.76,0.35,6.85,4.29,0.84,0.87,0.83,11.0,5.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,11.0,16.0,3.0,12.0,4.0,9.0,0.0,2.0,13.0,2.0,1.0,0.45,0.21,0.22,0.0,0.0,0.0,21.4,16.0,15.53,0.0,0.17,0.0,0.0,1.06,1.03,0.99,8.54,0.63,0.51,2.08,0.28,4.0,3.51,0.63,0.62,0.62,8.0,3.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,7.0,10.0,4.0,14.0,7.0,12.0,2.0,4.0,7.0,4.0,0.0,0.16,0.47,0.0,0.0,1.0,0.0,16.28,11.0,11.43,3.0,0.1,0.03,0.03,0.71,0.69,0.69
84751718477541,2025,Ekman-Larsson-Mermis,TOR,pairing,5on5,8,1250.0,66.0,0.26,0.51,0.58,11.63,0.38,0.55,3.3,0.36,5.33,5.09,0.35,0.38,0.35,10.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,10.0,15.0,0.0,0.0,15.0,7.0,1.0,7.0,13.0,2.0,0.0,0.21,0.17,0.0,0.0,0.0,0.0,19.2,15.0,15.24,3.0,0.11,0.0,0.0,0.49,0.49,0.46,7.98,1.07,0.54,2.19,0.29,4.0,2.92,0.87,1.06,0.86,8.0,3.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,8.0,11.0,1.0,2.0,3.0,9.0,4.0,7.0,8.0,1.0,2.0,0.28,0.17,0.61,0.0,0.0,0.0,17.35,11.0,10.49,3.0,0.11,0.61,0.61,0.57,0.55,0.53
847645984764688482109,2025,Lafrenire-Miller-Zibanejad,NYR,line,5on5,2,1447.0,3.0,0.5,0.47,0.48,10.55,0.92,0.63,2.62,0.34,5.44,4.04,0.88,0.98,0.93,8.0,6.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,7.0,13.0,0.0,0.0,16.0,14.0,2.0,7.0,10.0,4.0,0.0,0.32,0.6,0.0,0.0,1.0,0.0,18.77,14.0,14.62,4.0,0.13,0.19,0.19,0.86,0.9,0.87,11.42,0.9,0.72,2.92,0.37,5.8,4.29,0.86,0.93,0.89,10.0,5.0,5.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,4.0,8.0,13.0,0.0,0.0,10.0,11.0,3.0,9.0,11.0,4.0,0.0,0.34,0.56,0.0,1.0,1.0,0.0,20.27,15.0,15.3,7.0,0.15,0.18,0.18,0.86,0.88,0.86
