lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847646184779898484387,2025,Couturier-Dvorak-Michkov,PHI,line,5on5,2,729.0,14.0,0.44,0.43,0.45,6.04,0.46,0.41,1.67,0.24,3.59,2.63,0.44,0.48,0.46,6.0,3.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,2.0,4.0,8.0,2.0,1.0,6.0,7.0,2.0,0.0,0.17,0.28,0.0,0.0,0.0,0.0,10.15,9.0,9.14,3.0,0.09,0.01,0.01,0.54,0.56,0.54,8.36,0.57,0.46,1.95,0.25,4.16,3.61,0.57,0.56,0.56,5.0,6.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,0.0,0.0,7.0,6.0,0.0,3.0,8.0,3.0,0.0,0.23,0.34,0.0,0.0,0.0,0.0,13.0,11.0,11.02,1.0,0.09,0.0,0.0,0.67,0.65,0.65
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,4,3350.0,5.0,0.52,0.47,0.48,30.78,2.8,1.75,7.71,1.01,15.79,11.93,2.7,2.78,2.68,23.0,18.0,15.0,56.0,2.0,2.0,0.0,4.0,0.0,15.0,18.0,21.0,39.0,3.0,6.0,22.0,27.0,9.0,21.0,27.0,11.0,3.0,0.6,1.38,0.82,1.0,0.0,1.0,55.63,41.0,41.0,16.0,0.37,0.45,0.45,2.72,2.7,2.67,32.64,2.62,2.07,7.96,1.0,17.5,12.85,2.59,2.65,2.62,30.0,14.0,20.0,64.0,2.0,4.0,2.0,9.0,0.0,14.0,15.0,28.0,42.0,6.0,12.0,27.0,23.0,4.0,14.0,32.0,10.0,2.0,0.76,1.34,0.52,1.0,1.0,0.0,64.73,44.0,44.56,5.0,0.43,0.69,0.69,2.35,2.39,2.39
847643284827058484166,2025,Sillinger-Jenner-Fantilli,CBJ,line,5on5,3,1525.0,7.0,0.54,0.55,0.5,13.79,1.22,0.98,3.41,0.5,7.83,6.06,1.21,1.26,1.25,12.0,8.0,13.0,33.0,2.0,1.0,0.0,4.0,0.0,8.0,5.0,10.0,18.0,4.0,8.0,16.0,9.0,4.0,7.0,15.0,3.0,2.0,0.43,0.35,0.44,2.0,0.0,0.0,34.2,20.0,20.57,5.0,0.21,0.23,0.23,1.2,1.26,1.26,14.81,1.03,0.86,3.96,0.5,7.77,5.88,1.01,0.99,0.98,16.0,4.0,7.0,27.0,1.0,1.0,0.0,5.0,0.0,9.0,4.0,15.0,19.0,3.0,6.0,14.0,10.0,1.0,7.0,17.0,2.0,1.0,0.42,0.27,0.34,1.0,0.0,0.0,27.15,20.0,20.0,4.0,0.18,0.34,0.34,0.87,0.84,0.84
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,3,2724.0,5.0,0.49,0.44,0.43,18.78,2.05,1.38,5.61,0.65,9.03,6.28,1.91,2.02,1.88,15.0,10.0,13.0,38.0,2.0,3.0,0.0,6.0,0.0,5.0,9.0,13.0,23.0,0.0,0.0,23.0,22.0,2.0,10.0,15.0,8.0,2.0,0.35,1.13,0.57,1.0,1.0,0.0,38.25,25.0,25.2,6.0,0.3,0.58,0.58,1.78,1.73,1.68,23.48,2.15,1.47,6.02,0.81,12.99,9.56,2.09,2.18,2.12,17.0,16.0,16.0,49.0,2.0,2.0,0.0,1.0,0.0,15.0,13.0,15.0,31.0,2.0,4.0,28.0,22.0,1.0,12.0,25.0,4.0,4.0,0.58,0.47,1.09,0.0,0.0,2.0,48.98,33.0,33.08,2.0,0.31,0.37,0.37,2.08,2.12,2.06
847688184784838481604,2025,Marner-Hertl-Dorofeyev,VGK,line,5on5,2,1204.0,4.0,0.67,0.64,0.65,13.98,0.97,0.91,3.89,0.53,7.78,5.92,0.95,0.98,0.97,7.0,13.0,7.0,27.0,0.0,1.0,0.0,4.0,0.0,5.0,10.0,7.0,20.0,1.0,5.0,16.0,6.0,1.0,4.0,16.0,3.0,1.0,0.34,0.4,0.22,0.0,0.0,0.0,26.76,20.0,19.81,3.0,0.19,0.01,0.01,1.15,1.17,1.15,7.81,0.47,0.46,2.41,0.31,4.27,3.07,0.47,0.47,0.46,6.0,5.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,6.0,11.0,3.0,9.0,13.0,4.0,4.0,5.0,9.0,2.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,15.2,11.0,11.24,4.0,0.1,0.15,0.15,0.42,0.42,0.41
847645484782338483512,2025,Mangiapane-Nugent-Hopkins-Savoie,EDM,line,5on5,2,950.0,6.0,0.74,0.43,0.47,7.01,0.74,0.51,1.99,0.22,3.39,2.15,0.68,0.71,0.66,8.0,1.0,4.0,13.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,8.0,9.0,2.0,4.0,6.0,3.0,0.0,3.0,6.0,1.0,2.0,0.1,0.15,0.48,0.0,0.0,0.0,12.99,9.0,9.01,0.0,0.11,0.28,0.28,0.57,0.55,0.55,7.13,0.25,0.32,1.95,0.25,3.93,3.29,0.25,0.25,0.25,3.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,10.0,1.0,2.0,10.0,10.0,2.0,9.0,9.0,1.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,16.53,10.0,9.79,5.0,0.06,0.0,0.0,0.32,0.32,0.32
847791984817898483497,2025,Kartye-Gaudreau-Nyman,SEA,line,5on5,3,1261.0,10.0,0.48,0.49,0.56,10.22,0.59,0.6,2.9,0.39,6.25,4.28,0.59,0.6,0.59,8.0,7.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,7.0,14.0,0.0,0.0,8.0,22.0,4.0,3.0,12.0,3.0,0.0,0.3,0.29,0.0,0.0,1.0,0.0,20.29,15.0,15.27,2.0,0.12,0.0,0.0,0.72,0.72,0.71,8.47,0.64,0.49,2.33,0.3,4.81,3.43,0.64,0.64,0.64,9.0,3.0,9.0,21.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,12.0,3.0,6.0,12.0,11.0,2.0,7.0,9.0,3.0,0.0,0.21,0.43,0.0,0.0,0.0,0.0,20.89,12.0,12.05,2.0,0.1,0.0,0.0,0.74,0.74,0.74
847738084793908483690,2025,Brodzinski-Laba-Raddysh,NYR,line,5on5,2,801.0,8.0,0.52,0.36,0.31,3.75,0.34,0.18,0.9,0.11,1.93,1.53,0.34,0.32,0.32,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,0.06,0.0,0.28,0.0,0.0,0.0,8.57,5.0,4.8,0.0,0.04,0.0,0.0,0.38,0.35,0.35,8.09,0.32,0.35,1.97,0.24,4.15,3.98,0.32,0.33,0.33,6.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,11.0,1.0,2.0,4.0,4.0,0.0,2.0,10.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,16.99,11.0,11.73,0.0,0.07,0.0,0.0,0.38,0.41,0.41
848074884820558482691,2025,O'Connor-Raty-Sherwood,VAN,line,5on5,3,658.0,23.0,0.32,0.43,0.45,3.65,0.11,0.15,1.03,0.15,2.09,1.48,0.11,0.11,0.11,3.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,12.0,1.0,0.0,5.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,6.36,5.0,5.15,0.0,0.03,0.0,0.0,0.14,0.14,0.14,3.7,0.23,0.32,0.95,0.17,2.57,1.76,0.23,0.23,0.23,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,2.0,6.0,6.0,0.0,5.0,6.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.89,6.0,5.99,3.0,0.07,0.0,0.0,0.29,0.3,0.3
84763728477948,2025,Sanheim-Seeler,PHI,pairing,5on5,3,2549.0,3.0,0.36,0.38,0.43,16.3,1.59,1.2,4.0,0.64,9.33,7.24,1.57,1.62,1.6,13.0,11.0,6.0,30.0,1.0,1.0,0.0,3.0,0.0,13.0,6.0,12.0,23.0,3.0,6.0,36.0,18.0,2.0,17.0,16.0,7.0,1.0,0.5,0.88,0.21,0.0,1.0,0.0,30.47,24.0,24.32,11.0,0.25,0.01,0.01,1.83,1.87,1.84,23.69,2.88,1.65,5.96,0.85,11.89,8.78,2.58,2.82,2.52,21.0,11.0,16.0,48.0,1.0,4.0,0.0,6.0,0.0,12.0,9.0,20.0,31.0,2.0,4.0,26.0,15.0,1.0,13.0,18.0,10.0,4.0,0.35,1.29,1.23,0.0,1.0,0.0,47.08,32.0,31.5,6.0,0.35,0.94,0.94,2.28,2.24,2.15
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,4,2366.0,7.0,0.58,0.54,0.56,19.41,1.52,1.25,4.67,0.61,10.63,8.32,1.51,1.58,1.56,21.0,6.0,17.0,44.0,2.0,0.0,0.0,6.0,0.0,7.0,12.0,19.0,25.0,4.0,8.0,21.0,26.0,5.0,13.0,20.0,7.0,0.0,0.5,1.02,0.0,1.0,1.0,0.0,43.67,27.0,27.05,7.0,0.26,0.0,0.0,1.78,1.84,1.82,15.53,1.11,0.94,4.69,0.52,7.98,5.76,1.04,1.1,1.03,14.0,7.0,17.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,6.0,14.0,21.0,4.0,8.0,15.0,16.0,4.0,15.0,16.0,5.0,0.0,0.39,0.72,0.0,0.0,0.0,0.0,38.45,21.0,20.78,8.0,0.2,0.34,0.34,0.97,0.96,0.93
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,3,2197.0,7.0,0.64,0.63,0.67,22.22,1.54,1.23,6.31,0.65,11.07,8.2,1.49,1.57,1.52,23.0,6.0,12.0,41.0,2.0,1.0,1.0,5.0,0.0,10.0,11.0,21.0,27.0,5.0,13.0,37.0,22.0,2.0,14.0,23.0,4.0,2.0,0.49,0.55,0.5,0.0,1.0,1.0,40.17,29.0,28.66,6.0,0.26,0.28,0.28,1.52,1.52,1.51,10.55,0.87,0.6,2.77,0.34,5.4,4.01,0.87,0.89,0.88,9.0,5.0,10.0,24.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,8.0,13.0,4.0,11.0,13.0,21.0,3.0,14.0,10.0,4.0,0.0,0.28,0.59,0.0,1.0,0.0,0.0,25.37,14.0,14.7,6.0,0.13,0.0,0.0,1.0,1.02,1.02
847456484751588476887,2025,Forsberg-O'Reilly-Stamkos,NSH,line,5on5,4,824.0,23.0,0.68,0.59,0.52,8.62,0.84,0.6,2.07,0.32,4.81,3.37,0.82,0.86,0.84,8.0,4.0,8.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,7.0,11.0,1.0,2.0,9.0,2.0,2.0,2.0,7.0,5.0,0.0,0.16,0.68,0.0,0.0,1.0,0.0,19.57,12.0,12.07,1.0,0.12,0.32,0.32,0.64,0.66,0.64,7.83,0.4,0.45,1.89,0.23,4.65,3.36,0.4,0.39,0.39,7.0,4.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,11.0,0.0,0.0,8.0,6.0,0.0,3.0,10.0,1.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,14.03,11.0,10.92,1.0,0.09,0.0,0.0,0.49,0.48,0.48
84779868479324,2025,Lindgren-Montour,SEA,pairing,5on5,3,2804.0,4.0,0.44,0.36,0.41,17.26,1.43,1.0,4.37,0.58,9.64,7.0,1.41,1.42,1.41,14.0,10.0,8.0,32.0,1.0,1.0,0.0,2.0,0.0,7.0,13.0,13.0,23.0,3.0,9.0,18.0,34.0,7.0,17.0,19.0,4.0,1.0,0.49,0.53,0.41,0.0,1.0,0.0,32.18,24.0,24.19,5.0,0.21,0.41,0.41,1.22,1.24,1.23,24.02,1.85,1.71,6.42,0.88,13.4,9.74,1.81,1.9,1.86,22.0,12.0,22.0,56.0,0.0,2.0,0.0,5.0,0.0,18.0,9.0,22.0,34.0,2.0,7.0,32.0,19.0,2.0,18.0,27.0,7.0,0.0,0.87,0.98,0.0,0.0,0.0,0.0,56.34,34.0,34.45,9.0,0.36,0.16,0.16,2.05,2.1,2.07
847645984785508482109,2025,Lafrenire-Zibanejad-Panarin,NYR,line,5on5,4,2440.0,9.0,0.5,0.52,0.59,24.46,1.84,1.65,6.14,0.78,13.92,9.66,1.83,1.86,1.84,23.0,11.0,10.0,44.0,0.0,2.0,0.0,4.0,0.0,15.0,13.0,23.0,34.0,1.0,2.0,16.0,14.0,3.0,16.0,26.0,7.0,1.0,0.76,0.81,0.28,0.0,0.0,0.0,42.78,34.0,33.08,10.0,0.33,0.31,0.31,1.87,1.85,1.84,16.8,1.88,1.15,4.17,0.58,9.25,6.97,1.76,1.98,1.86,18.0,6.0,16.0,40.0,1.0,1.0,0.0,5.0,0.0,7.0,10.0,17.0,23.0,1.0,2.0,14.0,14.0,3.0,12.0,19.0,3.0,2.0,0.72,0.48,0.68,1.0,0.0,0.0,40.19,24.0,24.26,4.0,0.24,0.2,0.2,1.91,2.0,1.98
84745748477969,2025,Pettersson-Myers,VAN,pairing,5on5,3,1505.0,8.0,0.22,0.36,0.37,7.16,0.27,0.36,1.89,0.26,3.92,3.3,0.26,0.27,0.26,6.0,4.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,4.0,8.0,11.0,11.0,4.0,7.0,10.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,13.11,10.0,10.07,1.0,0.07,0.0,0.0,0.34,0.35,0.33,12.79,0.94,0.85,3.07,0.4,6.43,5.31,0.94,0.94,0.94,10.0,7.0,6.0,23.0,1.0,1.0,1.0,1.0,0.0,8.0,6.0,9.0,16.0,1.0,2.0,8.0,13.0,0.0,8.0,14.0,2.0,1.0,0.41,0.29,0.24,0.0,1.0,0.0,22.94,17.0,17.04,4.0,0.18,0.14,0.14,0.98,0.97,0.97
847795184793438480855,2025,Schmaltz-Mcbain-Keller,UTA,line,5on5,2,1158.0,2.0,0.52,0.44,0.54,11.57,1.3,0.75,3.1,0.34,5.63,3.88,1.24,1.34,1.27,12.0,3.0,3.0,18.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,11.0,14.0,2.0,4.0,5.0,4.0,0.0,8.0,11.0,1.0,3.0,0.31,0.14,0.85,0.0,0.0,1.0,18.01,15.0,14.93,2.0,0.16,0.56,0.56,0.9,0.93,0.91,9.8,1.19,0.64,2.48,0.32,4.89,3.48,1.11,1.17,1.09,6.0,7.0,10.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,0.0,0.0,14.0,11.0,2.0,6.0,9.0,2.0,2.0,0.3,0.34,0.54,1.0,0.0,0.0,22.98,13.0,13.23,5.0,0.13,0.7,0.7,0.62,0.61,0.6
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,4,1705.0,13.0,0.3,0.42,0.39,11.03,0.76,0.67,2.67,0.37,6.7,4.83,0.76,0.79,0.79,11.0,5.0,10.0,26.0,3.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,13.0,5.0,10.0,11.0,16.0,3.0,4.0,13.0,2.0,1.0,0.28,0.28,0.21,1.0,1.0,1.0,28.0,16.0,16.65,1.0,0.14,0.0,0.0,0.9,0.94,0.94,19.22,1.81,1.25,5.08,0.66,9.44,6.77,1.7,1.74,1.64,17.0,8.0,11.0,36.0,3.0,3.0,0.0,4.0,0.0,7.0,8.0,14.0,22.0,2.0,4.0,18.0,26.0,3.0,8.0,15.0,9.0,1.0,0.4,1.17,0.23,0.0,3.0,0.0,34.08,25.0,23.98,4.0,0.26,0.37,0.37,1.7,1.65,1.56
847584284817268482460,2025,Edstrom-Carrick-Rempe,NYR,line,5on5,5,2527.0,15.0,0.69,0.63,0.58,23.92,2.74,1.66,5.88,0.77,12.11,8.84,2.62,2.85,2.72,19.0,13.0,21.0,53.0,2.0,3.0,1.0,5.0,0.0,14.0,8.0,17.0,30.0,1.0,2.0,15.0,33.0,3.0,12.0,21.0,5.0,6.0,0.56,0.67,1.5,1.0,0.0,1.0,54.09,32.0,32.5,10.0,0.35,0.38,0.38,2.71,2.79,2.75,16.76,1.21,0.97,4.14,0.58,9.17,6.92,1.21,1.24,1.24,15.0,8.0,8.0,31.0,1.0,0.0,0.0,2.0,0.0,7.0,13.0,14.0,22.0,1.0,2.0,14.0,19.0,2.0,22.0,18.0,4.0,1.0,0.47,0.54,0.2,0.0,1.0,0.0,31.7,23.0,23.77,12.0,0.2,0.0,0.0,1.41,1.44,1.44
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,2,956.0,6.0,0.74,0.6,0.56,6.49,0.35,0.36,1.58,0.21,3.59,2.92,0.35,0.34,0.34,7.0,2.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,9.0,1.0,2.0,8.0,5.0,2.0,7.0,8.0,1.0,0.0,0.24,0.11,0.0,0.0,0.0,0.0,11.31,9.0,8.83,3.0,0.07,0.02,0.02,0.4,0.39,0.39,4.91,0.13,0.24,1.47,0.15,2.89,2.12,0.13,0.13,0.13,3.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,10.0,8.0,2.0,3.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.41,7.0,7.24,1.0,0.05,0.0,0.0,0.17,0.17,0.17
847794284821248482155,2025,Fiala-Byfield-Laferriere,LAK,line,5on5,4,1617.0,10.0,0.44,0.45,0.41,11.11,0.69,0.59,3.28,0.37,5.89,4.17,0.69,0.68,0.67,12.0,3.0,10.0,25.0,0.0,1.0,0.0,4.0,0.0,7.0,3.0,12.0,15.0,3.0,6.0,10.0,20.0,4.0,11.0,13.0,1.0,1.0,0.29,0.08,0.32,0.0,0.0,0.0,24.57,15.0,14.6,5.0,0.12,0.32,0.32,0.49,0.49,0.49,16.09,0.89,0.89,4.0,0.48,8.9,6.85,0.88,0.89,0.88,16.0,6.0,8.0,30.0,2.0,0.0,0.0,3.0,0.0,10.0,7.0,14.0,20.0,3.0,6.0,25.0,13.0,1.0,13.0,18.0,4.0,0.0,0.45,0.44,0.0,1.0,1.0,0.0,29.77,22.0,21.83,5.0,0.18,0.0,0.0,1.07,1.07,1.06
847647984779988479675,2025,Foegele-Danault-Moore,LAK,line,5on5,4,2315.0,9.0,0.41,0.44,0.36,11.18,0.77,0.66,2.75,0.37,6.0,4.44,0.77,0.75,0.75,10.0,5.0,13.0,28.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,10.0,15.0,1.0,2.0,18.0,21.0,2.0,23.0,12.0,2.0,1.0,0.24,0.27,0.27,0.0,0.0,0.0,27.05,15.0,14.68,12.0,0.14,0.0,0.0,0.91,0.88,0.88,18.67,1.11,1.16,4.9,0.66,11.17,8.0,1.1,1.09,1.09,11.0,16.0,9.0,36.0,1.0,0.0,0.0,3.0,0.0,7.0,16.0,10.0,26.0,1.0,2.0,18.0,25.0,5.0,12.0,22.0,5.0,0.0,0.49,0.62,0.0,1.0,0.0,0.0,35.87,27.0,26.88,5.0,0.24,0.0,0.0,1.35,1.32,1.32
847514984774518478508,2025,Johansson-Hartman-Trenin,MIN,line,5on5,2,1058.0,5.0,0.76,0.53,0.67,12.34,1.85,0.84,2.4,0.37,5.76,4.78,1.82,1.83,1.8,13.0,3.0,2.0,18.0,2.0,2.0,0.0,3.0,0.0,4.0,5.0,11.0,14.0,0.0,0.0,11.0,8.0,3.0,5.0,8.0,4.0,4.0,0.15,0.54,1.16,1.0,1.0,0.0,18.52,16.0,16.41,1.0,0.18,0.65,0.65,1.38,1.41,1.38,5.6,0.57,0.44,1.33,0.26,3.18,2.22,0.57,0.56,0.56,4.0,4.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,8.0,19.0,1.0,4.0,6.0,1.0,1.0,0.18,0.18,0.21,0.0,1.0,0.0,16.18,8.0,7.85,0.0,0.1,0.01,0.01,0.66,0.65,0.65
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,4,1533.0,15.0,0.71,0.59,0.67,19.02,1.44,1.07,5.67,0.64,9.78,7.4,1.41,1.44,1.41,17.0,9.0,4.0,30.0,0.0,3.0,0.0,7.0,0.0,11.0,5.0,17.0,26.0,4.0,8.0,20.0,13.0,3.0,9.0,21.0,3.0,2.0,0.51,0.37,0.57,0.0,0.0,0.0,29.54,26.0,25.61,5.0,0.22,0.65,0.65,1.02,1.01,0.99,10.16,0.58,0.59,3.06,0.3,4.89,3.58,0.58,0.62,0.62,6.0,7.0,8.0,21.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,12.0,5.0,10.0,18.0,21.0,1.0,6.0,11.0,2.0,0.0,0.3,0.28,0.0,1.0,0.0,0.0,21.44,13.0,13.19,5.0,0.12,0.0,0.0,0.71,0.75,0.75
847750384815828482259,2025,Robertson-Domi-Mcmann,TOR,line,5on5,3,1080.0,13.0,0.66,0.52,0.54,11.05,0.9,0.83,2.38,0.33,6.37,4.2,0.89,0.88,0.87,9.0,6.0,7.0,22.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,8.0,14.0,1.0,2.0,9.0,11.0,0.0,8.0,10.0,5.0,0.0,0.29,0.6,0.0,0.0,1.0,0.0,21.83,15.0,14.93,7.0,0.17,0.0,0.0,1.07,1.04,1.04,9.2,0.46,0.48,2.34,0.29,5.17,4.27,0.46,0.48,0.48,6.0,7.0,7.0,20.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,13.0,0.0,0.0,12.0,2.0,5.0,2.0,11.0,2.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,20.27,13.0,13.3,2.0,0.1,0.0,0.0,0.56,0.58,0.58
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,4,2742.0,7.0,0.41,0.57,0.56,22.1,1.42,1.41,5.45,0.77,12.69,9.27,1.41,1.35,1.34,21.0,10.0,12.0,43.0,1.0,1.0,0.0,4.0,0.0,9.0,16.0,20.0,30.0,4.0,8.0,33.0,20.0,1.0,12.0,27.0,4.0,0.0,0.88,0.54,0.0,1.0,0.0,0.0,41.99,31.0,30.22,3.0,0.28,0.11,0.11,1.6,1.53,1.52,19.01,2.03,1.37,4.79,0.57,8.98,6.26,1.96,2.2,2.13,11.0,13.0,9.0,33.0,2.0,4.0,1.0,4.0,0.0,7.0,7.0,9.0,22.0,5.0,10.0,23.0,26.0,7.0,16.0,15.0,5.0,4.0,0.35,0.68,1.0,0.0,0.0,2.0,34.2,24.0,25.16,9.0,0.29,0.84,0.84,1.48,1.57,1.56
84769028480036,2025,Lindell-Heiskanen,DAL,pairing,5on5,3,2192.0,4.0,0.54,0.5,0.53,19.86,1.58,1.29,4.83,0.6,10.28,7.42,1.5,1.66,1.57,20.0,6.0,8.0,34.0,3.0,1.0,1.0,4.0,0.0,8.0,10.0,17.0,23.0,2.0,4.0,23.0,9.0,1.0,7.0,19.0,6.0,1.0,0.57,0.62,0.39,1.0,1.0,1.0,36.24,26.0,27.13,4.0,0.27,0.39,0.39,1.47,1.52,1.48,16.87,1.34,1.06,4.18,0.56,8.95,6.9,1.27,1.33,1.26,15.0,8.0,11.0,34.0,1.0,2.0,0.0,1.0,0.0,8.0,11.0,14.0,22.0,6.0,12.0,19.0,20.0,5.0,11.0,18.0,4.0,1.0,0.59,0.42,0.33,1.0,0.0,0.0,32.47,23.0,22.4,4.0,0.22,0.37,0.37,1.19,1.16,1.14
848002884807978481068,2025,Farabee-Frost-Sharangovich,CGY,line,5on5,4,1672.0,16.0,0.44,0.45,0.48,14.8,1.17,0.92,3.46,0.47,8.38,5.59,1.08,1.15,1.06,14.0,6.0,8.0,28.0,1.0,1.0,0.0,4.0,0.0,7.0,7.0,13.0,19.0,0.0,0.0,20.0,11.0,3.0,9.0,15.0,4.0,1.0,0.35,0.62,0.2,1.0,0.0,0.0,27.5,20.0,19.84,5.0,0.19,0.19,0.19,1.17,1.15,1.09,16.95,1.48,1.16,4.0,0.53,8.41,6.42,1.47,1.57,1.55,17.0,5.0,12.0,34.0,1.0,1.0,0.0,6.0,0.0,5.0,9.0,16.0,21.0,3.0,6.0,10.0,19.0,4.0,8.0,13.0,9.0,0.0,0.31,1.17,0.0,0.0,1.0,0.0,34.53,22.0,22.66,4.0,0.25,0.07,0.07,1.66,1.75,1.73
