lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847646084783988480113,2025,Iafallo-Scheifele-Connor,WPG,line,5on5,10,2007.0,107.0,0.52,0.57,0.52,18.88,2.15,1.42,4.33,0.62,10.32,7.16,1.97,1.97,1.81,15.0,11.0,17.0,43.0,3.0,2.0,0.0,2.0,0.0,12.0,7.0,12.0,23.0,0.0,0.0,11.0,17.0,3.0,10.0,18.0,5.0,3.0,0.72,0.66,0.77,1.0,2.0,0.0,39.27,26.0,23.8,6.0,0.3,0.55,0.55,1.9,1.74,1.73,17.8,1.96,1.26,4.56,0.59,8.94,6.67,1.87,2.13,2.03,15.0,9.0,9.0,33.0,3.0,2.0,1.0,6.0,0.0,8.0,5.0,12.0,21.0,2.0,4.0,16.0,9.0,4.0,9.0,16.0,3.0,5.0,0.44,0.31,1.21,3.0,0.0,0.0,36.22,24.0,26.05,6.0,0.26,0.34,0.54,1.69,1.84,1.82
847647984821558483808,2025,Kuzmenko-Danault-Laferriere,LAK,line,5on5,6,952.0,69.0,0.65,0.65,0.68,9.39,0.59,0.61,2.68,0.3,5.29,3.53,0.56,0.56,0.54,7.0,6.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,7.0,13.0,2.0,7.0,5.0,4.0,1.0,4.0,10.0,2.0,1.0,0.19,0.19,0.21,0.0,0.0,0.0,16.49,13.0,12.72,3.0,0.12,0.21,0.21,0.5,0.48,0.47,4.54,0.31,0.31,0.87,0.16,2.25,2.09,0.31,0.33,0.32,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,3.0,9.0,3.0,8.0,1.0,3.0,4.0,2.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,9.17,6.0,6.12,1.0,0.06,0.0,0.0,0.38,0.39,0.39
84784698481606,2025,Chabot-Spence,OTT,pairing,5on5,9,1519.0,49.0,0.41,0.56,0.53,12.97,1.0,0.83,3.39,0.45,7.64,5.68,0.99,0.99,0.98,12.0,7.0,10.0,29.0,2.0,1.0,0.0,2.0,0.0,6.0,8.0,10.0,17.0,0.0,0.0,10.0,12.0,4.0,9.0,16.0,2.0,1.0,0.61,0.18,0.21,1.0,0.0,1.0,28.96,19.0,19.21,3.0,0.17,0.1,0.1,1.07,1.06,1.05,12.47,1.42,1.0,2.7,0.39,6.69,4.79,1.39,1.42,1.39,12.0,5.0,6.0,23.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,12.0,17.0,0.0,0.0,4.0,10.0,3.0,8.0,12.0,2.0,3.0,0.39,0.25,0.78,0.0,0.0,0.0,22.95,17.0,16.88,4.0,0.21,0.05,0.05,1.58,1.57,1.55
84751818479576,2025,Leddy-Desharnais,SJS,pairing,5on5,5,1208.0,21.0,0.36,0.56,0.5,6.56,0.58,0.43,1.63,0.24,4.13,3.0,0.57,0.58,0.57,7.0,3.0,8.0,18.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,7.0,10.0,2.0,4.0,8.0,9.0,3.0,4.0,7.0,3.0,0.0,0.26,0.32,0.0,0.0,0.0,0.0,17.63,10.0,9.9,2.0,0.09,0.12,0.12,0.55,0.54,0.54,7.61,1.05,0.52,1.97,0.27,3.58,2.61,0.98,1.04,0.98,7.0,3.0,4.0,14.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,9.0,1.0,2.0,8.0,7.0,1.0,8.0,4.0,5.0,1.0,0.1,0.51,0.44,0.0,1.0,0.0,13.93,10.0,10.19,2.0,0.11,0.44,0.44,0.72,0.73,0.72
847576584784938481557,2025,Boldy-Eriksson Ek-Tarasenko,MIN,line,5on5,8,3014.0,41.0,0.57,0.54,0.58,29.97,2.73,1.96,8.82,1.12,16.19,11.16,2.44,2.66,2.36,27.0,15.0,15.0,57.0,1.0,7.0,0.0,7.0,0.0,16.0,11.0,26.0,41.0,0.0,0.0,39.0,27.0,7.0,13.0,35.0,3.0,4.0,0.93,0.41,1.4,1.0,0.0,0.0,55.0,42.0,40.85,7.0,0.41,1.62,1.62,1.53,1.46,1.41,22.16,2.03,1.53,5.67,0.77,12.02,8.98,1.94,2.13,2.04,18.0,13.0,17.0,48.0,2.0,4.0,1.0,3.0,0.0,9.0,13.0,16.0,29.0,3.0,6.0,34.0,24.0,3.0,8.0,21.0,7.0,3.0,0.45,0.92,0.67,0.0,2.0,0.0,49.06,31.0,31.71,3.0,0.32,0.6,0.6,1.75,1.84,1.8
84740908479371,2025,Smith-Fabbro,CBJ,pairing,5on5,9,5119.0,27.0,0.43,0.43,0.42,31.9,2.79,1.99,8.22,1.07,16.59,12.34,2.68,2.78,2.66,33.0,10.0,16.0,59.0,3.0,4.0,0.0,8.0,0.0,16.0,12.0,30.0,40.0,5.0,13.0,46.0,46.0,7.0,27.0,30.0,11.0,2.0,0.79,1.47,0.54,1.0,2.0,0.0,58.5,43.0,42.92,19.0,0.42,0.84,0.84,2.37,2.39,2.31,42.63,3.75,2.66,9.94,1.37,23.17,18.11,3.67,3.83,3.74,37.0,22.0,20.0,79.0,3.0,1.0,0.0,7.0,0.0,22.0,26.0,34.0,56.0,8.0,19.0,38.0,30.0,8.0,22.0,43.0,13.0,3.0,1.37,1.52,0.86,2.0,1.0,0.0,80.2,59.0,60.21,11.0,0.55,0.42,0.42,3.88,3.99,3.93
847637484797058480355,2025,Viel-Kuraly-Kastelic,BOS,line,5on5,6,1270.0,52.0,0.51,0.53,0.65,11.46,0.86,0.7,3.06,0.4,5.57,4.41,0.85,0.84,0.83,9.0,6.0,8.0,23.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,13.0,1.0,5.0,14.0,16.0,3.0,7.0,11.0,4.0,0.0,0.24,0.61,0.0,2.0,0.0,0.0,22.52,15.0,14.41,2.0,0.15,0.02,0.02,0.99,0.97,0.96,5.85,0.81,0.49,1.3,0.2,3.15,2.04,0.81,0.84,0.83,7.0,1.0,12.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,4.0,11.0,11.0,13.0,1.0,11.0,4.0,3.0,1.0,0.08,0.43,0.3,0.0,1.0,0.0,20.21,8.0,8.28,6.0,0.1,0.15,0.15,0.77,0.79,0.78
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,16,8553.0,40.0,0.56,0.53,0.54,76.3,6.73,4.78,19.33,2.58,41.05,30.53,6.58,6.86,6.71,70.0,35.0,41.0,146.0,12.0,5.0,0.0,25.0,0.0,32.0,31.0,58.0,93.0,9.0,18.0,60.0,37.0,12.0,46.0,78.0,21.0,6.0,2.27,2.6,1.86,6.0,4.0,2.0,148.76,105.0,107.23,18.0,0.99,1.17,1.17,6.55,6.75,6.63,63.54,5.24,4.06,15.08,1.97,35.76,25.9,5.02,5.2,4.97,64.0,24.0,40.0,128.0,7.0,4.0,0.0,12.0,0.0,37.0,28.0,57.0,81.0,8.0,16.0,82.0,60.0,13.0,46.0,65.0,21.0,2.0,1.88,2.78,0.58,3.0,4.0,0.0,125.96,88.0,87.34,21.0,0.84,0.67,0.67,5.41,5.33,5.17
84800358480828,2025,Callahan-Jokiharju,BOS,pairing,5on5,3,2255.0,7.0,0.59,0.56,0.63,21.66,1.92,1.31,5.45,0.72,10.9,8.69,1.73,1.88,1.7,20.0,9.0,5.0,34.0,2.0,4.0,0.0,6.0,0.0,8.0,9.0,18.0,27.0,2.0,4.0,18.0,17.0,2.0,11.0,22.0,5.0,2.0,0.53,0.8,0.59,1.0,1.0,0.0,33.19,29.0,28.71,6.0,0.28,0.77,0.77,1.42,1.41,1.39,12.7,1.36,0.84,3.03,0.41,6.61,4.76,1.31,1.43,1.38,12.0,5.0,10.0,27.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,9.0,14.0,1.0,2.0,23.0,19.0,2.0,10.0,11.0,4.0,2.0,0.39,0.52,0.46,1.0,1.0,1.0,27.87,17.0,17.53,5.0,0.17,0.12,0.12,1.42,1.49,1.44
848104384834718484135,2025,Koepke-Ford-Lambert,WPG,line,5on5,2,799.0,8.0,0.17,0.21,0.19,3.07,0.28,0.24,0.67,0.08,1.67,1.07,0.28,0.29,0.29,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,3.0,13.0,2.0,3.0,3.0,1.0,0.0,0.12,0.16,0.0,0.0,1.0,0.0,6.52,4.0,4.2,1.0,0.05,0.0,0.0,0.33,0.34,0.34,12.62,1.39,0.9,3.53,0.51,6.23,4.44,1.07,1.37,1.05,11.0,6.0,5.0,22.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,11.0,17.0,0.0,0.0,6.0,4.0,1.0,1.0,12.0,3.0,2.0,0.34,0.5,0.55,0.0,0.0,0.0,20.46,17.0,16.34,1.0,0.19,0.39,0.39,1.2,1.18,0.9
847584284773808479390,2025,Brodzinski-Carrick-Raddysh,NYR,line,5on5,4,644.0,40.0,0.57,0.54,0.56,6.51,0.51,0.47,1.91,0.29,3.93,2.88,0.5,0.52,0.51,6.0,4.0,3.0,13.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,9.0,1.0,2.0,5.0,5.0,0.0,8.0,7.0,3.0,0.0,0.18,0.33,0.0,1.0,0.0,0.0,13.66,10.0,10.41,4.0,0.1,0.1,0.1,0.52,0.52,0.51,4.91,0.39,0.45,1.36,0.24,3.33,2.22,0.39,0.36,0.35,4.0,4.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,2.0,4.0,7.0,1.0,5.0,6.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,10.22,8.0,7.31,5.0,0.09,0.21,0.21,0.28,0.26,0.25
847740284793858480023,2025,Buchnevich-Thomas-Kyrou,STL,line,5on5,9,1540.0,87.0,0.58,0.59,0.53,6.77,0.61,0.48,1.52,0.21,3.62,2.56,0.61,0.6,0.6,7.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,1.0,2.0,14.0,1.0,5.0,7.0,7.0,2.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,17.14,9.0,8.93,4.0,0.1,0.0,0.0,0.71,0.7,0.7,5.69,0.44,0.37,1.52,0.19,3.25,2.23,0.44,0.42,0.42,6.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,1.0,2.0,15.0,8.0,0.0,7.0,7.0,0.0,1.0,0.21,0.0,0.23,0.0,0.0,0.0,12.08,8.0,7.89,4.0,0.08,0.23,0.23,0.29,0.28,0.28
847701584784148482110,2025,Meier-Mercer-Brown,NJD,line,5on5,4,1113.0,36.0,0.14,0.23,0.27,4.71,0.27,0.26,1.39,0.17,2.73,2.19,0.27,0.27,0.27,5.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,1.0,2.0,4.0,3.0,4.0,7.0,6.0,1.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,7.76,7.0,6.85,3.0,0.05,0.0,0.0,0.32,0.33,0.33,14.33,1.69,0.97,3.34,0.45,7.34,5.21,1.69,1.69,1.68,13.0,6.0,8.0,27.0,2.0,1.0,0.0,2.0,0.0,6.0,8.0,11.0,17.0,1.0,2.0,7.0,4.0,0.0,2.0,13.0,4.0,2.0,0.56,0.64,0.5,1.0,0.0,1.0,27.94,19.0,19.59,0.0,0.2,0.02,0.02,1.88,1.87,1.87
84800368480950,2025,Heiskanen-Lyubushkin,DAL,pairing,5on5,13,799.0,125.0,0.66,0.37,0.43,6.79,0.67,0.48,1.54,0.21,3.62,2.48,0.66,0.69,0.68,8.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,9.0,1.0,2.0,3.0,6.0,1.0,2.0,5.0,4.0,0.0,0.24,0.43,0.0,0.0,0.0,0.0,10.59,9.0,9.34,1.0,0.1,0.13,0.13,0.64,0.66,0.66,8.14,0.34,0.48,2.07,0.29,5.11,3.71,0.34,0.33,0.33,7.0,5.0,5.0,17.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,6.0,11.0,1.0,2.0,5.0,8.0,1.0,5.0,11.0,1.0,0.0,0.25,0.09,0.0,1.0,0.0,0.0,16.25,12.0,11.61,3.0,0.1,0.01,0.01,0.43,0.42,0.42
847646184815538484387,2025,Michkov-Couturier-Brink,PHI,line,5on5,14,5758.0,66.0,0.44,0.55,0.53,49.19,3.82,3.16,12.16,1.61,28.81,20.44,3.71,4.0,3.88,51.0,19.0,26.0,96.0,5.0,4.0,0.0,11.0,0.0,23.0,27.0,46.0,65.0,7.0,16.0,44.0,32.0,14.0,28.0,55.0,12.0,3.0,1.61,1.36,0.84,2.0,3.0,0.0,98.64,70.0,71.56,16.0,0.65,0.79,0.84,3.63,3.77,3.71,43.77,4.9,3.02,10.54,1.48,23.23,16.89,4.72,4.86,4.68,43.0,18.0,18.0,79.0,5.0,7.0,0.0,7.0,0.0,27.0,15.0,38.0,56.0,8.0,16.0,47.0,45.0,11.0,30.0,37.0,19.0,5.0,1.25,2.41,1.24,1.0,3.0,1.0,79.12,61.0,61.33,14.0,0.63,1.15,1.15,4.31,4.31,4.22
84768928481598,2025,Broberg-Parayko,STL,pairing,5on5,33,24729.0,77.0,0.56,0.45,0.48,179.79,18.67,12.4,43.43,5.81,93.69,67.07,18.02,18.61,17.98,165.0,77.0,80.0,322.0,18.0,24.0,1.0,32.0,0.0,78.0,90.0,147.0,224.0,20.0,45.0,195.0,163.0,36.0,107.0,161.0,62.0,19.0,5.07,8.14,5.46,6.0,8.0,4.0,324.07,242.0,243.67,50.0,2.59,4.47,4.47,16.73,16.78,16.52,191.37,14.91,12.24,47.96,6.37,104.46,77.06,14.47,14.86,14.42,175.0,88.0,133.0,396.0,14.0,12.0,0.0,34.0,0.0,99.0,104.0,161.0,249.0,23.0,49.0,198.0,138.0,34.0,142.0,202.0,49.0,12.0,5.59,6.14,3.19,4.0,8.0,2.0,392.97,263.0,261.57,61.0,2.53,2.37,2.37,15.08,15.08,14.77
847574584796718482705,2025,Coyle-Sillinger-Olivier,CBJ,line,5on5,19,10662.0,55.0,0.58,0.49,0.51,102.41,9.85,6.37,26.55,3.38,53.46,40.39,9.1,9.85,9.11,94.0,46.0,35.0,175.0,13.0,13.0,3.0,24.0,0.0,51.0,39.0,81.0,127.0,11.0,34.0,104.0,86.0,20.0,41.0,100.0,27.0,13.0,2.43,3.43,4.0,5.0,5.0,3.0,177.05,140.0,141.85,12.0,1.33,3.7,3.7,7.47,7.55,7.3,94.06,7.19,6.13,25.34,3.46,52.85,37.02,6.68,7.2,6.66,84.0,48.0,52.0,184.0,5.0,11.0,1.0,20.0,0.0,59.0,37.0,79.0,127.0,5.0,19.0,91.0,60.0,15.0,51.0,100.0,27.0,5.0,2.87,3.03,1.29,3.0,1.0,1.0,181.77,132.0,130.35,24.0,1.26,1.82,1.82,6.63,6.59,6.37
84820728484258,2025,Ahcan-Malinski,COL,pairing,5on5,6,2911.0,17.0,0.69,0.65,0.65,39.4,4.46,2.81,9.18,1.31,20.37,14.86,4.36,4.72,4.61,35.0,18.0,18.0,71.0,4.0,4.0,1.0,6.0,0.0,21.0,18.0,31.0,49.0,2.0,7.0,23.0,20.0,3.0,10.0,34.0,13.0,6.0,1.23,1.65,1.58,2.0,1.0,1.0,77.11,53.0,56.31,4.0,0.59,0.96,0.96,4.09,4.32,4.25,20.69,2.02,1.27,5.03,0.68,10.86,8.13,1.98,1.93,1.88,17.0,11.0,11.0,39.0,0.0,3.0,0.0,4.0,0.0,12.0,9.0,17.0,28.0,7.0,17.0,21.0,25.0,2.0,18.0,21.0,5.0,2.0,0.66,0.75,0.61,0.0,0.0,0.0,37.31,28.0,26.96,11.0,0.26,0.65,0.65,1.64,1.58,1.56
84788828482073,2025,Gavrikov-Schneider,NYR,pairing,5on5,26,8449.0,125.0,0.53,0.46,0.46,57.47,6.03,3.9,14.29,2.04,31.15,22.59,5.62,6.09,5.68,48.0,32.0,35.0,115.0,3.0,10.0,0.0,10.0,0.0,23.0,34.0,45.0,77.0,4.0,8.0,75.0,84.0,8.0,36.0,53.0,20.0,7.0,1.39,2.43,2.21,2.0,1.0,0.0,114.44,80.0,80.02,20.0,0.82,2.38,2.38,4.46,4.51,4.43,67.77,5.45,4.58,16.6,2.29,37.74,28.33,5.34,5.54,5.44,63.0,32.0,42.0,137.0,7.0,7.0,1.0,11.0,0.0,34.0,36.0,56.0,88.0,6.0,12.0,50.0,41.0,11.0,29.0,73.0,19.0,3.0,2.15,2.5,0.79,3.0,4.0,0.0,138.81,95.0,96.3,16.0,0.95,1.06,1.06,5.34,5.48,5.43
847522084785088483525,2025,Foligno-Yurov-Trenin,MIN,line,5on5,11,2382.0,104.0,0.6,0.57,0.53,20.3,2.09,1.25,5.0,0.63,10.36,7.67,2.02,2.22,2.14,15.0,12.0,14.0,41.0,3.0,1.0,0.0,2.0,0.0,14.0,7.0,12.0,24.0,5.0,10.0,15.0,28.0,3.0,13.0,19.0,6.0,2.0,0.53,0.96,0.61,1.0,2.0,0.0,42.7,27.0,28.03,8.0,0.26,0.4,0.61,1.75,1.81,1.79,17.71,1.4,0.99,4.45,0.58,9.18,7.4,1.37,1.37,1.35,19.0,5.0,7.0,31.0,1.0,1.0,0.0,6.0,0.0,7.0,9.0,18.0,23.0,2.0,4.0,20.0,17.0,1.0,14.0,18.0,5.0,1.0,0.47,0.66,0.27,0.0,1.0,0.0,30.1,24.0,23.26,10.0,0.2,0.27,0.27,1.33,1.33,1.31
847688084815808481656,2025,Protas-Mcmichael-Wilson,WSH,line,5on5,21,5588.0,158.0,0.48,0.53,0.56,57.86,5.04,4.0,14.14,1.84,31.54,22.43,4.88,5.1,4.94,60.0,19.0,19.0,98.0,7.0,6.0,2.0,14.0,0.0,19.0,33.0,53.0,72.0,9.0,18.0,53.0,35.0,5.0,33.0,54.0,22.0,3.0,1.58,2.62,0.84,3.0,2.0,2.0,98.8,79.0,79.83,19.0,0.83,1.11,1.14,4.74,4.79,4.71,46.7,5.56,3.25,12.22,1.57,22.53,16.87,5.22,5.59,5.23,40.0,22.0,26.0,88.0,4.0,5.0,1.0,10.0,0.0,23.0,20.0,36.0,58.0,4.0,8.0,70.0,27.0,2.0,29.0,35.0,20.0,7.0,1.07,2.58,1.91,0.0,2.0,2.0,86.8,62.0,61.57,11.0,0.7,0.84,0.84,5.42,5.41,5.17
847571484768728478904,2025,Lorentz-Laughton-Jarnkrok,TOR,line,5on5,6,1872.0,40.0,0.44,0.38,0.42,13.57,1.13,0.65,3.26,0.43,6.99,5.54,1.12,1.15,1.14,12.0,6.0,2.0,20.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,12.0,18.0,0.0,0.0,17.0,12.0,3.0,7.0,14.0,2.0,2.0,0.27,0.28,0.58,0.0,0.0,0.0,20.88,18.0,18.85,4.0,0.13,0.37,0.37,0.9,0.92,0.92,17.7,1.42,1.14,4.5,0.55,10.16,7.23,1.39,1.38,1.36,15.0,10.0,8.0,33.0,0.0,1.0,0.0,3.0,0.0,15.0,6.0,15.0,25.0,1.0,2.0,11.0,11.0,4.0,11.0,18.0,6.0,1.0,0.48,0.73,0.2,0.0,0.0,0.0,32.31,25.0,24.24,3.0,0.24,0.15,0.15,1.5,1.47,1.44
847842084784498479351,2025,Steel-Hintz-Rantanen,DAL,line,5on5,16,3562.0,136.0,0.63,0.49,0.55,28.03,2.97,1.73,7.54,0.94,14.3,10.52,2.76,2.92,2.71,24.0,14.0,13.0,51.0,2.0,3.0,1.0,6.0,0.0,20.0,7.0,22.0,36.0,7.0,14.0,35.0,19.0,5.0,17.0,24.0,10.0,4.0,0.69,1.18,1.1,1.0,0.0,1.0,49.94,38.0,37.26,12.0,0.37,0.87,0.87,2.47,2.39,2.33,22.6,1.71,1.35,5.59,0.79,11.91,9.65,1.68,1.7,1.66,23.0,8.0,22.0,53.0,1.0,1.0,0.0,6.0,0.0,14.0,9.0,22.0,30.0,3.0,6.0,38.0,22.0,5.0,13.0,24.0,6.0,1.0,0.59,0.79,0.33,1.0,0.0,0.0,52.79,31.0,30.96,6.0,0.28,0.33,0.33,1.67,1.65,1.63
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.1,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.74,1.04,2.83,0.43,5.61,3.34,1.58,1.83,1.66,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.23,1.03,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.34,1.43,1.38
847575284802598483499,2025,Ohgren-Jones-Pitlick,MIN,line,5on5,6,2057.0,22.0,0.15,0.3,0.26,9.06,0.35,0.39,2.79,0.3,4.43,3.74,0.35,0.38,0.38,9.0,3.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,9.0,12.0,1.0,2.0,17.0,17.0,4.0,9.0,11.0,1.0,0.0,0.22,0.13,0.0,0.0,0.0,0.0,21.29,12.0,13.3,6.0,0.08,0.0,0.0,0.43,0.47,0.47,24.26,2.05,1.68,7.03,0.84,13.23,9.15,1.89,1.97,1.81,21.0,13.0,11.0,45.0,0.0,4.0,0.0,5.0,0.0,15.0,10.0,21.0,34.0,0.0,0.0,21.0,15.0,3.0,10.0,27.0,4.0,3.0,0.73,0.59,0.73,0.0,0.0,0.0,42.38,34.0,32.47,6.0,0.35,0.71,0.71,1.69,1.63,1.58
847843984800158481533,2025,Konecny-Zegras-Tippett,PHI,line,5on5,3,758.0,19.0,0.56,0.5,0.53,6.01,0.36,0.41,1.7,0.19,3.18,2.16,0.35,0.36,0.36,6.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,6.0,2.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,9.04,8.0,8.06,2.0,0.08,0.17,0.17,0.28,0.28,0.28,5.14,0.28,0.26,1.3,0.15,2.97,2.03,0.28,0.28,0.28,7.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,7.0,1.0,2.0,7.0,6.0,0.0,6.0,6.0,1.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,8.95,7.0,7.0,4.0,0.05,0.0,0.0,0.34,0.33,0.33
847167584758108480980,2025,Dewar-Crosby-Rust,PIT,line,5on5,10,2919.0,105.0,0.46,0.45,0.47,24.28,1.95,1.59,5.46,0.71,13.92,10.38,1.93,1.87,1.85,22.0,12.0,6.0,40.0,2.0,1.0,0.0,2.0,0.0,11.0,18.0,20.0,32.0,2.0,4.0,28.0,11.0,2.0,17.0,26.0,7.0,1.0,0.77,0.83,0.35,1.0,0.0,1.0,38.67,34.0,33.16,5.0,0.33,0.09,0.09,2.18,2.1,2.08,26.12,2.28,1.99,6.0,0.93,15.31,11.49,2.2,2.44,2.34,24.0,14.0,11.0,49.0,4.0,2.0,0.0,4.0,0.0,14.0,14.0,20.0,34.0,0.0,0.0,22.0,22.0,6.0,16.0,27.0,8.0,3.0,0.75,0.88,0.64,3.0,1.0,0.0,50.84,38.0,39.56,10.0,0.41,0.22,0.22,2.46,2.62,2.55
847576884815548482665,2025,Schwartz-Beniers-Kakko,SEA,line,5on5,3,1642.0,6.0,0.29,0.56,0.42,8.97,0.64,0.56,2.23,0.31,5.33,3.94,0.64,0.64,0.64,7.0,6.0,16.0,29.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,12.0,2.0,4.0,12.0,3.0,2.0,11.0,11.0,2.0,0.0,0.3,0.34,0.0,1.0,0.0,0.0,28.7,13.0,12.9,3.0,0.12,0.0,0.0,0.76,0.76,0.76,13.67,1.54,0.91,3.71,0.44,6.62,4.77,1.47,1.58,1.5,11.0,7.0,5.0,23.0,0.0,2.0,0.0,1.0,0.0,8.0,7.0,11.0,18.0,0.0,0.0,17.0,10.0,2.0,11.0,10.0,6.0,2.0,0.3,0.68,0.56,0.0,0.0,0.0,23.46,18.0,18.29,1.0,0.19,0.45,0.45,1.29,1.31,1.29
