lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,10,6639.0,30.0,0.34,0.47,0.49,61.37,4.57,3.9,16.32,2.08,33.45,23.67,4.48,4.37,4.27,59.0,25.0,24.0,108.0,2.0,6.0,0.0,16.0,0.0,33.0,27.0,57.0,82.0,11.0,22.0,54.0,48.0,5.0,32.0,65.0,15.0,4.0,1.77,1.79,1.01,1.0,0.0,1.0,102.67,84.0,80.31,17.0,0.81,1.0,1.01,4.38,4.2,4.16,67.81,9.04,5.08,15.7,2.24,32.99,23.96,8.61,9.41,8.96,65.0,24.0,32.0,121.0,9.0,10.0,0.0,10.0,0.0,30.0,30.0,56.0,80.0,7.0,14.0,71.0,49.0,11.0,26.0,43.0,33.0,13.0,1.25,4.24,3.55,0.0,8.0,1.0,127.71,89.0,93.0,12.0,1.09,2.81,2.81,7.31,7.67,7.5
847574584764328479671,2025,Jenner-Coyle-Olivier,CBJ,line,5on5,5,791.0,58.0,0.77,0.47,0.5,5.18,0.86,0.49,1.37,0.21,2.3,1.76,0.86,0.84,0.83,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,7.0,3.0,1.0,5.0,4.0,0.0,3.0,0.13,0.0,0.73,0.0,0.0,0.0,13.6,7.0,6.87,2.0,0.11,0.26,0.26,0.71,0.69,0.69,4.53,0.26,0.27,1.25,0.17,2.95,2.1,0.26,0.28,0.27,4.0,3.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,2.0,4.0,9.0,2.0,4.0,5.0,6.0,1.0,0.0,0.18,0.08,0.0,1.0,0.0,0.0,16.3,7.0,7.1,3.0,0.05,0.0,0.0,0.32,0.33,0.33
84779698479425,2025,Pettersson-Hronek,VAN,pairing,5on5,16,4605.0,98.0,0.45,0.44,0.49,32.77,2.69,2.21,7.77,1.13,18.87,14.34,2.59,2.61,2.52,32.0,15.0,11.0,58.0,1.0,5.0,0.0,7.0,0.0,13.0,21.0,31.0,46.0,4.0,8.0,39.0,28.0,7.0,19.0,38.0,6.0,3.0,1.29,0.64,0.76,1.0,0.0,0.0,57.63,47.0,46.75,12.0,0.45,1.02,0.59,2.54,2.48,2.46,36.31,3.27,2.34,8.94,1.13,19.13,14.19,3.17,3.26,3.16,34.0,15.0,26.0,75.0,0.0,4.0,0.0,11.0,0.0,22.0,12.0,34.0,49.0,3.0,6.0,34.0,19.0,7.0,19.0,33.0,13.0,3.0,0.95,1.54,0.79,0.0,0.0,0.0,73.85,49.0,48.44,5.0,0.49,0.45,0.45,3.32,3.33,3.29
847843984802208483733,2025,Grebenkin-Cates-Konecny,PHI,line,5on5,4,1171.0,30.0,0.47,0.46,0.54,11.11,0.8,0.66,2.68,0.34,5.72,4.8,0.79,0.83,0.82,12.0,3.0,1.0,16.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,10.0,13.0,0.0,0.0,11.0,11.0,3.0,4.0,11.0,4.0,0.0,0.33,0.47,0.0,2.0,0.0,0.0,16.64,15.0,15.28,1.0,0.14,0.0,0.0,0.94,0.97,0.95,9.25,0.92,0.6,2.25,0.33,5.08,3.82,0.88,0.88,0.84,6.0,7.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,12.0,1.0,2.0,10.0,13.0,1.0,4.0,8.0,4.0,1.0,0.2,0.52,0.2,0.0,1.0,0.0,18.45,13.0,12.58,2.0,0.12,0.17,0.17,0.87,0.83,0.8
84763728482142,2025,Seeler-Drysdale,PHI,pairing,5on5,13,10215.0,31.0,0.51,0.53,0.53,81.99,6.46,5.8,20.61,2.83,46.1,32.2,6.28,6.3,6.12,74.0,40.0,54.0,168.0,6.0,5.0,0.0,13.0,0.0,44.0,46.0,68.0,108.0,12.0,24.0,81.0,74.0,12.0,33.0,88.0,21.0,5.0,2.5,2.68,1.28,3.0,1.0,2.0,164.76,114.0,111.69,13.0,1.21,0.74,0.74,6.93,6.76,6.67,75.08,6.32,4.57,19.11,2.42,40.04,29.54,6.08,6.58,6.32,70.0,32.0,46.0,148.0,9.0,7.0,1.0,19.0,0.0,33.0,34.0,61.0,93.0,10.0,20.0,74.0,54.0,8.0,37.0,82.0,14.0,6.0,2.51,1.86,1.95,4.0,4.0,1.0,152.79,102.0,105.45,14.0,0.94,1.84,1.84,5.43,5.6,5.46
847707084788318479293,2025,Tanev-Stenlund-O'Brien,UTA,line,5on5,6,2557.0,22.0,0.58,0.47,0.52,26.03,3.39,1.88,6.43,0.87,12.39,9.04,3.07,3.55,3.2,22.0,12.0,9.0,43.0,1.0,5.0,0.0,5.0,0.0,12.0,11.0,21.0,33.0,6.0,15.0,25.0,21.0,7.0,19.0,18.0,11.0,5.0,0.52,1.35,1.51,0.0,0.0,1.0,46.12,34.0,36.05,11.0,0.4,1.04,1.04,2.75,2.87,2.77,23.84,2.5,1.5,5.79,0.81,11.85,9.55,2.36,2.42,2.29,23.0,9.0,16.0,48.0,4.0,2.0,1.0,4.0,0.0,11.0,11.0,19.0,28.0,6.0,15.0,30.0,26.0,1.0,16.0,21.0,7.0,4.0,0.62,1.01,0.87,2.0,2.0,0.0,46.46,32.0,30.86,6.0,0.31,0.34,0.34,2.48,2.4,2.3
847528784780478484241,2025,Bunting-Haula-Wood,NSH,line,5on5,7,851.0,67.0,0.43,0.44,0.41,8.83,0.75,0.55,2.27,0.33,5.19,3.91,0.75,0.74,0.74,9.0,4.0,3.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,11.0,3.0,6.0,7.0,2.0,2.0,7.0,11.0,1.0,1.0,0.28,0.12,0.35,1.0,1.0,0.0,15.39,13.0,12.62,4.0,0.11,0.0,0.0,0.86,0.85,0.85,12.57,0.99,0.93,3.11,0.45,7.78,5.74,0.97,1.02,1.0,13.0,6.0,1.0,20.0,2.0,2.0,0.0,4.0,0.0,7.0,4.0,11.0,17.0,2.0,4.0,9.0,7.0,1.0,5.0,14.0,5.0,0.0,0.39,0.6,0.0,1.0,1.0,0.0,20.81,19.0,19.61,4.0,0.19,0.18,0.18,1.01,1.05,1.03
847579484793518482145,2025,Steel-Seguin-Bourque,DAL,line,5on5,11,1521.0,144.0,0.34,0.51,0.47,10.91,0.62,0.59,2.87,0.37,5.96,4.59,0.62,0.59,0.59,9.0,6.0,7.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,9.0,15.0,2.0,4.0,14.0,7.0,1.0,4.0,13.0,2.0,0.0,0.44,0.18,0.0,0.0,0.0,0.0,20.96,15.0,14.37,2.0,0.12,0.0,0.0,0.74,0.7,0.7,11.59,1.23,0.83,2.97,0.44,6.74,4.81,1.18,1.22,1.18,6.0,11.0,4.0,21.0,1.0,4.0,1.0,0.0,0.0,3.0,9.0,5.0,16.0,0.0,0.0,5.0,4.0,5.0,8.0,14.0,1.0,2.0,0.5,0.16,0.57,1.0,0.0,0.0,21.54,17.0,17.44,6.0,0.17,0.67,0.67,0.72,0.74,0.72
847353384769218477478,2025,Martinook-Staal-Carrier,CAR,line,5on5,9,4784.0,23.0,0.55,0.6,0.56,46.6,4.49,2.88,12.52,1.52,24.19,17.4,4.18,4.67,4.36,39.0,24.0,39.0,102.0,5.0,6.0,0.0,12.0,0.0,27.0,13.0,34.0,58.0,5.0,10.0,79.0,43.0,4.0,23.0,43.0,13.0,7.0,0.97,1.63,1.88,3.0,2.0,0.0,105.87,63.0,65.34,11.0,0.6,1.42,1.42,3.67,3.85,3.73,36.69,3.63,2.27,9.47,1.2,18.12,14.31,3.59,3.52,3.48,37.0,12.0,18.0,67.0,4.0,3.0,0.0,4.0,0.0,21.0,17.0,33.0,45.0,6.0,12.0,48.0,36.0,1.0,29.0,33.0,12.0,4.0,0.9,1.72,1.0,1.0,3.0,0.0,65.08,49.0,47.79,16.0,0.48,0.36,0.36,3.74,3.64,3.6
84794258483678,2025,Pettersson-Hronek,VAN,pairing,5on5,14,3586.0,86.0,0.36,0.41,0.4,24.04,1.71,1.67,6.33,0.84,13.09,9.36,1.68,1.74,1.7,20.0,13.0,8.0,41.0,3.0,2.0,0.0,3.0,0.0,11.0,14.0,17.0,30.0,2.0,4.0,29.0,30.0,3.0,16.0,26.0,6.0,1.0,0.74,0.76,0.2,1.0,2.0,0.0,40.95,33.0,32.81,9.0,0.34,0.21,0.21,1.84,1.88,1.85,34.99,3.02,2.24,8.91,1.19,19.57,14.08,2.97,2.96,2.91,31.0,18.0,9.0,58.0,2.0,2.0,0.0,6.0,0.0,21.0,18.0,29.0,47.0,8.0,16.0,37.0,27.0,3.0,9.0,35.0,12.0,2.0,1.14,1.41,0.47,2.0,0.0,0.0,56.82,49.0,48.22,3.0,0.47,0.42,0.42,3.07,2.99,2.95
84706138480069,2025,Makar-Burns,COL,pairing,5on5,13,1094.0,121.0,0.63,0.54,0.5,7.6,0.79,0.48,1.9,0.24,3.68,2.92,0.74,0.81,0.76,6.0,4.0,4.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,5.0,9.0,0.0,0.0,4.0,3.0,4.0,6.0,8.0,1.0,1.0,0.37,0.2,0.22,1.0,0.0,0.0,14.38,10.0,10.31,3.0,0.1,0.22,0.22,0.67,0.69,0.68,7.33,0.47,0.36,1.93,0.23,3.79,3.23,0.47,0.44,0.44,6.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,10.0,1.0,2.0,11.0,1.0,1.0,6.0,9.0,1.0,0.0,0.38,0.09,0.0,0.0,0.0,0.0,11.41,10.0,9.56,3.0,0.07,0.0,0.0,0.54,0.51,0.51
847931884815828482720,2025,Robertson-Matthews-Knies,TOR,line,5on5,7,1124.0,60.0,0.5,0.44,0.46,9.33,1.37,0.51,2.12,0.31,4.17,3.52,1.32,1.42,1.36,8.0,4.0,4.0,16.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,10.0,1.0,2.0,15.0,10.0,2.0,4.0,8.0,1.0,3.0,0.29,0.1,0.98,2.0,0.0,0.0,16.1,12.0,12.23,2.0,0.11,0.7,0.7,0.77,0.78,0.76,10.78,1.35,0.69,2.9,0.34,5.09,3.63,1.33,1.4,1.38,11.0,3.0,6.0,20.0,0.0,1.0,0.0,4.0,0.0,6.0,3.0,11.0,14.0,1.0,2.0,8.0,2.0,1.0,7.0,9.0,3.0,2.0,0.29,0.42,0.64,0.0,0.0,0.0,20.38,14.0,14.48,4.0,0.15,0.43,0.43,1.07,1.1,1.1
84770188481527,2025,Hutton-Korczak,VGK,pairing,5on5,10,1056.0,55.0,0.37,0.58,0.59,7.53,0.42,0.44,2.07,0.24,3.72,3.1,0.42,0.43,0.43,4.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,9.0,4.0,2.0,4.0,9.0,1.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,13.87,10.0,9.94,1.0,0.09,0.0,0.0,0.51,0.53,0.53,5.29,0.72,0.34,1.44,0.2,2.49,1.82,0.62,0.71,0.62,5.0,2.0,3.0,10.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,3.0,6.0,6.0,7.0,3.0,9.0,5.0,1.0,1.0,0.16,0.18,0.37,0.0,0.0,0.0,9.92,7.0,7.19,4.0,0.07,0.55,0.55,0.23,0.23,0.23
847752784800688482118,2025,Johnston-Poehling-Colangelo,ANA,line,5on5,6,1531.0,42.0,0.63,0.53,0.42,10.6,1.39,0.74,2.65,0.42,5.69,4.11,1.38,1.46,1.44,9.0,6.0,12.0,27.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,7.0,13.0,3.0,12.0,17.0,10.0,2.0,9.0,8.0,6.0,1.0,0.21,0.95,0.23,0.0,2.0,0.0,27.73,15.0,15.37,4.0,0.15,0.42,0.42,1.13,1.18,1.18,15.79,0.81,0.82,4.35,0.49,8.21,6.31,0.8,0.79,0.78,19.0,2.0,3.0,24.0,2.0,1.0,1.0,5.0,0.0,7.0,6.0,17.0,19.0,3.0,12.0,13.0,12.0,1.0,8.0,19.0,2.0,0.0,0.55,0.26,0.0,1.0,1.0,0.0,23.61,21.0,20.78,6.0,0.17,0.18,0.18,0.8,0.78,0.76
847846384820888482148,2025,Beauvillier-Lapierre-Sourdif,WSH,line,5on5,9,760.0,94.0,0.66,0.62,0.58,8.43,1.0,0.6,1.93,0.31,4.13,3.03,0.96,0.97,0.93,9.0,2.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,2.0,4.0,2.0,10.0,0.0,4.0,5.0,5.0,1.0,0.17,0.55,0.28,0.0,1.0,0.0,15.3,11.0,10.62,2.0,0.13,0.28,0.28,0.84,0.83,0.82,6.2,0.52,0.38,1.67,0.19,2.96,2.27,0.48,0.55,0.51,5.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,4.0,7.0,8.0,1.0,2.0,7.0,0.0,1.0,0.28,0.0,0.24,0.0,0.0,0.0,10.64,8.0,8.51,1.0,0.08,0.08,0.08,0.53,0.55,0.51
847629284794078481559,2025,Palat-Hughes-Bratt,NJD,line,5on5,12,5640.0,40.0,0.56,0.53,0.54,53.88,5.25,3.71,12.46,1.79,29.79,21.99,5.05,5.4,5.17,53.0,22.0,30.0,105.0,7.0,3.0,0.0,8.0,0.0,33.0,24.0,46.0,68.0,7.0,14.0,26.0,32.0,11.0,40.0,53.0,17.0,5.0,1.77,2.2,1.29,6.0,1.0,0.0,106.71,75.0,76.66,12.0,0.77,0.82,0.82,5.2,5.27,5.2,46.82,4.09,3.19,12.51,1.74,25.59,17.87,3.92,4.04,3.88,46.0,19.0,27.0,92.0,5.0,10.0,0.0,11.0,0.0,21.0,18.0,41.0,60.0,6.0,12.0,50.0,34.0,8.0,36.0,45.0,18.0,2.0,1.25,2.35,0.5,1.0,3.0,1.0,90.11,65.0,64.01,25.0,0.67,1.03,1.03,3.74,3.71,3.63
847794784821488484186,2025,Milano-Lapierre-Leonard,WSH,line,5on5,6,2201.0,24.0,0.64,0.61,0.61,24.3,2.27,1.56,6.29,0.9,12.64,9.33,2.25,2.25,2.22,24.0,9.0,18.0,51.0,1.0,2.0,0.0,6.0,0.0,13.0,11.0,23.0,32.0,2.0,4.0,15.0,18.0,4.0,12.0,24.0,7.0,2.0,0.76,0.9,0.61,1.0,0.0,0.0,52.05,33.0,33.01,6.0,0.33,0.47,0.47,2.13,2.11,2.09,15.96,1.28,0.75,3.69,0.5,7.7,7.08,1.22,1.26,1.2,12.0,9.0,11.0,32.0,0.0,2.0,0.0,2.0,0.0,6.0,11.0,12.0,21.0,1.0,2.0,16.0,14.0,3.0,10.0,16.0,4.0,1.0,0.41,0.52,0.34,0.0,0.0,0.0,31.63,21.0,21.01,6.0,0.15,0.5,0.5,0.93,0.93,0.92
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,2,1112.0,4.0,0.38,0.46,0.49,12.13,0.88,0.73,3.29,0.45,6.77,4.88,0.87,0.86,0.85,14.0,3.0,4.0,21.0,0.0,2.0,0.0,3.0,0.0,7.0,5.0,14.0,17.0,0.0,0.0,12.0,6.0,0.0,5.0,13.0,3.0,1.0,0.36,0.3,0.22,0.0,0.0,0.0,20.47,17.0,16.46,0.0,0.15,0.29,0.29,0.74,0.72,0.72,13.0,1.41,0.97,3.61,0.47,6.93,4.6,1.32,1.44,1.35,13.0,5.0,7.0,25.0,1.0,3.0,0.0,3.0,0.0,8.0,3.0,12.0,17.0,1.0,2.0,10.0,4.0,2.0,8.0,9.0,8.0,1.0,0.17,1.03,0.22,0.0,1.0,0.0,25.07,18.0,18.16,3.0,0.2,0.55,0.55,1.06,1.08,1.04
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,16,11690.0,42.0,0.52,0.55,0.57,106.5,8.71,7.04,28.3,3.76,59.21,41.97,8.52,8.62,8.44,95.0,54.0,64.0,213.0,9.0,12.0,2.0,29.0,0.0,56.0,43.0,86.0,140.0,16.0,38.0,101.0,80.0,19.0,60.0,115.0,26.0,8.0,3.1,3.22,2.4,4.0,4.0,1.0,209.89,149.0,148.22,24.0,1.46,2.0,2.0,8.17,8.15,8.06,83.13,8.04,5.23,21.27,2.81,42.81,32.84,7.68,8.28,7.9,75.0,38.0,63.0,176.0,5.0,13.0,0.0,13.0,0.0,36.0,46.0,70.0,108.0,12.0,30.0,98.0,77.0,15.0,52.0,77.0,26.0,10.0,2.31,3.17,2.56,3.0,2.0,0.0,179.39,113.0,115.84,33.0,1.09,2.66,2.66,6.47,6.69,6.59
847464184793658483512,2025,Frederic-Henrique-Savoie,EDM,line,5on5,7,2488.0,35.0,0.51,0.52,0.51,15.62,1.92,0.97,3.6,0.47,7.7,6.33,1.88,1.93,1.89,14.0,7.0,8.0,29.0,1.0,1.0,0.0,2.0,0.0,5.0,12.0,13.0,20.0,0.0,0.0,17.0,16.0,2.0,6.0,14.0,5.0,2.0,0.46,0.64,0.83,1.0,0.0,0.0,29.07,21.0,21.1,4.0,0.21,0.44,0.44,1.69,1.65,1.64,15.5,1.81,1.11,3.34,0.49,7.69,5.58,1.75,1.88,1.81,12.0,8.0,7.0,27.0,1.0,1.0,0.0,3.0,0.0,7.0,8.0,11.0,19.0,2.0,4.0,14.0,15.0,3.0,18.0,13.0,3.0,4.0,0.45,0.44,0.92,1.0,0.0,0.0,27.13,20.0,20.33,6.0,0.23,0.24,0.24,1.8,1.86,1.84
847744684820628482103,2025,Wiesblatt-Mccarron-Smith,NSH,line,5on5,10,4560.0,23.0,0.64,0.58,0.59,39.27,3.61,2.79,10.32,1.36,20.84,15.09,3.51,3.57,3.48,35.0,19.0,22.0,76.0,4.0,6.0,1.0,8.0,0.0,20.0,16.0,31.0,50.0,6.0,18.0,47.0,63.0,4.0,18.0,37.0,14.0,3.0,1.08,1.73,0.8,1.0,2.0,1.0,74.16,54.0,52.91,7.0,0.58,0.84,0.84,3.35,3.3,3.26,27.68,2.01,1.71,7.1,0.92,15.15,11.12,1.99,2.1,2.08,25.0,13.0,18.0,56.0,4.0,1.0,1.0,5.0,0.0,13.0,15.0,21.0,34.0,4.0,14.0,43.0,35.0,6.0,14.0,30.0,7.0,1.0,0.79,0.86,0.36,2.0,1.0,1.0,57.81,38.0,39.29,5.0,0.35,0.36,0.36,2.0,2.06,2.05
847576884834978483524,2025,Schwartz-Wright-Nyman,SEA,line,5on5,3,1137.0,10.0,0.46,0.42,0.31,5.9,0.8,0.4,1.65,0.18,2.93,2.04,0.79,0.84,0.83,6.0,2.0,8.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,4.0,5.0,3.0,1.0,9.0,6.0,1.0,1.0,0.16,0.18,0.46,0.0,0.0,1.0,16.74,8.0,8.43,5.0,0.09,0.46,0.46,0.42,0.43,0.42,13.16,0.93,0.77,3.52,0.41,7.05,5.31,0.84,0.93,0.84,13.0,5.0,4.0,22.0,0.0,3.0,0.0,2.0,0.0,9.0,4.0,13.0,18.0,1.0,2.0,12.0,13.0,4.0,5.0,15.0,2.0,1.0,0.36,0.27,0.3,0.0,0.0,0.0,21.49,18.0,17.4,1.0,0.16,0.51,0.51,0.58,0.57,0.51
848178984827518483570,2025,Kartye-Meyers-Winterton,SEA,line,5on5,7,1205.0,44.0,0.32,0.42,0.43,7.98,0.36,0.52,1.98,0.29,5.1,3.74,0.36,0.37,0.37,10.0,2.0,5.0,17.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,11.0,0.0,0.0,6.0,10.0,0.0,3.0,12.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,17.53,12.0,12.31,3.0,0.1,0.0,0.0,0.46,0.47,0.47,10.95,0.77,0.71,2.72,0.36,6.76,4.68,0.76,0.78,0.78,10.0,6.0,7.0,23.0,2.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,14.0,0.0,0.0,7.0,9.0,2.0,10.0,14.0,1.0,1.0,0.36,0.15,0.25,1.0,1.0,0.0,23.09,16.0,16.22,6.0,0.14,0.0,0.0,0.91,0.92,0.92
847645984764688484210,2025,Miller-Zibanejad-Perreault,NYR,line,5on5,1,676.0,2.0,0.59,0.35,0.46,4.55,0.56,0.38,1.04,0.15,2.39,1.49,0.52,0.56,0.52,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,9.0,8.0,0.0,5.0,3.0,2.0,1.0,0.04,0.23,0.29,0.0,1.0,0.0,6.37,6.0,6.25,3.0,0.08,0.29,0.29,0.35,0.35,0.34,5.13,0.4,0.3,1.5,0.16,2.85,1.79,0.39,0.39,0.37,5.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,1.0,2.0,8.0,2.0,0.0,5.0,5.0,2.0,0.0,0.17,0.23,0.0,0.0,0.0,0.0,10.14,7.0,6.7,0.0,0.06,0.0,0.0,0.46,0.45,0.43
847643884779648478403,2025,Saad-Eichel-Barbashev,VGK,line,5on5,5,1669.0,21.0,0.75,0.55,0.6,19.56,2.02,1.53,4.76,0.62,10.25,6.82,1.95,2.02,1.95,19.0,7.0,10.0,36.0,3.0,3.0,1.0,3.0,0.0,8.0,9.0,16.0,23.0,1.0,2.0,13.0,7.0,1.0,13.0,17.0,7.0,2.0,0.51,1.03,0.48,1.0,0.0,2.0,36.74,26.0,26.31,4.0,0.32,0.57,0.57,1.77,1.78,1.76,12.47,0.67,0.65,3.38,0.39,6.85,5.06,0.67,0.65,0.64,8.0,9.0,13.0,30.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,8.0,17.0,2.0,4.0,16.0,6.0,2.0,12.0,15.0,2.0,0.0,0.43,0.24,0.0,0.0,0.0,0.0,29.3,17.0,16.65,5.0,0.13,0.0,0.0,0.8,0.78,0.78
84759068484806,2025,Dickinson-Klingberg,SJS,pairing,5on5,6,1146.0,31.0,0.52,0.44,0.36,5.83,0.67,0.48,1.38,0.18,3.26,2.03,0.67,0.66,0.66,7.0,1.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,2.0,4.0,9.0,9.0,1.0,6.0,5.0,3.0,0.0,0.15,0.52,0.0,0.0,1.0,0.0,15.58,8.0,7.88,4.0,0.1,0.02,0.02,0.75,0.74,0.74,10.55,0.61,0.7,2.78,0.34,5.6,3.96,0.6,0.65,0.64,10.0,4.0,6.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,9.0,13.0,3.0,6.0,10.0,6.0,2.0,6.0,12.0,2.0,0.0,0.37,0.24,0.0,0.0,1.0,0.0,20.62,14.0,14.35,3.0,0.15,0.03,0.03,0.73,0.77,0.76
847646184784398484387,2025,Michkov-Couturier-Konecny,PHI,line,5on5,9,2233.0,76.0,0.37,0.42,0.39,11.65,0.96,0.84,2.44,0.34,6.89,4.53,0.95,0.93,0.92,12.0,4.0,15.0,31.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0,11.0,15.0,4.0,8.0,15.0,12.0,4.0,15.0,13.0,2.0,1.0,0.49,0.21,0.25,0.0,1.0,0.0,30.22,16.0,15.63,9.0,0.17,0.0,0.0,1.13,1.1,1.09,19.06,1.64,1.11,4.77,0.57,9.89,7.02,1.47,1.65,1.48,18.0,7.0,18.0,43.0,2.0,2.0,0.0,5.0,0.0,11.0,5.0,16.0,23.0,0.0,0.0,23.0,12.0,1.0,9.0,20.0,2.0,3.0,0.58,0.22,0.84,2.0,0.0,0.0,44.08,25.0,25.39,5.0,0.23,0.63,0.63,1.25,1.29,1.27
847515184774948484221,2025,Drouin-Ritchie-Palmieri,NYI,line,5on5,4,1937.0,12.0,0.49,0.52,0.54,15.23,1.23,1.0,3.79,0.44,7.91,5.63,1.15,1.19,1.12,15.0,5.0,9.0,29.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,15.0,20.0,0.0,0.0,13.0,6.0,0.0,11.0,16.0,2.0,2.0,0.53,0.24,0.46,0.0,0.0,0.0,28.45,20.0,19.32,4.0,0.21,0.46,0.46,0.97,0.94,0.9,12.36,1.26,0.71,3.11,0.46,6.22,5.23,1.2,1.32,1.26,10.0,7.0,10.0,27.0,0.0,3.0,0.0,3.0,0.0,7.0,4.0,10.0,17.0,3.0,6.0,23.0,15.0,0.0,9.0,11.0,4.0,2.0,0.32,0.41,0.54,0.0,0.0,0.0,28.56,17.0,17.68,4.0,0.15,0.56,0.56,0.84,0.9,0.89
