lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84800698484258,2025,Malinski-Makar,COL,pairing,5on5,62,12054.0,452.0,0.56,0.54,0.54,134.33,9.95,8.15,36.26,4.46,74.56,54.63,9.59,10.06,9.71,122.0,66.0,68.0,256.0,12.0,12.0,2.0,27.0,0.0,70.0,67.0,110.0,176.0,5.0,10.0,103.0,46.0,12.0,60.0,156.0,23.0,9.0,4.72,2.9,2.33,9.0,2.0,1.0,259.33,188.0,190.01,21.0,1.69,2.15,2.15,9.49,9.64,9.46,117.53,7.74,6.86,31.19,3.78,61.69,47.74,7.52,7.72,7.5,99.0,60.0,60.0,219.0,5.0,12.0,0.0,25.0,0.0,55.0,62.0,94.0,154.0,16.0,32.0,81.0,71.0,16.0,59.0,131.0,22.0,6.0,3.42,2.78,1.54,3.0,2.0,0.0,213.59,159.0,156.12,26.0,1.42,2.03,2.03,7.14,7.06,6.96
847842184800038482713,2025,Greer-Boqvist-Samoskevich,FLA,line,5on5,5,960.0,39.0,0.52,0.57,0.61,8.0,0.34,0.4,1.93,0.25,4.42,3.67,0.34,0.34,0.33,5.0,6.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,10.0,0.0,0.0,2.0,6.0,1.0,2.0,10.0,1.0,0.0,0.25,0.09,0.0,0.0,1.0,0.0,16.05,11.0,11.13,1.0,0.08,0.0,0.0,0.41,0.42,0.41,4.52,0.31,0.29,1.29,0.2,2.85,2.07,0.31,0.31,0.3,6.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,7.0,2.0,4.0,14.0,8.0,2.0,4.0,6.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,11.68,7.0,6.76,0.0,0.06,0.0,0.0,0.37,0.37,0.37
84774478478468,2025,Theodore-Lauzon,VGK,pairing,5on5,38,16782.0,177.0,0.5,0.48,0.47,127.88,10.92,8.64,31.79,4.26,64.39,50.0,10.46,11.07,10.59,116.0,54.0,67.0,237.0,14.0,13.0,4.0,34.0,0.0,54.0,55.0,102.0,156.0,15.0,35.0,146.0,132.0,15.0,79.0,128.0,27.0,15.0,3.46,3.4,4.06,8.0,3.0,3.0,238.38,170.0,171.14,25.0,1.81,2.67,2.67,10.06,10.21,10.0,138.16,10.85,9.11,34.17,4.58,74.28,56.01,10.24,11.09,10.47,120.0,69.0,67.0,256.0,13.0,16.0,3.0,25.0,0.0,66.0,69.0,107.0,176.0,15.0,33.0,151.0,102.0,28.0,69.0,151.0,27.0,11.0,4.47,3.38,3.01,4.0,7.0,2.0,263.0,189.0,193.4,34.0,1.9,3.0,3.0,9.75,9.94,9.76
847515184775008482476,2025,Heineman-Horvat-Palmieri,NYI,line,5on5,12,6542.0,36.0,0.49,0.56,0.52,56.57,5.02,3.7,14.28,1.91,31.13,21.96,4.93,5.21,5.12,51.0,27.0,40.0,118.0,4.0,7.0,0.0,13.0,0.0,27.0,27.0,47.0,74.0,7.0,14.0,53.0,47.0,6.0,27.0,58.0,17.0,3.0,1.81,2.27,0.93,1.0,3.0,0.0,119.62,78.0,79.57,15.0,0.77,1.61,1.61,4.18,4.29,4.26,55.04,5.22,3.87,13.12,1.72,28.51,20.56,4.97,5.1,4.86,41.0,32.0,21.0,94.0,5.0,6.0,0.0,7.0,0.0,29.0,26.0,36.0,68.0,6.0,12.0,53.0,39.0,7.0,32.0,51.0,16.0,6.0,1.75,1.88,1.58,2.0,2.0,1.0,93.14,73.0,72.56,16.0,0.81,0.95,0.95,5.07,4.98,4.87
847181784766248483630,2025,Regenda-Goodrow-Reaves,SJS,line,5on5,3,814.0,15.0,0.62,0.56,0.53,7.34,1.01,0.53,1.9,0.24,3.78,2.54,0.86,1.04,0.89,7.0,3.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,7.0,10.0,2.0,4.0,7.0,11.0,1.0,4.0,7.0,1.0,2.0,0.14,0.12,0.76,0.0,0.0,0.0,14.58,10.0,9.97,1.0,0.11,0.41,0.41,0.71,0.73,0.71,6.58,0.61,0.46,1.45,0.2,3.68,2.6,0.55,0.63,0.57,8.0,1.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,11.0,5.0,0.0,8.0,7.0,1.0,1.0,0.26,0.1,0.25,2.0,0.0,0.0,11.36,9.0,9.32,5.0,0.1,0.25,0.25,0.46,0.47,0.45
84788598482107,2025,Mikkola-Benning,FLA,pairing,5on5,4,1724.0,21.0,0.44,0.55,0.58,13.84,1.08,0.99,3.55,0.45,7.3,5.63,1.03,1.09,1.04,7.0,12.0,7.0,26.0,0.0,1.0,0.0,4.0,0.0,9.0,5.0,7.0,19.0,3.0,6.0,9.0,16.0,1.0,12.0,14.0,5.0,0.0,0.44,0.64,0.0,0.0,0.0,0.0,25.73,19.0,18.92,8.0,0.21,0.17,0.17,1.12,1.12,1.09,10.68,1.39,0.76,2.74,0.36,4.94,3.82,1.26,1.42,1.29,12.0,2.0,7.0,21.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,11.0,13.0,0.0,0.0,12.0,6.0,3.0,13.0,8.0,3.0,3.0,0.25,0.3,0.84,0.0,0.0,1.0,21.63,14.0,14.48,7.0,0.16,0.57,0.57,0.98,1.0,0.98
848209084822018483752,2025,Goncalves-Finley-James,TBL,line,5on5,3,1040.0,19.0,0.48,0.39,0.3,4.52,0.51,0.3,1.08,0.15,2.4,1.55,0.5,0.5,0.49,3.0,3.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,6.0,9.0,5.0,2.0,5.0,3.0,2.0,1.0,0.04,0.25,0.23,0.0,1.0,0.0,12.0,6.0,5.95,4.0,0.06,0.23,0.23,0.35,0.33,0.32,9.77,0.55,0.6,2.81,0.38,5.75,3.9,0.54,0.57,0.55,6.0,8.0,5.0,19.0,0.0,2.0,0.0,1.0,0.0,5.0,6.0,6.0,14.0,2.0,4.0,7.0,15.0,1.0,1.0,13.0,1.0,0.0,0.39,0.17,0.0,0.0,0.0,0.0,19.04,14.0,14.24,0.0,0.12,0.21,0.21,0.47,0.48,0.47
847844484784988482079,2025,Debrusk-Rossi-Boeser,VAN,line,5on5,6,1449.0,74.0,0.23,0.39,0.36,6.14,0.25,0.37,1.53,0.21,3.58,3.07,0.25,0.27,0.27,5.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,3.0,6.0,9.0,7.0,1.0,7.0,8.0,1.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,16.45,9.0,9.89,6.0,0.07,0.0,0.0,0.32,0.35,0.35,11.24,0.81,0.72,2.54,0.35,6.5,5.08,0.81,0.77,0.77,11.0,5.0,7.0,23.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,11.0,16.0,1.0,2.0,10.0,14.0,2.0,8.0,14.0,1.0,1.0,0.41,0.12,0.29,0.0,0.0,0.0,21.67,16.0,15.38,2.0,0.15,0.0,0.0,0.96,0.92,0.91
84784688481527,2025,Lauzon-Korczak,VGK,pairing,5on5,58,23490.0,272.0,0.55,0.5,0.52,169.29,13.71,11.1,41.27,5.51,93.07,69.33,13.37,13.88,13.54,148.0,86.0,94.0,328.0,18.0,10.0,1.0,37.0,0.0,92.0,77.0,130.0,216.0,29.0,75.0,189.0,259.0,27.0,123.0,178.0,45.0,11.0,5.29,5.33,3.09,7.0,7.0,4.0,329.46,234.0,234.2,54.0,2.3,2.59,2.59,13.42,13.56,13.46,158.54,11.09,9.91,41.65,5.37,86.3,62.7,10.8,11.33,11.03,122.0,95.0,108.0,325.0,13.0,15.0,2.0,37.0,0.0,84.0,68.0,109.0,204.0,25.0,68.0,174.0,188.0,27.0,103.0,173.0,36.0,8.0,4.72,4.27,2.09,5.0,7.0,1.0,327.16,217.0,218.88,46.0,2.07,2.37,2.37,10.78,10.96,10.77
84799988482730,2025,Anderson-Clarke,LAK,pairing,5on5,50,2446.0,406.0,0.65,0.62,0.65,29.37,2.68,1.87,6.85,1.01,15.01,12.58,2.61,2.61,2.55,26.0,14.0,15.0,55.0,2.0,5.0,0.0,5.0,0.0,9.0,19.0,24.0,38.0,1.0,2.0,2.0,10.0,7.0,5.0,27.0,9.0,4.0,0.67,0.93,1.08,0.0,2.0,0.0,54.08,40.0,39.33,2.0,0.39,0.99,0.68,2.39,2.35,2.35,16.29,1.43,1.13,3.88,0.61,8.34,6.59,1.41,1.46,1.43,17.0,5.0,12.0,34.0,2.0,3.0,0.0,2.0,0.0,8.0,7.0,15.0,20.0,1.0,2.0,7.0,15.0,1.0,10.0,17.0,5.0,0.0,0.68,0.75,0.0,1.0,1.0,0.0,34.11,22.0,22.35,3.0,0.24,0.41,0.41,1.26,1.29,1.29
84802468482482,2025,Wilsby-Perbix,NSH,pairing,5on5,32,5790.0,224.0,0.56,0.51,0.53,53.18,5.12,3.6,12.93,1.72,28.16,20.48,4.91,5.18,4.98,49.0,23.0,19.0,91.0,6.0,8.0,1.0,4.0,0.0,34.0,20.0,43.0,66.0,10.0,28.0,33.0,25.0,10.0,22.0,50.0,17.0,5.0,1.5,2.14,1.48,2.0,4.0,0.0,91.11,72.0,72.35,10.0,0.76,1.65,1.65,4.22,4.31,4.23,48.97,4.02,3.28,11.08,1.62,25.56,19.44,3.88,4.1,3.96,45.0,20.0,21.0,86.0,7.0,3.0,0.0,7.0,0.0,23.0,25.0,38.0,58.0,4.0,14.0,37.0,38.0,6.0,29.0,44.0,18.0,3.0,1.33,2.04,0.64,3.0,4.0,0.0,86.71,65.0,65.86,10.0,0.68,0.42,0.42,4.28,4.32,4.2
847747984816248483493,2025,Bertuzzi-Nazar-Mikheyev,CHI,line,5on5,12,864.0,162.0,0.56,0.52,0.5,8.09,0.67,0.64,2.13,0.3,4.35,2.91,0.66,0.68,0.68,4.0,7.0,3.0,14.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,9.0,1.0,2.0,4.0,5.0,0.0,5.0,8.0,3.0,0.0,0.23,0.44,0.0,1.0,1.0,0.0,13.88,11.0,10.92,3.0,0.13,0.03,0.03,0.77,0.79,0.79,7.85,0.52,0.52,1.92,0.25,4.65,3.13,0.52,0.51,0.5,6.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,11.0,1.0,2.0,7.0,12.0,2.0,2.0,9.0,2.0,0.0,0.3,0.22,0.0,0.0,0.0,0.0,12.94,11.0,10.88,0.0,0.11,0.0,0.0,0.63,0.61,0.61
848155684836098484821,2025,Beecher-Morton-Klapka,CGY,line,5on5,2,646.0,8.0,0.18,0.41,0.38,3.89,0.1,0.15,1.21,0.13,1.76,1.65,0.1,0.12,0.12,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,4.0,6.0,1.0,4.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.04,5.0,5.62,2.0,0.03,0.0,0.0,0.14,0.15,0.15,5.49,0.47,0.39,1.4,0.18,3.27,2.3,0.46,0.42,0.42,5.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,8.0,1.0,2.0,6.0,6.0,0.0,1.0,7.0,0.0,1.0,0.26,0.0,0.21,0.0,0.0,0.0,11.71,8.0,7.24,0.0,0.08,0.21,0.21,0.34,0.31,0.31
847741684774268482201,2025,Goncalves-Paul-Bjorkstrand,TBL,line,5on5,11,1476.0,81.0,0.3,0.41,0.47,10.17,0.45,0.48,2.6,0.33,5.43,4.71,0.45,0.47,0.47,7.0,7.0,6.0,20.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,6.0,13.0,1.0,2.0,6.0,13.0,6.0,12.0,13.0,1.0,0.0,0.34,0.12,0.0,0.0,1.0,0.0,20.84,14.0,14.35,8.0,0.1,0.0,0.0,0.55,0.57,0.57,11.19,1.05,0.73,2.7,0.37,6.6,4.55,0.95,0.98,0.89,9.0,7.0,13.0,29.0,2.0,1.0,1.0,5.0,0.0,3.0,5.0,7.0,14.0,0.0,0.0,11.0,12.0,2.0,7.0,13.0,1.0,2.0,0.32,0.08,0.65,1.0,0.0,1.0,27.31,16.0,15.38,4.0,0.15,0.43,0.43,0.76,0.72,0.71
84763318477504,2025,Morrissey-Demelo,WPG,pairing,5on5,73,59256.0,136.0,0.52,0.5,0.51,465.79,39.77,32.11,117.11,16.02,253.09,184.91,38.22,39.91,38.35,419.0,224.0,215.0,858.0,42.0,51.0,8.0,111.0,1.0,224.0,214.0,377.0,601.0,55.0,118.0,507.0,316.0,66.0,246.0,493.0,114.0,36.0,14.9,14.47,10.4,20.0,14.0,8.0,858.59,643.0,645.15,128.0,6.71,10.17,10.17,36.31,36.42,35.67,451.98,36.61,30.05,112.97,15.32,246.9,183.16,35.5,36.66,35.54,394.0,231.0,235.0,860.0,35.0,42.0,6.0,88.0,2.0,224.0,234.0,359.0,590.0,56.0,118.0,530.0,333.0,102.0,243.0,480.0,113.0,32.0,13.98,13.78,8.85,12.0,16.0,7.0,857.32,625.0,622.78,112.0,6.22,8.03,8.03,34.81,34.83,34.2
847842784808308482702,2025,Stankoven-Aho-Svechnikov,CAR,line,5on5,4,1250.0,41.0,0.84,0.8,0.82,20.02,1.57,1.18,5.44,0.79,10.79,8.22,1.55,1.5,1.48,17.0,11.0,9.0,37.0,1.0,2.0,0.0,6.0,0.0,9.0,10.0,16.0,27.0,3.0,6.0,14.0,7.0,6.0,9.0,22.0,5.0,1.0,0.79,0.56,0.22,0.0,1.0,0.0,36.15,28.0,27.21,3.0,0.24,0.27,0.27,1.55,1.48,1.47,4.56,0.3,0.25,1.31,0.16,2.23,1.74,0.3,0.32,0.32,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,1.0,2.0,9.0,9.0,2.0,7.0,4.0,2.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,9.39,6.0,6.19,4.0,0.05,0.0,0.0,0.35,0.38,0.38
847645684800288484860,2025,Huberdeau-Frost-Gridin,CGY,line,5on5,5,2718.0,13.0,0.66,0.58,0.6,30.71,2.27,1.9,8.65,1.04,16.71,11.42,2.2,2.18,2.11,23.0,19.0,14.0,56.0,1.0,2.0,0.0,5.0,0.0,20.0,14.0,22.0,41.0,1.0,2.0,31.0,13.0,4.0,19.0,32.0,8.0,2.0,0.92,0.85,0.51,0.0,1.0,0.0,54.06,42.0,40.72,11.0,0.4,0.37,0.37,2.3,2.21,2.15,19.63,1.18,1.2,4.8,0.66,11.28,8.88,1.15,1.26,1.22,16.0,12.0,13.0,41.0,4.0,0.0,0.0,4.0,0.0,10.0,10.0,12.0,24.0,5.0,10.0,24.0,14.0,6.0,19.0,22.0,6.0,0.0,0.58,0.6,0.0,0.0,4.0,0.0,43.88,28.0,29.65,9.0,0.25,0.0,0.0,1.43,1.52,1.48
847687384807628480829,2025,Robinson-Jankowski-Kotkaniemi,CAR,line,5on5,6,2798.0,32.0,0.59,0.51,0.56,26.69,2.56,1.92,7.25,0.93,12.9,9.44,2.4,2.52,2.35,18.0,17.0,11.0,46.0,2.0,6.0,1.0,4.0,0.0,10.0,13.0,16.0,33.0,2.0,4.0,42.0,22.0,6.0,12.0,25.0,6.0,4.0,0.85,0.65,1.06,0.0,1.0,1.0,44.75,35.0,34.31,7.0,0.41,1.2,1.2,1.77,1.74,1.7,20.85,1.76,1.47,5.06,0.73,10.96,8.02,1.7,1.78,1.72,19.0,9.0,16.0,44.0,2.0,1.0,0.0,5.0,0.0,5.0,15.0,17.0,26.0,1.0,2.0,22.0,23.0,4.0,15.0,24.0,2.0,2.0,0.93,0.31,0.52,1.0,1.0,0.0,45.13,28.0,28.6,12.0,0.31,0.31,0.31,1.76,1.79,1.78
847688984794148480840,2025,Bck-Faksa-Bastian,DAL,line,5on5,7,1670.0,59.0,0.3,0.38,0.43,8.33,0.43,0.55,2.3,0.35,5.37,4.01,0.42,0.44,0.44,9.0,4.0,2.0,15.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,12.0,1.0,2.0,11.0,10.0,4.0,7.0,13.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,15.71,13.0,13.46,0.0,0.12,0.0,0.0,0.54,0.56,0.56,12.4,1.0,0.88,3.24,0.51,6.38,4.99,0.96,1.03,0.99,13.0,4.0,7.0,24.0,0.0,3.0,0.0,3.0,0.0,5.0,6.0,13.0,17.0,1.0,2.0,13.0,20.0,0.0,9.0,12.0,4.0,1.0,0.33,0.42,0.25,0.0,0.0,0.0,23.47,17.0,16.88,3.0,0.18,0.34,0.34,0.84,0.86,0.83
848217584826998483431,2025,Guenther-Cooley-Peterka,UTA,line,5on5,27,12772.0,99.0,0.47,0.5,0.48,110.65,8.37,6.77,28.7,3.77,60.0,44.4,8.13,8.47,8.24,100.0,52.0,70.0,222.0,15.0,5.0,0.0,33.0,0.0,50.0,49.0,85.0,137.0,10.0,20.0,87.0,56.0,19.0,66.0,120.0,27.0,5.0,3.61,3.17,1.59,8.0,5.0,2.0,225.22,152.0,154.72,25.0,1.4,1.12,1.12,8.65,8.82,8.61,119.7,9.46,7.54,29.74,3.87,65.38,49.01,9.09,9.55,9.16,111.0,54.0,57.0,222.0,9.0,12.0,0.0,26.0,0.0,63.0,55.0,102.0,156.0,8.0,16.0,117.0,92.0,21.0,56.0,128.0,32.0,5.0,3.91,4.16,1.38,6.0,3.0,0.0,220.69,165.0,164.56,31.0,1.56,1.98,1.98,9.04,9.05,8.82
84783978482165,2025,Kuznetsov-Andersson,CGY,pairing,5on5,30,3009.0,170.0,0.43,0.48,0.49,23.74,1.37,1.36,6.25,0.77,12.71,10.54,1.36,1.36,1.34,26.0,7.0,11.0,44.0,3.0,2.0,0.0,5.0,0.0,9.0,14.0,23.0,30.0,4.0,11.0,15.0,15.0,2.0,14.0,27.0,6.0,0.0,0.67,0.7,0.0,2.0,1.0,0.0,43.04,33.0,32.5,6.0,0.28,0.48,0.17,1.48,1.47,1.47,25.4,1.79,1.45,6.35,0.81,13.89,10.71,1.77,1.82,1.8,23.0,12.0,12.0,47.0,2.0,0.0,0.0,6.0,0.0,10.0,17.0,21.0,33.0,5.0,13.0,9.0,16.0,3.0,10.0,30.0,3.0,2.0,0.94,0.32,0.53,1.0,0.0,1.0,48.94,35.0,36.29,5.0,0.29,0.0,0.0,2.09,2.12,2.09
847933784820788483464,2025,Raymond-Kasper-Debrincat,DET,line,5on5,8,666.0,73.0,0.71,0.63,0.6,6.88,0.76,0.57,1.39,0.2,3.6,2.48,0.72,0.74,0.7,5.0,4.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,9.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,4.0,0.0,0.17,0.59,0.0,0.0,0.0,0.0,14.37,9.0,8.72,0.0,0.12,0.17,0.17,0.7,0.7,0.67,4.3,0.3,0.34,0.75,0.13,2.46,2.02,0.3,0.34,0.34,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,0.0,0.13,0.17,0.0,0.0,0.0,0.0,10.23,6.0,6.83,1.0,0.07,0.0,0.0,0.38,0.42,0.42
847342284752208478508,2025,Foligno-Foligno-Trenin,MIN,line,5on5,2,1071.0,7.0,0.89,0.76,0.79,20.18,1.91,1.41,5.53,0.7,9.99,7.46,1.73,2.02,1.83,22.0,5.0,4.0,31.0,1.0,5.0,0.0,7.0,0.0,8.0,6.0,21.0,26.0,2.0,4.0,13.0,13.0,2.0,5.0,21.0,2.0,4.0,0.66,0.2,1.06,0.0,1.0,0.0,31.75,27.0,27.87,1.0,0.3,1.14,1.14,1.06,1.11,1.08,5.28,0.25,0.31,1.32,0.16,2.99,1.97,0.25,0.24,0.24,4.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,2.0,11.0,7.0,3.0,6.0,6.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,10.06,7.0,6.99,4.0,0.06,0.0,0.0,0.31,0.3,0.3
847519184764388479353,2025,Saad-Howden-Smith,VGK,line,5on5,10,3810.0,55.0,0.42,0.47,0.51,33.84,2.26,2.08,8.7,1.14,17.8,14.01,2.2,2.35,2.28,30.0,16.0,16.0,62.0,3.0,0.0,0.0,12.0,0.0,19.0,12.0,27.0,43.0,3.0,6.0,42.0,24.0,6.0,24.0,36.0,10.0,0.0,0.97,1.29,0.0,1.0,2.0,0.0,64.91,46.0,48.08,16.0,0.44,0.0,0.0,2.7,2.81,2.73,31.15,3.09,2.23,8.48,1.18,18.02,12.0,3.0,3.05,2.96,26.0,19.0,26.0,71.0,1.0,10.0,0.0,7.0,0.0,15.0,12.0,25.0,44.0,2.0,4.0,35.0,34.0,5.0,14.0,35.0,5.0,5.0,0.92,0.61,1.56,1.0,0.0,0.0,68.58,45.0,44.06,6.0,0.47,1.7,1.7,1.86,1.81,1.76
848344584841538484762,2025,Carlsson-Gauthier-Sennecke,ANA,line,5on5,25,2509.0,270.0,0.4,0.51,0.53,26.31,1.55,1.51,6.6,0.9,15.19,11.25,1.51,1.49,1.45,18.0,19.0,13.0,50.0,3.0,3.0,1.0,3.0,0.0,18.0,10.0,15.0,34.0,4.0,8.0,18.0,11.0,2.0,15.0,32.0,4.0,1.0,0.87,0.37,0.31,1.0,1.0,1.0,47.56,37.0,35.53,7.0,0.31,0.45,0.45,1.4,1.34,1.33,23.78,2.3,1.62,5.55,0.8,12.76,9.97,2.29,2.43,2.42,22.0,11.0,15.0,48.0,1.0,1.0,0.0,5.0,1.0,10.0,15.0,21.0,32.0,2.0,4.0,21.0,18.0,0.0,19.0,22.0,9.0,2.0,0.68,1.05,0.57,0.0,1.0,0.0,50.56,33.0,34.67,10.0,0.34,0.33,0.33,2.31,2.41,2.41
848028984810438484135,2025,Koepke-Barron-Ford,WPG,line,5on5,6,1262.0,32.0,0.19,0.37,0.42,6.97,0.26,0.37,1.95,0.23,4.14,3.06,0.26,0.27,0.27,6.0,4.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,2.0,4.0,10.0,13.0,3.0,4.0,10.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,13.96,10.0,10.62,3.0,0.07,0.0,0.0,0.33,0.34,0.34,9.3,1.12,0.72,2.52,0.41,5.22,4.01,1.07,1.1,1.06,3.0,11.0,8.0,22.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,14.0,1.0,2.0,8.0,16.0,1.0,2.0,8.0,5.0,1.0,0.21,0.58,0.33,0.0,0.0,0.0,20.84,14.0,13.45,1.0,0.15,0.34,0.34,0.94,0.92,0.9
847692784788568483499,2025,Ohgren-Blueger-Garland,VAN,line,5on5,10,5699.0,24.0,0.46,0.53,0.53,50.41,3.67,3.18,13.26,1.76,27.58,20.55,3.6,3.54,3.48,47.0,23.0,26.0,96.0,5.0,6.0,0.0,9.0,0.0,31.0,19.0,42.0,65.0,6.0,14.0,49.0,44.0,8.0,37.0,55.0,11.0,4.0,1.45,1.32,0.9,3.0,2.0,0.0,91.39,70.0,67.15,21.0,0.66,0.71,0.71,3.61,3.5,3.48,46.64,4.27,3.18,11.34,1.42,23.99,17.8,4.06,4.53,4.3,42.0,20.0,24.0,86.0,3.0,4.0,1.0,9.0,0.0,24.0,22.0,39.0,59.0,4.0,8.0,47.0,38.0,6.0,22.0,47.0,10.0,5.0,1.63,1.26,1.39,0.0,2.0,1.0,92.78,62.0,65.54,9.0,0.68,1.05,1.05,3.91,4.1,3.93
84752008475906,2025,Orlov-Klingberg,SJS,pairing,5on5,53,31648.0,162.0,0.51,0.51,0.5,283.11,28.03,19.16,70.43,9.45,145.56,107.35,26.82,28.24,27.03,233.0,147.0,149.0,529.0,25.0,37.0,2.0,51.0,0.0,129.0,138.0,208.0,355.0,24.0,54.0,245.0,203.0,47.0,188.0,273.0,70.0,37.0,8.45,9.04,10.55,8.0,11.0,6.0,531.93,380.0,381.94,90.0,4.04,7.93,8.08,23.99,24.18,23.74,284.1,26.62,19.71,68.43,9.42,150.19,109.63,25.26,26.47,25.1,273.0,111.0,115.0,499.0,34.0,40.0,6.0,53.0,0.0,122.0,135.0,239.0,350.0,35.0,76.0,277.0,180.0,36.0,140.0,274.0,80.0,30.0,8.44,9.88,8.3,12.0,15.0,7.0,499.01,384.0,382.62,68.0,4.12,7.76,7.76,22.98,22.83,22.31
