team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,5on5,47,0.49,0.51,0.51,143359.0,1201.76,94.57,78.42,307.25,40.92,645.56,476.28,90.84,94.64,90.94,1095.0,548.0,669.0,2312.0,78.0,126.0,3.0,228.0,3.0,606.0,602.0,1017.0,1565.0,125.0,284.0,1056.0,875.0,190.0,654.0,1280.0,279.0,84.0,36.69,34.82,23.06,42.0,28.0,8.0,2296.82,1643.0,1639.66,309.0,16.3,22.55,22.55,88.32,88.35,86.85,1161.18,99.2,78.13,289.38,38.95,624.79,459.54,95.61,99.24,95.68,1054.0,536.0,642.0,2232.0,105.0,133.0,16.0,237.0,2.0,542.0,571.0,949.0,1485.0,119.0,268.0,1033.0,859.0,201.0,664.0,1200.0,287.0,103.0,35.68,35.8,27.72,52.0,34.0,19.0,2245.15,1590.0,1595.2,326.0,16.29,25.47,25.48,90.01,90.29,88.84
NJD,2025,NJD,NJD,Team Level,4on5,47,0.11,0.1,0.12,11390.0,25.92,2.92,1.45,3.69,0.81,8.21,17.92,2.88,2.92,2.88,25.0,10.0,5.0,40.0,3.0,2.0,0.0,0.0,0.0,8.0,22.0,22.0,32.0,7.0,17.0,88.0,25.0,17.0,23.0,22.0,8.0,5.0,0.63,1.06,1.23,1.0,1.0,1.0,40.0,35.0,35.0,19.0,0.33,0.32,0.32,2.93,2.93,2.92,190.95,23.08,18.09,41.98,6.71,111.56,58.57,21.18,23.08,21.18,181.0,79.0,85.0,345.0,25.0,31.0,7.0,41.0,0.0,84.0,79.0,156.0,235.0,8.0,19.0,124.0,14.0,2.0,33.0,184.0,46.0,30.0,5.21,5.45,12.42,9.0,3.0,13.0,345.0,260.0,260.0,2.0,4.7,8.14,8.13,19.65,19.65,18.65
NJD,2025,NJD,NJD,Team Level,5on4,47,0.92,0.91,0.89,10972.0,194.05,25.03,18.86,42.04,7.01,111.0,59.06,22.62,25.03,22.62,195.0,68.0,93.0,356.0,24.0,35.0,5.0,24.0,0.0,108.0,72.0,171.0,239.0,7.0,14.0,112.0,17.0,7.0,38.0,184.0,42.0,37.0,4.9,5.0,15.14,4.0,5.0,15.0,356.0,263.0,263.0,4.0,5.02,8.32,8.32,21.73,21.73,20.85,22.78,2.13,1.22,3.38,0.74,7.57,15.96,2.1,2.13,2.1,24.0,7.0,4.0,35.0,0.0,2.0,0.0,1.0,0.0,5.0,23.0,24.0,31.0,7.0,14.0,75.0,29.0,10.0,15.0,21.0,7.0,3.0,0.56,0.9,0.67,0.0,0.0,0.0,35.0,31.0,31.0,12.0,0.27,0.36,0.36,2.04,2.04,2.03
WPG,2025,WPG,WPG,Team Level,other,46,0.49,0.46,0.5,5698.0,75.59,21.01,5.17,13.26,2.61,37.57,24.37,18.16,21.01,18.16,64.0,40.0,23.0,127.0,10.0,12.0,2.0,15.0,0.0,31.0,36.0,54.0,94.0,4.0,8.0,50.0,11.0,4.0,13.0,41.0,28.0,35.0,1.6,3.43,15.98,0.0,2.0,8.0,127.0,104.0,104.0,0.0,1.53,5.12,5.12,17.43,17.43,15.68,80.21,21.64,5.95,14.87,2.59,38.29,22.66,18.13,21.64,18.13,68.0,38.0,41.0,147.0,18.0,15.0,1.0,7.0,0.0,34.0,32.0,50.0,88.0,1.0,2.0,69.0,13.0,11.0,9.0,51.0,20.0,35.0,1.92,2.44,17.28,4.0,2.0,12.0,147.0,106.0,106.0,2.0,1.88,5.48,5.48,18.05,18.05,16.38
WPG,2025,WPG,WPG,Team Level,all,46,0.48,0.48,0.48,166716.0,1345.91,135.18,96.95,319.55,45.78,723.71,530.83,127.22,135.67,127.7,1212.0,640.0,656.0,2508.0,140.0,151.0,21.0,276.0,4.0,622.0,659.0,1072.0,1712.0,163.0,367.0,1266.0,1038.0,190.0,669.0,1372.0,325.0,155.0,40.03,40.58,54.57,51.0,48.0,41.0,2523.51,1852.0,1862.33,320.0,21.68,33.98,33.98,122.88,123.36,119.27,1445.94,149.16,103.31,346.83,48.25,770.31,551.14,139.31,149.09,139.25,1286.0,683.0,728.0,2697.0,143.0,183.0,21.0,268.0,1.0,718.0,656.0,1143.0,1826.0,152.0,339.0,1213.0,825.0,207.0,650.0,1423.0,360.0,186.0,42.22,44.0,62.94,49.0,52.0,42.0,2686.61,1969.0,1962.42,274.0,23.11,38.55,38.59,133.68,133.63,128.97
WPG,2025,WPG,WPG,Team Level,5on5,46,0.46,0.48,0.48,135170.0,1038.03,85.02,69.69,258.33,35.59,565.71,423.66,81.58,85.5,82.06,923.0,515.0,549.0,1987.0,101.0,104.0,15.0,228.0,3.0,495.0,507.0,822.0,1337.0,150.0,339.0,997.0,986.0,164.0,594.0,1122.0,235.0,81.0,32.49,29.58,22.95,48.0,37.0,16.0,2002.51,1438.0,1448.33,300.0,14.52,20.82,21.12,78.42,78.91,77.64,1139.94,99.34,77.87,286.41,38.49,608.23,446.66,94.81,99.27,94.76,1023.0,534.0,591.0,2148.0,96.0,144.0,14.0,219.0,1.0,576.0,521.0,927.0,1461.0,133.0,303.0,919.0,786.0,178.0,577.0,1161.0,281.0,115.0,34.07,34.77,30.51,37.0,46.0,13.0,2137.61,1557.0,1550.42,253.0,16.21,27.21,27.25,88.3,88.26,86.39
WPG,2025,WPG,WPG,Team Level,4on5,46,0.16,0.15,0.17,13136.0,42.33,4.89,2.35,6.68,1.34,12.8,26.94,4.81,4.89,4.81,43.0,12.0,8.0,63.0,4.0,5.0,1.0,3.0,0.0,7.0,36.0,39.0,51.0,7.0,16.0,108.0,36.0,16.0,19.0,35.0,12.0,8.0,0.92,1.63,2.35,0.0,2.0,2.0,63.0,55.0,55.0,16.0,0.54,1.58,1.58,3.85,3.85,3.83,196.26,25.38,18.11,41.42,6.39,114.85,61.85,23.72,25.38,23.72,162.0,106.0,92.0,360.0,27.0,21.0,5.0,40.0,0.0,98.0,82.0,135.0,241.0,16.0,30.0,130.0,7.0,5.0,46.0,186.0,51.0,31.0,5.63,5.86,13.9,7.0,3.0,17.0,360.0,268.0,268.0,2.0,4.7,5.18,5.18,24.9,24.9,23.81
WPG,2025,WPG,WPG,Team Level,5on4,46,0.9,0.89,0.87,12712.0,189.95,24.26,19.73,41.28,6.23,107.63,55.87,22.67,24.26,22.67,182.0,73.0,76.0,331.0,25.0,30.0,3.0,30.0,1.0,89.0,80.0,157.0,230.0,2.0,4.0,111.0,5.0,6.0,43.0,174.0,50.0,31.0,5.04,5.93,13.3,3.0,7.0,15.0,331.0,255.0,255.0,4.0,5.09,6.46,6.16,23.18,23.18,22.12,29.54,2.8,1.38,4.13,0.78,8.95,19.97,2.66,2.8,2.66,33.0,5.0,4.0,42.0,2.0,3.0,1.0,2.0,0.0,10.0,21.0,31.0,36.0,2.0,4.0,95.0,19.0,13.0,18.0,25.0,8.0,5.0,0.6,0.93,1.27,1.0,1.0,0.0,42.0,38.0,38.0,17.0,0.32,0.68,0.68,2.43,2.43,2.38
OTT,2025,OTT,OTT,Team Level,other,46,0.43,0.52,0.52,7070.0,100.17,17.79,7.82,20.3,3.33,52.72,32.03,15.55,17.79,15.55,78.0,56.0,45.0,179.0,11.0,6.0,0.0,19.0,0.0,53.0,45.0,67.0,123.0,8.0,14.0,103.0,32.0,11.0,21.0,74.0,40.0,20.0,2.85,5.01,9.93,4.0,3.0,4.0,179.0,134.0,134.0,4.0,2.28,1.66,1.66,18.41,18.41,16.35,89.25,23.91,6.23,15.39,3.19,43.83,29.46,21.25,23.91,21.25,71.0,51.0,40.0,162.0,15.0,10.0,2.0,18.0,1.0,55.0,23.0,56.0,107.0,3.0,6.0,72.0,14.0,9.0,20.0,57.0,30.0,35.0,2.22,3.81,17.88,2.0,4.0,9.0,162.0,122.0,122.0,10.0,1.88,1.71,1.71,24.08,24.08,21.36
OTT,2025,OTT,OTT,Team Level,all,46,0.53,0.54,0.54,167583.0,1477.44,140.84,104.11,354.13,48.3,790.21,558.41,132.69,141.32,133.16,1311.0,685.0,750.0,2746.0,148.0,147.0,17.0,265.0,4.0,718.0,714.0,1163.0,1848.0,176.0,393.0,1446.0,1097.0,220.0,647.0,1469.0,385.0,142.0,43.07,48.16,49.6,59.0,51.0,38.0,2749.05,1996.0,1999.19,286.0,23.44,31.32,31.68,132.59,132.98,128.75,1239.08,123.15,85.71,292.11,41.49,668.59,485.94,116.99,123.19,117.03,1159.0,538.0,688.0,2385.0,153.0,123.0,22.0,249.0,2.0,625.0,545.0,1006.0,1544.0,195.0,431.0,1178.0,1076.0,201.0,701.0,1250.0,325.0,122.0,36.32,40.41,46.42,50.0,65.0,38.0,2384.9,1697.0,1698.15,372.0,19.2,25.28,25.28,117.07,117.09,112.63
OTT,2025,OTT,OTT,Team Level,5on5,46,0.54,0.53,0.54,133118.0,1128.8,90.63,73.84,282.45,37.01,602.59,443.48,87.33,91.12,87.79,995.0,535.0,592.0,2122.0,100.0,111.0,10.0,209.0,3.0,559.0,548.0,895.0,1430.0,156.0,355.0,1069.0,1029.0,179.0,553.0,1177.0,276.0,77.0,33.86,35.1,21.67,50.0,37.0,13.0,2125.05,1530.0,1533.19,256.0,15.36,21.56,21.91,84.08,84.47,82.99,957.07,75.97,63.1,239.92,32.3,517.14,385.57,73.12,76.01,73.16,892.0,422.0,566.0,1880.0,101.0,101.0,15.0,199.0,1.0,479.0,433.0,791.0,1213.0,175.0,393.0,909.0,1023.0,153.0,607.0,1022.0,231.0,61.0,29.52,28.59,17.86,43.0,43.0,15.0,1879.9,1314.0,1315.15,332.0,13.09,19.38,19.68,69.37,69.39,68.26
OTT,2025,OTT,OTT,Team Level,4on5,46,0.18,0.12,0.14,12557.0,29.3,4.49,1.83,4.15,1.0,8.83,17.7,4.27,4.49,4.27,34.0,4.0,2.0,40.0,3.0,4.0,1.0,2.0,0.0,6.0,23.0,31.0,35.0,6.0,12.0,126.0,25.0,26.0,25.0,16.0,12.0,10.0,0.45,1.41,2.62,0.0,1.0,2.0,40.0,38.0,38.0,19.0,0.42,1.09,1.09,3.81,3.81,3.79,166.45,20.89,14.89,33.08,5.14,98.75,52.23,20.24,20.89,20.24,165.0,60.0,75.0,300.0,34.0,12.0,5.0,31.0,0.0,83.0,65.0,131.0,191.0,12.0,22.0,100.0,9.0,16.0,42.0,145.0,55.0,25.0,3.71,6.72,10.46,4.0,16.0,14.0,300.0,225.0,225.0,2.0,3.9,4.19,3.89,20.9,20.9,20.3
OTT,2025,OTT,OTT,Team Level,5on4,46,0.92,0.9,0.89,14838.0,219.18,27.93,20.61,47.23,6.96,126.07,65.19,25.55,27.93,25.55,204.0,90.0,111.0,405.0,34.0,26.0,6.0,35.0,1.0,100.0,98.0,170.0,260.0,6.0,12.0,148.0,11.0,4.0,48.0,202.0,57.0,35.0,5.91,6.64,15.38,5.0,10.0,19.0,405.0,294.0,294.0,7.0,5.38,7.02,7.02,26.3,26.3,25.63,26.31,2.39,1.5,3.71,0.86,8.88,18.67,2.37,2.39,2.37,31.0,5.0,7.0,43.0,3.0,0.0,0.0,1.0,0.0,8.0,24.0,28.0,33.0,5.0,10.0,97.0,30.0,23.0,32.0,26.0,9.0,1.0,0.87,1.29,0.22,1.0,2.0,0.0,43.0,36.0,36.0,28.0,0.34,0.0,0.0,2.72,2.72,2.71
CBJ,2025,CBJ,CBJ,Team Level,other,47,0.49,0.54,0.55,6404.0,115.49,20.84,8.03,21.56,3.88,60.98,40.71,19.15,20.84,19.15,107.0,49.0,48.0,204.0,18.0,8.0,1.0,17.0,2.0,61.0,50.0,89.0,138.0,1.0,2.0,79.0,20.0,15.0,22.0,93.0,37.0,26.0,3.75,4.26,12.82,1.0,7.0,10.0,204.0,156.0,156.0,11.0,2.42,2.14,2.14,21.12,21.12,19.56,93.53,21.48,6.52,16.07,3.08,49.44,32.42,18.7,21.48,18.7,80.0,49.0,42.0,171.0,21.0,10.0,0.0,11.0,0.0,43.0,44.0,59.0,108.0,6.0,12.0,79.0,17.0,10.0,18.0,65.0,31.0,33.0,2.79,3.75,14.95,5.0,4.0,12.0,171.0,129.0,129.0,7.0,1.89,4.24,4.24,19.13,19.13,18.49
CBJ,2025,CBJ,CBJ,Team Level,all,47,0.49,0.5,0.5,172350.0,1590.15,152.99,107.84,385.82,54.22,832.35,613.78,142.88,153.54,143.51,1442.0,705.0,831.0,2978.0,140.0,186.0,21.0,328.0,4.0,778.0,711.0,1302.0,2007.0,157.0,361.0,1409.0,897.0,227.0,759.0,1583.0,395.0,169.0,47.43,48.54,57.03,51.0,54.0,35.0,3004.5,2147.0,2165.77,363.0,24.19,39.04,39.04,138.13,139.01,133.42,1597.19,159.01,108.93,384.35,53.58,859.04,615.11,148.44,158.65,148.06,1454.0,726.0,770.0,2950.0,156.0,175.0,15.0,312.0,7.0,766.0,764.0,1298.0,2024.0,141.0,328.0,1354.0,827.0,227.0,729.0,1634.0,368.0,178.0,51.34,45.56,62.11,74.0,40.0,42.0,2937.28,2180.0,2173.29,341.0,24.19,41.22,41.22,141.98,141.71,137.63
CBJ,2025,CBJ,CBJ,Team Level,5on5,47,0.51,0.51,0.5,142084.0,1262.25,107.47,82.36,318.51,43.13,660.91,495.62,102.01,108.03,102.65,1132.0,576.0,698.0,2406.0,102.0,154.0,17.0,271.0,2.0,621.0,558.0,1030.0,1606.0,136.0,316.0,1118.0,857.0,188.0,682.0,1298.0,294.0,116.0,38.53,36.89,32.04,47.0,42.0,13.0,2432.5,1708.0,1726.77,337.0,17.23,30.65,30.65,94.05,94.92,92.6,1249.55,102.72,80.48,316.74,42.09,671.59,497.38,97.92,102.37,97.54,1134.0,577.0,638.0,2349.0,101.0,126.0,9.0,265.0,5.0,621.0,593.0,1033.0,1610.0,125.0,293.0,1083.0,774.0,181.0,653.0,1341.0,267.0,103.0,40.4,33.34,28.98,60.0,27.0,14.0,2336.28,1711.0,1704.29,318.0,16.73,26.36,26.36,93.09,92.82,90.74
CBJ,2025,CBJ,CBJ,Team Level,4on5,47,0.08,0.11,0.13,12604.0,33.98,2.74,1.66,5.17,1.12,10.72,24.59,2.72,2.74,2.72,40.0,6.0,4.0,50.0,3.0,3.0,0.0,3.0,0.0,8.0,29.0,37.0,43.0,7.0,14.0,100.0,14.0,19.0,16.0,33.0,13.0,0.0,1.12,1.63,0.0,2.0,1.0,0.0,50.0,46.0,46.0,11.0,0.39,0.32,0.32,2.81,2.81,2.8,229.63,32.79,20.94,48.41,7.65,130.4,67.81,29.82,32.79,29.82,215.0,93.0,88.0,396.0,33.0,39.0,6.0,34.0,2.0,100.0,100.0,182.0,275.0,2.0,4.0,105.0,11.0,12.0,41.0,203.0,66.0,39.0,7.48,7.95,17.37,8.0,9.0,16.0,396.0,308.0,308.0,4.0,5.34,10.62,10.62,27.51,27.51,26.17
CBJ,2025,CBJ,CBJ,Team Level,5on4,47,0.92,0.9,0.88,11258.0,178.45,21.93,15.79,40.58,6.1,99.74,52.87,18.99,21.93,18.99,163.0,74.0,81.0,318.0,17.0,21.0,3.0,37.0,0.0,88.0,74.0,146.0,220.0,13.0,29.0,112.0,6.0,5.0,39.0,159.0,51.0,27.0,4.02,5.76,12.16,1.0,4.0,12.0,318.0,237.0,237.0,4.0,4.15,5.93,5.93,20.16,20.16,18.46,24.48,2.02,0.99,3.13,0.75,7.61,17.5,2.01,2.02,2.01,25.0,7.0,2.0,34.0,1.0,0.0,0.0,2.0,0.0,2.0,27.0,24.0,31.0,8.0,19.0,87.0,25.0,24.0,17.0,25.0,4.0,3.0,0.69,0.52,0.82,1.0,0.0,0.0,34.0,32.0,32.0,12.0,0.23,0.0,0.0,2.25,2.25,2.24
