team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,4on5,3,0.12,0.15,0.19,1321.0,4.51,0.43,0.23,0.65,0.13,1.43,3.13,0.43,0.43,0.43,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,13.0,3.0,0.0,1.0,4.0,2.0,0.0,0.15,0.29,0.0,0.0,1.0,0.0,6.0,6.0,6.0,1.0,0.05,0.0,0.0,0.48,0.48,0.48,19.92,3.2,2.04,4.0,0.62,10.16,4.98,2.99,3.2,2.99,16.0,9.0,9.0,34.0,1.0,4.0,0.0,3.0,0.0,5.0,12.0,15.0,24.0,1.0,2.0,10.0,2.0,0.0,0.0,13.0,5.0,7.0,0.41,0.55,2.25,0.0,0.0,1.0,34.0,25.0,25.0,0.0,0.5,0.59,0.59,3.11,3.11,3.0
VAN,2025,VAN,VAN,Team Level,5on4,3,0.62,0.76,0.85,739.0,7.29,0.64,0.57,1.68,0.28,4.69,3.14,0.63,0.64,0.63,8.0,3.0,5.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,8.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,3.0,0.0,0.35,0.3,0.0,0.0,0.0,0.0,16.0,11.0,11.0,1.0,0.13,0.14,0.14,0.64,0.64,0.64,1.55,0.39,0.08,0.25,0.05,0.38,0.84,0.35,0.39,0.35,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.16,0.23,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.02,0.23,0.23,0.18,0.18,0.18
CGY,2025,CGY,CGY,Team Level,other,3,0.47,0.5,0.41,439.0,5.56,0.77,0.35,1.03,0.18,2.75,1.92,0.76,0.77,0.76,6.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,2.0,8.0,0.0,1.0,2.0,4.0,2.0,1.0,0.13,0.24,0.41,0.0,0.0,0.0,12.0,7.0,7.0,0.0,0.11,0.41,0.41,0.48,0.48,0.48,7.47,0.89,0.52,1.4,0.23,4.05,2.91,0.83,0.89,0.83,7.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,1.0,0.32,0.35,0.22,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.14,0.22,0.22,0.81,0.81,0.76
CGY,2025,CGY,CGY,Team Level,all,3,0.5,0.51,0.5,11100.0,89.27,8.13,5.85,21.13,2.98,47.47,35.44,7.93,8.09,7.89,69.0,52.0,57.0,178.0,6.0,7.0,0.0,16.0,0.0,48.0,44.0,63.0,115.0,14.0,31.0,86.0,93.0,14.0,49.0,90.0,23.0,8.0,2.34,3.09,2.7,4.0,0.0,2.0,175.08,121.0,120.05,29.0,1.36,1.5,1.5,7.98,7.95,7.83,89.13,8.11,6.3,20.31,2.78,46.56,35.94,7.89,8.26,8.03,89.0,31.0,49.0,169.0,12.0,10.0,1.0,20.0,0.0,32.0,46.0,77.0,108.0,15.0,33.0,88.0,79.0,16.0,48.0,85.0,27.0,8.0,2.47,3.52,2.12,4.0,6.0,2.0,172.93,120.0,122.57,21.0,1.44,1.51,1.51,8.05,8.19,8.03
CGY,2025,CGY,CGY,Team Level,5on5,3,0.48,0.52,0.52,7930.0,62.65,4.79,3.64,15.83,2.11,33.2,26.44,4.67,4.76,4.64,45.0,41.0,38.0,124.0,4.0,3.0,0.0,11.0,0.0,39.0,29.0,41.0,82.0,13.0,29.0,55.0,88.0,12.0,45.0,67.0,15.0,4.0,1.57,2.1,1.12,3.0,0.0,1.0,121.08,86.0,85.05,28.0,0.75,0.82,0.82,4.72,4.7,4.62,58.37,5.18,3.81,14.45,1.83,30.07,22.65,5.06,5.33,5.2,58.0,20.0,38.0,116.0,9.0,7.0,1.0,15.0,0.0,22.0,25.0,49.0,69.0,14.0,31.0,63.0,74.0,15.0,39.0,54.0,18.0,6.0,1.45,2.35,1.39,4.0,4.0,1.0,119.93,78.0,80.57,18.0,0.8,1.27,1.27,4.72,4.86,4.8
CGY,2025,CGY,CGY,Team Level,4on5,3,0.18,0.16,0.11,1214.0,2.32,0.4,0.11,0.41,0.08,0.64,1.37,0.36,0.4,0.36,3.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,1.0,1.0,0.01,0.16,0.23,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.02,0.23,0.23,0.19,0.19,0.19,17.5,1.84,1.77,3.64,0.55,10.46,5.75,1.8,1.84,1.8,17.0,7.0,8.0,32.0,3.0,2.0,0.0,4.0,0.0,3.0,12.0,14.0,21.0,0.0,0.0,12.0,1.0,1.0,4.0,17.0,6.0,1.0,0.5,0.82,0.52,0.0,2.0,1.0,32.0,24.0,24.0,0.0,0.46,0.03,0.03,2.27,2.27,2.21
CGY,2025,CGY,CGY,Team Level,5on4,3,0.91,0.8,0.76,1517.0,18.73,2.16,1.76,3.86,0.61,10.89,5.71,2.13,2.16,2.13,15.0,10.0,11.0,36.0,2.0,2.0,0.0,4.0,0.0,6.0,11.0,13.0,23.0,0.0,0.0,13.0,1.0,0.0,2.0,18.0,5.0,2.0,0.64,0.58,0.94,1.0,0.0,1.0,36.0,25.0,25.0,1.0,0.47,0.05,0.05,2.58,2.58,2.54,5.79,0.21,0.21,0.82,0.16,1.98,4.63,0.21,0.21,0.21,7.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,12.0,3.0,0.0,4.0,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,3.0,0.05,0.0,0.0,0.25,0.25,0.25
SEA,2025,SEA,SEA,Team Level,other,2,0.75,0.46,0.53,179.0,7.68,1.62,0.53,1.33,0.23,3.15,3.13,1.59,1.62,1.59,7.0,3.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,2.0,0.25,0.34,1.03,0.0,0.0,1.0,11.0,10.0,10.0,2.0,0.14,0.33,0.33,1.42,1.42,1.42,6.62,0.55,0.46,1.71,0.23,3.83,2.22,0.47,0.55,0.47,4.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0.34,0.22,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.15,0.07,0.07,0.63,0.63,0.54
SEA,2025,SEA,SEA,Team Level,all,2,0.58,0.42,0.46,7496.0,66.19,7.22,4.54,16.56,2.19,34.53,24.97,7.01,7.15,6.94,53.0,37.0,22.0,112.0,5.0,5.0,1.0,15.0,0.0,28.0,37.0,48.0,85.0,5.0,13.0,59.0,78.0,9.0,41.0,62.0,22.0,6.0,1.94,3.04,2.24,1.0,2.0,2.0,112.65,90.0,90.88,17.0,1.02,1.32,1.32,6.92,6.85,6.75,74.75,5.17,4.91,18.98,2.58,41.89,30.48,4.98,5.29,5.09,63.0,41.0,50.0,154.0,2.0,6.0,0.0,14.0,0.0,40.0,42.0,61.0,102.0,6.0,15.0,63.0,58.0,5.0,32.0,85.0,16.0,3.0,2.23,1.95,1.0,0.0,0.0,2.0,154.47,104.0,104.32,13.0,1.11,0.51,0.51,5.77,5.9,5.71
SEA,2025,SEA,SEA,Team Level,5on5,2,0.54,0.42,0.46,6391.0,50.2,4.55,3.36,13.48,1.7,26.91,19.0,4.38,4.48,4.31,41.0,28.0,19.0,88.0,3.0,4.0,0.0,12.0,0.0,23.0,27.0,38.0,66.0,5.0,13.0,49.0,77.0,7.0,33.0,50.0,15.0,4.0,1.35,2.0,1.21,1.0,1.0,1.0,88.65,69.0,69.88,14.0,0.71,0.99,0.99,4.28,4.21,4.13,57.11,3.83,3.72,15.13,1.99,32.0,23.35,3.73,3.94,3.83,49.0,31.0,42.0,122.0,1.0,4.0,0.0,11.0,0.0,33.0,31.0,48.0,79.0,5.0,13.0,51.0,53.0,4.0,32.0,65.0,13.0,2.0,1.66,1.65,0.52,0.0,0.0,1.0,122.47,80.0,80.32,13.0,0.77,0.36,0.36,4.25,4.38,4.28
SEA,2025,SEA,SEA,Team Level,4on5,2,0.09,0.06,0.08,405.0,0.73,0.07,0.03,0.08,0.02,0.28,0.52,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,8.86,0.71,0.65,1.85,0.29,5.33,3.16,0.7,0.71,0.7,8.0,4.0,3.0,15.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,11.0,1.0,2.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,0.15,0.08,0.48,0.0,0.0,1.0,15.0,12.0,12.0,0.0,0.17,0.08,0.08,0.8,0.8,0.79
SEA,2025,SEA,SEA,Team Level,5on4,2,0.92,0.75,0.77,521.0,7.57,0.98,0.62,1.66,0.23,4.18,2.32,0.97,0.98,0.97,4.0,6.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,5.0,0.0,0.28,0.7,0.0,0.0,1.0,0.0,12.0,10.0,10.0,0.0,0.16,0.0,0.0,1.14,1.14,1.13,2.16,0.08,0.08,0.29,0.07,0.73,1.76,0.08,0.08,0.08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.02,0.0,0.0,0.1,0.1,0.1
PIT,2025,PIT,PIT,Team Level,other,3,0.63,0.19,0.3,359.0,2.32,1.69,0.1,0.16,0.05,0.57,0.42,1.69,1.69,1.69,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.69,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.04,0.0,0.0,1.73,1.73,1.73,5.24,1.01,0.35,1.06,0.2,3.16,1.22,0.73,1.01,0.73,5.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,7.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,0.09,0.0,0.92,0.0,0.0,0.0,13.0,7.0,7.0,0.0,0.11,0.44,0.44,0.69,0.69,0.58
PIT,2025,PIT,PIT,Team Level,all,3,0.54,0.46,0.48,10800.0,89.94,12.1,6.52,20.91,2.79,42.64,31.04,11.05,12.1,11.04,77.0,39.0,47.0,163.0,8.0,14.0,1.0,12.0,0.0,41.0,41.0,69.0,108.0,9.0,18.0,75.0,59.0,13.0,59.0,75.0,20.0,21.0,2.51,2.69,6.9,2.0,1.0,5.0,163.47,116.0,116.45,30.0,1.43,3.44,3.44,10.09,10.06,9.71,93.21,10.24,6.57,22.25,3.04,48.63,34.27,9.66,10.56,9.96,92.0,33.0,64.0,189.0,9.0,11.0,1.0,14.0,0.0,52.0,39.0,83.0,116.0,11.0,25.0,82.0,86.0,16.0,52.0,87.0,22.0,16.0,2.37,2.83,5.04,4.0,2.0,3.0,192.85,125.0,126.49,24.0,1.48,2.73,2.73,8.99,9.28,9.09
PIT,2025,PIT,PIT,Team Level,5on5,3,0.5,0.49,0.51,8668.0,76.67,7.63,5.4,18.51,2.35,38.19,27.92,7.13,7.63,7.12,66.0,34.0,39.0,139.0,4.0,10.0,0.0,12.0,0.0,37.0,37.0,62.0,96.0,9.0,18.0,55.0,57.0,11.0,51.0,71.0,18.0,11.0,2.29,2.41,2.93,2.0,1.0,1.0,139.47,100.0,100.45,27.0,1.13,2.11,2.11,6.65,6.62,6.36,71.49,7.59,4.8,18.29,2.35,35.97,26.01,7.32,7.91,7.62,67.0,28.0,50.0,145.0,6.0,10.0,1.0,9.0,0.0,37.0,33.0,61.0,89.0,9.0,21.0,62.0,82.0,12.0,44.0,64.0,20.0,11.0,1.85,2.62,3.12,4.0,1.0,1.0,148.85,95.0,96.49,21.0,1.01,2.29,2.29,6.31,6.6,6.54
PIT,2025,PIT,PIT,Team Level,4on5,3,0.08,0.07,0.1,901.0,1.53,0.11,0.06,0.22,0.05,0.47,1.08,0.11,0.11,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,0.13,0.13,0.13,12.67,1.33,1.22,2.39,0.4,8.29,4.38,1.32,1.33,1.32,15.0,3.0,8.0,26.0,2.0,0.0,0.0,3.0,0.0,8.0,5.0,13.0,16.0,1.0,2.0,13.0,0.0,4.0,4.0,16.0,0.0,2.0,0.32,0.0,1.0,0.0,0.0,2.0,26.0,18.0,18.0,1.0,0.31,0.0,0.0,1.64,1.64,1.61
PIT,2025,PIT,PIT,Team Level,5on4,3,0.9,0.79,0.69,872.0,9.43,2.66,0.95,2.03,0.34,3.4,1.62,2.11,2.66,2.11,7.0,4.0,8.0,19.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0,10.0,0.0,0.0,9.0,2.0,0.0,3.0,2.0,2.0,7.0,0.11,0.28,2.27,0.0,0.0,1.0,19.0,11.0,11.0,0.0,0.25,1.33,1.33,1.58,1.58,1.49,3.81,0.31,0.21,0.51,0.1,1.21,2.67,0.31,0.31,0.31,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,2.0,0.0,0.1,0.2,0.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.05,0.0,0.0,0.35,0.35,0.35
CHI,2025,CHI,CHI,Team Level,other,4,0.62,0.5,0.5,390.0,4.3,1.37,0.31,0.59,0.14,1.92,1.66,1.37,1.37,1.37,4.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.12,0.3,0.96,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.1,0.0,0.0,1.47,1.47,1.47,4.31,0.83,0.4,0.72,0.16,2.62,1.27,0.82,0.83,0.82,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,9.0,3.0,0.0,4.0,2.0,3.0,1.0,0.09,0.4,0.34,0.0,1.0,1.0,7.0,6.0,6.0,0.0,0.13,0.0,0.0,0.96,0.96,0.94
CHI,2025,CHI,CHI,Team Level,all,4,0.36,0.42,0.41,14532.0,93.05,8.86,6.25,23.0,3.04,49.59,36.26,8.49,8.87,8.51,79.0,48.0,47.0,174.0,10.0,9.0,0.0,22.0,1.0,40.0,45.0,69.0,117.0,26.0,58.0,99.0,95.0,21.0,65.0,91.0,30.0,6.0,2.53,3.97,2.36,4.0,4.0,2.0,174.93,127.0,127.41,26.0,1.36,1.46,1.46,8.76,8.81,8.49,135.62,15.43,9.82,31.36,4.65,73.23,49.51,14.1,15.42,14.1,121.0,63.0,60.0,244.0,11.0,12.0,2.0,32.0,0.0,53.0,76.0,110.0,173.0,19.0,44.0,141.0,85.0,13.0,65.0,124.0,43.0,17.0,3.27,5.81,6.34,2.0,4.0,5.0,243.97,184.0,183.98,29.0,2.22,3.37,3.37,14.28,14.28,14.07
CHI,2025,CHI,CHI,Team Level,5on5,4,0.4,0.43,0.43,10973.0,75.74,6.35,4.77,19.85,2.49,40.37,29.16,6.02,6.37,6.04,63.0,40.0,36.0,139.0,7.0,9.0,0.0,18.0,1.0,32.0,36.0,56.0,96.0,23.0,52.0,78.0,89.0,18.0,55.0,77.0,22.0,4.0,2.15,3.01,1.2,4.0,2.0,1.0,139.93,103.0,103.41,23.0,0.99,1.46,1.46,5.88,5.93,5.65,99.14,9.51,6.63,24.5,3.39,52.28,37.69,8.96,9.51,8.96,92.0,42.0,49.0,183.0,6.0,8.0,1.0,28.0,0.0,35.0,57.0,86.0,128.0,15.0,36.0,95.0,74.0,9.0,53.0,91.0,34.0,9.0,2.46,4.64,2.41,2.0,2.0,2.0,182.97,134.0,133.98,27.0,1.38,1.75,2.19,8.71,8.71,8.58
CHI,2025,CHI,CHI,Team Level,4on5,4,0.0,0.06,0.05,1832.0,1.44,0.02,0.04,0.27,0.04,0.46,1.17,0.02,0.02,0.02,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.01,0.0,0.0,0.03,0.03,0.03,29.36,4.77,2.57,5.73,0.99,17.2,8.75,4.01,4.77,4.01,23.0,17.0,10.0,50.0,3.0,4.0,1.0,4.0,0.0,15.0,14.0,20.0,37.0,1.0,2.0,22.0,1.0,1.0,5.0,28.0,6.0,6.0,0.62,0.78,3.37,0.0,1.0,2.0,50.0,40.0,40.0,0.0,0.66,1.62,1.18,4.25,4.25,4.17
CHI,2025,CHI,CHI,Team Level,5on4,4,0.78,0.86,0.8,1337.0,11.58,1.11,1.13,2.29,0.37,6.84,4.27,1.08,1.11,1.08,12.0,4.0,9.0,25.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,14.0,2.0,4.0,9.0,1.0,1.0,6.0,9.0,6.0,1.0,0.24,0.66,0.21,0.0,2.0,0.0,25.0,16.0,16.0,0.0,0.27,0.0,0.0,1.38,1.38,1.34,2.81,0.32,0.23,0.42,0.11,1.13,1.81,0.32,0.32,0.32,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,15.0,7.0,3.0,3.0,3.0,0.0,1.0,0.09,0.0,0.22,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.05,0.0,0.0,0.37,0.37,0.37
LAK,2025,LAK,LAK,Team Level,other,4,0.48,0.63,0.6,845.0,17.09,1.93,1.46,3.12,0.56,11.12,5.83,1.9,1.93,1.9,14.0,10.0,9.0,33.0,2.0,0.0,0.0,1.0,1.0,16.0,4.0,12.0,22.0,0.0,0.0,8.0,5.0,2.0,5.0,17.0,5.0,2.0,0.59,0.61,0.73,1.0,0.0,1.0,33.0,24.0,24.0,1.0,0.42,0.0,0.0,2.35,2.35,2.31,11.89,2.13,0.76,2.46,0.42,5.77,4.46,1.98,2.13,1.98,14.0,2.0,3.0,19.0,2.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,14.0,2.0,4.0,17.0,3.0,3.0,1.0,7.0,7.0,2.0,0.31,1.06,0.76,1.0,1.0,0.0,19.0,16.0,16.0,0.0,0.23,0.0,0.0,2.35,2.35,2.19
LAK,2025,LAK,LAK,Team Level,all,4,0.47,0.52,0.5,15000.0,118.77,10.96,8.62,27.34,3.98,67.26,47.85,10.75,10.95,10.74,117.0,49.0,82.0,248.0,11.0,8.0,1.0,24.0,1.0,71.0,51.0,106.0,155.0,23.0,55.0,121.0,117.0,26.0,92.0,125.0,28.0,13.0,3.47,3.38,4.12,3.0,3.0,5.0,243.93,166.0,164.7,44.0,2.03,0.96,0.96,12.03,12.05,11.88,120.44,12.15,8.21,30.0,3.97,64.95,45.71,11.61,12.2,11.66,111.0,54.0,61.0,226.0,15.0,6.0,1.0,31.0,0.0,56.0,57.0,96.0,150.0,17.0,40.0,129.0,110.0,25.0,78.0,112.0,44.0,9.0,3.13,5.91,3.11,5.0,8.0,2.0,228.47,165.0,166.12,30.0,1.89,1.25,1.25,12.79,12.81,12.31
LAK,2025,LAK,LAK,Team Level,5on5,4,0.51,0.52,0.5,11258.0,78.23,6.43,5.0,19.4,2.62,42.98,32.57,6.38,6.42,6.37,78.0,31.0,63.0,172.0,6.0,5.0,1.0,20.0,0.0,41.0,37.0,72.0,103.0,20.0,49.0,78.0,108.0,21.0,75.0,83.0,19.0,7.0,2.31,2.29,1.83,2.0,2.0,2.0,167.93,109.0,107.7,35.0,1.03,0.63,0.63,6.83,6.85,6.81,79.66,6.21,5.03,20.88,2.66,44.03,32.19,6.11,6.26,6.15,70.0,41.0,48.0,159.0,8.0,4.0,1.0,16.0,0.0,41.0,42.0,62.0,103.0,15.0,36.0,84.0,104.0,20.0,64.0,81.0,28.0,2.0,1.98,3.76,0.47,3.0,4.0,1.0,161.47,111.0,112.12,27.0,1.05,0.57,0.57,6.69,6.71,6.65
LAK,2025,LAK,LAK,Team Level,4on5,4,0.18,0.15,0.19,1845.0,5.83,0.81,0.4,0.83,0.18,2.04,3.74,0.71,0.81,0.71,6.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,2.0,4.0,24.0,4.0,2.0,9.0,5.0,1.0,2.0,0.16,0.14,0.5,0.0,1.0,0.0,8.0,8.0,8.0,8.0,0.09,0.26,0.26,0.64,0.64,0.59,26.63,3.69,2.35,6.16,0.83,14.5,7.47,3.4,3.69,3.4,26.0,9.0,10.0,45.0,5.0,2.0,0.0,8.0,0.0,12.0,8.0,21.0,30.0,0.0,0.0,20.0,1.0,1.0,11.0,21.0,9.0,5.0,0.72,1.09,1.88,1.0,3.0,1.0,45.0,35.0,35.0,1.0,0.6,0.68,0.68,3.61,3.61,3.34
LAK,2025,LAK,LAK,Team Level,5on4,4,0.93,0.92,0.89,1052.0,17.62,1.79,1.76,4.0,0.62,11.12,5.71,1.76,1.79,1.76,19.0,6.0,10.0,35.0,2.0,2.0,0.0,2.0,0.0,12.0,7.0,17.0,23.0,1.0,2.0,11.0,0.0,1.0,3.0,20.0,3.0,2.0,0.4,0.32,1.06,0.0,0.0,2.0,35.0,25.0,25.0,0.0,0.48,0.07,0.07,2.2,2.2,2.16,2.27,0.13,0.07,0.5,0.06,0.66,1.59,0.13,0.13,0.13,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.02,0.0,0.0,0.14,0.14,0.14
COL,2025,COL,COL,Team Level,other,4,0.47,0.26,0.26,529.0,3.4,0.78,0.23,0.55,0.1,1.86,1.47,0.78,0.78,0.78,2.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,7.0,3.0,0.0,3.0,3.0,1.0,1.0,0.15,0.16,0.47,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.06,0.0,0.0,0.84,0.84,0.84,9.79,0.89,0.85,1.65,0.31,7.15,3.15,0.87,0.89,0.87,8.0,6.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,13.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,2.0,0.0,0.61,0.28,0.0,1.0,0.0,0.0,20.0,14.0,14.0,1.0,0.23,0.0,0.0,1.12,1.12,1.09
COL,2025,COL,COL,Team Level,all,4,0.54,0.53,0.52,14700.0,131.18,12.03,9.28,32.94,4.35,75.78,49.62,11.59,12.27,11.83,126.0,58.0,77.0,261.0,13.0,10.0,2.0,29.0,0.0,76.0,56.0,113.0,171.0,14.0,34.0,139.0,84.0,14.0,79.0,134.0,38.0,12.0,3.89,4.62,3.52,5.0,5.0,3.0,268.71,184.0,189.91,40.0,2.05,1.97,1.97,12.1,12.32,11.92,122.58,10.25,8.38,30.11,3.95,68.86,47.46,9.9,10.11,9.75,109.0,60.0,66.0,235.0,7.0,11.0,0.0,27.0,0.0,70.0,54.0,102.0,162.0,21.0,50.0,112.0,80.0,19.0,110.0,131.0,29.0,9.0,3.78,3.76,2.71,4.0,1.0,2.0,227.51,169.0,164.5,61.0,1.83,2.09,2.09,10.0,9.85,9.62
