team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on5,81,0.54,0.53,0.52,235368.0,1992.82,173.77,131.97,497.83,66.66,1059.01,790.75,165.56,175.69,167.34,1734.0,986.0,1071.0,3791.0,193.0,236.0,25.0,379.0,3.0,1007.0,902.0,1541.0,2527.0,345.0,842.0,1636.0,1527.0,262.0,1014.0,2016.0,537.0,167.0,61.58,66.0,46.18,79.0,89.0,25.0,3839.83,2720.0,2744.06,441.0,27.57,46.39,46.39,154.95,156.64,152.74,1817.46,148.97,116.55,464.41,61.73,965.85,719.49,143.22,149.17,143.42,1639.0,838.0,856.0,3333.0,149.0,194.0,17.0,362.0,2.0,839.0,931.0,1490.0,2328.0,334.0,796.0,1762.0,1697.0,328.0,1026.0,1903.0,446.0,128.0,57.75,54.22,37.0,75.0,53.0,21.0,3313.77,2477.0,2475.27,523.0,24.24,37.53,37.53,135.68,135.96,133.52
TBL,2025,TBL,TBL,Team Level,4on5,81,0.08,0.13,0.13,23420.0,52.53,4.38,2.36,7.65,1.51,16.08,38.02,4.32,4.38,4.32,59.0,11.0,16.0,86.0,5.0,2.0,0.0,5.0,0.0,15.0,43.0,54.0,65.0,11.0,24.0,154.0,42.0,41.0,62.0,51.0,17.0,2.0,1.78,2.13,0.47,2.0,2.0,1.0,86.0,70.0,70.0,47.0,0.53,0.18,0.33,4.57,4.57,4.55,352.61,47.33,31.52,76.76,12.2,197.69,103.5,43.18,47.33,43.18,311.0,158.0,132.0,601.0,40.0,44.0,6.0,56.0,1.0,182.0,146.0,271.0,429.0,21.0,42.0,250.0,23.0,21.0,84.0,299.0,110.0,60.0,8.31,13.41,25.61,4.0,11.0,25.0,601.0,469.0,469.0,4.0,8.41,8.85,8.85,46.88,46.88,44.53
TBL,2025,TBL,TBL,Team Level,5on4,81,0.9,0.88,0.86,23370.0,352.26,46.37,32.04,72.63,11.78,204.99,108.19,43.27,46.37,43.27,313.0,163.0,135.0,611.0,46.0,38.0,6.0,62.0,0.0,183.0,147.0,267.0,430.0,22.0,58.0,203.0,22.0,9.0,86.0,300.0,124.0,52.0,8.46,14.77,23.14,8.0,11.0,27.0,611.0,476.0,476.0,5.0,8.41,8.29,8.44,46.34,46.34,44.04,57.21,5.27,2.67,8.45,1.77,17.83,40.01,5.14,5.27,5.14,62.0,14.0,11.0,87.0,4.0,2.0,0.0,4.0,1.0,15.0,50.0,58.0,72.0,18.0,50.0,190.0,38.0,32.0,36.0,58.0,10.0,8.0,2.06,1.07,2.14,2.0,1.0,1.0,87.0,76.0,76.0,29.0,0.62,0.6,0.6,5.29,5.29,5.25
UTA,2025,UTA,UTA,Team Level,other,80,0.47,0.49,0.5,9892.0,127.84,31.68,8.38,21.07,4.38,70.12,41.37,29.3,31.68,29.3,118.0,59.0,52.0,229.0,34.0,10.0,1.0,20.0,0.0,74.0,39.0,84.0,143.0,3.0,6.0,124.0,20.0,7.0,37.0,82.0,49.0,46.0,3.8,5.7,22.18,5.0,10.0,19.0,229.0,177.0,177.0,18.0,2.3,2.24,2.24,31.74,31.74,29.47,130.58,35.2,9.65,24.23,4.75,69.24,36.93,32.44,35.2,32.44,121.0,59.0,60.0,240.0,28.0,18.0,4.0,22.0,0.0,71.0,41.0,93.0,152.0,2.0,4.0,110.0,20.0,16.0,28.0,87.0,47.0,46.0,3.24,5.82,26.13,3.0,7.0,18.0,240.0,180.0,180.0,14.0,2.87,5.21,5.21,32.86,32.86,31.15
UTA,2025,UTA,UTA,Team Level,all,80,0.51,0.52,0.52,289627.0,2534.12,255.06,172.03,601.79,85.76,1358.87,977.5,242.02,256.12,243.06,2214.0,1237.0,1328.0,4779.0,260.0,246.0,25.0,450.0,3.0,1294.0,1198.0,1954.0,3191.0,291.0,648.0,2260.0,1544.0,345.0,1315.0,2499.0,686.0,266.0,77.27,84.64,93.14,94.0,90.0,76.0,4812.31,3451.0,3469.93,594.0,38.07,52.6,53.47,239.66,241.06,233.31,2382.99,246.89,164.77,571.63,80.54,1252.24,911.94,234.37,246.97,234.47,2093.0,1135.0,1203.0,4431.0,232.0,282.0,40.0,451.0,1.0,1186.0,1076.0,1861.0,2996.0,274.0,615.0,2329.0,1717.0,378.0,1234.0,2336.0,636.0,256.0,70.82,78.77,97.3,82.0,81.0,69.0,4421.22,3228.0,3226.12,555.0,37.15,60.39,60.64,223.4,223.3,216.4
UTA,2025,UTA,UTA,Team Level,5on5,80,0.52,0.53,0.53,235381.0,2022.93,172.26,132.27,503.28,68.49,1082.86,797.84,165.93,173.32,166.98,1750.0,1007.0,1139.0,3896.0,180.0,196.0,18.0,376.0,2.0,1039.0,964.0,1570.0,2577.0,258.0,579.0,1765.0,1468.0,298.0,1142.0,2087.0,512.0,158.0,64.69,63.4,44.17,83.0,69.0,28.0,3929.31,2757.0,2775.93,514.0,27.55,40.15,40.38,159.42,160.82,158.03,1821.76,156.66,117.32,458.42,61.48,954.52,722.61,150.32,156.75,150.42,1595.0,876.0,976.0,3447.0,158.0,203.0,24.0,359.0,1.0,907.0,843.0,1437.0,2313.0,249.0,562.0,1806.0,1637.0,315.0,1073.0,1851.0,474.0,146.0,56.67,58.9,41.08,67.0,65.0,26.0,3437.22,2471.0,2469.12,503.0,24.46,38.64,38.9,142.22,142.12,139.27
UTA,2025,UTA,UTA,Team Level,4on5,80,0.09,0.11,0.13,23009.0,53.0,4.68,2.82,8.77,1.86,18.25,36.63,4.63,4.68,4.63,52.0,21.0,9.0,82.0,6.0,3.0,1.0,2.0,0.0,15.0,47.0,46.0,67.0,12.0,24.0,189.0,40.0,24.0,61.0,51.0,17.0,5.0,1.3,2.14,1.24,1.0,3.0,2.0,82.0,73.0,73.0,55.0,0.64,0.45,0.45,4.88,4.88,4.83,372.65,49.57,35.05,80.21,12.53,210.88,113.75,46.34,49.57,46.34,328.0,174.0,152.0,654.0,43.0,56.0,12.0,65.0,0.0,193.0,145.0,285.0,459.0,12.0,24.0,211.0,12.0,13.0,88.0,347.0,98.0,57.0,9.18,11.95,28.45,10.0,8.0,25.0,654.0,502.0,502.0,3.0,9.2,15.81,15.8,42.98,42.98,40.72
UTA,2025,UTA,UTA,Team Level,5on4,80,0.89,0.86,0.86,21345.0,330.37,46.44,28.57,68.66,11.04,187.64,101.66,42.15,46.44,42.15,294.0,150.0,128.0,572.0,40.0,37.0,5.0,52.0,1.0,166.0,148.0,254.0,404.0,18.0,39.0,182.0,16.0,16.0,75.0,279.0,108.0,57.0,7.48,13.41,25.54,5.0,8.0,27.0,572.0,444.0,444.0,7.0,7.57,9.75,10.39,43.61,43.61,40.97,58.01,5.46,2.74,8.76,1.78,17.6,38.66,5.28,5.46,5.28,49.0,26.0,15.0,90.0,3.0,5.0,0.0,5.0,0.0,15.0,47.0,46.0,72.0,11.0,25.0,202.0,48.0,34.0,45.0,51.0,17.0,7.0,1.72,2.1,1.64,2.0,1.0,0.0,90.0,75.0,75.0,35.0,0.62,0.73,0.73,5.35,5.35,5.26
COL,2025,COL,COL,Team Level,other,79,0.59,0.49,0.51,9491.0,143.46,40.68,9.28,23.91,4.74,73.38,48.01,37.6,40.68,37.6,126.0,74.0,59.0,259.0,39.0,12.0,2.0,17.0,1.0,76.0,55.0,87.0,161.0,6.0,12.0,119.0,27.0,17.0,59.0,101.0,42.0,57.0,4.54,5.14,31.0,6.0,6.0,27.0,259.0,200.0,200.0,15.0,2.72,4.26,4.26,39.14,39.14,36.87,136.75,28.54,9.7,25.71,4.66,78.18,44.22,25.69,28.54,25.69,120.0,71.0,76.0,267.0,24.0,12.0,1.0,10.0,0.0,87.0,58.0,96.0,167.0,4.0,8.0,116.0,23.0,17.0,28.0,109.0,46.0,36.0,4.46,5.48,18.6,8.0,0.0,16.0,267.0,191.0,191.0,14.0,2.85,2.72,2.78,28.61,28.61,26.22
COL,2025,COL,COL,Team Level,all,79,0.56,0.56,0.55,287988.0,2885.23,289.76,197.07,704.74,96.58,1569.39,1117.46,273.97,293.43,277.49,2663.0,1312.0,1512.0,5487.0,292.0,306.0,40.0,561.0,2.0,1512.0,1302.0,2371.0,3683.0,253.0,537.0,2370.0,1327.0,357.0,1249.0,2945.0,719.0,311.0,91.13,89.36,109.27,136.0,72.0,84.0,5605.02,3975.0,4040.3,528.0,43.72,65.89,65.89,267.6,270.76,261.34,2358.05,224.96,163.94,571.85,79.36,1257.15,903.8,212.75,223.01,210.88,2060.0,1142.0,1125.0,4327.0,195.0,282.0,20.0,453.0,3.0,1108.0,1161.0,1865.0,3007.0,278.0,592.0,2263.0,1643.0,369.0,1243.0,2365.0,592.0,245.0,66.98,75.32,82.66,76.0,61.0,58.0,4248.84,3202.0,3160.23,620.0,36.73,54.47,54.56,207.07,205.42,199.42
COL,2025,COL,COL,Team Level,5on5,79,0.56,0.57,0.56,232306.0,2284.59,194.91,149.52,586.96,77.1,1239.96,904.55,186.91,198.59,190.44,2112.0,1041.0,1290.0,4443.0,211.0,249.0,31.0,455.0,1.0,1201.0,1036.0,1901.0,2942.0,224.0,475.0,1818.0,1234.0,293.0,1068.0,2417.0,537.0,199.0,73.59,67.66,53.65,120.0,57.0,34.0,4561.02,3153.0,3218.3,472.0,31.2,50.95,50.95,175.16,178.32,174.44,1838.61,150.66,120.15,467.28,61.91,974.87,724.17,144.2,148.71,142.34,1585.0,915.0,913.0,3413.0,126.0,222.0,14.0,382.0,3.0,852.0,915.0,1459.0,2374.0,249.0,529.0,1757.0,1548.0,298.0,1081.0,1901.0,456.0,143.0,52.51,58.84,39.32,58.0,50.0,18.0,3334.84,2500.0,2458.23,557.0,25.02,40.76,41.01,134.61,132.96,130.76
COL,2025,COL,COL,Team Level,4on5,79,0.11,0.14,0.15,22400.0,58.51,5.19,2.9,9.27,1.99,18.94,40.7,5.08,5.19,5.08,61.0,18.0,11.0,90.0,2.0,4.0,0.0,4.0,0.0,22.0,47.0,59.0,77.0,14.0,29.0,171.0,50.0,30.0,48.0,56.0,17.0,6.0,1.49,2.18,1.52,0.0,0.0,2.0,90.0,79.0,79.0,37.0,0.67,0.83,0.83,5.03,5.03,4.98,325.08,40.39,31.15,69.87,10.94,185.82,96.85,37.51,40.39,37.51,287.0,148.0,128.0,563.0,34.0,47.0,5.0,57.0,0.0,162.0,135.0,253.0,401.0,16.0,37.0,219.0,15.0,12.0,85.0,299.0,77.0,59.0,8.32,9.14,22.92,7.0,5.0,22.0,563.0,435.0,435.0,7.0,8.18,10.95,10.72,37.85,37.85,36.48
COL,2025,COL,COL,Team Level,5on4,79,0.9,0.89,0.88,23791.0,398.68,48.98,35.38,84.61,12.75,237.09,124.19,44.37,48.98,44.37,364.0,179.0,152.0,695.0,40.0,41.0,7.0,85.0,0.0,213.0,164.0,324.0,503.0,9.0,21.0,262.0,16.0,17.0,74.0,371.0,123.0,49.0,11.51,14.38,23.1,10.0,9.0,21.0,695.0,543.0,543.0,4.0,9.13,9.85,9.85,48.26,48.26,45.05,57.61,5.37,2.93,9.0,1.86,18.28,38.57,5.33,5.37,5.33,68.0,8.0,8.0,84.0,11.0,1.0,0.0,4.0,0.0,7.0,53.0,57.0,65.0,9.0,18.0,171.0,57.0,42.0,49.0,56.0,13.0,7.0,1.69,1.87,1.81,3.0,6.0,2.0,84.0,76.0,76.0,42.0,0.68,0.04,0.04,6.0,6.0,5.96
WSH,2025,WSH,WSH,Team Level,other,81,0.59,0.53,0.54,11606.0,181.93,45.91,12.24,34.03,6.67,89.31,58.82,42.54,45.91,42.54,160.0,87.0,81.0,328.0,40.0,25.0,4.0,21.0,1.0,83.0,77.0,120.0,207.0,8.0,19.0,136.0,37.0,18.0,42.0,116.0,60.0,71.0,4.87,7.3,33.75,8.0,1.0,31.0,328.0,247.0,247.0,15.0,3.62,7.1,7.1,42.44,42.44,40.45,152.08,32.01,10.19,28.52,5.16,81.15,50.95,30.54,32.01,30.54,132.0,76.0,88.0,296.0,32.0,11.0,0.0,22.0,1.0,83.0,59.0,100.0,176.0,10.0,23.0,120.0,20.0,16.0,47.0,104.0,59.0,45.0,4.22,7.39,20.4,4.0,9.0,19.0,296.0,208.0,208.0,12.0,2.9,3.46,3.46,31.45,31.45,30.33
WSH,2025,WSH,WSH,Team Level,all,81,0.51,0.49,0.5,295093.0,2590.42,266.73,174.56,623.59,89.27,1361.99,1000.86,253.1,267.59,253.9,2278.0,1239.0,1246.0,4763.0,259.0,292.0,44.0,446.0,6.0,1181.0,1333.0,2019.0,3258.0,299.0,671.0,2156.0,1601.0,371.0,1243.0,2533.0,690.0,294.0,79.32,84.26,103.15,96.0,84.0,79.0,4782.2,3517.0,3531.94,576.0,39.21,61.77,62.13,243.82,244.49,237.58,2608.98,260.26,178.11,622.44,88.73,1385.06,1005.47,248.19,260.86,248.75,2279.0,1262.0,1400.0,4941.0,237.0,278.0,28.0,465.0,6.0,1290.0,1265.0,2042.0,3304.0,289.0,653.0,2219.0,1516.0,364.0,1283.0,2523.0,738.0,280.0,78.1,90.37,91.79,77.0,82.0,78.0,4936.87,3541.0,3538.56,588.0,39.96,55.22,55.97,244.19,244.74,238.98
WSH,2025,WSH,WSH,Team Level,5on5,81,0.5,0.49,0.5,237345.0,1996.5,173.15,127.95,500.48,68.45,1053.16,794.82,166.2,174.0,166.99,1733.0,985.0,1023.0,3741.0,178.0,219.0,32.0,349.0,3.0,909.0,1060.0,1555.0,2540.0,263.0,590.0,1609.0,1493.0,300.0,1081.0,2024.0,536.0,158.0,63.09,65.92,44.14,78.0,75.0,25.0,3760.2,2718.0,2732.94,513.0,26.68,43.94,43.94,155.88,156.56,153.59,1979.68,172.69,128.27,494.47,67.39,1042.79,779.44,166.57,173.29,167.12,1725.0,961.0,1135.0,3821.0,146.0,210.0,18.0,377.0,4.0,974.0,975.0,1579.0,2540.0,255.0,574.0,1707.0,1432.0,302.0,1102.0,1990.0,523.0,173.0,61.45,64.25,46.99,57.0,59.0,30.0,3816.87,2686.0,2683.56,536.0,26.75,39.16,39.65,159.72,160.27,157.72
WSH,2025,WSH,WSH,Team Level,4on5,81,0.09,0.1,0.12,23787.0,54.11,4.89,2.67,8.3,1.84,17.54,37.76,4.84,4.89,4.84,62.0,11.0,12.0,85.0,3.0,0.0,0.0,5.0,0.0,9.0,56.0,59.0,70.0,12.0,27.0,161.0,42.0,35.0,47.0,58.0,6.0,9.0,1.87,0.79,2.23,1.0,1.0,1.0,85.0,73.0,73.0,41.0,0.61,0.0,0.0,5.5,5.5,5.43,409.1,48.45,36.26,89.04,14.02,239.45,128.79,44.22,48.45,44.22,351.0,205.0,169.0,725.0,49.0,52.0,9.0,62.0,1.0,224.0,168.0,302.0,507.0,12.0,27.0,234.0,11.0,13.0,92.0,371.0,132.0,53.0,11.03,15.79,21.63,12.0,12.0,25.0,725.0,556.0,556.0,7.0,9.55,11.02,11.29,46.71,46.71,44.68
WSH,2025,WSH,WSH,Team Level,5on4,81,0.86,0.86,0.84,22355.0,357.88,42.79,31.7,80.78,12.31,201.98,109.45,39.55,42.79,39.55,323.0,156.0,130.0,609.0,38.0,48.0,8.0,71.0,2.0,180.0,140.0,285.0,441.0,16.0,35.0,250.0,29.0,18.0,73.0,335.0,88.0,56.0,9.49,10.26,23.03,9.0,7.0,22.0,609.0,479.0,479.0,7.0,8.3,10.73,11.09,40.0,40.0,38.1,68.14,7.11,3.39,10.41,2.15,21.66,46.28,6.87,7.11,6.87,71.0,20.0,8.0,99.0,10.0,5.0,1.0,4.0,0.0,9.0,63.0,61.0,81.0,12.0,29.0,158.0,53.0,33.0,42.0,58.0,24.0,9.0,1.4,2.94,2.77,4.0,2.0,4.0,99.0,91.0,91.0,33.0,0.77,1.57,1.57,6.32,6.32,6.27
SJS,2025,SJS,SJS,Team Level,other,80,0.48,0.49,0.49,9448.0,133.9,30.71,9.83,23.57,4.31,74.83,39.75,29.48,30.71,29.48,128.0,55.0,61.0,244.0,37.0,6.0,2.0,17.0,0.0,78.0,45.0,91.0,146.0,7.0,14.0,113.0,20.0,11.0,29.0,90.0,63.0,30.0,3.88,7.58,19.24,7.0,11.0,19.0,244.0,183.0,183.0,18.0,2.89,2.19,2.19,31.41,31.41,30.27,139.4,33.17,10.45,24.67,4.9,75.7,42.12,29.62,33.17,29.62,129.0,62.0,65.0,256.0,38.0,15.0,5.0,22.0,1.0,66.0,49.0,91.0,153.0,3.0,6.0,117.0,35.0,19.0,25.0,93.0,48.0,50.0,3.69,6.42,23.06,9.0,7.0,22.0,256.0,191.0,191.0,10.0,3.07,5.22,5.22,31.02,31.02,28.92
SJS,2025,SJS,SJS,Team Level,all,80,0.48,0.47,0.46,291525.0,2248.21,235.22,161.74,529.53,75.63,1200.87,849.01,222.96,234.83,222.61,2063.0,989.0,1225.0,4277.0,241.0,254.0,30.0,412.0,2.0,1054.0,1089.0,1822.0,2811.0,279.0,600.0,2161.0,1753.0,360.0,1323.0,2182.0,608.0,262.0,66.32,75.61,93.29,84.0,88.0,69.0,4262.26,3052.0,3049.44,629.0,36.54,54.37,54.42,217.34,217.33,211.95,2596.72,259.56,187.49,617.61,87.91,1402.27,985.15,244.21,260.9,245.44,2381.0,1159.0,1293.0,4833.0,284.0,295.0,35.0,482.0,7.0,1278.0,1194.0,2097.0,3256.0,285.0,612.0,2357.0,1446.0,365.0,1171.0,2579.0,673.0,288.0,76.77,83.1,99.69,113.0,91.0,80.0,4866.05,3540.0,3557.01,529.0,41.96,62.76,62.76,238.77,239.75,232.03
SJS,2025,SJS,SJS,Team Level,5on5,80,0.47,0.47,0.46,235324.0,1720.63,150.75,116.5,423.64,58.0,917.83,679.28,144.93,150.36,144.58,1569.0,777.0,984.0,3330.0,157.0,194.0,22.0,328.0,2.0,795.0,870.0,1412.0,2189.0,247.0,533.0,1660.0,1674.0,294.0,1178.0,1764.0,422.0,160.0,53.54,53.38,43.83,70.0,62.0,25.0,3315.26,2346.0,2343.44,572.0,24.32,37.7,38.38,136.69,136.68,134.63,1991.54,168.36,135.31,498.78,67.38,1073.88,779.28,161.0,169.69,162.24,1812.0,911.0,1051.0,3774.0,184.0,216.0,22.0,390.0,4.0,975.0,954.0,1628.0,2539.0,251.0,541.0,1794.0,1355.0,295.0,1035.0,2055.0,502.0,166.0,60.31,61.93,46.12,90.0,69.0,25.0,3807.05,2723.0,2740.01,464.0,28.22,43.48,44.03,152.55,153.53,150.92
SJS,2025,SJS,SJS,Team Level,4on5,80,0.1,0.08,0.1,23254.0,46.92,5.52,2.51,6.88,1.47,14.15,30.46,5.3,5.52,5.3,45.0,16.0,3.0,64.0,3.0,4.0,1.0,2.0,0.0,14.0,38.0,42.0,58.0,9.0,21.0,169.0,43.0,37.0,40.0,31.0,24.0,6.0,0.81,2.92,1.79,0.0,2.0,1.0,64.0,61.0,61.0,35.0,0.58,1.21,1.21,4.89,4.89,4.86,398.66,51.65,38.38,83.84,13.57,232.27,118.28,47.32,51.65,47.32,370.0,168.0,169.0,707.0,55.0,58.0,7.0,61.0,2.0,226.0,136.0,315.0,483.0,19.0,41.0,241.0,16.0,18.0,58.0,370.0,101.0,67.0,10.63,11.84,29.18,10.0,13.0,32.0,707.0,538.0,538.0,10.0,9.91,13.1,12.55,49.02,49.02,46.04
SJS,2025,SJS,SJS,Team Level,5on4,80,0.88,0.87,0.84,23499.0,346.76,48.23,32.9,75.43,11.83,194.06,99.54,43.25,48.23,43.25,321.0,141.0,177.0,639.0,44.0,50.0,5.0,65.0,0.0,167.0,136.0,277.0,418.0,16.0,32.0,219.0,16.0,18.0,76.0,297.0,99.0,66.0,8.08,11.73,28.43,7.0,13.0,24.0,639.0,462.0,462.0,4.0,8.76,13.27,12.65,44.35,44.35,42.2,67.11,6.38,3.35,10.31,2.06,20.42,45.48,6.26,6.38,6.26,70.0,18.0,8.0,96.0,7.0,6.0,1.0,9.0,0.0,11.0,55.0,63.0,81.0,12.0,24.0,205.0,40.0,33.0,53.0,61.0,22.0,5.0,2.13,2.91,1.34,4.0,2.0,1.0,96.0,88.0,88.0,45.0,0.78,0.96,0.96,6.19,6.19,6.14
