team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,5on5,75,0.57,0.57,0.56,220530.0,2156.08,184.97,141.36,553.17,72.63,1168.53,852.34,177.24,188.57,180.69,1994.0,979.0,1233.0,4206.0,205.0,239.0,31.0,421.0,1.0,1131.0,976.0,1789.0,2768.0,214.0,455.0,1736.0,1188.0,281.0,1017.0,2274.0,508.0,191.0,69.39,64.17,51.41,115.0,56.0,34.0,4317.59,2973.0,3034.61,452.0,29.5,48.95,48.95,165.52,168.56,164.87,1734.06,141.53,113.27,441.42,58.56,921.04,683.18,135.83,139.35,133.77,1502.0,857.0,861.0,3220.0,121.0,207.0,14.0,366.0,3.0,805.0,857.0,1381.0,2238.0,241.0,513.0,1677.0,1476.0,279.0,1026.0,1797.0,428.0,134.0,49.63,55.24,36.65,56.0,47.0,18.0,3142.56,2359.0,2316.67,527.0,23.58,38.05,38.31,126.81,125.03,123.08
COL,2025,COL,COL,Team Level,4on5,75,0.1,0.13,0.14,21229.0,50.46,4.06,2.39,8.22,1.73,16.51,36.09,3.98,4.06,3.98,53.0,16.0,11.0,80.0,1.0,3.0,0.0,3.0,0.0,19.0,43.0,52.0,68.0,14.0,29.0,163.0,49.0,29.0,47.0,53.0,12.0,4.0,1.39,1.63,1.04,0.0,0.0,1.0,80.0,69.0,69.0,36.0,0.56,0.57,0.57,4.05,4.05,4.01,306.14,38.25,29.15,65.55,10.31,176.18,91.57,35.49,38.25,35.49,274.0,137.0,121.0,532.0,33.0,42.0,4.0,56.0,0.0,155.0,125.0,241.0,378.0,14.0,33.0,209.0,15.0,11.0,81.0,281.0,73.0,57.0,7.9,8.62,21.74,7.0,5.0,21.0,532.0,411.0,411.0,7.0,7.61,9.67,9.43,36.44,36.44,35.09
COL,2025,COL,COL,Team Level,5on4,75,0.9,0.89,0.88,22914.0,386.73,47.39,34.12,82.32,12.41,230.28,120.48,42.81,47.39,42.81,355.0,172.0,149.0,676.0,38.0,41.0,7.0,84.0,0.0,208.0,156.0,317.0,489.0,7.0,17.0,256.0,16.0,17.0,72.0,365.0,114.0,48.0,11.27,13.25,22.86,9.0,9.0,20.0,676.0,527.0,527.0,4.0,8.81,9.85,9.85,46.35,46.35,43.18,56.84,5.3,2.91,8.85,1.82,18.11,38.02,5.27,5.3,5.27,67.0,8.0,8.0,83.0,11.0,1.0,0.0,4.0,0.0,7.0,52.0,56.0,64.0,9.0,18.0,162.0,56.0,42.0,48.0,55.0,13.0,7.0,1.63,1.87,1.81,3.0,6.0,2.0,83.0,75.0,75.0,41.0,0.67,0.04,0.04,5.93,5.93,5.89
SEA,2025,SEA,SEA,Team Level,other,75,0.47,0.48,0.49,9303.0,139.34,29.74,10.77,26.06,4.99,76.64,45.79,28.76,29.74,28.76,133.0,61.0,54.0,248.0,31.0,13.0,2.0,31.0,0.0,67.0,52.0,102.0,163.0,3.0,6.0,119.0,18.0,17.0,24.0,100.0,60.0,34.0,4.16,7.24,18.35,4.0,8.0,19.0,248.0,194.0,194.0,10.0,3.15,2.6,2.6,30.29,30.29,29.38,142.0,32.93,9.78,25.67,4.94,74.67,51.01,31.54,32.93,31.54,119.0,80.0,70.0,269.0,30.0,15.0,2.0,22.0,0.0,78.0,54.0,89.0,169.0,5.0,10.0,110.0,23.0,18.0,33.0,102.0,48.0,49.0,4.18,5.87,22.87,3.0,4.0,23.0,269.0,199.0,199.0,13.0,2.77,2.85,2.85,32.85,32.85,31.72
SEA,2025,SEA,SEA,Team Level,all,75,0.47,0.46,0.46,273959.0,2152.87,207.15,151.29,521.17,72.87,1167.86,826.65,198.47,206.7,198.06,1915.0,1032.0,1046.0,3993.0,209.0,223.0,41.0,436.0,3.0,1017.0,1059.0,1706.0,2738.0,231.0,512.0,1994.0,1396.0,354.0,1138.0,2218.0,515.0,214.0,67.28,62.27,77.61,70.0,61.0,78.0,3970.97,2947.0,2932.87,523.0,34.03,49.64,49.68,191.5,191.17,187.21,2498.97,235.04,173.59,608.96,85.47,1366.33,978.66,225.52,236.25,226.69,2204.0,1245.0,1317.0,4766.0,231.0,274.0,20.0,512.0,4.0,1279.0,1149.0,1973.0,3218.0,240.0,527.0,2168.0,1505.0,357.0,1181.0,2615.0,575.0,259.0,74.66,70.21,90.16,71.0,77.0,83.0,4806.11,3449.0,3473.87,524.0,38.51,48.25,48.33,225.23,226.36,220.62
SEA,2025,SEA,SEA,Team Level,5on5,75,0.46,0.45,0.46,227276.0,1679.96,135.1,110.1,422.77,56.45,908.42,673.16,129.97,134.65,129.56,1480.0,826.0,863.0,3169.0,141.0,165.0,31.0,336.0,3.0,795.0,866.0,1339.0,2165.0,206.0,459.0,1538.0,1322.0,303.0,1029.0,1803.0,375.0,128.0,53.58,45.03,36.49,55.0,48.0,38.0,3146.97,2306.0,2291.87,484.0,22.9,33.49,34.05,123.95,123.64,121.78,1991.52,158.13,133.05,508.51,68.69,1091.88,799.81,152.33,159.33,153.49,1760.0,1001.0,1097.0,3858.0,142.0,222.0,12.0,422.0,4.0,1026.0,945.0,1618.0,2619.0,212.0,470.0,1677.0,1425.0,295.0,1066.0,2164.0,445.0,152.0,61.92,54.44,41.76,62.0,54.0,26.0,3898.11,2761.0,2785.87,479.0,27.68,39.68,39.75,146.06,147.18,144.53
SEA,2025,SEA,SEA,Team Level,4on5,75,0.04,0.06,0.06,17761.0,21.36,1.49,1.04,3.26,0.68,7.17,15.36,1.39,1.49,1.39,27.0,2.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,26.0,28.0,6.0,12.0,136.0,41.0,17.0,30.0,24.0,3.0,2.0,0.65,0.4,0.44,1.0,0.0,0.0,33.0,29.0,29.0,26.0,0.25,0.0,0.0,1.74,1.74,1.61,314.51,39.76,28.53,67.29,10.31,184.37,92.74,37.52,39.76,37.52,276.0,147.0,143.0,566.0,52.0,34.0,5.0,65.0,0.0,161.0,111.0,224.0,371.0,13.0,26.0,208.0,9.0,11.0,48.0,298.0,73.0,52.0,7.21,8.61,23.95,6.0,15.0,31.0,566.0,423.0,423.0,2.0,7.55,5.46,5.46,41.85,41.85,39.91
SEA,2025,SEA,SEA,Team Level,5on4,75,0.91,0.88,0.86,19619.0,312.21,40.81,29.39,69.09,10.75,175.64,92.33,38.36,40.81,38.36,275.0,143.0,125.0,543.0,36.0,45.0,8.0,69.0,0.0,151.0,117.0,239.0,382.0,16.0,35.0,201.0,15.0,17.0,55.0,291.0,77.0,50.0,8.89,9.6,22.33,10.0,5.0,21.0,543.0,418.0,418.0,3.0,7.73,13.55,13.03,35.51,35.51,34.45,50.94,4.22,2.23,7.5,1.53,15.41,35.11,4.13,4.22,4.13,49.0,17.0,7.0,73.0,7.0,3.0,1.0,3.0,0.0,14.0,39.0,42.0,59.0,10.0,21.0,173.0,48.0,33.0,34.0,51.0,9.0,6.0,1.36,1.29,1.58,0.0,4.0,3.0,73.0,66.0,66.0,30.0,0.52,0.27,0.27,4.48,4.48,4.45
CAR,2025,CAR,CAR,Team Level,other,77,0.58,0.6,0.58,11081.0,180.73,39.48,12.21,32.59,5.93,95.35,59.44,36.83,39.48,36.83,150.0,95.0,100.0,345.0,44.0,9.0,1.0,25.0,0.0,98.0,69.0,106.0,201.0,9.0,18.0,125.0,34.0,22.0,34.0,116.0,78.0,51.0,4.47,9.56,25.46,9.0,11.0,24.0,345.0,245.0,245.0,16.0,3.57,3.11,3.11,39.95,39.95,37.83,128.72,28.75,9.14,24.82,4.54,65.87,41.88,27.48,28.75,27.48,110.0,65.0,58.0,233.0,29.0,12.0,2.0,14.0,0.0,69.0,51.0,81.0,146.0,10.0,20.0,143.0,28.0,19.0,48.0,85.0,45.0,45.0,3.3,5.38,20.06,5.0,5.0,19.0,233.0,175.0,175.0,23.0,2.62,3.22,3.22,28.14,28.14,27.24
CAR,2025,CAR,CAR,Team Level,all,77,0.56,0.6,0.59,281441.0,2908.79,282.88,194.81,719.93,98.0,1537.32,1109.06,268.59,284.67,270.28,2497.0,1445.0,1505.0,5447.0,270.0,294.0,25.0,612.0,4.0,1445.0,1317.0,2227.0,3672.0,262.0,553.0,2352.0,1536.0,447.0,1249.0,2904.0,730.0,308.0,88.96,90.36,103.57,98.0,96.0,76.0,5512.78,3942.0,3988.1,545.0,43.47,56.74,57.01,269.34,270.82,263.18,2061.58,221.41,145.14,485.43,69.3,1063.03,784.68,210.82,220.76,210.23,1838.0,931.0,921.0,3690.0,225.0,242.0,28.0,325.0,3.0,943.0,1031.0,1613.0,2544.0,274.0,578.0,2327.0,1831.0,336.0,1263.0,1908.0,613.0,248.0,60.4,74.87,86.15,68.0,90.0,67.0,3658.05,2769.0,2749.81,643.0,32.77,52.23,52.23,201.96,201.69,196.6
CAR,2025,CAR,CAR,Team Level,5on5,77,0.56,0.6,0.59,229388.0,2293.92,190.02,147.03,598.66,77.55,1214.33,890.41,181.86,191.81,183.55,1956.0,1162.0,1245.0,4363.0,169.0,240.0,19.0,508.0,3.0,1136.0,1062.0,1787.0,2949.0,228.0,479.0,1846.0,1448.0,373.0,1074.0,2407.0,517.0,194.0,73.38,64.26,52.39,74.0,69.0,26.0,4428.78,3118.0,3164.1,482.0,30.7,44.85,45.12,175.6,177.09,173.58,1604.51,146.7,107.88,393.59,53.73,832.41,626.67,140.85,146.05,140.26,1419.0,742.0,746.0,2907.0,152.0,179.0,15.0,271.0,3.0,741.0,815.0,1267.0,2009.0,233.0,487.0,1805.0,1722.0,280.0,1116.0,1545.0,480.0,136.0,49.01,58.98,38.73,58.0,73.0,21.0,2875.05,2161.0,2141.81,590.0,22.62,35.74,36.4,132.92,132.66,130.34
CAR,2025,CAR,CAR,Team Level,4on5,77,0.18,0.2,0.23,20076.0,82.91,8.82,4.45,12.18,2.52,25.3,54.73,8.37,8.82,8.37,80.0,28.0,11.0,119.0,9.0,9.0,2.0,12.0,0.0,20.0,58.0,71.0,99.0,7.0,17.0,163.0,43.0,38.0,52.0,65.0,35.0,8.0,2.15,4.54,2.14,2.0,5.0,2.0,119.0,108.0,108.0,37.0,1.01,1.45,1.45,8.38,8.38,8.16,270.9,39.87,25.2,58.1,9.06,146.12,77.65,36.69,39.87,36.69,245.0,111.0,112.0,468.0,40.0,47.0,10.0,39.0,0.0,126.0,104.0,205.0,316.0,16.0,35.0,205.0,25.0,8.0,68.0,227.0,69.0,60.0,6.56,8.01,25.3,4.0,10.0,26.0,468.0,356.0,356.0,4.0,6.87,12.13,11.47,35.27,35.27,33.44
CAR,2025,CAR,CAR,Team Level,5on4,77,0.88,0.88,0.86,20896.0,351.22,44.56,31.12,76.5,12.01,202.34,104.48,41.53,44.56,41.53,311.0,160.0,149.0,620.0,48.0,36.0,3.0,67.0,1.0,191.0,128.0,263.0,423.0,18.0,39.0,218.0,11.0,14.0,89.0,316.0,100.0,55.0,8.96,12.01,23.59,13.0,11.0,24.0,620.0,471.0,471.0,10.0,8.18,7.33,7.33,45.4,45.4,43.61,57.45,6.1,2.91,8.93,1.97,18.63,38.47,5.81,6.1,5.81,64.0,13.0,5.0,82.0,4.0,4.0,1.0,1.0,0.0,7.0,61.0,60.0,73.0,15.0,36.0,174.0,56.0,29.0,31.0,51.0,19.0,7.0,1.53,2.5,2.06,1.0,2.0,1.0,82.0,77.0,77.0,26.0,0.67,1.14,1.14,5.62,5.62,5.58
FLA,2025,FLA,FLA,Team Level,other,77,0.4,0.53,0.51,11230.0,162.92,31.63,11.77,31.62,5.79,88.94,56.23,29.17,31.63,29.17,147.0,79.0,81.0,307.0,26.0,19.0,2.0,29.0,0.0,83.0,69.0,121.0,200.0,13.0,28.0,133.0,36.0,15.0,34.0,115.0,69.0,42.0,4.53,8.62,18.47,5.0,8.0,13.0,307.0,226.0,226.0,14.0,3.34,4.94,4.94,30.04,30.04,28.84,157.31,47.32,11.0,27.04,5.63,76.16,48.82,43.91,47.32,43.91,137.0,79.0,59.0,275.0,40.0,17.0,7.0,21.0,2.0,70.0,66.0,97.0,176.0,7.0,14.0,141.0,29.0,21.0,41.0,97.0,52.0,67.0,3.68,6.32,37.33,6.0,5.0,29.0,275.0,216.0,216.0,25.0,3.23,6.74,7.12,43.44,43.44,42.04
FLA,2025,FLA,FLA,Team Level,all,77,0.5,0.53,0.52,280063.0,2529.21,248.8,176.63,608.86,85.93,1353.49,967.28,234.43,248.67,234.3,2172.0,1269.0,1290.0,4731.0,225.0,289.0,33.0,492.0,7.0,1234.0,1194.0,1947.0,3216.0,339.0,752.0,2085.0,1903.0,324.0,1106.0,2507.0,672.0,262.0,76.01,83.5,89.3,80.0,83.0,62.0,4714.11,3441.0,3436.18,522.0,39.85,55.82,55.87,232.78,232.69,224.9,2331.56,249.89,160.28,561.24,80.19,1224.96,894.43,235.7,251.28,236.97,2068.0,1103.0,1029.0,4200.0,261.0,264.0,39.0,409.0,8.0,1029.0,1200.0,1807.0,2910.0,340.0,764.0,2338.0,1527.0,385.0,1181.0,2271.0,609.0,291.0,66.78,74.65,108.46,90.0,93.0,78.0,4228.83,3171.0,3187.46,582.0,36.06,59.15,59.53,226.43,227.62,221.52
FLA,2025,FLA,FLA,Team Level,5on5,77,0.49,0.52,0.51,220650.0,1868.2,151.81,121.98,477.17,63.29,999.61,733.13,146.14,151.67,146.02,1581.0,966.0,977.0,3524.0,144.0,203.0,24.0,378.0,6.0,908.0,908.0,1437.0,2403.0,291.0,647.0,1561.0,1781.0,256.0,941.0,1959.0,453.0,135.0,58.65,56.42,36.74,65.0,54.0,25.0,3507.11,2547.0,2542.18,463.0,25.4,36.58,36.63,140.59,140.49,137.91,1800.8,155.63,117.75,456.21,61.61,947.06,710.74,148.36,157.02,149.63,1597.0,852.0,813.0,3262.0,174.0,206.0,28.0,334.0,5.0,801.0,929.0,1423.0,2275.0,294.0,666.0,1747.0,1424.0,312.0,1000.0,1833.0,451.0,165.0,53.04,56.42,46.17,75.0,70.0,29.0,3290.83,2449.0,2465.46,506.0,24.61,42.37,42.86,137.38,138.58,135.72
FLA,2025,FLA,FLA,Team Level,4on5,77,0.16,0.17,0.19,23998.0,78.68,8.22,3.91,11.17,2.45,24.21,53.04,8.11,8.22,8.11,74.0,29.0,16.0,119.0,6.0,7.0,0.0,7.0,0.0,13.0,70.0,68.0,97.0,12.0,29.0,170.0,59.0,30.0,47.0,71.0,19.0,13.0,2.48,2.29,3.44,2.0,3.0,1.0,119.0,103.0,103.0,39.0,0.89,1.43,1.43,7.68,7.68,7.64,321.54,42.24,28.78,70.33,11.19,184.26,98.22,38.78,42.24,38.78,274.0,161.0,147.0,582.0,42.0,39.0,4.0,51.0,1.0,148.0,154.0,232.0,393.0,25.0,56.0,231.0,31.0,21.0,87.0,288.0,94.0,53.0,8.38,10.41,23.45,7.0,15.0,20.0,582.0,435.0,435.0,4.0,7.57,9.77,9.28,40.53,40.53,38.72
FLA,2025,FLA,FLA,Team Level,5on4,77,0.92,0.91,0.89,24185.0,419.41,57.14,38.96,88.89,14.39,240.72,124.89,51.0,57.14,51.0,370.0,195.0,216.0,781.0,49.0,60.0,7.0,78.0,1.0,230.0,147.0,321.0,516.0,23.0,48.0,221.0,27.0,23.0,84.0,362.0,131.0,72.0,10.33,16.17,30.64,8.0,18.0,23.0,781.0,565.0,565.0,6.0,10.21,12.89,12.89,54.47,54.47,50.51,51.9,4.7,2.76,7.66,1.76,17.48,36.64,4.65,4.7,4.65,60.0,11.0,10.0,81.0,5.0,2.0,0.0,3.0,0.0,10.0,51.0,55.0,66.0,14.0,28.0,219.0,43.0,31.0,53.0,53.0,12.0,6.0,1.68,1.51,1.52,2.0,3.0,0.0,81.0,71.0,71.0,47.0,0.64,0.26,0.26,5.08,5.08,5.04
NSH,2025,NSH,NSH,Team Level,other,76,0.47,0.49,0.49,11342.0,170.01,37.73,11.68,31.4,5.77,89.91,55.5,34.71,37.73,34.71,149.0,83.0,55.0,287.0,30.0,22.0,1.0,30.0,0.0,79.0,71.0,119.0,202.0,2.0,4.0,135.0,23.0,19.0,29.0,121.0,58.0,53.0,4.99,7.1,25.64,6.0,7.0,17.0,287.0,232.0,232.0,8.0,3.42,6.74,6.08,35.07,35.07,33.35,173.49,42.37,12.08,30.01,5.66,88.35,58.53,40.14,42.37,40.14,155.0,82.0,66.0,303.0,43.0,13.0,3.0,19.0,0.0,82.0,80.0,112.0,194.0,8.0,16.0,129.0,27.0,19.0,30.0,122.0,58.0,57.0,5.02,7.28,30.07,5.0,16.0,22.0,303.0,237.0,237.0,10.0,3.49,4.16,4.16,41.71,41.71,40.26
NSH,2025,NSH,NSH,Team Level,all,76,0.49,0.51,0.49,277435.0,2384.51,234.11,168.57,572.62,80.5,1279.09,913.11,222.27,233.39,221.62,2128.0,1120.0,1228.0,4476.0,226.0,283.0,29.0,476.0,6.0,1148.0,1109.0,1902.0,3022.0,284.0,617.0,2237.0,1477.0,401.0,1140.0,2408.0,572.0,268.0,70.04,71.35,92.73,81.0,77.0,68.0,4439.87,3248.0,3226.45,554.0,37.8,56.54,57.49,214.43,214.03,207.95,2457.22,248.48,170.97,581.47,81.67,1303.4,946.98,237.46,250.83,239.67,2248.0,1085.0,1006.0,4339.0,252.0,236.0,38.0,466.0,2.0,1180.0,1197.0,1996.0,3081.0,274.0,603.0,2184.0,1538.0,328.0,1206.0,2438.0,635.0,260.0,73.14,79.15,96.19,82.0,100.0,70.0,4388.63,3333.0,3366.84,535.0,38.22,52.83,52.89,233.82,235.65,229.55
NSH,2025,NSH,NSH,Team Level,5on5,76,0.49,0.51,0.49,223046.0,1828.52,154.47,124.04,461.44,61.86,977.26,716.94,148.51,153.74,147.86,1610.0,886.0,1032.0,3528.0,142.0,211.0,21.0,379.0,6.0,895.0,863.0,1468.0,2354.0,253.0,555.0,1709.0,1394.0,329.0,997.0,1901.0,432.0,163.0,55.46,54.26,44.75,62.0,54.0,26.0,3491.87,2496.0,2474.45,506.0,25.88,40.84,40.84,139.51,139.11,136.45,1913.92,158.48,125.61,478.54,63.98,1028.4,755.99,153.01,160.83,155.22,1739.0,872.0,831.0,3442.0,170.0,181.0,30.0,387.0,2.0,940.0,931.0,1569.0,2441.0,245.0,547.0,1698.0,1454.0,265.0,1033.0,2011.0,452.0,148.0,59.82,55.81,42.85,73.0,70.0,27.0,3491.63,2611.0,2644.84,486.0,26.14,39.51,39.57,145.05,146.89,144.52
NSH,2025,NSH,NSH,Team Level,4on5,76,0.1,0.14,0.16,21937.0,54.55,4.68,2.63,8.3,1.71,17.48,38.2,4.54,4.68,4.54,60.0,13.0,10.0,83.0,6.0,5.0,0.0,7.0,0.0,13.0,42.0,54.0,67.0,12.0,24.0,192.0,43.0,39.0,39.0,53.0,16.0,4.0,1.4,2.14,1.14,3.0,3.0,0.0,83.0,73.0,73.0,33.0,0.6,0.8,0.8,4.47,4.47,4.44,301.22,41.18,30.1,62.8,9.94,166.29,84.71,37.93,41.18,37.93,285.0,110.0,99.0,494.0,37.0,37.0,5.0,57.0,0.0,141.0,123.0,248.0,358.0,12.0,22.0,180.0,21.0,23.0,102.0,240.0,108.0,47.0,6.12,13.99,21.07,3.0,13.0,21.0,494.0,395.0,395.0,3.0,7.85,8.1,8.1,40.93,40.93,38.67
NSH,2025,NSH,NSH,Team Level,5on4,76,0.85,0.85,0.83,21110.0,331.44,37.25,30.23,71.48,11.16,194.44,102.46,34.52,37.25,34.52,309.0,138.0,131.0,578.0,48.0,45.0,7.0,60.0,0.0,161.0,133.0,261.0,399.0,17.0,34.0,201.0,17.0,14.0,75.0,333.0,66.0,48.0,8.19,7.85,21.21,10.0,13.0,25.0,578.0,447.0,447.0,7.0,7.91,8.17,9.77,35.38,35.38,33.7,68.58,6.46,3.19,10.13,2.1,20.36,47.76,6.38,6.46,6.38,69.0,21.0,10.0,100.0,2.0,5.0,0.0,3.0,0.0,17.0,63.0,67.0,88.0,9.0,18.0,177.0,36.0,21.0,41.0,65.0,17.0,8.0,2.18,2.07,2.21,1.0,1.0,0.0,100.0,90.0,90.0,36.0,0.73,1.06,1.06,6.13,6.13,6.11
