team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on5,28,0.48,0.5,0.5,86377.0,689.99,61.29,44.81,169.25,22.45,364.25,276.95,59.05,62.26,59.93,634.0,305.0,383.0,1322.0,54.0,59.0,5.0,148.0,2.0,309.0,367.0,580.0,885.0,80.0,172.0,613.0,481.0,109.0,409.0,681.0,195.0,63.0,19.98,24.72,16.59,31.0,15.0,8.0,1333.66,939.0,946.84,194.0,9.32,11.7,11.82,58.78,59.65,58.58,687.62,66.61,45.46,165.77,22.58,367.16,270.42,64.2,66.61,64.26,583.0,355.0,367.0,1305.0,71.0,70.0,15.0,118.0,1.0,319.0,359.0,512.0,867.0,75.0,162.0,563.0,498.0,121.0,405.0,678.0,189.0,71.0,21.79,24.33,20.5,29.0,22.0,20.0,1304.54,938.0,937.69,190.0,9.44,16.37,16.37,59.69,59.76,58.9
EDM,2025,EDM,EDM,Team Level,4on5,28,0.08,0.12,0.14,6906.0,19.31,1.93,0.95,2.59,0.6,6.32,13.61,1.93,1.93,1.93,19.0,7.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,17.0,24.0,5.0,13.0,59.0,8.0,10.0,15.0,17.0,7.0,2.0,0.51,0.88,0.54,1.0,0.0,1.0,31.0,26.0,26.0,11.0,0.21,0.0,0.0,2.14,2.14,2.14,118.54,21.04,10.45,24.29,4.01,64.65,33.56,17.99,21.04,17.99,103.0,55.0,61.0,219.0,13.0,16.0,4.0,23.0,0.0,55.0,51.0,90.0,145.0,5.0,13.0,56.0,2.0,5.0,26.0,90.0,42.0,26.0,2.92,4.87,13.25,1.0,6.0,6.0,219.0,158.0,158.0,6.0,2.7,5.37,5.37,18.37,18.37,16.66
EDM,2025,EDM,EDM,Team Level,5on4,28,0.9,0.9,0.88,6060.0,111.16,16.52,10.34,22.29,3.55,61.04,32.27,15.65,16.52,15.65,89.0,57.0,36.0,182.0,21.0,18.0,2.0,15.0,0.0,45.0,47.0,68.0,125.0,3.0,6.0,65.0,3.0,2.0,17.0,90.0,32.0,24.0,2.45,3.88,10.19,4.0,6.0,11.0,182.0,146.0,146.0,3.0,2.67,3.78,3.78,15.41,15.41,14.89,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,2.0,4.0,43.0,12.0,8.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
CAR,2025,CAR,CAR,Team Level,other,27,0.52,0.63,0.59,3573.0,65.86,12.36,4.23,11.98,2.09,34.27,23.07,11.53,12.36,11.53,53.0,35.0,40.0,128.0,16.0,3.0,0.0,11.0,0.0,32.0,26.0,37.0,72.0,3.0,6.0,44.0,11.0,5.0,7.0,46.0,26.0,16.0,1.55,3.26,7.55,3.0,5.0,8.0,128.0,88.0,88.0,3.0,1.22,0.91,0.91,12.67,12.67,11.96,43.65,11.63,2.57,8.99,1.45,20.13,15.23,11.08,11.63,11.08,34.0,26.0,15.0,75.0,10.0,5.0,0.0,7.0,0.0,21.0,17.0,24.0,50.0,2.0,4.0,47.0,7.0,3.0,16.0,31.0,8.0,21.0,1.28,1.04,9.3,3.0,0.0,7.0,75.0,60.0,60.0,6.0,0.71,1.54,1.54,10.79,10.79,10.53
CAR,2025,CAR,CAR,Team Level,all,27,0.56,0.6,0.59,98648.0,1044.89,106.64,68.69,256.7,34.38,550.75,397.84,100.72,107.36,101.39,904.0,511.0,579.0,1994.0,92.0,98.0,10.0,241.0,2.0,533.0,449.0,812.0,1323.0,97.0,202.0,845.0,499.0,147.0,454.0,1008.0,281.0,126.0,29.92,35.7,41.02,34.0,32.0,26.0,2013.78,1415.0,1427.46,188.0,15.34,20.66,20.99,100.99,101.64,98.57,729.24,82.39,49.54,171.94,24.44,374.57,282.25,77.8,82.3,77.73,660.0,327.0,327.0,1314.0,77.0,79.0,5.0,122.0,2.0,325.0,382.0,583.0,910.0,100.0,209.0,874.0,670.0,110.0,475.0,665.0,224.0,98.0,20.79,27.91,33.7,24.0,31.0,22.0,1303.57,987.0,982.68,235.0,11.0,17.8,17.8,75.47,75.52,73.56
CAR,2025,CAR,CAR,Team Level,5on5,27,0.57,0.6,0.59,79454.0,805.74,70.87,50.39,209.64,26.72,427.05,312.34,67.96,71.58,68.63,690.0,407.0,465.0,1562.0,62.0,74.0,7.0,198.0,2.0,405.0,356.0,628.0,1035.0,82.0,166.0,668.0,467.0,123.0,387.0,823.0,195.0,79.0,24.6,24.89,21.38,28.0,24.0,10.0,1581.78,1097.0,1109.46,166.0,10.49,14.68,15.0,66.35,66.99,65.49,562.44,52.89,36.6,138.46,18.82,292.18,222.19,50.35,52.79,50.27,507.0,256.0,274.0,1037.0,50.0,54.0,2.0,101.0,2.0,258.0,298.0,457.0,713.0,84.0,168.0,673.0,632.0,92.0,416.0,539.0,170.0,54.0,16.74,21.13,15.02,20.0,24.0,6.0,1026.57,763.0,758.68,212.0,7.63,10.61,10.92,49.47,49.52,48.56
CAR,2025,CAR,CAR,Team Level,4on5,27,0.21,0.23,0.25,7569.0,33.93,4.04,1.98,4.9,1.06,10.75,22.27,3.93,4.04,3.93,33.0,12.0,5.0,50.0,3.0,4.0,2.0,4.0,0.0,10.0,24.0,30.0,42.0,2.0,7.0,61.0,15.0,15.0,22.0,24.0,17.0,4.0,0.66,2.22,1.16,0.0,1.0,2.0,50.0,45.0,45.0,13.0,0.45,0.61,0.61,3.88,3.88,3.82,100.26,15.26,9.13,20.97,3.35,54.6,29.68,13.82,15.26,13.82,94.0,39.0,38.0,171.0,15.0,19.0,3.0,14.0,0.0,43.0,42.0,79.0,118.0,7.0,17.0,74.0,7.0,2.0,24.0,78.0,34.0,21.0,2.26,4.12,8.88,1.0,5.0,9.0,171.0,133.0,133.0,1.0,2.38,5.38,5.07,12.57,12.57,11.85
CAR,2025,CAR,CAR,Team Level,5on4,27,0.88,0.89,0.86,8052.0,139.36,19.38,12.08,30.18,4.51,78.69,40.15,17.31,19.38,17.31,128.0,57.0,69.0,254.0,11.0,17.0,1.0,28.0,0.0,86.0,43.0,117.0,174.0,10.0,23.0,72.0,6.0,4.0,38.0,115.0,43.0,27.0,3.11,5.33,10.94,3.0,2.0,6.0,254.0,185.0,185.0,6.0,3.19,4.46,4.46,18.1,18.1,17.31,22.9,2.61,1.24,3.52,0.82,7.66,15.14,2.56,2.61,2.56,25.0,6.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,23.0,29.0,7.0,20.0,80.0,24.0,13.0,19.0,17.0,12.0,2.0,0.5,1.63,0.49,0.0,2.0,0.0,31.0,31.0,31.0,16.0,0.28,0.27,0.27,2.63,2.63,2.62
NSH,2025,NSH,NSH,Team Level,other,28,0.41,0.45,0.45,4493.0,64.33,13.18,4.56,12.86,2.23,34.04,20.13,12.35,13.18,12.35,64.0,23.0,22.0,109.0,9.0,9.0,1.0,16.0,0.0,28.0,25.0,55.0,78.0,0.0,0.0,69.0,9.0,8.0,11.0,45.0,21.0,21.0,1.73,2.58,8.87,1.0,4.0,4.0,109.0,87.0,87.0,2.0,1.38,2.97,2.31,12.24,12.24,11.6,78.13,18.8,5.3,13.72,2.54,39.94,26.71,17.75,18.8,17.75,70.0,37.0,26.0,133.0,19.0,4.0,2.0,11.0,0.0,35.0,38.0,51.0,88.0,6.0,12.0,58.0,6.0,5.0,10.0,54.0,28.0,25.0,1.96,3.71,13.12,0.0,9.0,10.0,133.0,107.0,107.0,3.0,1.55,1.63,1.63,18.72,18.72,18.19
NSH,2025,NSH,NSH,Team Level,all,28,0.48,0.52,0.5,102376.0,857.8,90.23,59.66,205.04,28.55,463.68,327.96,85.15,89.31,84.28,776.0,401.0,489.0,1666.0,73.0,100.0,11.0,159.0,1.0,442.0,402.0,703.0,1104.0,111.0,244.0,890.0,556.0,145.0,443.0,848.0,214.0,115.0,25.18,26.73,38.32,22.0,24.0,27.0,1632.26,1177.0,1158.23,207.0,13.37,22.39,22.39,81.08,80.31,77.47,862.85,98.24,60.64,201.93,28.76,453.51,328.91,93.27,100.06,94.99,786.0,386.0,338.0,1510.0,100.0,82.0,17.0,185.0,1.0,382.0,422.0,686.0,1072.0,108.0,234.0,785.0,561.0,128.0,436.0,802.0,258.0,112.0,23.02,33.57,41.65,27.0,41.0,32.0,1543.91,1172.0,1194.58,204.0,13.7,18.75,18.75,93.19,94.72,92.46
NSH,2025,NSH,NSH,Team Level,5on5,28,0.51,0.53,0.51,80738.0,655.23,60.48,43.55,163.26,21.76,352.37,258.7,58.26,59.57,57.39,584.0,318.0,406.0,1308.0,49.0,72.0,7.0,121.0,1.0,344.0,315.0,535.0,853.0,95.0,212.0,653.0,517.0,114.0,380.0,666.0,163.0,73.0,19.82,20.38,20.27,17.0,17.0,15.0,1274.26,902.0,883.23,187.0,9.06,15.42,15.42,53.99,53.22,52.23,644.47,59.22,42.54,161.34,21.56,344.52,252.82,56.93,61.05,58.66,586.0,296.0,271.0,1153.0,66.0,59.0,13.0,155.0,1.0,285.0,316.0,520.0,816.0,91.0,200.0,597.0,530.0,104.0,377.0,638.0,185.0,59.0,18.37,23.64,17.21,26.0,26.0,14.0,1186.91,882.0,904.58,190.0,8.87,12.99,12.99,55.1,56.63,55.59
NSH,2025,NSH,NSH,Team Level,4on5,28,0.07,0.12,0.13,8574.0,15.77,1.29,0.73,2.51,0.52,5.4,11.56,1.28,1.29,1.28,19.0,3.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,4.0,12.0,18.0,21.0,7.0,14.0,83.0,21.0,17.0,15.0,16.0,5.0,1.0,0.4,0.66,0.23,1.0,0.0,0.0,25.0,22.0,22.0,12.0,0.17,0.24,0.24,1.21,1.21,1.21,114.03,17.75,11.66,23.18,3.89,61.53,30.99,16.14,17.75,16.14,103.0,46.0,40.0,189.0,15.0,17.0,2.0,18.0,0.0,54.0,45.0,88.0,134.0,3.0,6.0,60.0,9.0,10.0,37.0,84.0,40.0,25.0,1.82,5.47,10.46,1.0,6.0,8.0,189.0,149.0,149.0,2.0,3.01,3.68,3.68,17.09,17.09,16.39
NSH,2025,NSH,NSH,Team Level,5on4,28,0.86,0.86,0.83,8571.0,122.48,15.28,10.82,26.4,4.04,71.88,37.58,13.26,15.28,13.26,109.0,57.0,58.0,224.0,14.0,17.0,3.0,19.0,0.0,66.0,50.0,95.0,152.0,9.0,18.0,85.0,9.0,6.0,37.0,121.0,25.0,20.0,3.22,3.12,8.94,3.0,3.0,8.0,224.0,166.0,166.0,6.0,2.77,3.76,4.42,13.63,13.63,12.42,26.22,2.47,1.15,3.69,0.78,7.53,18.38,2.44,2.47,2.44,27.0,7.0,1.0,35.0,0.0,2.0,0.0,1.0,0.0,8.0,23.0,27.0,34.0,8.0,16.0,70.0,16.0,9.0,12.0,26.0,5.0,3.0,0.87,0.74,0.86,0.0,0.0,0.0,35.0,34.0,34.0,9.0,0.26,0.45,0.45,2.28,2.28,2.28
DET,2025,DET,DET,Team Level,other,28,0.5,0.47,0.47,4002.0,54.68,13.78,3.83,9.78,1.82,28.24,17.55,11.58,13.78,11.58,49.0,26.0,19.0,94.0,14.0,7.0,0.0,4.0,0.0,30.0,20.0,35.0,61.0,2.0,4.0,48.0,6.0,5.0,11.0,36.0,12.0,27.0,1.35,1.58,10.84,1.0,3.0,10.0,94.0,75.0,75.0,2.0,1.21,2.28,2.28,12.71,12.71,11.24,61.41,13.58,4.16,12.25,2.52,29.55,20.93,12.98,13.58,12.98,57.0,26.0,23.0,106.0,14.0,8.0,1.0,9.0,1.0,21.0,30.0,43.0,69.0,2.0,4.0,48.0,9.0,5.0,9.0,33.0,29.0,21.0,1.21,3.5,8.87,1.0,4.0,9.0,106.0,83.0,83.0,3.0,1.18,2.16,2.16,12.6,12.6,12.2
DET,2025,DET,DET,Team Level,all,28,0.53,0.52,0.53,102391.0,954.57,104.48,65.36,229.44,31.8,506.13,354.8,98.34,103.72,97.6,853.0,439.0,455.0,1747.0,85.0,108.0,9.0,160.0,2.0,463.0,474.0,768.0,1207.0,96.0,209.0,858.0,533.0,113.0,462.0,891.0,265.0,136.0,25.42,33.54,45.51,27.0,29.0,29.0,1721.4,1292.0,1274.82,196.0,14.77,23.63,23.63,95.62,94.84,91.73,843.08,91.85,57.27,198.14,28.06,445.35,330.34,87.93,93.16,89.17,754.0,397.0,485.0,1636.0,97.0,79.0,12.0,179.0,1.0,382.0,413.0,657.0,1054.0,112.0,241.0,785.0,582.0,111.0,396.0,789.0,255.0,107.0,23.53,31.99,36.32,26.0,35.0,36.0,1658.72,1151.0,1164.43,189.0,12.73,19.6,19.6,84.98,86.07,84.05
DET,2025,DET,DET,Team Level,5on5,28,0.51,0.52,0.53,82548.0,733.75,65.98,47.05,186.94,24.57,388.04,284.42,63.5,65.22,62.75,660.0,337.0,380.0,1377.0,50.0,80.0,5.0,140.0,1.0,349.0,377.0,610.0,947.0,85.0,187.0,673.0,510.0,98.0,408.0,722.0,199.0,76.0,20.76,25.1,20.12,24.0,20.0,6.0,1351.4,997.0,979.82,178.0,9.78,16.07,16.07,59.69,58.92,57.91,649.0,62.68,42.39,159.43,21.27,340.77,256.47,59.9,63.99,61.14,578.0,305.0,392.0,1275.0,64.0,63.0,8.0,150.0,0.0,301.0,305.0,514.0,819.0,99.0,215.0,612.0,550.0,89.0,359.0,625.0,188.0,70.0,19.03,24.07,19.57,23.0,26.0,15.0,1297.72,883.0,896.43,172.0,8.86,14.7,14.7,56.83,57.92,56.81
DET,2025,DET,DET,Team Level,4on5,28,0.1,0.08,0.09,7013.0,12.8,1.5,0.68,1.93,0.38,3.6,7.91,1.5,1.5,1.5,15.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,15.0,16.0,3.0,6.0,59.0,12.0,7.0,14.0,10.0,3.0,3.0,0.37,0.36,0.77,0.0,0.0,0.0,20.0,16.0,16.0,13.0,0.15,0.0,0.0,1.66,1.66,1.65,109.49,13.56,9.46,22.83,3.49,67.04,36.62,13.05,13.56,13.05,91.0,62.0,68.0,221.0,16.0,8.0,3.0,20.0,0.0,54.0,55.0,75.0,137.0,8.0,16.0,59.0,2.0,2.0,14.0,110.0,28.0,15.0,2.73,3.25,7.58,1.0,3.0,12.0,221.0,153.0,153.0,3.0,2.41,2.75,2.75,13.23,13.23,12.75
DET,2025,DET,DET,Team Level,5on4,28,0.92,0.88,0.86,8828.0,153.33,23.22,13.81,30.78,5.04,86.24,44.91,21.76,23.22,21.76,129.0,75.0,52.0,256.0,21.0,21.0,4.0,16.0,1.0,78.0,67.0,108.0,183.0,6.0,12.0,78.0,5.0,3.0,29.0,123.0,51.0,30.0,2.94,6.5,13.78,2.0,6.0,13.0,256.0,204.0,204.0,3.0,3.63,5.29,5.29,21.57,21.57,20.93,23.18,2.03,1.27,3.62,0.79,7.99,16.31,2.0,2.03,2.0,28.0,4.0,2.0,34.0,3.0,0.0,0.0,0.0,0.0,6.0,23.0,25.0,29.0,3.0,6.0,66.0,21.0,15.0,14.0,21.0,10.0,1.0,0.56,1.17,0.29,1.0,2.0,0.0,34.0,32.0,32.0,11.0,0.3,0.0,0.0,2.32,2.32,2.29
