team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,5on5,2,0.45,0.51,0.48,5200.0,44.1,2.35,2.51,12.33,1.52,24.22,18.08,2.32,2.24,2.22,40.0,21.0,26.0,87.0,1.0,4.0,0.0,12.0,0.0,17.0,27.0,39.0,60.0,7.0,14.0,32.0,54.0,3.0,23.0,55.0,4.0,2.0,1.37,0.52,0.45,1.0,0.0,0.0,81.89,61.0,57.43,12.0,0.51,0.49,0.49,2.37,2.27,2.26,48.2,2.91,2.82,12.81,1.67,26.52,20.27,2.88,2.99,2.96,44.0,23.0,15.0,82.0,5.0,4.0,1.0,8.0,0.0,28.0,22.0,39.0,62.0,8.0,16.0,46.0,44.0,4.0,24.0,58.0,8.0,1.0,1.54,1.16,0.21,4.0,1.0,0.0,86.4,67.0,70.18,14.0,0.58,0.44,0.44,3.05,3.13,3.11
BUF,2025,BUF,BUF,Team Level,4on5,2,0.06,0.06,0.05,776.0,0.83,0.11,0.03,0.13,0.03,0.24,0.47,0.11,0.11,0.11,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11,15.08,1.61,1.6,3.61,0.46,8.07,4.65,1.5,1.61,1.5,14.0,6.0,12.0,32.0,0.0,2.0,0.0,3.0,0.0,8.0,7.0,14.0,20.0,1.0,2.0,12.0,1.0,1.0,3.0,13.0,4.0,3.0,0.29,0.43,0.89,0.0,0.0,0.0,32.0,20.0,20.0,0.0,0.45,0.41,0.41,1.64,1.64,1.54
BUF,2025,BUF,BUF,Team Level,5on4,2,0.82,0.86,0.85,896.0,16.73,1.31,1.32,4.24,0.54,10.04,5.54,1.27,1.31,1.27,14.0,9.0,2.0,25.0,0.0,2.0,0.0,6.0,0.0,7.0,8.0,14.0,23.0,1.0,2.0,8.0,1.0,1.0,7.0,17.0,4.0,2.0,0.45,0.42,0.44,0.0,0.0,0.0,25.0,23.0,23.0,1.0,0.34,0.17,0.17,1.49,1.49,1.46,2.59,0.28,0.21,0.36,0.11,1.2,1.84,0.28,0.28,0.28,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,8.0,5.0,2.0,1.0,3.0,0.0,1.0,0.04,0.0,0.24,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.05,0.0,0.0,0.33,0.33,0.33
BOS,2025,BOS,BOS,Team Level,other,3,0.69,0.31,0.36,544.0,6.12,3.2,0.36,0.63,0.16,2.27,1.39,3.19,3.2,3.19,5.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,8.0,5.0,0.0,6.0,1.0,3.0,4.0,0.07,0.4,2.73,0.0,1.0,3.0,10.0,8.0,8.0,2.0,0.1,0.0,0.0,3.3,3.3,3.29,10.62,1.46,0.84,1.87,0.38,6.42,3.02,1.45,1.46,1.45,9.0,5.0,8.0,22.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,9.0,14.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,6.0,1.0,0.37,0.84,0.25,0.0,0.0,0.0,22.0,14.0,14.0,0.0,0.25,0.15,0.15,1.56,1.56,1.56
BOS,2025,BOS,BOS,Team Level,all,3,0.61,0.48,0.52,10932.0,103.69,12.36,6.36,24.96,3.46,52.65,40.21,11.74,12.36,11.74,85.0,55.0,35.0,175.0,10.0,12.0,1.0,13.0,0.0,52.0,53.0,75.0,130.0,14.0,28.0,102.0,84.0,10.0,52.0,103.0,22.0,15.0,3.16,2.91,6.28,3.0,2.0,5.0,177.39,140.0,142.06,27.0,1.42,2.43,2.43,11.35,11.35,11.12,95.42,7.86,6.47,24.47,3.27,52.21,34.72,7.59,7.79,7.52,82.0,47.0,60.0,189.0,5.0,9.0,0.0,30.0,0.0,44.0,41.0,77.0,124.0,13.0,26.0,87.0,84.0,11.0,48.0,94.0,30.0,5.0,2.8,3.85,1.21,3.0,2.0,0.0,186.38,129.0,127.5,20.0,1.5,1.33,1.33,8.03,8.0,7.79
BOS,2025,BOS,BOS,Team Level,5on5,3,0.54,0.49,0.54,8292.0,77.9,5.86,4.39,20.22,2.63,40.33,31.55,5.42,5.87,5.43,63.0,42.0,24.0,129.0,5.0,10.0,1.0,12.0,0.0,38.0,40.0,58.0,100.0,9.0,18.0,75.0,70.0,7.0,40.0,88.0,12.0,5.0,2.66,1.71,1.49,3.0,1.0,1.0,131.39,105.0,107.06,22.0,0.91,1.61,2.04,4.73,4.74,4.69,64.39,4.99,3.96,17.88,2.28,34.02,24.89,4.81,4.92,4.75,54.0,34.0,46.0,134.0,5.0,7.0,0.0,18.0,0.0,27.0,31.0,49.0,83.0,10.0,20.0,57.0,83.0,8.0,39.0,65.0,20.0,3.0,1.83,2.43,0.72,3.0,2.0,0.0,131.38,88.0,86.5,18.0,0.82,1.15,1.15,4.66,4.64,4.53
BOS,2025,BOS,BOS,Team Level,4on5,3,0.18,0.18,0.19,1228.0,3.64,0.29,0.29,0.73,0.17,1.75,2.77,0.29,0.29,0.29,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,3.0,6.0,10.0,8.0,1.0,4.0,5.0,0.0,1.0,0.05,0.0,0.24,0.0,0.0,0.0,7.0,6.0,6.0,3.0,0.07,0.0,0.0,0.36,0.36,0.36,19.59,1.3,1.65,4.6,0.58,11.53,6.34,1.22,1.3,1.22,18.0,8.0,6.0,32.0,0.0,1.0,0.0,11.0,0.0,9.0,5.0,18.0,26.0,3.0,6.0,17.0,0.0,1.0,5.0,22.0,3.0,1.0,0.59,0.47,0.24,0.0,0.0,0.0,32.0,26.0,26.0,1.0,0.42,0.03,0.03,1.69,1.69,1.59
BOS,2025,BOS,BOS,Team Level,5on4,3,0.97,0.97,0.95,868.0,16.04,3.0,1.32,3.38,0.5,8.3,4.5,2.84,3.0,2.84,12.0,9.0,8.0,29.0,1.0,2.0,0.0,1.0,0.0,9.0,8.0,11.0,20.0,1.0,2.0,9.0,1.0,2.0,2.0,9.0,7.0,5.0,0.37,0.81,1.83,0.0,0.0,1.0,29.0,21.0,21.0,0.0,0.34,0.83,0.39,2.95,2.95,2.78,0.83,0.11,0.03,0.13,0.03,0.24,0.47,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11
CHI,2025,CHI,CHI,Team Level,other,3,0.33,0.46,0.45,360.0,3.44,0.42,0.3,0.59,0.14,1.91,1.65,0.42,0.42,0.42,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1,0.0,0.0,0.51,0.51,0.51,4.31,0.83,0.4,0.72,0.16,2.62,1.27,0.82,0.83,0.82,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,9.0,3.0,0.0,3.0,2.0,3.0,1.0,0.09,0.4,0.34,0.0,1.0,1.0,7.0,6.0,6.0,0.0,0.13,0.0,0.0,0.96,0.96,0.94
CHI,2025,CHI,CHI,Team Level,all,3,0.31,0.44,0.42,10932.0,73.2,5.83,4.79,18.64,2.45,40.0,29.29,5.62,5.9,5.69,65.0,36.0,44.0,145.0,7.0,6.0,0.0,19.0,1.0,33.0,35.0,58.0,94.0,23.0,52.0,75.0,64.0,19.0,49.0,77.0,20.0,4.0,2.17,2.56,1.11,4.0,3.0,0.0,146.29,101.0,101.65,19.0,1.04,1.04,1.04,5.83,5.93,5.73,104.95,13.25,7.71,23.6,3.51,55.44,37.5,11.95,13.18,11.89,98.0,43.0,45.0,186.0,10.0,9.0,2.0,25.0,0.0,41.0,56.0,88.0,131.0,16.0,38.0,112.0,69.0,12.0,48.0,91.0,34.0,16.0,2.55,4.59,6.11,1.0,4.0,5.0,185.51,141.0,140.91,22.0,1.76,2.77,2.77,12.25,12.19,11.99
CHI,2025,CHI,CHI,Team Level,5on5,3,0.39,0.47,0.46,8056.0,60.43,4.65,3.61,16.12,2.02,32.72,23.87,4.47,4.72,4.54,53.0,30.0,33.0,116.0,6.0,6.0,0.0,15.0,1.0,26.0,29.0,47.0,77.0,20.0,46.0,56.0,58.0,16.0,41.0,66.0,14.0,3.0,1.9,1.86,0.9,4.0,2.0,0.0,117.29,83.0,83.65,18.0,0.75,1.04,1.04,4.35,4.45,4.29,72.62,7.4,4.89,17.52,2.37,37.64,27.17,6.88,7.34,6.81,72.0,25.0,36.0,133.0,5.0,5.0,1.0,21.0,0.0,25.0,41.0,67.0,92.0,12.0,30.0,74.0,60.0,8.0,40.0,64.0,25.0,8.0,1.81,3.41,2.17,1.0,2.0,2.0,132.51,97.0,96.91,21.0,1.02,1.15,1.58,6.83,6.78,6.66
CHI,2025,CHI,CHI,Team Level,4on5,3,0.0,0.05,0.03,1472.0,0.7,0.01,0.02,0.13,0.02,0.23,0.59,0.01,0.01,0.01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.02,0.02,25.21,4.71,2.19,4.94,0.86,14.05,7.25,3.94,4.71,3.94,20.0,14.0,8.0,42.0,3.0,4.0,1.0,4.0,0.0,13.0,10.0,17.0,31.0,1.0,2.0,17.0,1.0,1.0,3.0,22.0,6.0,6.0,0.56,0.78,3.37,0.0,1.0,2.0,42.0,34.0,34.0,0.0,0.57,1.62,1.18,4.09,4.09,4.02
CHI,2025,CHI,CHI,Team Level,5on4,3,0.7,0.84,0.75,1044.0,8.63,0.74,0.85,1.8,0.28,5.14,3.17,0.72,0.74,0.72,9.0,3.0,9.0,21.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,11.0,2.0,4.0,8.0,1.0,1.0,6.0,7.0,4.0,1.0,0.14,0.4,0.21,0.0,1.0,0.0,21.0,12.0,12.0,0.0,0.2,0.0,0.0,0.95,0.95,0.92,2.81,0.32,0.23,0.42,0.11,1.13,1.81,0.32,0.32,0.32,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,12.0,5.0,3.0,2.0,3.0,0.0,1.0,0.09,0.0,0.22,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.05,0.0,0.0,0.37,0.37,0.37
COL,2025,COL,COL,Team Level,other,3,0.51,0.3,0.29,306.0,2.7,0.71,0.19,0.42,0.08,1.52,1.08,0.71,0.71,0.71,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,5.0,3.0,0.0,3.0,2.0,1.0,1.0,0.08,0.16,0.47,0.0,0.0,0.0,6.0,4.0,4.0,1.0,0.05,0.0,0.0,0.76,0.76,0.76,6.99,0.69,0.67,1.21,0.22,5.2,2.0,0.67,0.69,0.67,6.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,2.0,0.0,0.41,0.28,0.0,1.0,0.0,0.0,14.0,10.0,10.0,1.0,0.18,0.0,0.0,0.88,0.88,0.85
COL,2025,COL,COL,Team Level,all,3,0.55,0.54,0.52,11100.0,94.76,9.43,6.67,23.39,3.18,54.51,35.82,9.07,9.42,9.07,89.0,44.0,65.0,198.0,10.0,7.0,2.0,20.0,0.0,58.0,38.0,79.0,123.0,11.0,28.0,104.0,64.0,9.0,61.0,93.0,31.0,9.0,2.95,3.69,2.79,3.0,4.0,3.0,199.84,133.0,134.56,31.0,1.47,1.42,1.42,9.48,9.47,9.14,89.21,7.68,6.14,21.96,2.86,49.69,34.67,7.39,7.68,7.38,80.0,43.0,46.0,169.0,6.0,9.0,0.0,21.0,0.0,43.0,44.0,74.0,117.0,16.0,40.0,85.0,69.0,12.0,90.0,96.0,19.0,8.0,2.77,2.48,2.44,3.0,1.0,2.0,165.21,123.0,120.9,46.0,1.35,1.81,1.81,7.23,7.23,7.05
COL,2025,COL,COL,Team Level,5on5,3,0.53,0.54,0.52,8402.0,70.15,6.47,4.66,18.34,2.4,38.78,27.34,6.24,6.46,6.24,68.0,30.0,57.0,155.0,7.0,6.0,1.0,10.0,0.0,45.0,30.0,61.0,91.0,10.0,26.0,75.0,59.0,8.0,53.0,68.0,23.0,7.0,1.96,2.67,1.84,2.0,3.0,2.0,156.84,98.0,99.56,29.0,0.98,1.3,1.3,6.15,6.14,5.96,67.83,5.64,4.21,17.96,2.15,35.63,26.4,5.44,5.64,5.43,57.0,35.0,38.0,130.0,4.0,9.0,0.0,19.0,0.0,30.0,30.0,53.0,88.0,16.0,40.0,55.0,66.0,10.0,75.0,72.0,13.0,7.0,1.99,1.76,1.89,2.0,1.0,1.0,126.21,92.0,89.9,37.0,0.87,1.81,1.81,4.71,4.71,4.64
COL,2025,COL,COL,Team Level,4on5,3,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,1.16,1.08,2.34,0.37,7.74,4.31,1.09,1.16,1.09,13.0,4.0,4.0,21.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,16.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,3.0,1.0,0.29,0.32,0.55,0.0,0.0,1.0,21.0,17.0,17.0,0.0,0.26,0.0,0.0,1.42,1.42,1.34
COL,2025,COL,COL,Team Level,5on4,3,0.92,0.9,0.89,1572.0,21.91,2.25,1.82,4.64,0.69,14.21,7.4,2.12,2.25,2.12,20.0,11.0,6.0,37.0,3.0,1.0,1.0,9.0,0.0,11.0,7.0,17.0,28.0,0.0,0.0,16.0,0.0,1.0,5.0,23.0,7.0,1.0,0.91,0.86,0.48,1.0,1.0,1.0,37.0,31.0,31.0,1.0,0.45,0.12,0.12,2.57,2.57,2.43,2.71,0.18,0.18,0.45,0.11,1.12,1.96,0.18,0.18,0.18,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,18.0,2.0,1.0,9.0,3.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.04,0.0,0.0,0.23,0.23,0.23
