team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on4,67,0.91,0.87,0.86,18051.0,295.56,48.32,26.91,58.5,10.38,162.61,84.27,44.99,48.32,44.99,269.0,122.0,93.0,484.0,56.0,51.0,17.0,46.0,2.0,124.0,112.0,213.0,335.0,12.0,24.0,179.0,8.0,12.0,48.0,225.0,97.0,69.0,6.48,11.95,29.89,7.0,11.0,38.0,484.0,391.0,391.0,1.0,7.11,14.62,14.62,40.8,40.8,39.61,45.02,4.68,2.57,7.04,1.62,15.91,31.16,4.61,4.68,4.61,57.0,6.0,8.0,71.0,6.0,2.0,1.0,5.0,0.0,8.0,42.0,51.0,57.0,7.0,14.0,139.0,39.0,31.0,21.0,43.0,14.0,6.0,1.29,1.78,1.61,1.0,3.0,2.0,71.0,63.0,63.0,14.0,0.58,0.57,0.57,4.69,4.69,4.62
MIN,2025,MIN,MIN,Team Level,other,69,0.59,0.55,0.56,7221.0,140.85,32.8,10.4,24.99,5.3,76.84,47.67,30.47,32.8,30.47,127.0,71.0,52.0,250.0,35.0,15.0,2.0,20.0,0.0,72.0,56.0,92.0,163.0,11.0,25.0,95.0,11.0,10.0,20.0,108.0,43.0,47.0,4.5,5.34,22.95,5.0,8.0,22.0,250.0,198.0,198.0,7.0,3.07,2.71,2.71,33.16,33.16,31.29,116.49,23.24,8.51,21.11,3.97,63.27,36.91,21.82,23.24,21.82,109.0,48.0,45.0,202.0,26.0,8.0,1.0,14.0,1.0,62.0,46.0,83.0,131.0,11.0,25.0,102.0,22.0,14.0,29.0,94.0,36.0,27.0,3.39,4.23,15.62,5.0,7.0,14.0,202.0,157.0,157.0,9.0,2.64,2.41,2.41,23.47,23.47,22.34
MIN,2025,MIN,MIN,Team Level,all,69,0.52,0.49,0.5,253604.0,2248.76,220.51,161.34,531.18,76.3,1221.6,874.06,209.23,222.11,210.73,2014.0,1071.0,1073.0,4158.0,226.0,261.0,21.0,379.0,2.0,1130.0,1087.0,1788.0,2859.0,210.0,475.0,1851.0,1448.0,315.0,1029.0,2268.0,577.0,240.0,66.71,69.34,84.46,86.0,76.0,64.0,4210.66,3085.0,3118.17,455.0,36.34,49.45,49.45,207.4,208.68,201.88,2263.56,202.89,158.5,547.97,76.05,1243.39,890.21,192.96,202.06,192.23,2062.0,1057.0,1175.0,4294.0,194.0,232.0,25.0,461.0,6.0,1102.0,1124.0,1868.0,2925.0,245.0,555.0,2111.0,1286.0,304.0,1052.0,2442.0,489.0,188.0,71.57,61.62,69.71,73.0,64.0,57.0,4267.82,3119.0,3098.22,514.0,35.34,47.72,48.6,189.63,189.07,184.05
MIN,2025,MIN,MIN,Team Level,5on5,69,0.51,0.48,0.48,207914.0,1719.01,143.87,116.21,421.62,57.45,926.76,689.09,137.78,145.47,139.28,1531.0,824.0,878.0,3233.0,137.0,198.0,12.0,293.0,1.0,883.0,843.0,1394.0,2218.0,181.0,408.0,1418.0,1398.0,271.0,896.0,1772.0,439.0,144.0,50.99,52.82,40.05,69.0,52.0,16.0,3285.66,2355.0,2388.17,415.0,24.18,36.77,36.78,131.26,132.55,129.86,1814.11,139.92,120.51,458.0,61.07,997.54,731.96,134.14,139.09,133.41,1633.0,876.0,999.0,3508.0,129.0,178.0,14.0,386.0,3.0,882.0,931.0,1504.0,2380.0,213.0,481.0,1665.0,1198.0,254.0,934.0,2009.0,388.0,112.0,58.83,49.28,31.82,62.0,49.0,18.0,3481.82,2509.0,2488.22,463.0,25.06,33.1,33.1,131.88,131.33,128.68
MIN,2025,MIN,MIN,Team Level,4on5,69,0.07,0.1,0.12,17014.0,38.97,2.57,1.78,6.04,1.16,12.48,27.97,2.56,2.57,2.56,48.0,4.0,5.0,57.0,5.0,0.0,0.0,1.0,0.0,6.0,40.0,43.0,47.0,7.0,20.0,153.0,20.0,20.0,29.0,41.0,9.0,2.0,0.93,1.16,0.48,1.0,4.0,0.0,57.0,52.0,52.0,26.0,0.42,0.0,0.0,2.99,2.99,2.98,286.23,35.44,27.15,61.69,9.47,166.97,88.28,32.83,35.44,32.83,269.0,120.0,120.0,509.0,35.0,42.0,9.0,56.0,2.0,145.0,109.0,234.0,354.0,10.0,23.0,152.0,15.0,12.0,46.0,292.0,51.0,46.0,8.13,6.09,21.22,4.0,7.0,24.0,509.0,389.0,389.0,3.0,7.09,11.45,12.33,30.21,30.21,29.01
MIN,2025,MIN,MIN,Team Level,5on4,69,0.91,0.89,0.88,21455.0,349.92,41.27,32.94,78.54,12.39,205.53,109.33,38.42,41.27,38.42,308.0,172.0,138.0,618.0,49.0,48.0,7.0,65.0,1.0,169.0,148.0,259.0,431.0,11.0,22.0,185.0,19.0,14.0,84.0,347.0,86.0,47.0,10.27,10.02,20.98,11.0,12.0,26.0,618.0,480.0,480.0,7.0,8.67,9.97,9.96,39.99,39.99,37.75,46.73,4.28,2.33,7.18,1.54,15.6,33.06,4.18,4.28,4.18,51.0,13.0,11.0,75.0,4.0,4.0,1.0,5.0,0.0,13.0,38.0,47.0,60.0,11.0,26.0,192.0,51.0,24.0,43.0,47.0,14.0,3.0,1.21,2.02,1.05,2.0,1.0,1.0,75.0,64.0,64.0,39.0,0.54,0.76,0.76,4.06,4.06,4.01
CGY,2025,CGY,CGY,Team Level,other,67,0.42,0.42,0.39,11092.0,99.24,23.4,6.34,17.66,3.22,50.24,35.15,22.14,23.4,22.14,87.0,49.0,63.0,199.0,19.0,8.0,5.0,13.0,1.0,45.0,50.0,68.0,117.0,5.0,10.0,104.0,30.0,19.0,35.0,67.0,35.0,34.0,2.58,4.38,16.44,0.0,3.0,16.0,199.0,136.0,136.0,15.0,1.84,3.25,3.25,21.98,21.98,20.96,156.58,32.07,11.0,29.51,5.15,82.61,50.66,28.97,32.07,28.97,143.0,68.0,63.0,274.0,30.0,15.0,0.0,28.0,1.0,79.0,58.0,113.0,181.0,3.0,8.0,139.0,17.0,22.0,23.0,108.0,63.0,40.0,4.91,8.17,18.99,2.0,8.0,20.0,274.0,211.0,211.0,6.0,3.19,4.34,4.34,30.93,30.93,28.69
CGY,2025,CGY,CGY,Team Level,all,67,0.47,0.5,0.49,243363.0,2095.59,192.19,142.56,512.47,70.73,1110.05,818.99,184.38,192.01,184.23,1918.0,929.0,1188.0,4035.0,165.0,215.0,26.0,396.0,5.0,991.0,1075.0,1753.0,2682.0,243.0,556.0,1875.0,1401.0,299.0,1093.0,2148.0,494.0,205.0,60.99,61.97,69.23,63.0,53.0,49.0,4015.1,2847.0,2842.85,541.0,31.63,45.91,45.96,177.86,177.67,173.48,2167.27,217.46,151.68,517.56,73.16,1147.51,839.62,205.08,218.79,206.34,1972.0,975.0,1086.0,4033.0,209.0,248.0,22.0,450.0,8.0,970.0,1062.0,1763.0,2738.0,246.0,561.0,1974.0,1312.0,346.0,1043.0,2109.0,601.0,237.0,64.14,74.09,79.23,71.0,75.0,63.0,4067.81,2947.0,2961.35,455.0,34.22,49.96,50.01,201.68,202.93,196.72
CGY,2025,CGY,CGY,Team Level,5on5,67,0.49,0.51,0.5,196323.0,1663.62,132.44,108.04,426.36,56.65,883.01,658.5,127.67,132.27,127.5,1527.0,738.0,984.0,3249.0,112.0,165.0,12.0,325.0,3.0,804.0,856.0,1415.0,2153.0,204.0,476.0,1448.0,1323.0,242.0,968.0,1757.0,377.0,131.0,49.36,47.33,35.76,59.0,36.0,17.0,3229.1,2265.0,2260.85,500.0,22.54,32.46,32.55,122.43,122.24,120.4,1650.51,140.51,108.79,413.99,55.98,870.91,657.83,134.77,141.83,136.02,1483.0,765.0,911.0,3159.0,142.0,181.0,15.0,367.0,6.0,740.0,812.0,1341.0,2106.0,223.0,515.0,1532.0,1259.0,291.0,928.0,1689.0,416.0,143.0,50.63,50.94,38.94,65.0,55.0,22.0,3193.81,2248.0,2262.35,415.0,22.78,34.23,34.28,129.01,130.26,127.77
CGY,2025,CGY,CGY,Team Level,4on5,67,0.13,0.16,0.17,17709.0,63.91,5.98,3.13,9.47,2.01,19.57,43.84,5.83,5.98,5.83,64.0,20.0,17.0,101.0,10.0,6.0,2.0,6.0,0.0,15.0,47.0,54.0,74.0,10.0,22.0,152.0,36.0,26.0,24.0,58.0,21.0,5.0,1.7,2.8,1.48,3.0,5.0,2.0,101.0,84.0,84.0,20.0,0.71,1.17,1.17,5.52,5.52,5.48,305.47,38.74,28.77,66.29,10.21,175.94,94.05,35.27,38.74,35.27,288.0,126.0,106.0,520.0,34.0,48.0,6.0,49.0,1.0,139.0,143.0,254.0,380.0,12.0,22.0,159.0,8.0,12.0,53.0,269.0,99.0,46.0,7.41,11.95,19.38,3.0,12.0,19.0,520.0,414.0,414.0,3.0,7.54,10.62,10.62,35.67,35.67,34.21
CGY,2025,CGY,CGY,Team Level,5on4,67,0.83,0.86,0.83,18239.0,268.81,30.37,25.06,58.99,8.86,157.23,81.5,28.75,30.37,28.75,240.0,122.0,124.0,486.0,24.0,36.0,7.0,52.0,1.0,127.0,122.0,216.0,338.0,24.0,48.0,171.0,12.0,12.0,66.0,266.0,61.0,35.0,7.35,7.47,15.55,1.0,9.0,14.0,486.0,362.0,362.0,6.0,6.54,9.02,8.99,27.92,27.92,26.64,54.71,6.15,3.12,7.78,1.82,18.06,37.08,6.08,6.15,6.08,58.0,16.0,6.0,80.0,3.0,4.0,1.0,6.0,0.0,12.0,49.0,55.0,71.0,8.0,16.0,144.0,28.0,21.0,39.0,43.0,23.0,8.0,1.19,3.02,1.93,1.0,0.0,2.0,80.0,74.0,74.0,31.0,0.71,0.78,0.78,6.07,6.07,6.05
CBJ,2025,CBJ,CBJ,Team Level,other,67,0.5,0.49,0.5,8595.0,139.22,30.15,9.16,24.8,4.51,70.03,49.34,28.31,30.15,28.31,131.0,57.0,56.0,244.0,29.0,8.0,1.0,20.0,2.0,72.0,57.0,102.0,159.0,2.0,4.0,104.0,27.0,18.0,29.0,108.0,41.0,39.0,4.46,4.68,21.01,1.0,9.0,19.0,244.0,188.0,188.0,11.0,2.72,2.14,2.14,30.74,30.74,28.98,139.96,30.47,10.17,24.55,4.69,74.33,46.78,26.73,30.47,26.73,119.0,72.0,63.0,254.0,32.0,15.0,1.0,16.0,0.0,65.0,63.0,87.0,159.0,6.0,12.0,112.0,21.0,16.0,25.0,93.0,55.0,43.0,4.01,6.84,19.63,7.0,8.0,17.0,254.0,191.0,191.0,8.0,2.96,5.74,5.74,27.7,27.7,26.32
CBJ,2025,CBJ,CBJ,Team Level,all,67,0.5,0.5,0.5,245543.0,2201.51,214.69,148.14,530.52,74.4,1154.93,860.32,201.77,216.4,203.49,2007.0,976.0,1135.0,4118.0,211.0,246.0,22.0,442.0,4.0,1068.0,1012.0,1796.0,2772.0,222.0,506.0,1967.0,1302.0,333.0,1052.0,2216.0,526.0,241.0,67.44,63.81,83.45,84.0,75.0,52.0,4175.59,2983.0,3022.34,506.0,32.94,51.87,51.87,195.75,197.63,190.71,2213.02,216.84,154.05,535.28,75.08,1195.62,852.13,202.77,216.11,202.06,1973.0,1056.0,1109.0,4138.0,208.0,239.0,22.0,442.0,8.0,1078.0,1054.0,1765.0,2821.0,195.0,457.0,1916.0,1214.0,317.0,1036.0,2276.0,517.0,236.0,69.65,63.93,83.27,97.0,53.0,58.0,4102.73,3029.0,3009.53,489.0,34.44,54.99,55.94,195.34,194.78,188.88
CBJ,2025,CBJ,CBJ,Team Level,5on5,67,0.52,0.51,0.51,203216.0,1768.96,149.52,114.96,444.47,60.11,931.43,701.53,141.87,151.23,143.6,1591.0,811.0,973.0,3375.0,148.0,207.0,17.0,360.0,2.0,868.0,817.0,1443.0,2254.0,196.0,451.0,1567.0,1249.0,283.0,942.0,1842.0,397.0,163.0,55.36,49.1,45.06,76.0,57.0,15.0,3432.59,2402.0,2441.34,467.0,24.03,41.25,41.25,132.29,134.16,131.11,1707.66,139.32,111.11,436.56,57.97,918.89,682.14,132.92,138.59,132.22,1517.0,829.0,919.0,3265.0,136.0,170.0,13.0,369.0,6.0,853.0,812.0,1381.0,2210.0,178.0,420.0,1514.0,1137.0,258.0,932.0,1848.0,359.0,139.0,54.95,44.94,39.43,81.0,34.0,21.0,3229.73,2346.0,2326.53,456.0,23.12,36.13,36.13,126.31,125.76,123.02
CBJ,2025,CBJ,CBJ,Team Level,4on5,67,0.09,0.11,0.13,17862.0,49.72,4.32,2.5,7.23,1.57,15.62,35.77,4.27,4.32,4.27,57.0,10.0,6.0,73.0,5.0,3.0,0.0,3.0,0.0,11.0,45.0,52.0,62.0,8.0,16.0,143.0,16.0,26.0,31.0,47.0,18.0,2.0,1.56,2.15,0.6,3.0,2.0,0.0,73.0,67.0,67.0,23.0,0.58,0.32,0.32,4.57,4.57,4.54,329.23,44.02,31.07,68.73,11.22,190.31,97.64,40.11,44.02,40.11,299.0,144.0,125.0,568.0,39.0,54.0,8.0,53.0,2.0,154.0,141.0,260.0,404.0,4.0,8.0,156.0,16.0,16.0,51.0,296.0,98.0,49.0,9.71,11.54,22.79,8.0,11.0,20.0,568.0,443.0,443.0,4.0,7.96,13.13,14.08,37.91,37.91,36.15
CBJ,2025,CBJ,CBJ,Team Level,5on4,67,0.91,0.89,0.87,15870.0,243.62,30.7,21.53,54.02,8.21,137.86,73.69,27.31,30.7,27.31,228.0,98.0,100.0,426.0,29.0,28.0,4.0,59.0,0.0,117.0,93.0,199.0,297.0,16.0,35.0,153.0,10.0,6.0,50.0,219.0,70.0,37.0,6.05,7.88,16.78,4.0,7.0,18.0,426.0,326.0,326.0,5.0,5.61,8.16,8.16,28.16,28.16,26.07,36.18,3.03,1.7,5.42,1.2,12.09,25.57,3.01,3.03,3.01,38.0,11.0,2.0,51.0,1.0,0.0,0.0,4.0,0.0,6.0,38.0,37.0,48.0,7.0,17.0,134.0,40.0,27.0,28.0,39.0,5.0,5.0,0.98,0.62,1.43,1.0,0.0,0.0,51.0,49.0,49.0,21.0,0.4,0.0,0.0,3.43,3.43,3.4
NJD,2025,NJD,NJD,Team Level,other,67,0.54,0.57,0.57,8653.0,144.74,32.68,11.43,25.78,5.21,80.21,43.69,30.36,32.68,30.36,134.0,65.0,77.0,276.0,31.0,17.0,2.0,12.0,0.0,86.0,53.0,103.0,168.0,1.0,2.0,85.0,17.0,20.0,27.0,108.0,43.0,48.0,4.74,5.46,22.48,5.0,7.0,19.0,276.0,199.0,199.0,8.0,3.21,4.96,4.96,30.93,30.93,29.34,110.01,27.63,8.43,18.51,3.87,60.35,33.21,25.54,27.63,25.54,97.0,55.0,56.0,208.0,23.0,11.0,3.0,13.0,1.0,63.0,41.0,74.0,129.0,1.0,2.0,86.0,30.0,7.0,33.0,69.0,45.0,38.0,3.0,5.55,19.09,1.0,5.0,17.0,208.0,152.0,152.0,13.0,2.43,3.23,3.23,26.83,26.83,25.17
NJD,2025,NJD,NJD,Team Level,all,67,0.51,0.52,0.52,243950.0,2185.08,209.17,153.23,528.24,74.74,1182.17,841.46,198.91,208.51,198.31,2002.0,987.0,1141.0,4130.0,176.0,238.0,14.0,382.0,3.0,1122.0,1068.0,1826.0,2813.0,206.0,464.0,1883.0,1267.0,314.0,1045.0,2230.0,536.0,223.0,66.17,66.1,76.9,66.0,59.0,51.0,4097.3,2989.0,2973.24,492.0,34.27,46.24,46.24,197.2,196.54,191.47,2043.11,204.06,145.58,488.88,69.7,1098.92,781.86,193.34,205.4,194.67,1856.0,933.0,1032.0,3821.0,204.0,242.0,35.0,405.0,3.0,969.0,966.0,1652.0,2585.0,201.0,454.0,1835.0,1348.0,311.0,1051.0,2042.0,513.0,234.0,60.85,63.83,79.36,85.0,59.0,60.0,3860.26,2789.0,2814.31,493.0,32.44,51.51,51.51,184.97,186.36,180.81
NJD,2025,NJD,NJD,Team Level,5on5,67,0.48,0.51,0.51,202206.0,1711.94,132.53,111.84,436.54,58.13,928.31,681.65,128.0,131.88,127.38,1540.0,809.0,921.0,3270.0,105.0,168.0,4.0,327.0,3.0,876.0,870.0,1435.0,2244.0,183.0,415.0,1491.0,1192.0,258.0,927.0,1841.0,397.0,111.0,53.29,49.28,29.97,54.0,43.0,8.0,3237.3,2349.0,2333.24,452.0,23.24,28.08,28.08,127.68,127.03,124.99,1636.8,140.76,110.57,408.49,55.16,876.9,644.12,135.33,142.11,136.66,1478.0,758.0,862.0,3098.0,147.0,188.0,23.0,335.0,2.0,770.0,794.0,1331.0,2089.0,180.0,409.0,1464.0,1260.0,280.0,944.0,1690.0,397.0,149.0,50.04,49.58,41.13,72.0,49.0,26.0,3137.26,2236.0,2261.31,462.0,23.08,37.99,38.0,125.83,127.22,124.92
NJD,2025,NJD,NJD,Team Level,4on5,67,0.14,0.13,0.15,16715.0,46.35,4.99,2.67,6.22,1.44,14.52,32.16,4.91,4.99,4.91,48.0,14.0,8.0,70.0,3.0,2.0,0.0,1.0,0.0,14.0,42.0,45.0,59.0,10.0,23.0,137.0,35.0,25.0,32.0,37.0,17.0,8.0,1.05,2.06,1.89,1.0,1.0,1.0,70.0,62.0,62.0,28.0,0.61,0.32,0.32,5.28,5.28,5.21,257.93,31.63,24.35,56.1,9.36,149.36,79.21,28.54,31.63,28.54,242.0,108.0,108.0,458.0,32.0,38.0,8.0,56.0,0.0,121.0,103.0,210.0,318.0,13.0,29.0,164.0,18.0,7.0,54.0,253.0,55.0,42.0,6.97,6.68,17.98,12.0,3.0,17.0,458.0,350.0,350.0,1.0,6.43,9.37,9.36,28.69,28.69,27.13
NJD,2025,NJD,NJD,Team Level,5on4,67,0.91,0.9,0.88,16376.0,282.04,38.97,27.29,59.7,9.96,159.13,83.95,35.65,38.97,35.65,280.0,99.0,135.0,514.0,37.0,51.0,8.0,42.0,0.0,146.0,103.0,243.0,342.0,12.0,24.0,170.0,23.0,11.0,59.0,244.0,79.0,56.0,7.1,9.31,22.57,6.0,8.0,23.0,514.0,379.0,379.0,4.0,7.21,12.87,12.87,33.31,33.31,31.92,38.37,4.04,2.24,5.78,1.31,12.31,25.33,3.92,4.04,3.92,39.0,12.0,6.0,57.0,2.0,5.0,1.0,1.0,0.0,15.0,28.0,37.0,49.0,7.0,14.0,121.0,40.0,17.0,20.0,30.0,16.0,5.0,0.84,2.03,1.17,0.0,2.0,0.0,57.0,51.0,51.0,17.0,0.5,0.92,0.92,3.61,3.61,3.6
