team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,4on5,68,0.14,0.13,0.15,16952.0,47.07,5.02,2.7,6.36,1.47,14.77,32.69,4.94,5.02,4.94,48.0,15.0,8.0,71.0,3.0,2.0,0.0,1.0,0.0,14.0,43.0,45.0,60.0,10.0,23.0,140.0,35.0,25.0,32.0,38.0,17.0,8.0,1.07,2.06,1.89,1.0,1.0,1.0,71.0,63.0,63.0,28.0,0.62,0.32,0.32,5.32,5.32,5.25,260.24,31.86,24.54,56.78,9.44,150.61,79.76,28.77,31.86,28.77,245.0,108.0,109.0,462.0,32.0,38.0,8.0,57.0,0.0,123.0,103.0,213.0,321.0,14.0,31.0,165.0,18.0,8.0,54.0,255.0,56.0,42.0,7.08,6.81,17.98,12.0,3.0,17.0,462.0,353.0,353.0,1.0,6.48,9.37,9.36,28.98,28.98,27.41
NJD,2025,NJD,NJD,Team Level,5on4,68,0.91,0.9,0.88,16659.0,289.88,40.04,28.12,61.57,10.28,163.13,85.86,36.72,40.04,36.72,286.0,103.0,136.0,525.0,39.0,54.0,9.0,42.0,0.0,148.0,106.0,247.0,350.0,12.0,24.0,172.0,23.0,11.0,61.0,253.0,79.0,57.0,7.21,9.31,23.53,7.0,8.0,24.0,525.0,389.0,389.0,4.0,7.43,13.87,13.87,33.61,33.61,32.21,38.37,4.04,2.24,5.78,1.31,12.31,25.33,3.92,4.04,3.92,39.0,12.0,6.0,57.0,2.0,5.0,1.0,1.0,0.0,15.0,28.0,37.0,49.0,7.0,14.0,123.0,41.0,18.0,21.0,30.0,16.0,5.0,0.84,2.03,1.17,0.0,2.0,0.0,57.0,51.0,51.0,18.0,0.5,0.92,0.92,3.61,3.61,3.6
OTT,2025,OTT,OTT,Team Level,other,68,0.48,0.51,0.51,10149.0,140.66,29.5,10.57,27.05,4.58,71.61,44.67,26.95,29.5,26.95,119.0,69.0,62.0,250.0,22.0,7.0,0.0,22.0,1.0,72.0,64.0,97.0,166.0,11.0,20.0,145.0,41.0,19.0,27.0,97.0,56.0,35.0,3.87,7.27,18.36,4.0,5.0,13.0,250.0,188.0,188.0,9.0,3.04,1.84,1.84,30.7,30.7,28.33,131.06,32.08,9.43,23.28,4.59,68.33,43.28,28.92,32.08,28.92,111.0,70.0,60.0,241.0,27.0,13.0,2.0,26.0,1.0,75.0,39.0,84.0,154.0,3.0,6.0,104.0,23.0,12.0,34.0,93.0,42.0,46.0,3.65,5.28,23.16,6.0,9.0,12.0,241.0,181.0,181.0,12.0,2.85,3.07,2.57,32.36,32.36,29.13
OTT,2025,OTT,OTT,Team Level,all,68,0.55,0.54,0.55,247119.0,2215.13,220.94,157.68,530.39,72.78,1178.35,831.87,209.55,222.71,211.25,1959.0,1033.0,1088.0,4080.0,226.0,228.0,25.0,379.0,8.0,1068.0,1083.0,1733.0,2766.0,256.0,571.0,2078.0,1626.0,341.0,947.0,2176.0,573.0,243.0,64.62,71.57,84.75,88.0,74.0,64.0,4113.23,2992.0,3014.67,447.0,35.53,49.3,49.66,206.8,208.21,202.43,1827.85,181.5,126.43,437.19,61.41,980.27,711.2,171.88,180.83,171.28,1647.0,851.0,1005.0,3503.0,211.0,193.0,28.0,362.0,3.0,902.0,827.0,1436.0,2287.0,275.0,606.0,1735.0,1586.0,308.0,1061.0,1844.0,467.0,187.0,53.82,57.64,70.05,74.0,85.0,52.0,3482.92,2498.0,2484.41,557.0,28.43,41.42,41.42,168.51,168.02,162.06
OTT,2025,OTT,OTT,Team Level,5on5,68,0.56,0.53,0.54,197404.0,1701.06,144.8,113.44,425.13,55.99,901.53,661.1,139.58,146.58,141.27,1491.0,811.0,872.0,3174.0,151.0,175.0,17.0,299.0,3.0,842.0,832.0,1340.0,2151.0,229.0,519.0,1540.0,1532.0,275.0,815.0,1738.0,421.0,143.0,51.26,53.17,40.37,75.0,54.0,22.0,3207.22,2302.0,2324.67,403.0,23.67,36.06,36.94,131.52,132.94,130.63,1422.4,115.27,93.21,360.88,48.18,762.54,566.92,110.26,114.6,109.66,1264.0,683.0,828.0,2775.0,137.0,156.0,20.0,281.0,2.0,710.0,661.0,1127.0,1810.0,248.0,554.0,1344.0,1498.0,237.0,909.0,1510.0,334.0,103.0,43.43,41.34,30.52,62.0,54.0,21.0,2754.92,1947.0,1933.41,496.0,19.37,31.38,31.68,102.96,102.47,100.67
OTT,2025,OTT,OTT,Team Level,4on5,68,0.16,0.13,0.15,18381.0,42.72,5.99,2.75,6.2,1.52,13.7,26.85,5.77,5.99,5.77,49.0,8.0,6.0,63.0,5.0,4.0,1.0,2.0,0.0,11.0,35.0,44.0,52.0,8.0,16.0,181.0,35.0,38.0,35.0,27.0,19.0,11.0,0.8,2.31,2.88,1.0,2.0,2.0,63.0,57.0,57.0,29.0,0.63,1.09,1.09,5.53,5.53,5.5,234.4,30.86,21.69,47.31,7.38,136.37,72.38,29.43,30.86,29.43,231.0,85.0,104.0,420.0,44.0,23.0,6.0,53.0,0.0,107.0,89.0,187.0,272.0,17.0,32.0,150.0,15.0,24.0,71.0,200.0,79.0,37.0,5.31,9.38,16.16,5.0,20.0,19.0,420.0,316.0,316.0,6.0,5.74,6.9,7.09,29.51,29.51,28.59
OTT,2025,OTT,OTT,Team Level,5on4,68,0.93,0.9,0.89,21185.0,330.7,40.64,30.91,72.0,10.68,191.52,99.24,37.26,40.64,37.26,300.0,145.0,148.0,593.0,48.0,42.0,7.0,56.0,4.0,143.0,152.0,252.0,397.0,8.0,16.0,212.0,18.0,9.0,70.0,314.0,77.0,54.0,8.69,8.81,23.14,8.0,13.0,27.0,593.0,445.0,445.0,6.0,8.18,10.31,9.78,39.05,39.05,37.97,39.99,3.29,2.09,5.71,1.25,13.04,28.62,3.27,3.29,3.27,41.0,13.0,13.0,67.0,3.0,1.0,0.0,2.0,0.0,10.0,38.0,38.0,51.0,7.0,14.0,137.0,50.0,35.0,47.0,41.0,12.0,1.0,1.43,1.64,0.22,1.0,2.0,0.0,67.0,54.0,54.0,43.0,0.48,0.07,0.07,3.69,3.69,3.67
PIT,2025,PIT,PIT,Team Level,other,68,0.52,0.5,0.49,8583.0,139.54,33.33,9.9,23.03,4.57,70.85,48.31,30.52,33.33,30.52,142.0,48.0,67.0,257.0,34.0,11.0,1.0,18.0,0.0,72.0,55.0,108.0,156.0,6.0,12.0,93.0,28.0,17.0,37.0,95.0,50.0,45.0,4.08,6.34,22.9,6.0,8.0,20.0,257.0,190.0,190.0,12.0,2.82,3.85,3.85,32.3,32.3,30.48,144.66,30.6,10.71,25.02,5.01,78.88,46.79,27.86,30.6,27.86,124.0,73.0,57.0,254.0,28.0,13.0,2.0,16.0,1.0,77.0,62.0,96.0,169.0,7.0,14.0,98.0,19.0,12.0,26.0,99.0,58.0,40.0,4.0,7.62,18.98,7.0,8.0,13.0,254.0,197.0,197.0,9.0,3.13,4.01,4.01,29.72,29.72,27.82
PIT,2025,PIT,PIT,Team Level,all,68,0.52,0.5,0.51,249212.0,2199.11,228.71,160.64,515.78,74.3,1172.45,851.11,215.65,230.93,217.8,1978.0,1025.0,1057.0,4060.0,234.0,245.0,22.0,390.0,6.0,1073.0,1055.0,1744.0,2769.0,225.0,488.0,1803.0,1211.0,333.0,1113.0,2144.0,598.0,261.0,67.02,73.5,88.2,94.0,73.0,67.0,4117.25,3003.0,3041.48,495.0,35.93,51.47,51.81,212.83,215.11,207.37,2149.95,210.18,154.34,508.53,72.75,1169.78,828.43,197.36,209.06,196.36,1865.0,1079.0,1128.0,4072.0,200.0,219.0,20.0,394.0,7.0,1079.0,1045.0,1665.0,2744.0,220.0,475.0,1911.0,1468.0,308.0,1097.0,2155.0,559.0,230.0,64.98,68.99,76.22,84.0,72.0,44.0,4034.28,2944.0,2925.08,510.0,34.63,44.38,44.43,200.38,199.79,192.52
PIT,2025,PIT,PIT,Team Level,5on5,68,0.51,0.5,0.51,202360.0,1708.89,150.39,119.2,419.32,57.54,912.82,674.74,144.08,152.6,146.24,1512.0,822.0,878.0,3212.0,154.0,175.0,14.0,319.0,6.0,847.0,833.0,1358.0,2180.0,209.0,458.0,1361.0,1094.0,280.0,970.0,1734.0,448.0,152.0,53.37,55.64,41.38,78.0,54.0,22.0,3269.25,2334.0,2372.48,445.0,24.97,36.13,36.47,138.88,141.15,137.7,1662.54,145.2,113.14,413.47,56.15,894.47,654.57,138.5,144.08,137.51,1451.0,826.0,914.0,3191.0,138.0,180.0,16.0,317.0,4.0,809.0,829.0,1313.0,2139.0,195.0,425.0,1483.0,1397.0,263.0,968.0,1709.0,421.0,147.0,52.34,52.03,40.82,71.0,52.0,15.0,3153.28,2277.0,2258.07,463.0,23.62,36.15,36.2,132.62,132.03,129.44
PIT,2025,PIT,PIT,Team Level,4on5,68,0.14,0.13,0.16,19740.0,54.45,4.7,2.86,8.29,1.89,18.47,38.8,4.62,4.7,4.62,50.0,25.0,7.0,82.0,3.0,8.0,1.0,2.0,0.0,10.0,52.0,47.0,72.0,7.0,14.0,156.0,74.0,25.0,41.0,54.0,17.0,4.0,1.6,2.05,1.05,1.0,1.0,1.0,82.0,75.0,75.0,37.0,0.67,0.66,0.66,4.7,4.7,4.66,286.11,28.43,27.43,61.76,9.83,178.78,88.76,25.18,28.43,25.18,230.0,165.0,147.0,542.0,27.0,22.0,2.0,55.0,2.0,177.0,112.0,203.0,368.0,13.0,26.0,186.0,18.0,15.0,59.0,298.0,62.0,35.0,7.01,7.15,14.28,4.0,9.0,14.0,542.0,395.0,395.0,4.0,7.18,3.53,3.53,32.09,32.09,29.37
PIT,2025,PIT,PIT,Team Level,5on4,68,0.87,0.86,0.84,18529.0,296.23,40.31,28.69,65.14,10.3,170.31,89.26,36.43,40.31,36.43,274.0,130.0,105.0,509.0,43.0,51.0,6.0,51.0,0.0,144.0,115.0,231.0,361.0,3.0,4.0,193.0,15.0,11.0,65.0,261.0,83.0,60.0,7.97,9.47,22.87,9.0,10.0,24.0,509.0,404.0,404.0,1.0,7.48,10.83,10.83,36.94,36.94,34.53,56.64,5.95,3.06,8.29,1.75,17.64,38.31,5.83,5.95,5.83,60.0,15.0,10.0,85.0,7.0,4.0,0.0,6.0,0.0,16.0,42.0,53.0,68.0,5.0,10.0,144.0,34.0,18.0,44.0,49.0,18.0,8.0,1.62,2.19,2.14,2.0,3.0,2.0,85.0,75.0,75.0,34.0,0.7,0.69,0.69,5.95,5.95,5.89
DET,2025,DET,DET,Team Level,other,69,0.53,0.48,0.49,9596.0,134.33,31.83,9.26,25.05,4.36,65.4,44.1,28.66,31.83,28.66,124.0,56.0,54.0,234.0,39.0,18.0,2.0,15.0,0.0,57.0,51.0,85.0,141.0,4.0,8.0,112.0,18.0,19.0,24.0,85.0,49.0,46.0,3.44,6.34,22.05,5.0,9.0,25.0,234.0,180.0,180.0,8.0,2.74,6.05,6.05,28.52,28.52,26.65,134.97,28.48,9.15,26.83,4.98,69.8,45.76,27.49,28.48,27.49,121.0,64.0,68.0,253.0,30.0,12.0,1.0,19.0,1.0,57.0,66.0,91.0,155.0,4.0,8.0,113.0,23.0,15.0,36.0,98.0,49.0,38.0,3.75,6.17,18.56,4.0,8.0,18.0,253.0,185.0,185.0,12.0,2.59,2.49,2.49,28.57,28.57,27.69
DET,2025,DET,DET,Team Level,all,69,0.52,0.49,0.5,251608.0,2217.79,219.79,152.83,536.93,75.41,1179.44,844.61,206.44,220.52,207.1,1940.0,1069.0,1064.0,4073.0,201.0,248.0,23.0,396.0,6.0,1055.0,1103.0,1739.0,2808.0,221.0,466.0,1998.0,1231.0,305.0,1058.0,2183.0,591.0,235.0,63.18,73.24,83.37,63.0,73.0,65.0,4068.6,3009.0,3006.37,479.0,34.56,53.07,53.08,201.27,201.66,194.96,2179.61,206.66,149.42,520.15,72.58,1175.87,855.32,199.02,207.34,199.67,1919.0,1061.0,1249.0,4229.0,201.0,185.0,20.0,448.0,2.0,1069.0,1075.0,1718.0,2779.0,244.0,516.0,1934.0,1474.0,289.0,975.0,2203.0,578.0,199.0,68.71,69.51,68.44,73.0,63.0,65.0,4228.8,2980.0,2981.0,463.0,33.09,37.27,37.33,202.42,202.87,198.11
DET,2025,DET,DET,Team Level,5on5,69,0.5,0.49,0.5,204817.0,1702.17,137.94,109.33,432.89,58.33,905.21,676.31,133.03,138.68,133.7,1494.0,826.0,862.0,3182.0,118.0,179.0,13.0,323.0,5.0,808.0,887.0,1376.0,2202.0,195.0,418.0,1569.0,1167.0,251.0,938.0,1773.0,423.0,124.0,51.12,52.82,34.0,52.0,49.0,17.0,3177.6,2320.0,2317.37,436.0,22.75,33.95,34.12,126.58,126.97,124.95,1707.86,139.59,112.87,424.48,56.49,918.1,681.46,134.67,140.27,135.31,1500.0,833.0,1025.0,3358.0,132.0,149.0,15.0,376.0,1.0,848.0,827.0,1368.0,2201.0,219.0,466.0,1506.0,1397.0,232.0,868.0,1788.0,424.0,121.0,55.55,51.37,32.67,62.0,46.0,24.0,3357.8,2333.0,2334.0,417.0,23.52,29.23,29.29,133.81,134.26,132.06
DET,2025,DET,DET,Team Level,4on5,69,0.11,0.09,0.11,16983.0,36.29,4.08,1.94,5.76,1.2,11.32,23.71,3.94,4.08,3.94,41.0,7.0,6.0,54.0,2.0,3.0,0.0,3.0,0.0,12.0,28.0,39.0,46.0,8.0,16.0,132.0,35.0,19.0,34.0,30.0,11.0,7.0,1.0,1.21,1.87,0.0,2.0,0.0,54.0,48.0,48.0,32.0,0.44,0.45,0.45,4.08,4.08,4.07,283.14,33.61,24.31,60.13,9.31,170.68,91.98,32.01,33.61,32.01,236.0,154.0,150.0,540.0,35.0,22.0,4.0,50.0,0.0,151.0,132.0,201.0,355.0,16.0,32.0,161.0,4.0,12.0,34.0,270.0,85.0,35.0,8.04,9.67,15.9,5.0,7.0,23.0,540.0,390.0,390.0,1.0,6.27,5.02,5.02,34.86,34.86,33.28
DET,2025,DET,DET,Team Level,5on4,69,0.9,0.89,0.86,20212.0,344.99,45.93,32.3,73.24,11.53,197.5,100.5,40.8,45.93,40.8,281.0,180.0,142.0,603.0,42.0,48.0,8.0,55.0,1.0,178.0,137.0,239.0,419.0,14.0,24.0,185.0,11.0,16.0,62.0,295.0,108.0,58.0,7.62,12.86,25.45,6.0,13.0,23.0,603.0,461.0,461.0,3.0,8.62,12.61,12.45,42.1,42.1,39.3,53.65,4.98,3.09,8.71,1.8,17.3,36.12,4.86,4.98,4.86,62.0,10.0,6.0,78.0,4.0,2.0,0.0,3.0,0.0,13.0,50.0,58.0,68.0,5.0,10.0,154.0,50.0,30.0,37.0,47.0,20.0,5.0,1.36,2.31,1.31,2.0,2.0,0.0,78.0,72.0,72.0,33.0,0.72,0.53,0.53,5.17,5.17,5.08
CAR,2025,CAR,CAR,Team Level,other,68,0.58,0.6,0.58,9494.0,158.64,32.42,10.84,28.93,5.25,84.86,52.7,31.08,32.42,31.08,132.0,83.0,92.0,307.0,40.0,6.0,1.0,24.0,0.0,82.0,63.0,92.0,175.0,7.0,14.0,115.0,30.0,21.0,28.0,106.0,69.0,40.0,3.97,8.55,19.9,8.0,11.0,21.0,307.0,215.0,215.0,13.0,3.16,1.74,1.74,33.85,33.85,32.58,114.86,23.91,8.01,22.45,3.94,58.08,38.61,22.97,23.91,22.97,98.0,57.0,47.0,202.0,26.0,10.0,2.0,14.0,0.0,57.0,48.0,72.0,129.0,10.0,20.0,127.0,20.0,17.0,44.0,77.0,41.0,37.0,3.08,4.9,15.92,5.0,4.0,17.0,202.0,155.0,155.0,20.0,2.29,2.71,2.71,23.48,23.48,22.84
CAR,2025,CAR,CAR,Team Level,all,68,0.56,0.59,0.58,249000.0,2548.89,243.88,170.9,633.23,85.92,1348.97,973.09,232.31,245.27,233.63,2202.0,1254.0,1316.0,4772.0,236.0,260.0,24.0,545.0,4.0,1257.0,1154.0,1966.0,3220.0,235.0,499.0,2096.0,1347.0,402.0,1115.0,2545.0,647.0,264.0,78.2,80.08,85.6,86.0,89.0,61.0,4822.09,3456.0,3492.11,490.0,38.11,48.91,49.19,232.81,233.93,227.86,1845.06,195.07,129.12,435.74,61.87,949.93,706.27,185.81,194.78,185.57,1655.0,823.0,803.0,3281.0,199.0,211.0,22.0,296.0,3.0,836.0,933.0,1456.0,2279.0,243.0,516.0,2076.0,1621.0,295.0,1124.0,1717.0,545.0,216.0,54.26,66.71,74.1,61.0,80.0,58.0,3261.72,2478.0,2465.37,567.0,29.14,44.9,44.9,179.31,179.4,175.0
CAR,2025,CAR,CAR,Team Level,5on5,68,0.56,0.6,0.59,203079.0,2010.79,167.72,128.78,525.47,67.86,1063.83,779.33,160.42,169.1,161.74,1730.0,1003.0,1097.0,3830.0,154.0,212.0,18.0,452.0,3.0,989.0,923.0,1576.0,2579.0,206.0,435.0,1643.0,1266.0,335.0,956.0,2104.0,454.0,175.0,64.43,56.49,46.79,66.0,64.0,24.0,3880.09,2733.0,2769.11,432.0,26.9,39.56,39.83,154.79,155.92,152.79,1437.76,129.54,96.41,353.44,48.14,746.67,563.8,124.36,129.26,124.12,1287.0,651.0,651.0,2589.0,132.0,156.0,11.0,248.0,3.0,662.0,737.0,1155.0,1806.0,205.0,431.0,1615.0,1538.0,243.0,990.0,1395.0,423.0,120.0,44.05,52.08,33.42,51.0,65.0,16.0,2569.72,1938.0,1925.37,520.0,20.21,30.33,30.98,118.77,118.87,116.76
CAR,2025,CAR,CAR,Team Level,4on5,68,0.17,0.2,0.23,18163.0,73.11,7.24,3.93,10.85,2.23,22.83,48.92,6.96,7.24,6.96,70.0,26.0,10.0,106.0,6.0,7.0,2.0,11.0,0.0,19.0,53.0,64.0,90.0,7.0,17.0,147.0,40.0,34.0,49.0,60.0,31.0,5.0,1.93,4.0,1.32,1.0,4.0,1.0,106.0,96.0,96.0,35.0,0.89,0.84,0.84,7.28,7.28,7.07,239.01,35.67,21.99,51.71,7.99,128.14,68.51,32.81,35.67,32.81,212.0,102.0,100.0,414.0,37.0,41.0,8.0,33.0,0.0,111.0,92.0,175.0,277.0,15.0,33.0,182.0,19.0,8.0,62.0,200.0,62.0,52.0,5.73,7.23,22.71,4.0,9.0,24.0,414.0,314.0,314.0,4.0,6.02,10.72,10.07,31.62,31.62,30.01
CAR,2025,CAR,CAR,Team Level,5on4,68,0.86,0.87,0.85,18264.0,306.34,36.51,27.35,67.98,10.59,177.44,92.14,33.85,36.51,33.85,270.0,142.0,117.0,529.0,36.0,35.0,3.0,58.0,1.0,167.0,115.0,234.0,376.0,15.0,33.0,191.0,11.0,12.0,82.0,275.0,93.0,44.0,7.87,11.05,17.59,11.0,10.0,15.0,529.0,412.0,412.0,10.0,7.16,6.77,6.77,36.88,36.88,35.42,53.43,5.95,2.71,8.14,1.8,17.04,35.35,5.67,5.95,5.67,58.0,13.0,5.0,76.0,4.0,4.0,1.0,1.0,0.0,6.0,56.0,54.0,67.0,13.0,32.0,152.0,44.0,27.0,28.0,45.0,19.0,7.0,1.39,2.5,2.06,1.0,2.0,1.0,76.0,71.0,71.0,23.0,0.62,1.14,1.14,5.43,5.43,5.39
