team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,other,64,0.63,0.53,0.54,9746.0,160.54,47.72,11.56,26.51,5.62,82.29,44.31,41.26,47.72,41.26,150.0,68.0,72.0,290.0,32.0,28.0,0.0,22.0,0.0,83.0,53.0,118.0,186.0,8.0,21.0,120.0,25.0,14.0,41.0,76.0,75.0,67.0,3.26,9.37,35.09,4.0,9.0,19.0,290.0,218.0,218.0,18.0,3.39,9.07,8.92,42.18,42.18,38.51,136.41,27.99,10.12,26.62,4.9,70.54,45.83,25.16,27.99,25.16,128.0,58.0,70.0,256.0,24.0,20.0,1.0,16.0,0.0,66.0,60.0,104.0,162.0,8.0,19.0,126.0,31.0,25.0,46.0,101.0,42.0,43.0,4.14,5.16,18.69,6.0,5.0,13.0,256.0,186.0,186.0,9.0,2.86,4.99,4.99,25.87,25.87,23.87
TBL,2025,TBL,TBL,Team Level,all,64,0.55,0.53,0.52,233238.0,2070.09,226.8,144.99,484.88,69.33,1101.85,787.14,210.93,228.87,212.84,1810.0,1005.0,1027.0,3842.0,225.0,254.0,24.0,380.0,2.0,1029.0,925.0,1585.0,2590.0,301.0,741.0,1684.0,1290.0,259.0,936.0,1953.0,621.0,241.0,60.39,75.68,90.73,76.0,86.0,63.0,3893.04,2815.0,2841.97,386.0,32.75,53.63,53.63,205.94,207.68,198.76,1893.75,188.76,129.3,458.63,64.49,1000.87,721.96,177.64,188.5,177.4,1732.0,832.0,879.0,3443.0,176.0,211.0,20.0,358.0,3.0,864.0,952.0,1556.0,2388.0,299.0,719.0,1874.0,1430.0,326.0,944.0,1866.0,497.0,201.0,57.23,60.65,70.89,71.0,52.0,53.0,3416.67,2564.0,2553.68,438.0,29.2,42.97,42.97,174.99,174.94,169.03
TBL,2025,TBL,TBL,Team Level,5on5,64,0.54,0.53,0.53,185330.0,1567.65,137.0,103.89,390.88,52.4,831.89,619.94,130.44,139.06,132.35,1352.0,784.0,838.0,2974.0,150.0,190.0,18.0,301.0,2.0,785.0,708.0,1202.0,1986.0,272.0,662.0,1278.0,1216.0,204.0,776.0,1577.0,428.0,131.0,48.56,52.05,36.39,63.0,67.0,20.0,3025.04,2136.0,2162.97,328.0,21.69,37.07,37.07,121.62,123.36,120.29,1419.48,117.08,90.81,362.87,48.02,751.26,558.96,112.57,116.81,112.32,1294.0,635.0,691.0,2620.0,113.0,153.0,14.0,296.0,2.0,636.0,729.0,1181.0,1816.0,260.0,624.0,1392.0,1349.0,259.0,797.0,1477.0,349.0,103.0,44.91,42.78,29.39,59.0,36.0,18.0,2593.67,1929.0,1918.68,402.0,18.91,29.52,29.52,106.47,106.43,104.56
TBL,2025,TBL,TBL,Team Level,4on5,64,0.08,0.12,0.13,19162.0,41.57,3.25,1.83,5.9,1.19,13.1,30.73,3.21,3.25,3.21,48.0,8.0,12.0,68.0,3.0,2.0,0.0,2.0,0.0,13.0,36.0,45.0,53.0,8.0,18.0,124.0,30.0,35.0,49.0,42.0,13.0,1.0,1.39,1.61,0.24,2.0,1.0,0.0,68.0,56.0,56.0,35.0,0.41,0.18,0.18,3.48,3.48,3.46,292.88,39.69,26.37,62.4,10.2,165.29,86.04,35.94,39.69,35.94,259.0,131.0,109.0,499.0,35.0,37.0,5.0,43.0,1.0,154.0,120.0,224.0,355.0,17.0,34.0,204.0,21.0,18.0,72.0,242.0,99.0,49.0,6.6,11.89,21.2,4.0,10.0,21.0,499.0,390.0,390.0,3.0,6.96,8.16,8.16,38.49,38.49,36.46
TBL,2025,TBL,TBL,Team Level,5on4,64,0.91,0.88,0.87,19000.0,300.32,38.85,27.72,61.6,10.1,174.58,92.15,36.01,38.85,36.01,260.0,145.0,105.0,510.0,40.0,34.0,6.0,55.0,0.0,148.0,128.0,220.0,365.0,13.0,40.0,162.0,19.0,6.0,70.0,258.0,105.0,42.0,7.19,12.64,19.01,7.0,9.0,24.0,510.0,405.0,405.0,5.0,7.27,7.31,7.46,38.65,38.65,36.51,44.99,4.0,1.99,6.73,1.37,13.79,31.13,3.98,4.0,3.98,51.0,8.0,9.0,68.0,4.0,1.0,0.0,3.0,0.0,8.0,43.0,47.0,55.0,14.0,42.0,152.0,29.0,24.0,29.0,46.0,7.0,6.0,1.59,0.81,1.61,2.0,1.0,1.0,68.0,59.0,59.0,24.0,0.47,0.3,0.3,4.17,4.17,4.15
WPG,2025,WPG,WPG,Team Level,other,64,0.44,0.47,0.47,8033.0,113.42,27.58,7.85,20.07,3.86,58.22,37.42,24.39,27.58,24.39,97.0,58.0,44.0,199.0,20.0,16.0,2.0,19.0,0.0,47.0,53.0,77.0,135.0,4.0,8.0,78.0,15.0,6.0,24.0,71.0,41.0,43.0,2.94,5.01,19.64,4.0,5.0,11.0,199.0,155.0,155.0,5.0,2.26,6.21,6.21,23.64,23.64,21.66,128.22,35.05,8.89,23.31,4.16,61.57,40.01,30.65,35.05,30.65,107.0,66.0,54.0,227.0,30.0,19.0,1.0,9.0,0.0,59.0,56.0,77.0,143.0,1.0,2.0,88.0,21.0,16.0,19.0,80.0,41.0,52.0,2.92,5.06,27.08,6.0,5.0,19.0,227.0,173.0,173.0,6.0,2.7,6.61,6.61,31.14,31.14,28.72
WPG,2025,WPG,WPG,Team Level,all,64,0.48,0.49,0.49,232848.0,1901.48,189.94,136.9,453.44,64.8,1021.56,742.38,178.24,190.27,178.66,1697.0,912.0,925.0,3534.0,181.0,221.0,27.0,393.0,4.0,891.0,919.0,1516.0,2428.0,206.0,460.0,1747.0,1418.0,256.0,934.0,1927.0,469.0,213.0,57.02,59.12,73.8,66.0,64.0,51.0,3546.63,2609.0,2617.38,438.0,30.56,49.53,49.53,170.97,171.4,165.98,2003.23,209.44,141.11,480.84,67.47,1066.33,766.8,196.38,209.46,196.39,1787.0,945.0,975.0,3707.0,197.0,250.0,28.0,371.0,1.0,991.0,922.0,1590.0,2535.0,201.0,442.0,1696.0,1213.0,287.0,925.0,1978.0,492.0,262.0,58.97,59.67,90.81,74.0,60.0,63.0,3701.32,2732.0,2727.43,425.0,31.49,52.45,52.49,188.46,188.56,181.95
WPG,2025,WPG,WPG,Team Level,5on5,64,0.48,0.49,0.49,190790.0,1473.46,123.26,99.1,367.99,50.36,799.59,595.7,117.47,123.59,117.89,1309.0,727.0,779.0,2815.0,126.0,155.0,21.0,327.0,3.0,710.0,715.0,1183.0,1910.0,189.0,424.0,1384.0,1349.0,221.0,822.0,1579.0,338.0,119.0,46.27,42.92,34.06,58.0,47.0,21.0,2827.63,2036.0,2044.39,409.0,20.67,32.01,32.43,111.49,111.92,110.08,1579.0,134.27,106.69,398.33,53.76,844.76,621.19,128.68,134.28,128.7,1420.0,739.0,792.0,2951.0,130.0,193.0,19.0,304.0,1.0,795.0,736.0,1290.0,2029.0,178.0,398.0,1300.0,1157.0,243.0,826.0,1634.0,370.0,155.0,48.18,45.35,40.74,59.0,51.0,20.0,2945.32,2159.0,2154.43,393.0,22.19,35.95,35.99,120.48,120.59,118.17
WPG,2025,WPG,WPG,Team Level,4on5,64,0.16,0.14,0.16,16489.0,53.09,6.58,3.02,8.21,1.67,15.61,32.9,6.42,6.58,6.42,50.0,18.0,7.0,75.0,4.0,6.0,1.0,4.0,0.0,10.0,44.0,46.0,64.0,9.0,20.0,132.0,43.0,22.0,23.0,39.0,19.0,10.0,1.12,2.54,2.93,0.0,2.0,2.0,75.0,68.0,68.0,20.0,0.69,1.92,1.92,5.35,5.35,5.32,254.92,35.78,23.46,53.51,8.42,147.57,78.25,32.96,35.78,32.96,214.0,133.0,122.0,469.0,35.0,33.0,7.0,55.0,0.0,124.0,100.0,179.0,312.0,20.0,38.0,176.0,7.0,6.0,53.0,231.0,70.0,46.0,7.09,8.02,20.67,8.0,3.0,24.0,469.0,347.0,347.0,1.0,6.13,8.76,8.76,33.15,33.15,31.43
WPG,2025,WPG,WPG,Team Level,5on4,64,0.88,0.88,0.87,17536.0,261.5,32.52,26.92,57.17,8.9,148.13,76.36,29.95,32.52,29.95,241.0,109.0,95.0,445.0,31.0,44.0,3.0,43.0,1.0,124.0,107.0,210.0,319.0,4.0,8.0,153.0,11.0,7.0,65.0,238.0,71.0,41.0,6.7,8.66,17.17,4.0,10.0,17.0,445.0,350.0,350.0,4.0,6.93,9.4,8.97,30.48,30.48,28.91,41.09,4.34,2.07,5.69,1.13,12.43,27.34,4.09,4.34,4.09,46.0,7.0,7.0,60.0,2.0,5.0,1.0,3.0,0.0,13.0,30.0,44.0,51.0,2.0,4.0,132.0,28.0,22.0,27.0,33.0,11.0,9.0,0.78,1.23,2.32,1.0,1.0,0.0,60.0,53.0,53.0,25.0,0.48,1.13,1.13,3.68,3.68,3.62
SEA,2025,SEA,SEA,Team Level,other,64,0.51,0.49,0.51,8407.0,127.32,28.27,9.93,23.53,4.59,70.11,41.58,27.34,28.27,27.34,128.0,50.0,48.0,226.0,30.0,12.0,2.0,30.0,0.0,61.0,45.0,98.0,148.0,3.0,6.0,103.0,18.0,12.0,24.0,91.0,54.0,33.0,3.73,6.51,18.03,3.0,8.0,19.0,226.0,178.0,178.0,10.0,2.89,2.28,2.28,28.88,28.88,28.01,121.7,27.55,8.75,22.32,4.31,65.06,42.0,26.17,27.55,26.17,100.0,70.0,66.0,236.0,25.0,14.0,2.0,17.0,0.0,72.0,42.0,75.0,145.0,5.0,10.0,99.0,18.0,13.0,32.0,85.0,43.0,42.0,3.45,5.24,18.86,3.0,4.0,18.0,236.0,170.0,170.0,12.0,2.5,2.84,2.84,27.21,27.21,26.08
SEA,2025,SEA,SEA,Team Level,all,64,0.48,0.46,0.46,233592.0,1840.33,181.3,129.81,444.68,62.67,1003.66,703.88,173.37,180.58,172.7,1634.0,892.0,905.0,3431.0,179.0,195.0,36.0,377.0,3.0,867.0,905.0,1455.0,2347.0,197.0,431.0,1713.0,1206.0,300.0,985.0,1904.0,434.0,188.0,58.34,52.69,70.28,65.0,48.0,66.0,3408.16,2526.0,2511.02,447.0,29.24,44.46,44.5,166.05,165.44,162.0,2138.46,199.67,148.77,522.94,73.25,1169.34,834.09,190.98,200.87,192.13,1883.0,1066.0,1135.0,4084.0,191.0,240.0,18.0,436.0,4.0,1100.0,978.0,1692.0,2758.0,206.0,450.0,1846.0,1274.0,300.0,1012.0,2245.0,476.0,228.0,63.83,57.95,77.89,62.0,62.0,67.0,4120.09,2949.0,2971.29,444.0,33.08,43.8,43.88,188.88,189.94,184.79
SEA,2025,SEA,SEA,Team Level,5on5,64,0.46,0.45,0.46,193337.0,1427.74,113.7,93.61,360.54,48.22,777.82,572.1,109.09,112.98,108.42,1252.0,714.0,747.0,2713.0,115.0,140.0,26.0,293.0,3.0,674.0,741.0,1137.0,1851.0,176.0,386.0,1322.0,1141.0,260.0,886.0,1554.0,307.0,105.0,46.51,37.01,30.18,51.0,36.0,28.0,2690.16,1966.0,1951.02,411.0,19.47,28.71,29.28,103.9,103.3,101.71,1698.39,135.03,112.96,434.46,58.51,928.49,681.61,129.91,136.22,131.06,1499.0,853.0,939.0,3291.0,115.0,190.0,10.0,359.0,4.0,871.0,813.0,1384.0,2237.0,179.0,395.0,1419.0,1208.0,249.0,912.0,1851.0,365.0,136.0,52.83,44.69,37.51,54.0,40.0,21.0,3327.09,2352.0,2374.29,404.0,23.5,35.25,35.32,123.21,124.26,122.02
SEA,2025,SEA,SEA,Team Level,4on5,64,0.04,0.05,0.05,15131.0,15.25,1.3,0.85,2.31,0.5,5.33,10.71,1.2,1.3,1.2,20.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,19.0,20.0,4.0,8.0,115.0,35.0,12.0,28.0,16.0,3.0,2.0,0.46,0.4,0.44,1.0,0.0,0.0,25.0,21.0,21.0,24.0,0.2,0.0,0.0,1.5,1.5,1.38,276.1,33.47,25.23,59.97,9.18,163.49,81.67,31.38,33.47,31.38,243.0,130.0,125.0,498.0,44.0,33.0,5.0,57.0,0.0,145.0,94.0,199.0,329.0,12.0,24.0,183.0,6.0,9.0,38.0,268.0,60.0,45.0,6.46,6.86,20.16,5.0,14.0,25.0,498.0,373.0,373.0,1.0,6.66,5.45,5.45,34.68,34.68,32.92
SEA,2025,SEA,SEA,Team Level,5on4,64,0.91,0.89,0.87,16717.0,270.01,38.02,25.42,58.3,9.37,150.41,79.49,35.75,38.02,35.75,234.0,127.0,106.0,467.0,33.0,43.0,8.0,54.0,0.0,129.0,102.0,201.0,328.0,14.0,31.0,173.0,12.0,16.0,47.0,243.0,70.0,48.0,7.63,8.77,21.63,10.0,4.0,19.0,467.0,361.0,361.0,2.0,6.68,13.46,12.94,31.76,31.76,30.9,42.27,3.62,1.82,6.21,1.25,12.29,28.81,3.53,3.62,3.53,41.0,13.0,5.0,59.0,7.0,3.0,1.0,3.0,0.0,12.0,29.0,34.0,47.0,10.0,21.0,145.0,42.0,29.0,30.0,41.0,8.0,5.0,1.1,1.17,1.35,0.0,4.0,3.0,59.0,54.0,54.0,27.0,0.43,0.27,0.27,3.78,3.78,3.75
CAR,2025,CAR,CAR,Team Level,other,65,0.58,0.6,0.58,9018.0,152.9,31.27,10.47,27.8,5.03,82.35,50.09,29.95,31.27,29.95,125.0,82.0,88.0,295.0,37.0,5.0,1.0,23.0,0.0,82.0,60.0,88.0,170.0,7.0,14.0,109.0,29.0,21.0,27.0,102.0,67.0,38.0,3.76,8.25,19.26,7.0,10.0,20.0,295.0,207.0,207.0,13.0,3.07,1.47,1.47,32.86,32.86,31.6,110.87,22.86,7.79,21.88,3.81,56.5,37.15,22.11,22.86,22.11,93.0,57.0,45.0,195.0,25.0,10.0,2.0,14.0,0.0,56.0,45.0,68.0,125.0,10.0,20.0,125.0,19.0,16.0,40.0,76.0,38.0,36.0,3.05,4.46,15.35,5.0,4.0,16.0,195.0,150.0,150.0,17.0,2.22,2.71,2.71,22.37,22.37,21.91
CAR,2025,CAR,CAR,Team Level,all,65,0.56,0.59,0.58,237929.0,2433.52,232.97,162.8,604.41,81.88,1290.29,927.64,221.79,234.21,222.98,2094.0,1206.0,1259.0,4559.0,225.0,245.0,23.0,524.0,4.0,1197.0,1105.0,1869.0,3075.0,220.0,459.0,2021.0,1265.0,385.0,1067.0,2431.0,615.0,254.0,74.69,75.96,82.32,83.0,82.0,60.0,4606.85,3300.0,3332.57,464.0,36.35,46.33,46.6,222.72,223.75,217.8,1760.2,183.61,122.95,416.3,59.16,908.94,675.05,175.35,183.34,175.13,1571.0,795.0,764.0,3130.0,187.0,200.0,22.0,287.0,3.0,798.0,891.0,1384.0,2179.0,233.0,490.0,1988.0,1560.0,282.0,1077.0,1648.0,517.0,201.0,51.78,63.07,68.76,58.0,73.0,56.0,3108.76,2366.0,2353.16,544.0,27.71,42.3,42.3,169.02,169.09,165.51
CAR,2025,CAR,CAR,Team Level,5on5,65,0.57,0.6,0.58,194044.0,1913.99,159.59,122.12,500.24,64.41,1012.85,741.79,152.65,160.83,153.84,1642.0,959.0,1047.0,3648.0,148.0,199.0,17.0,434.0,3.0,937.0,880.0,1494.0,2453.0,192.0,397.0,1588.0,1188.0,322.0,912.0,2005.0,427.0,169.0,61.35,53.1,45.14,64.0,60.0,24.0,3695.85,2601.0,2633.57,407.0,25.5,37.25,37.52,147.57,148.6,145.59,1371.43,122.3,91.63,337.42,45.99,714.23,538.43,117.55,122.04,117.34,1219.0,631.0,618.0,2468.0,123.0,146.0,11.0,243.0,3.0,629.0,706.0,1096.0,1727.0,196.0,407.0,1545.0,1479.0,232.0,953.0,1337.0,401.0,112.0,41.98,49.16,31.16,48.0,59.0,16.0,2446.76,1850.0,1837.16,500.0,19.2,28.03,28.69,112.81,112.88,111.02
CAR,2025,CAR,CAR,Team Level,4on5,65,0.17,0.2,0.23,17040.0,67.41,6.62,3.64,9.99,2.09,21.23,45.42,6.34,6.62,6.34,64.0,25.0,10.0,99.0,5.0,7.0,2.0,11.0,0.0,15.0,51.0,59.0,84.0,6.0,15.0,138.0,37.0,30.0,46.0,56.0,29.0,4.0,1.83,3.7,1.09,1.0,3.0,1.0,99.0,89.0,89.0,34.0,0.82,0.84,0.84,6.6,6.6,6.38,224.47,32.49,20.82,48.86,7.55,121.17,64.1,30.02,32.49,30.02,201.0,94.0,96.0,391.0,35.0,40.0,8.0,29.0,0.0,107.0,84.0,166.0,260.0,14.0,31.0,168.0,19.0,7.0,56.0,190.0,59.0,46.0,5.36,6.94,20.19,4.0,8.0,23.0,391.0,295.0,295.0,4.0,5.67,10.42,9.76,28.4,28.4,27.18
CAR,2025,CAR,CAR,Team Level,5on4,65,0.86,0.87,0.85,17827.0,299.21,35.5,26.58,66.37,10.35,173.86,90.33,32.85,35.5,32.85,263.0,140.0,114.0,517.0,35.0,34.0,3.0,56.0,1.0,163.0,114.0,228.0,368.0,15.0,33.0,186.0,11.0,12.0,82.0,268.0,92.0,43.0,7.76,10.92,16.82,11.0,9.0,15.0,517.0,403.0,403.0,10.0,6.96,6.76,6.76,35.69,35.69,34.24,53.43,5.95,2.71,8.14,1.8,17.04,35.35,5.67,5.95,5.67,58.0,13.0,5.0,76.0,4.0,4.0,1.0,1.0,0.0,6.0,56.0,54.0,67.0,13.0,32.0,150.0,43.0,27.0,28.0,45.0,19.0,7.0,1.39,2.5,2.06,1.0,2.0,1.0,76.0,71.0,71.0,23.0,0.62,1.14,1.14,5.43,5.43,5.39
