team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,5on5,75,0.51,0.48,0.49,226056.0,1897.65,159.76,128.29,466.99,63.44,1019.04,758.47,152.79,161.57,154.48,1703.0,893.0,946.0,3542.0,149.0,218.0,14.0,342.0,1.0,958.0,928.0,1554.0,2447.0,206.0,469.0,1556.0,1521.0,292.0,983.0,1947.0,484.0,165.0,55.68,58.24,45.82,73.0,56.0,20.0,3594.31,2596.0,2630.76,447.0,26.71,41.71,42.05,144.42,145.84,142.94,1965.0,151.67,130.62,497.02,66.29,1079.15,791.26,145.47,150.9,144.81,1756.0,960.0,1086.0,3802.0,139.0,194.0,16.0,418.0,5.0,956.0,1004.0,1617.0,2577.0,236.0,536.0,1810.0,1312.0,275.0,1009.0,2165.0,430.0,121.0,63.02,54.52,34.13,66.0,53.0,20.0,3778.38,2716.0,2696.49,508.0,27.19,35.83,35.83,143.02,142.53,139.67
MIN,2025,MIN,MIN,Team Level,4on5,75,0.08,0.1,0.12,18588.0,44.01,3.07,2.01,6.8,1.3,13.85,30.97,3.05,3.07,3.05,54.0,4.0,5.0,63.0,5.0,0.0,0.0,2.0,0.0,7.0,44.0,49.0,53.0,9.0,24.0,166.0,25.0,23.0,34.0,45.0,10.0,3.0,1.0,1.26,0.81,1.0,4.0,0.0,63.0,58.0,58.0,30.0,0.48,0.0,0.0,3.55,3.55,3.52,313.52,37.81,29.59,67.38,10.37,184.41,97.44,35.15,37.81,35.15,298.0,129.0,135.0,562.0,39.0,43.0,10.0,65.0,2.0,160.0,118.0,259.0,388.0,12.0,27.0,173.0,15.0,12.0,47.0,324.0,55.0,48.0,8.86,6.51,22.45,5.0,8.0,26.0,562.0,427.0,427.0,3.0,7.7,12.35,13.22,32.29,32.29,31.05
MIN,2025,MIN,MIN,Team Level,5on4,75,0.91,0.89,0.88,22380.0,364.12,43.96,34.16,81.35,12.79,213.18,113.57,41.07,43.96,41.07,318.0,181.0,142.0,641.0,51.0,49.0,7.0,69.0,1.0,175.0,154.0,267.0,448.0,12.0,24.0,198.0,19.0,16.0,90.0,358.0,90.0,51.0,10.57,10.49,22.89,11.0,12.0,28.0,641.0,499.0,499.0,7.0,9.01,10.3,9.96,43.02,43.02,40.73,48.36,4.46,2.43,7.42,1.59,16.1,34.0,4.36,4.46,4.36,52.0,14.0,11.0,77.0,4.0,4.0,1.0,5.0,0.0,14.0,39.0,48.0,62.0,12.0,28.0,202.0,51.0,24.0,43.0,48.0,15.0,3.0,1.24,2.18,1.05,2.0,1.0,1.0,77.0,66.0,66.0,39.0,0.56,0.76,0.76,4.27,4.27,4.21
BUF,2025,BUF,BUF,Team Level,other,76,0.48,0.45,0.44,11534.0,137.11,40.14,9.06,24.02,4.47,66.44,44.88,37.78,40.14,37.78,115.0,74.0,72.0,261.0,31.0,11.0,1.0,12.0,0.0,75.0,60.0,84.0,158.0,8.0,19.0,113.0,35.0,20.0,36.0,94.0,42.0,53.0,3.81,5.32,31.01,4.0,4.0,23.0,261.0,189.0,189.0,11.0,2.58,3.6,3.6,39.13,39.13,38.07,178.53,42.78,13.17,31.84,6.25,94.38,53.57,39.23,42.78,39.23,164.0,78.0,80.0,322.0,42.0,24.0,3.0,34.0,0.0,86.0,56.0,122.0,200.0,5.0,13.0,147.0,33.0,20.0,22.0,113.0,65.0,64.0,4.78,8.11,29.89,4.0,12.0,26.0,322.0,242.0,242.0,6.0,3.83,7.33,7.33,39.29,39.29,36.76
BUF,2025,BUF,BUF,Team Level,all,76,0.49,0.49,0.49,276182.0,2408.74,241.23,168.41,573.5,80.01,1298.52,924.34,230.46,242.07,231.28,2137.0,1149.0,1083.0,4369.0,259.0,225.0,21.0,424.0,4.0,1205.0,1169.0,1878.0,3027.0,275.0,631.0,1982.0,1459.0,384.0,1188.0,2431.0,608.0,247.0,74.34,73.63,93.25,98.0,97.0,64.0,4401.62,3286.0,3303.71,559.0,37.45,46.27,46.32,232.36,233.53,227.16,2499.09,249.35,172.0,606.22,84.04,1320.74,952.66,236.07,248.75,235.53,2231.0,1154.0,1203.0,4588.0,225.0,278.0,31.0,517.0,7.0,1199.0,1159.0,2006.0,3160.0,295.0,667.0,2360.0,1756.0,351.0,1120.0,2473.0,639.0,273.0,72.87,78.63,97.86,73.0,83.0,69.0,4551.35,3385.0,3369.9,535.0,38.97,58.76,58.76,229.55,229.06,221.19
BUF,2025,BUF,BUF,Team Level,5on5,76,0.5,0.49,0.5,223227.0,1893.41,158.95,125.84,474.06,63.34,1017.95,745.86,153.19,159.79,154.01,1681.0,905.0,883.0,3469.0,173.0,186.0,15.0,345.0,3.0,938.0,941.0,1508.0,2413.0,251.0,578.0,1558.0,1350.0,314.0,1042.0,1969.0,474.0,143.0,60.19,57.72,41.04,83.0,70.0,20.0,3501.62,2586.0,2603.71,508.0,26.22,38.18,38.22,146.94,148.12,145.31,1928.43,159.66,124.28,489.12,64.66,1015.5,763.77,153.83,159.06,153.29,1701.0,916.0,954.0,3571.0,148.0,210.0,22.0,403.0,6.0,925.0,925.0,1553.0,2469.0,268.0,602.0,1781.0,1663.0,290.0,1019.0,1987.0,484.0,146.0,58.55,59.74,41.37,63.0,64.0,21.0,3534.35,2617.0,2601.9,497.0,25.94,40.62,40.62,144.98,144.49,141.93
BUF,2025,BUF,BUF,Team Level,4on5,76,0.09,0.09,0.1,19945.0,39.44,4.34,2.21,5.68,1.29,12.9,26.59,4.29,4.34,4.29,43.0,10.0,7.0,60.0,8.0,1.0,0.0,3.0,0.0,10.0,31.0,35.0,45.0,6.0,12.0,156.0,66.0,37.0,40.0,37.0,9.0,7.0,1.16,1.26,1.92,2.0,4.0,2.0,60.0,53.0,53.0,36.0,0.5,0.41,0.41,4.43,4.43,4.39,344.52,42.56,31.85,77.85,11.52,194.28,101.93,38.75,42.56,38.75,314.0,146.0,159.0,619.0,32.0,42.0,6.0,77.0,1.0,171.0,137.0,282.0,428.0,15.0,38.0,219.0,12.0,16.0,45.0,327.0,75.0,58.0,8.26,9.04,25.26,6.0,6.0,20.0,619.0,460.0,460.0,4.0,8.59,10.72,10.72,40.42,40.42,37.73
BUF,2025,BUF,BUF,Team Level,5on4,76,0.9,0.88,0.87,21476.0,338.78,37.79,31.31,69.73,10.91,201.23,107.02,35.2,37.79,35.2,298.0,160.0,121.0,579.0,47.0,27.0,5.0,64.0,1.0,182.0,137.0,251.0,411.0,10.0,22.0,155.0,8.0,13.0,70.0,331.0,83.0,44.0,9.19,9.32,19.28,9.0,19.0,19.0,579.0,458.0,458.0,4.0,8.15,4.08,4.08,41.85,41.85,39.38,47.6,4.35,2.7,7.4,1.6,16.57,33.38,4.27,4.35,4.27,52.0,14.0,10.0,76.0,3.0,2.0,0.0,3.0,0.0,17.0,41.0,49.0,63.0,7.0,14.0,213.0,48.0,25.0,34.0,46.0,15.0,5.0,1.28,1.73,1.34,0.0,1.0,2.0,76.0,66.0,66.0,28.0,0.61,0.09,0.09,4.87,4.87,4.77
VGK,2025,VGK,VGK,Team Level,other,75,0.47,0.51,0.5,9573.0,160.92,33.82,12.42,29.55,5.61,84.23,51.36,29.24,33.82,29.24,142.0,75.0,75.0,292.0,28.0,17.0,3.0,22.0,0.0,75.0,75.0,114.0,189.0,5.0,10.0,121.0,17.0,17.0,41.0,105.0,66.0,46.0,4.16,8.75,20.91,4.0,6.0,18.0,292.0,217.0,217.0,13.0,3.73,6.38,5.89,31.66,31.66,28.74,163.65,38.82,10.65,28.88,5.03,74.55,58.06,35.61,38.82,35.61,145.0,71.0,60.0,276.0,30.0,13.0,2.0,28.0,0.0,75.0,70.0,115.0,186.0,5.0,10.0,133.0,22.0,18.0,36.0,106.0,57.0,53.0,4.58,6.93,27.31,5.0,8.0,17.0,276.0,216.0,216.0,15.0,3.02,3.71,3.71,38.13,38.13,35.17
VGK,2025,VGK,VGK,Team Level,all,75,0.54,0.52,0.53,275361.0,2402.18,239.89,171.26,567.99,79.91,1272.89,918.12,226.53,238.97,225.72,2153.0,1098.0,1220.0,4471.0,235.0,255.0,37.0,486.0,3.0,1139.0,1133.0,1918.0,3016.0,231.0,531.0,2162.0,1576.0,327.0,1204.0,2328.0,665.0,258.0,68.36,82.96,88.56,70.0,85.0,80.0,4430.02,3251.0,3223.6,510.0,38.68,54.81,54.81,223.7,222.96,215.89,2138.76,207.78,144.79,515.9,73.44,1145.81,839.27,197.91,209.61,199.71,1824.0,1103.0,1187.0,4114.0,229.0,222.0,29.0,381.0,5.0,1064.0,1026.0,1595.0,2698.0,251.0,571.0,2070.0,1583.0,374.0,1106.0,2185.0,520.0,222.0,65.14,63.4,79.24,91.0,76.0,62.0,4166.24,2927.0,2964.54,507.0,32.15,41.48,41.48,198.46,200.22,193.48
VGK,2025,VGK,VGK,Team Level,5on5,75,0.54,0.52,0.53,228852.0,1881.93,157.58,125.41,464.31,62.26,1000.39,751.11,151.7,156.66,150.89,1688.0,874.0,1024.0,3586.0,154.0,179.0,24.0,401.0,2.0,924.0,902.0,1534.0,2408.0,209.0,489.0,1706.0,1500.0,276.0,1076.0,1937.0,480.0,145.0,56.9,59.88,40.8,59.0,64.0,31.0,3545.02,2562.0,2534.6,470.0,26.2,36.43,36.52,147.19,146.46,144.14,1686.08,134.78,110.14,427.14,58.63,913.27,673.05,130.18,136.6,131.96,1414.0,903.0,987.0,3304.0,162.0,177.0,24.0,306.0,3.0,855.0,814.0,1252.0,2155.0,226.0,519.0,1628.0,1517.0,313.0,969.0,1809.0,381.0,127.0,53.01,46.85,34.92,81.0,57.0,24.0,3356.24,2317.0,2354.54,449.0,22.92,31.86,32.02,125.68,127.45,125.35
VGK,2025,VGK,VGK,Team Level,4on5,75,0.15,0.11,0.13,18042.0,40.1,5.43,2.3,6.27,1.3,11.8,23.9,5.15,5.43,5.15,40.0,11.0,7.0,58.0,5.0,6.0,1.0,2.0,0.0,5.0,33.0,35.0,46.0,1.0,2.0,139.0,55.0,22.0,30.0,25.0,15.0,11.0,0.77,1.92,2.75,1.0,2.0,2.0,58.0,51.0,51.0,21.0,0.53,1.3,1.3,4.65,4.65,4.62,245.35,30.55,21.85,53.73,8.38,143.96,76.53,28.51,30.55,28.51,221.0,114.0,137.0,472.0,33.0,30.0,3.0,44.0,2.0,123.0,103.0,188.0,302.0,16.0,32.0,166.0,13.0,13.0,60.0,227.0,69.0,39.0,6.4,7.84,16.3,5.0,7.0,21.0,472.0,335.0,335.0,9.0,5.71,5.63,5.47,30.79,30.79,29.13
VGK,2025,VGK,VGK,Team Level,5on4,75,0.92,0.9,0.88,18894.0,319.23,43.05,31.13,67.87,10.73,176.46,91.75,40.43,43.05,40.43,283.0,138.0,114.0,535.0,48.0,53.0,9.0,61.0,1.0,135.0,123.0,235.0,373.0,16.0,30.0,196.0,4.0,12.0,57.0,261.0,104.0,56.0,6.54,12.41,24.1,6.0,13.0,29.0,535.0,421.0,421.0,6.0,8.23,10.69,11.1,40.19,40.19,38.4,43.68,3.64,2.16,6.15,1.39,14.03,31.63,3.61,3.64,3.61,44.0,15.0,3.0,62.0,4.0,2.0,0.0,3.0,0.0,11.0,39.0,40.0,55.0,4.0,10.0,143.0,31.0,30.0,41.0,43.0,13.0,3.0,1.14,1.78,0.72,0.0,4.0,0.0,62.0,59.0,59.0,34.0,0.49,0.28,0.28,3.85,3.85,3.84
MTL,2025,MTL,MTL,Team Level,other,75,0.55,0.49,0.52,12588.0,197.71,48.85,12.62,36.09,6.65,100.24,65.55,42.99,48.85,42.99,157.0,113.0,73.0,343.0,37.0,18.0,3.0,21.0,1.0,115.0,78.0,120.0,233.0,9.0,18.0,158.0,24.0,18.0,31.0,134.0,67.0,69.0,5.75,8.45,34.65,6.0,9.0,22.0,343.0,270.0,270.0,11.0,3.7,6.48,6.48,46.08,46.08,41.3,187.3,39.68,13.34,34.11,6.57,100.32,58.99,36.05,39.68,36.05,170.0,83.0,102.0,355.0,33.0,21.0,3.0,20.0,0.0,105.0,74.0,137.0,220.0,7.0,12.0,143.0,36.0,12.0,37.0,122.0,75.0,56.0,5.22,8.81,25.65,5.0,9.0,19.0,355.0,253.0,253.0,12.0,3.87,6.78,6.78,36.77,36.77,33.94
MTL,2025,MTL,MTL,Team Level,all,75,0.5,0.48,0.49,274633.0,2273.06,246.32,151.59,530.47,77.0,1208.85,888.77,230.98,247.43,232.04,1984.0,1119.0,1098.0,4201.0,263.0,222.0,27.0,428.0,6.0,1105.0,1079.0,1721.0,2840.0,303.0,659.0,2110.0,1636.0,335.0,1028.0,2220.0,620.0,263.0,70.81,74.58,100.92,101.0,87.0,75.0,4227.34,3103.0,3119.07,473.0,33.95,47.12,47.49,232.78,233.87,223.99,2379.56,249.65,162.95,568.64,79.99,1250.78,885.99,233.8,249.66,233.83,2081.0,1117.0,1348.0,4546.0,231.0,288.0,22.0,424.0,3.0,1153.0,1099.0,1850.0,2967.0,284.0,621.0,2016.0,1677.0,330.0,1142.0,2217.0,696.0,285.0,68.32,84.63,96.7,77.0,89.0,65.0,4531.28,3198.0,3190.35,510.0,36.68,59.02,59.07,227.26,227.28,217.98
MTL,2025,MTL,MTL,Team Level,5on5,75,0.48,0.48,0.5,220476.0,1727.34,147.04,111.59,426.49,58.97,930.48,697.43,141.59,148.14,142.65,1512.0,860.0,906.0,3278.0,174.0,166.0,15.0,361.0,3.0,836.0,832.0,1338.0,2198.0,269.0,591.0,1590.0,1564.0,277.0,895.0,1799.0,440.0,133.0,57.29,53.14,36.61,89.0,64.0,21.0,3304.34,2372.0,2388.07,422.0,23.16,31.3,31.3,138.9,139.99,137.49,1799.82,158.59,115.38,453.58,60.15,935.9,694.4,151.38,158.6,151.41,1551.0,867.0,1068.0,3486.0,149.0,212.0,15.0,325.0,2.0,866.0,864.0,1402.0,2269.0,246.0,547.0,1511.0,1576.0,284.0,987.0,1763.0,495.0,160.0,53.74,60.66,44.2,62.0,64.0,23.0,3471.28,2418.0,2410.35,459.0,24.04,40.44,40.64,141.98,142.0,139.04
MTL,2025,MTL,MTL,Team Level,4on5,75,0.1,0.12,0.14,21807.0,59.15,5.34,2.8,8.81,1.84,18.62,40.58,5.3,5.34,5.3,64.0,14.0,10.0,88.0,5.0,3.0,0.0,3.0,0.0,13.0,54.0,59.0,73.0,13.0,26.0,196.0,38.0,25.0,37.0,56.0,17.0,5.0,1.89,2.13,1.32,2.0,3.0,0.0,88.0,78.0,78.0,33.0,0.64,0.27,0.27,5.71,5.71,5.68,355.06,48.5,32.55,75.43,12.04,202.33,105.16,43.55,48.5,43.55,321.0,155.0,167.0,643.0,46.0,54.0,4.0,75.0,1.0,172.0,128.0,275.0,430.0,18.0,36.0,179.0,18.0,9.0,77.0,291.0,120.0,65.0,8.26,14.37,25.87,9.0,15.0,22.0,643.0,476.0,476.0,6.0,8.38,11.6,11.44,45.45,45.45,41.94
MTL,2025,MTL,MTL,Team Level,5on4,75,0.94,0.89,0.88,19762.0,288.87,45.08,24.57,59.08,9.54,159.52,85.22,41.1,45.08,41.1,251.0,132.0,109.0,492.0,47.0,35.0,9.0,43.0,2.0,141.0,115.0,204.0,336.0,12.0,24.0,166.0,10.0,15.0,65.0,231.0,96.0,56.0,5.88,10.86,28.34,4.0,11.0,32.0,492.0,383.0,383.0,7.0,6.45,9.07,9.44,42.09,42.09,39.53,37.37,2.88,1.68,5.53,1.25,12.22,27.44,2.83,2.88,2.83,39.0,12.0,11.0,62.0,3.0,1.0,0.0,4.0,0.0,10.0,33.0,36.0,48.0,13.0,26.0,183.0,47.0,25.0,41.0,41.0,6.0,4.0,1.11,0.79,0.98,1.0,1.0,1.0,62.0,51.0,51.0,33.0,0.39,0.2,0.2,3.07,3.07,3.06
CBJ,2025,CBJ,CBJ,Team Level,other,76,0.5,0.48,0.49,9886.0,152.32,33.96,9.85,27.26,4.96,75.3,53.65,31.98,33.96,31.98,143.0,62.0,62.0,267.0,32.0,10.0,2.0,22.0,2.0,77.0,62.0,111.0,173.0,3.0,6.0,115.0,32.0,21.0,32.0,111.0,49.0,45.0,4.65,5.59,23.72,1.0,9.0,22.0,267.0,205.0,205.0,11.0,2.91,3.18,3.18,33.7,33.7,31.91,159.16,34.3,11.56,28.09,5.46,84.58,53.01,30.43,34.3,30.43,136.0,81.0,73.0,290.0,35.0,15.0,1.0,19.0,0.0,76.0,72.0,101.0,182.0,6.0,12.0,124.0,24.0,18.0,30.0,107.0,61.0,49.0,4.54,7.63,22.14,8.0,8.0,19.0,290.0,217.0,217.0,11.0,3.37,5.74,5.74,31.94,31.94,30.42
CBJ,2025,CBJ,CBJ,Team Level,all,76,0.49,0.5,0.49,278243.0,2444.68,239.38,164.09,588.8,82.45,1282.53,955.75,225.2,241.04,226.88,2228.0,1085.0,1267.0,4580.0,234.0,273.0,25.0,478.0,4.0,1201.0,1123.0,1994.0,3079.0,255.0,579.0,2186.0,1485.0,384.0,1178.0,2446.0,603.0,264.0,74.98,73.49,90.91,95.0,82.0,57.0,4640.0,3313.0,3353.5,569.0,36.38,57.99,57.99,217.77,219.61,212.1,2494.39,244.94,172.51,604.91,84.91,1344.38,960.36,229.74,244.32,229.14,2211.0,1201.0,1246.0,4658.0,234.0,263.0,24.0,515.0,10.0,1205.0,1185.0,1977.0,3178.0,221.0,518.0,2169.0,1384.0,355.0,1187.0,2564.0,578.0,270.0,78.07,71.58,95.3,109.0,56.0,69.0,4624.2,3412.0,3395.03,561.0,38.6,60.23,61.18,222.36,221.93,215.49
CBJ,2025,CBJ,CBJ,Team Level,5on5,76,0.52,0.51,0.5,230497.0,1975.21,167.25,128.18,495.84,66.89,1040.19,784.66,159.04,168.91,160.72,1773.0,910.0,1083.0,3766.0,166.0,229.0,19.0,393.0,2.0,980.0,913.0,1607.0,2517.0,226.0,520.0,1746.0,1418.0,327.0,1054.0,2051.0,457.0,175.0,61.91,56.87,48.47,86.0,63.0,17.0,3826.0,2683.0,2723.5,524.0,26.76,45.46,45.46,148.55,150.38,147.04,1928.81,157.14,124.86,495.17,65.78,1036.08,769.96,149.92,156.52,149.33,1705.0,944.0,1028.0,3677.0,149.0,192.0,15.0,430.0,7.0,957.0,914.0,1556.0,2500.0,203.0,479.0,1710.0,1301.0,290.0,1064.0,2088.0,402.0,159.0,61.82,50.24,45.08,91.0,35.0,23.0,3643.2,2649.0,2632.03,523.0,26.0,40.96,40.96,142.18,141.75,138.73
CBJ,2025,CBJ,CBJ,Team Level,4on5,76,0.08,0.11,0.13,20140.0,51.88,4.45,2.59,7.55,1.62,16.33,37.46,4.41,4.45,4.41,60.0,10.0,7.0,77.0,5.0,3.0,0.0,3.0,0.0,11.0,48.0,55.0,65.0,8.0,16.0,156.0,20.0,30.0,36.0,49.0,19.0,2.0,1.61,2.24,0.6,3.0,2.0,0.0,77.0,70.0,70.0,28.0,0.6,0.32,0.32,4.73,4.73,4.7,363.78,49.83,33.98,75.07,12.25,209.26,107.62,45.75,49.83,45.75,326.0,162.0,143.0,631.0,47.0,56.0,8.0,62.0,3.0,163.0,157.0,279.0,441.0,5.0,10.0,184.0,16.0,16.0,62.0,324.0,107.0,57.0,10.48,12.71,26.65,8.0,12.0,27.0,631.0,488.0,488.0,4.0,8.74,13.53,14.48,44.09,44.09,42.21
CBJ,2025,CBJ,CBJ,Team Level,5on4,76,0.9,0.89,0.86,17720.0,265.27,33.71,23.48,58.14,8.97,150.7,79.99,29.76,33.71,29.76,252.0,103.0,115.0,470.0,31.0,31.0,4.0,60.0,0.0,133.0,100.0,221.0,324.0,18.0,37.0,169.0,15.0,6.0,56.0,235.0,78.0,42.0,6.81,8.79,18.12,5.0,8.0,18.0,470.0,355.0,355.0,6.0,6.11,9.03,9.03,30.8,30.8,28.44,42.65,3.67,2.11,6.57,1.42,14.46,29.77,3.65,3.67,3.65,44.0,14.0,2.0,60.0,3.0,0.0,0.0,4.0,0.0,9.0,42.0,41.0,55.0,7.0,17.0,151.0,43.0,31.0,31.0,45.0,8.0,5.0,1.24,1.0,1.43,2.0,1.0,0.0,60.0,58.0,58.0,23.0,0.49,0.0,0.0,4.16,4.16,4.13
