team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,5on5,77,0.43,0.46,0.45,230527.0,1724.81,137.76,111.64,434.64,57.84,923.75,685.37,133.12,138.22,133.56,1491.0,860.0,820.0,3171.0,140.0,184.0,18.0,340.0,7.0,809.0,871.0,1351.0,2211.0,231.0,504.0,1510.0,1211.0,322.0,1067.0,1810.0,402.0,139.0,51.83,48.52,37.41,51.0,63.0,26.0,3161.47,2351.0,2348.1,537.0,23.16,32.41,32.5,128.42,128.79,126.69,2098.39,186.3,142.59,521.16,70.79,1116.52,820.64,177.7,186.84,178.29,1874.0,984.0,915.0,3773.0,178.0,240.0,24.0,396.0,4.0,1015.0,1025.0,1696.0,2680.0,220.0,490.0,1739.0,1651.0,295.0,992.0,2125.0,549.0,184.0,64.45,68.22,53.64,82.0,72.0,24.0,3803.84,2858.0,2867.7,442.0,29.81,52.56,53.08,163.02,163.71,160.82
CHI,2025,CHI,CHI,Team Level,4on5,77,0.09,0.11,0.12,21592.0,47.22,4.59,2.33,7.28,1.4,14.56,31.84,4.53,4.59,4.53,46.0,16.0,6.0,68.0,4.0,1.0,1.0,5.0,0.0,10.0,42.0,42.0,58.0,5.0,10.0,155.0,52.0,38.0,46.0,44.0,14.0,4.0,1.52,1.88,1.19,3.0,0.0,1.0,68.0,62.0,62.0,37.0,0.53,0.34,0.34,4.79,4.79,4.74,344.97,45.05,35.03,74.38,11.8,186.08,98.67,41.29,45.05,41.29,300.0,151.0,110.0,561.0,34.0,63.0,7.0,62.0,1.0,160.0,131.0,266.0,417.0,12.0,24.0,233.0,21.0,17.0,58.0,281.0,108.0,62.0,7.24,13.39,24.43,4.0,9.0,21.0,561.0,451.0,451.0,1.0,9.26,13.44,13.01,41.28,41.28,39.5
CHI,2025,CHI,CHI,Team Level,5on4,77,0.89,0.86,0.83,20442.0,265.42,38.76,24.33,54.13,8.1,148.31,79.38,35.49,38.76,35.49,237.0,116.0,124.0,477.0,34.0,23.0,0.0,51.0,1.0,136.0,108.0,203.0,319.0,23.0,48.0,168.0,11.0,11.0,75.0,233.0,69.0,51.0,6.92,8.17,23.67,5.0,9.0,20.0,477.0,353.0,353.0,4.0,6.45,5.14,4.98,40.22,40.22,37.69,52.46,4.77,2.73,7.93,1.67,17.06,35.83,4.72,4.77,4.72,55.0,15.0,9.0,79.0,2.0,2.0,0.0,8.0,0.0,11.0,47.0,53.0,68.0,14.0,30.0,186.0,56.0,32.0,54.0,50.0,15.0,5.0,1.42,2.02,1.33,0.0,1.0,1.0,79.0,70.0,70.0,46.0,0.62,0.51,0.51,4.88,4.88,4.84
DET,2025,DET,DET,Team Level,other,77,0.53,0.51,0.52,11144.0,161.67,35.89,11.58,30.38,5.54,83.37,51.25,32.49,35.89,32.49,154.0,64.0,67.0,285.0,41.0,23.0,2.0,20.0,0.0,72.0,62.0,113.0,177.0,5.0,10.0,129.0,19.0,23.0,27.0,109.0,57.0,52.0,4.47,7.31,24.1,6.0,9.0,26.0,285.0,218.0,218.0,9.0,3.4,7.21,7.21,32.08,32.08,29.99,146.57,32.37,9.74,28.82,5.43,76.05,50.59,31.37,32.37,31.37,130.0,73.0,75.0,278.0,34.0,13.0,1.0,21.0,1.0,61.0,73.0,96.0,169.0,3.0,6.0,123.0,25.0,17.0,38.0,108.0,50.0,45.0,4.12,6.31,21.94,5.0,8.0,21.0,278.0,203.0,203.0,14.0,2.74,2.63,2.63,32.48,32.48,31.59
DET,2025,DET,DET,Team Level,all,77,0.51,0.49,0.5,280408.0,2476.5,244.65,170.75,600.82,84.6,1322.0,940.17,230.18,244.99,230.47,2170.0,1193.0,1182.0,4545.0,223.0,282.0,27.0,438.0,6.0,1183.0,1231.0,1947.0,3140.0,246.0,523.0,2220.0,1384.0,343.0,1167.0,2447.0,655.0,261.0,71.09,80.88,92.68,73.0,80.0,70.0,4525.14,3363.0,3352.1,531.0,38.65,60.63,60.64,222.66,222.71,215.43,2422.26,234.2,166.92,575.93,81.16,1307.41,949.37,225.69,235.07,226.53,2129.0,1186.0,1360.0,4675.0,231.0,208.0,22.0,486.0,4.0,1181.0,1205.0,1898.0,3084.0,274.0,587.0,2150.0,1670.0,326.0,1094.0,2441.0,642.0,232.0,76.57,77.46,80.17,86.0,69.0,76.0,4685.55,3315.0,3321.34,525.0,36.97,42.67,42.73,228.45,229.2,224.02
DET,2025,DET,DET,Team Level,5on5,77,0.49,0.49,0.5,228147.0,1891.8,152.18,121.42,482.54,65.0,1007.6,752.26,146.63,152.53,146.93,1653.0,928.0,955.0,3536.0,132.0,202.0,15.0,354.0,5.0,899.0,989.0,1521.0,2449.0,216.0,467.0,1740.0,1315.0,281.0,1034.0,1982.0,461.0,138.0,56.96,57.35,37.87,61.0,54.0,17.0,3516.14,2581.0,2570.1,483.0,25.26,37.93,38.1,139.34,139.39,137.18,1895.77,156.57,125.76,470.1,63.17,1020.22,756.18,151.16,157.44,151.99,1663.0,929.0,1114.0,3706.0,153.0,163.0,16.0,405.0,3.0,938.0,930.0,1510.0,2439.0,249.0,535.0,1681.0,1585.0,262.0,973.0,1981.0,472.0,139.0,61.91,57.3,37.37,74.0,52.0,27.0,3716.55,2592.0,2598.34,470.0,26.2,32.38,32.43,150.33,151.09,148.62
DET,2025,DET,DET,Team Level,4on5,77,0.1,0.09,0.1,18676.0,38.66,4.21,2.01,6.23,1.26,11.97,25.31,4.07,4.21,4.07,43.0,8.0,7.0,58.0,2.0,3.0,0.0,4.0,0.0,13.0,29.0,41.0,49.0,9.0,18.0,144.0,37.0,22.0,37.0,32.0,12.0,7.0,1.04,1.3,1.87,0.0,2.0,0.0,58.0,51.0,51.0,35.0,0.46,0.45,0.45,4.23,4.23,4.21,321.43,39.86,28.05,67.57,10.58,192.03,102.91,37.89,39.86,37.89,267.0,174.0,163.0,604.0,40.0,30.0,5.0,56.0,0.0,168.0,147.0,227.0,401.0,17.0,36.0,176.0,4.0,15.0,40.0,300.0,98.0,43.0,9.11,11.2,19.56,5.0,7.0,28.0,604.0,441.0,441.0,2.0,7.26,7.13,7.13,39.98,39.98,38.25
DET,2025,DET,DET,Team Level,5on4,77,0.91,0.88,0.87,22441.0,384.37,52.37,35.74,81.67,12.81,219.05,111.36,46.98,52.37,46.98,320.0,193.0,153.0,666.0,48.0,54.0,10.0,60.0,1.0,199.0,151.0,272.0,465.0,16.0,28.0,207.0,13.0,17.0,69.0,324.0,125.0,64.0,8.61,14.92,28.84,6.0,15.0,27.0,666.0,513.0,513.0,4.0,9.53,15.04,14.88,47.02,47.02,44.04,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,170.0,56.0,32.0,43.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,39.0,0.78,0.53,0.53,5.65,5.65,5.56
TBL,2025,TBL,TBL,Team Level,other,77,0.61,0.52,0.53,11984.0,183.18,55.19,12.92,29.68,6.28,93.44,51.5,48.74,55.19,48.74,167.0,82.0,79.0,328.0,38.0,29.0,0.0,22.0,0.0,94.0,66.0,129.0,211.0,11.0,27.0,132.0,33.0,18.0,49.0,90.0,83.0,76.0,3.88,10.29,41.02,4.0,9.0,25.0,328.0,249.0,249.0,23.0,3.76,9.22,8.92,50.02,50.02,46.35,161.91,34.64,11.71,31.04,5.79,83.67,54.15,30.82,34.64,30.82,152.0,69.0,82.0,303.0,31.0,22.0,1.0,20.0,0.0,77.0,71.0,121.0,190.0,8.0,19.0,147.0,40.0,26.0,50.0,116.0,52.0,53.0,4.71,6.46,23.46,7.0,6.0,18.0,303.0,221.0,221.0,10.0,3.33,5.44,5.44,32.54,32.54,29.57
TBL,2025,TBL,TBL,Team Level,all,77,0.55,0.53,0.52,280231.0,2486.04,270.8,173.1,583.53,83.12,1323.47,951.97,253.28,272.61,254.94,2182.0,1204.0,1251.0,4637.0,275.0,297.0,30.0,443.0,3.0,1245.0,1123.0,1907.0,3111.0,367.0,902.0,2027.0,1541.0,312.0,1137.0,2364.0,736.0,286.0,73.16,89.98,107.67,91.0,106.0,78.0,4685.19,3386.0,3410.09,480.0,38.9,62.6,62.6,247.12,248.7,239.07,2264.0,224.58,153.71,549.97,77.13,1198.14,869.46,211.39,224.9,211.68,2065.0,1008.0,1023.0,4096.0,213.0,248.0,23.0,422.0,3.0,1051.0,1136.0,1852.0,2860.0,365.0,872.0,2253.0,1715.0,388.0,1141.0,2254.0,582.0,237.0,68.96,70.93,84.7,85.0,65.0,63.0,4076.3,3073.0,3070.26,542.0,34.69,49.6,49.6,209.67,209.99,202.53
TBL,2025,TBL,TBL,Team Level,5on5,77,0.54,0.54,0.53,223661.0,1910.05,166.39,126.8,476.28,63.99,1015.98,758.57,158.45,168.18,160.11,1653.0,955.0,1024.0,3632.0,186.0,229.0,24.0,355.0,3.0,962.0,873.0,1467.0,2422.0,325.0,797.0,1556.0,1448.0,247.0,947.0,1935.0,515.0,158.0,59.26,63.11,44.0,77.0,84.0,25.0,3680.19,2608.0,2632.09,409.0,26.48,44.94,44.94,147.92,149.51,145.85,1715.09,140.3,109.62,438.39,58.22,911.37,680.09,134.87,140.62,135.16,1557.0,781.0,808.0,3146.0,140.0,183.0,17.0,345.0,2.0,789.0,879.0,1417.0,2198.0,319.0,763.0,1685.0,1615.0,311.0,976.0,1799.0,419.0,120.0,54.71,51.1,34.5,72.0,48.0,20.0,3126.3,2338.0,2335.26,499.0,22.81,35.27,35.27,127.83,128.16,125.83
TBL,2025,TBL,TBL,Team Level,4on5,77,0.09,0.13,0.13,22130.0,50.98,4.2,2.3,7.39,1.46,15.65,37.0,4.14,4.2,4.14,58.0,10.0,15.0,83.0,5.0,2.0,0.0,5.0,0.0,15.0,41.0,53.0,63.0,10.0,22.0,146.0,39.0,39.0,58.0,50.0,16.0,2.0,1.73,2.0,0.47,2.0,2.0,1.0,83.0,68.0,68.0,43.0,0.52,0.18,0.33,4.38,4.38,4.36,333.03,44.59,29.89,72.52,11.5,186.6,97.91,40.77,44.59,40.77,297.0,146.0,123.0,566.0,38.0,41.0,5.0,53.0,1.0,172.0,138.0,259.0,405.0,21.0,42.0,240.0,23.0,20.0,80.0,285.0,102.0,56.0,7.61,12.39,24.6,4.0,10.0,24.0,566.0,443.0,443.0,4.0,7.96,8.29,8.29,44.27,44.27,42.15
TBL,2025,TBL,TBL,Team Level,5on4,77,0.9,0.88,0.87,22456.0,341.82,45.04,31.1,70.19,11.38,198.4,104.89,41.95,45.04,41.95,304.0,157.0,133.0,594.0,46.0,37.0,6.0,61.0,0.0,174.0,143.0,258.0,415.0,21.0,56.0,193.0,21.0,8.0,83.0,289.0,122.0,50.0,8.3,14.57,22.17,8.0,11.0,27.0,594.0,461.0,461.0,5.0,8.16,8.26,8.4,44.79,44.79,42.51,53.96,5.05,2.49,8.02,1.63,16.51,37.31,4.92,5.05,4.92,59.0,12.0,10.0,81.0,4.0,2.0,0.0,4.0,0.0,13.0,48.0,55.0,67.0,17.0,48.0,181.0,37.0,31.0,35.0,54.0,9.0,8.0,1.93,0.98,2.14,2.0,1.0,1.0,81.0,71.0,71.0,29.0,0.58,0.6,0.6,5.03,5.03,4.99
STL,2025,STL,STL,Team Level,other,76,0.39,0.44,0.41,8545.0,99.67,22.53,6.9,16.9,3.36,52.14,36.17,21.16,22.53,21.16,86.0,52.0,58.0,196.0,21.0,7.0,3.0,6.0,0.0,59.0,45.0,65.0,117.0,6.0,10.0,109.0,14.0,11.0,25.0,73.0,32.0,33.0,3.06,4.17,15.3,3.0,3.0,15.0,196.0,138.0,138.0,15.0,1.95,2.43,2.43,22.05,22.05,21.03,143.48,34.91,10.09,23.75,4.52,76.18,45.54,31.72,34.91,31.72,143.0,52.0,57.0,252.0,27.0,10.0,1.0,22.0,1.0,80.0,55.0,116.0,168.0,6.0,20.0,107.0,24.0,8.0,31.0,97.0,48.0,50.0,4.17,5.69,25.05,4.0,8.0,15.0,252.0,195.0,195.0,14.0,2.96,5.04,5.04,32.85,32.85,30.98
STL,2025,STL,STL,Team Level,all,76,0.47,0.48,0.47,277012.0,2116.32,200.8,145.69,505.27,70.31,1131.81,821.18,191.71,201.92,192.78,1926.0,950.0,1094.0,3970.0,204.0,229.0,20.0,378.0,3.0,1010.0,1052.0,1722.0,2672.0,251.0,584.0,2024.0,1689.0,332.0,1096.0,2121.0,551.0,204.0,64.54,68.28,67.98,77.0,77.0,50.0,3978.48,2876.0,2889.47,501.0,31.88,43.11,43.11,189.51,190.61,186.03,2339.86,229.01,160.78,561.86,77.71,1260.81,903.91,217.2,229.46,217.69,2091.0,1104.0,1144.0,4339.0,234.0,233.0,34.0,452.0,6.0,1158.0,1112.0,1857.0,2961.0,243.0,567.0,2064.0,1398.0,362.0,1217.0,2364.0,576.0,255.0,68.09,71.39,89.54,88.0,74.0,72.0,4356.91,3195.0,3200.09,561.0,35.81,54.02,54.09,210.68,211.31,204.86
STL,2025,STL,STL,Team Level,5on5,76,0.5,0.48,0.48,228737.0,1731.19,147.6,114.8,431.06,57.46,922.69,676.45,140.99,148.72,142.05,1557.0,794.0,906.0,3257.0,144.0,196.0,15.0,321.0,3.0,835.0,852.0,1413.0,2207.0,227.0,538.0,1568.0,1632.0,273.0,972.0,1756.0,461.0,134.0,53.43,56.85,37.32,66.0,65.0,13.0,3265.48,2351.0,2364.47,454.0,23.83,36.79,36.79,134.58,135.68,132.94,1836.43,150.18,119.89,465.97,61.39,981.18,725.48,144.07,150.61,144.56,1628.0,877.0,963.0,3468.0,157.0,188.0,22.0,386.0,4.0,911.0,859.0,1471.0,2348.0,223.0,521.0,1646.0,1326.0,306.0,1081.0,1934.0,417.0,154.0,55.36,52.29,42.53,75.0,51.0,31.0,3485.91,2505.0,2510.09,511.0,24.98,38.98,39.05,136.04,136.68,134.16
STL,2025,STL,STL,Team Level,4on5,76,0.08,0.12,0.13,19851.0,46.48,3.39,2.31,7.58,1.46,15.57,32.69,3.34,3.39,3.34,50.0,13.0,12.0,75.0,5.0,2.0,0.0,7.0,0.0,8.0,41.0,45.0,58.0,5.0,10.0,167.0,25.0,29.0,33.0,51.0,10.0,2.0,1.52,1.32,0.55,3.0,1.0,1.0,75.0,63.0,63.0,29.0,0.54,0.42,0.42,3.51,3.51,3.46,310.48,39.03,27.92,64.72,10.14,186.77,98.42,36.56,39.03,36.56,271.0,156.0,114.0,541.0,48.0,33.0,11.0,42.0,1.0,155.0,148.0,223.0,379.0,9.0,16.0,174.0,12.0,17.0,71.0,288.0,93.0,46.0,7.21,10.99,20.82,8.0,14.0,26.0,541.0,427.0,427.0,8.0,7.22,9.7,9.7,36.55,36.55,34.51
STL,2025,STL,STL,Team Level,5on4,76,0.85,0.85,0.83,19879.0,238.99,27.28,21.67,49.73,8.05,141.4,75.87,26.23,27.28,26.23,233.0,91.0,118.0,442.0,34.0,24.0,2.0,44.0,0.0,108.0,114.0,199.0,290.0,13.0,26.0,180.0,18.0,19.0,66.0,241.0,48.0,35.0,6.53,5.94,14.81,5.0,8.0,21.0,442.0,324.0,324.0,3.0,5.56,3.47,3.47,29.38,29.38,28.6,49.48,4.89,2.88,7.42,1.67,16.67,34.47,4.86,4.89,4.86,49.0,19.0,10.0,78.0,2.0,2.0,0.0,2.0,0.0,12.0,50.0,47.0,66.0,5.0,10.0,137.0,36.0,31.0,34.0,45.0,18.0,5.0,1.33,2.42,1.14,1.0,1.0,0.0,78.0,68.0,68.0,28.0,0.65,0.31,0.31,5.24,5.24,5.21
OTT,2025,OTT,OTT,Team Level,other,77,0.48,0.5,0.49,11479.0,156.2,34.35,11.82,29.8,5.13,78.57,50.32,31.78,34.35,31.78,133.0,77.0,70.0,280.0,25.0,9.0,0.0,26.0,1.0,77.0,72.0,108.0,185.0,12.0,22.0,166.0,47.0,21.0,29.0,109.0,60.0,41.0,4.34,7.86,22.15,4.0,5.0,16.0,280.0,210.0,210.0,11.0,3.39,1.92,1.92,35.81,35.81,33.42,156.0,37.21,11.25,28.0,5.46,82.46,50.6,33.84,37.21,33.84,132.0,83.0,64.0,279.0,28.0,16.0,2.0,32.0,1.0,88.0,50.0,104.0,187.0,3.0,6.0,118.0,26.0,14.0,37.0,110.0,52.0,53.0,4.23,6.6,26.39,6.0,9.0,13.0,279.0,215.0,215.0,12.0,3.41,4.37,3.02,37.6,37.6,34.17
OTT,2025,OTT,OTT,Team Level,all,77,0.55,0.53,0.54,279819.0,2512.49,252.65,178.9,602.8,82.5,1335.73,943.43,239.73,254.58,241.58,2230.0,1166.0,1201.0,4597.0,255.0,260.0,31.0,435.0,8.0,1196.0,1242.0,1975.0,3141.0,286.0,637.0,2364.0,1843.0,390.0,1094.0,2461.0,656.0,279.0,72.84,81.99,97.81,97.0,82.0,76.0,4632.77,3396.0,3422.17,527.0,40.27,56.55,56.91,236.01,237.47,230.81,2105.72,208.37,145.77,503.11,70.76,1134.1,818.88,197.38,207.86,196.94,1875.0,1006.0,1131.0,4012.0,237.0,223.0,30.0,408.0,4.0,1046.0,963.0,1638.0,2644.0,308.0,693.0,1963.0,1793.0,340.0,1197.0,2126.0,545.0,210.0,62.69,67.08,78.6,82.0,99.0,56.0,3993.33,2881.0,2866.9,624.0,32.81,47.52,47.52,193.66,193.35,186.73
OTT,2025,OTT,OTT,Team Level,5on5,77,0.56,0.53,0.54,223784.0,1931.04,165.89,128.42,483.41,63.44,1023.11,749.72,159.71,167.83,161.55,1694.0,920.0,967.0,3581.0,171.0,199.0,22.0,341.0,3.0,945.0,955.0,1523.0,2443.0,253.0,573.0,1752.0,1736.0,319.0,944.0,1966.0,483.0,165.0,57.8,60.98,47.11,82.0,61.0,28.0,3616.77,2614.0,2640.17,474.0,26.79,42.32,43.2,149.48,150.94,148.15,1632.37,131.3,107.05,412.77,55.17,879.91,652.8,125.94,130.8,125.51,1429.0,810.0,936.0,3175.0,158.0,175.0,22.0,316.0,2.0,821.0,767.0,1271.0,2081.0,276.0,631.0,1518.0,1693.0,265.0,1029.0,1738.0,388.0,113.0,50.31,47.69,33.3,70.0,65.0,23.0,3156.33,2239.0,2224.9,556.0,22.23,34.82,35.12,118.4,118.1,116.06
OTT,2025,OTT,OTT,Team Level,4on5,77,0.15,0.13,0.15,20551.0,46.36,6.37,3.07,6.85,1.7,15.39,29.63,6.15,6.37,6.15,55.0,8.0,8.0,71.0,5.0,4.0,1.0,2.0,0.0,11.0,41.0,50.0,58.0,10.0,20.0,204.0,38.0,41.0,41.0,31.0,21.0,11.0,0.86,2.63,2.88,1.0,2.0,2.0,71.0,63.0,63.0,35.0,0.7,1.09,1.09,5.98,5.98,5.95,273.56,36.24,25.23,56.17,8.78,157.53,84.05,33.99,36.24,33.99,268.0,100.0,118.0,486.0,48.0,31.0,6.0,58.0,1.0,125.0,105.0,220.0,320.0,19.0,36.0,170.0,18.0,24.0,77.0,233.0,92.0,43.0,6.51,11.03,18.7,5.0,23.0,20.0,486.0,368.0,368.0,7.0,6.68,8.26,9.3,33.61,33.61,32.46
OTT,2025,OTT,OTT,Team Level,5on4,77,0.93,0.9,0.9,24005.0,378.89,46.03,35.59,82.73,12.23,218.66,113.76,42.09,46.03,42.09,348.0,161.0,156.0,665.0,54.0,48.0,8.0,66.0,4.0,163.0,174.0,294.0,455.0,11.0,22.0,242.0,22.0,9.0,80.0,355.0,92.0,62.0,9.84,10.51,25.68,10.0,14.0,30.0,665.0,509.0,509.0,7.0,9.39,11.22,10.69,44.74,44.74,43.29,43.8,3.61,2.24,6.16,1.35,14.21,31.43,3.6,3.61,3.6,46.0,13.0,13.0,72.0,3.0,1.0,0.0,2.0,0.0,12.0,41.0,43.0,56.0,10.0,20.0,157.0,56.0,37.0,54.0,45.0,13.0,1.0,1.63,1.76,0.22,1.0,2.0,0.0,72.0,59.0,59.0,49.0,0.51,0.07,0.07,4.05,4.05,4.03
