team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,5on5,26,0.44,0.47,0.46,78954.0,551.85,44.9,35.13,141.66,18.68,304.52,224.11,43.45,44.57,43.15,483.0,286.0,339.0,1108.0,43.0,43.0,6.0,116.0,0.0,258.0,309.0,440.0,726.0,67.0,148.0,504.0,470.0,103.0,377.0,593.0,136.0,40.0,16.91,16.7,11.29,20.0,16.0,7.0,1095.8,769.0,764.53,174.0,7.28,8.82,9.04,43.14,42.95,42.34,646.41,56.23,42.43,163.43,21.65,353.73,258.52,54.27,56.81,54.82,581.0,315.0,355.0,1251.0,43.0,64.0,4.0,144.0,2.0,314.0,329.0,538.0,853.0,75.0,164.0,596.0,494.0,92.0,378.0,674.0,160.0,62.0,18.61,20.06,17.56,19.0,14.0,10.0,1269.5,896.0,906.96,149.0,8.8,11.73,11.74,53.29,53.82,52.9
SEA,2025,SEA,SEA,Team Level,4on5,26,0.04,0.04,0.05,6056.0,6.21,0.65,0.32,0.88,0.17,1.91,4.09,0.64,0.65,0.64,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,35.0,12.0,4.0,10.0,5.0,2.0,1.0,0.15,0.28,0.21,0.0,0.0,0.0,8.0,8.0,8.0,7.0,0.07,0.0,0.0,0.72,0.72,0.72,105.18,13.78,8.98,22.77,3.4,62.2,31.88,13.15,13.78,13.15,88.0,55.0,53.0,196.0,23.0,10.0,1.0,16.0,0.0,56.0,38.0,65.0,120.0,4.0,8.0,75.0,2.0,3.0,16.0,99.0,27.0,17.0,2.51,3.22,8.05,3.0,9.0,11.0,196.0,143.0,143.0,1.0,2.32,1.37,1.37,14.72,14.72,14.13
SEA,2025,SEA,SEA,Team Level,5on4,26,0.91,0.92,0.9,7534.0,118.91,16.06,11.33,25.27,3.91,67.97,35.46,15.19,16.06,15.19,102.0,58.0,57.0,217.0,12.0,17.0,4.0,23.0,0.0,55.0,53.0,90.0,148.0,9.0,21.0,73.0,3.0,7.0,17.0,108.0,31.0,21.0,3.25,3.86,8.94,3.0,2.0,7.0,217.0,160.0,160.0,2.0,2.95,6.12,5.9,13.1,13.1,12.7,13.53,1.58,0.65,1.97,0.4,3.82,8.59,1.51,1.58,1.51,12.0,5.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,10.0,15.0,3.0,9.0,60.0,18.0,10.0,14.0,12.0,1.0,4.0,0.34,0.15,1.09,0.0,0.0,2.0,20.0,17.0,17.0,12.0,0.15,0.22,0.22,1.51,1.51,1.5
NSH,2025,NSH,NSH,Team Level,other,28,0.41,0.45,0.45,4493.0,64.33,13.18,4.56,12.86,2.23,34.04,20.13,12.35,13.18,12.35,64.0,23.0,22.0,109.0,9.0,9.0,1.0,16.0,0.0,28.0,25.0,55.0,78.0,0.0,0.0,69.0,9.0,8.0,11.0,45.0,21.0,21.0,1.73,2.58,8.87,1.0,4.0,4.0,109.0,87.0,87.0,2.0,1.38,2.97,2.31,12.24,12.24,11.6,78.13,18.8,5.3,13.72,2.54,39.94,26.71,17.75,18.8,17.75,70.0,37.0,26.0,133.0,19.0,4.0,2.0,11.0,0.0,35.0,38.0,51.0,88.0,6.0,12.0,58.0,6.0,5.0,10.0,54.0,28.0,25.0,1.96,3.71,13.12,0.0,9.0,10.0,133.0,107.0,107.0,3.0,1.55,1.63,1.63,18.72,18.72,18.19
NSH,2025,NSH,NSH,Team Level,all,28,0.48,0.52,0.5,102376.0,858.14,90.21,59.72,204.9,28.5,463.62,328.03,85.14,89.3,84.27,774.0,401.0,489.0,1664.0,73.0,99.0,11.0,159.0,1.0,441.0,402.0,701.0,1102.0,111.0,244.0,889.0,556.0,145.0,444.0,845.0,215.0,115.0,25.04,26.86,38.32,22.0,24.0,27.0,1630.47,1175.0,1156.32,207.0,13.39,22.37,22.37,81.23,80.46,77.61,862.84,98.24,60.64,201.93,28.76,453.51,328.92,93.27,100.06,94.99,785.0,387.0,338.0,1510.0,100.0,82.0,17.0,185.0,1.0,382.0,422.0,685.0,1072.0,108.0,234.0,786.0,562.0,128.0,438.0,802.0,258.0,112.0,23.02,33.57,41.65,27.0,41.0,32.0,1543.91,1172.0,1194.58,205.0,13.7,18.75,18.75,93.19,94.72,92.46
NSH,2025,NSH,NSH,Team Level,5on5,28,0.51,0.53,0.51,80738.0,655.57,60.47,43.61,163.13,21.71,352.31,258.77,58.25,59.55,57.38,582.0,318.0,406.0,1306.0,49.0,71.0,7.0,121.0,1.0,343.0,315.0,533.0,851.0,95.0,212.0,652.0,517.0,114.0,380.0,663.0,164.0,73.0,19.68,20.51,20.27,17.0,17.0,15.0,1272.47,900.0,881.32,187.0,9.07,15.4,15.4,54.14,53.36,52.37,644.45,59.22,42.54,161.34,21.56,344.51,252.83,56.93,61.05,58.66,585.0,297.0,271.0,1153.0,66.0,59.0,13.0,155.0,1.0,285.0,316.0,519.0,816.0,91.0,200.0,598.0,531.0,104.0,379.0,638.0,185.0,59.0,18.37,23.64,17.21,26.0,26.0,14.0,1186.91,882.0,904.58,191.0,8.87,12.99,12.99,55.1,56.64,55.59
NSH,2025,NSH,NSH,Team Level,4on5,28,0.07,0.12,0.13,8574.0,15.77,1.29,0.73,2.51,0.52,5.4,11.56,1.28,1.29,1.28,19.0,3.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,4.0,12.0,18.0,21.0,7.0,14.0,83.0,21.0,17.0,16.0,16.0,5.0,1.0,0.4,0.66,0.23,1.0,0.0,0.0,25.0,22.0,22.0,12.0,0.17,0.24,0.24,1.21,1.21,1.21,114.03,17.75,11.66,23.18,3.89,61.53,30.99,16.14,17.75,16.14,103.0,46.0,40.0,189.0,15.0,17.0,2.0,18.0,0.0,54.0,45.0,88.0,134.0,3.0,6.0,60.0,9.0,10.0,37.0,84.0,40.0,25.0,1.82,5.47,10.46,1.0,6.0,8.0,189.0,149.0,149.0,2.0,3.01,3.68,3.68,17.09,17.09,16.39
NSH,2025,NSH,NSH,Team Level,5on4,28,0.86,0.86,0.83,8571.0,122.48,15.28,10.82,26.4,4.04,71.88,37.58,13.26,15.28,13.26,109.0,57.0,58.0,224.0,14.0,17.0,3.0,19.0,0.0,66.0,50.0,95.0,152.0,9.0,18.0,85.0,9.0,6.0,37.0,121.0,25.0,20.0,3.22,3.12,8.94,3.0,3.0,8.0,224.0,166.0,166.0,6.0,2.77,3.76,4.42,13.63,13.63,12.42,26.22,2.47,1.15,3.69,0.78,7.53,18.38,2.44,2.47,2.44,27.0,7.0,1.0,35.0,0.0,2.0,0.0,1.0,0.0,8.0,23.0,27.0,34.0,8.0,16.0,70.0,16.0,9.0,12.0,26.0,5.0,3.0,0.87,0.74,0.86,0.0,0.0,0.0,35.0,34.0,34.0,9.0,0.26,0.45,0.45,2.28,2.28,2.28
DAL,2025,DAL,DAL,Team Level,other,30,0.6,0.53,0.52,3782.0,63.03,16.14,4.62,11.31,2.24,31.2,19.49,15.5,16.14,15.5,59.0,26.0,40.0,125.0,11.0,5.0,1.0,9.0,2.0,34.0,24.0,48.0,74.0,1.0,2.0,60.0,6.0,8.0,17.0,43.0,21.0,21.0,1.64,2.69,11.81,4.0,2.0,5.0,125.0,85.0,85.0,7.0,1.42,1.08,1.08,16.47,16.47,16.07,57.28,10.62,4.22,10.61,1.94,31.45,19.17,10.07,10.62,10.07,55.0,23.0,32.0,110.0,8.0,9.0,3.0,8.0,0.0,30.0,23.0,47.0,70.0,3.0,6.0,37.0,15.0,7.0,12.0,44.0,22.0,12.0,1.7,3.01,5.92,0.0,4.0,4.0,110.0,78.0,78.0,3.0,1.21,2.34,2.34,9.48,9.48,9.0
DAL,2025,DAL,DAL,Team Level,all,30,0.51,0.46,0.47,109946.0,817.52,99.38,56.93,187.98,26.89,426.27,302.53,94.42,100.07,95.09,776.0,324.0,387.0,1487.0,102.0,98.0,16.0,136.0,4.0,381.0,379.0,674.0,998.0,103.0,230.0,852.0,594.0,135.0,433.0,711.0,275.0,114.0,22.5,34.42,42.46,36.0,36.0,30.0,1503.28,1100.0,1108.98,215.0,12.93,22.03,22.03,90.27,90.85,89.14,917.05,94.44,61.41,223.56,31.25,490.28,351.07,89.44,94.31,89.34,829.0,423.0,494.0,1746.0,75.0,103.0,14.0,166.0,1.0,434.0,473.0,754.0,1177.0,108.0,234.0,775.0,725.0,156.0,466.0,890.0,255.0,107.0,27.06,32.03,35.35,22.0,26.0,27.0,1740.38,1252.0,1252.49,196.0,13.72,20.49,20.49,87.67,87.69,84.54
DAL,2025,DAL,DAL,Team Level,5on5,30,0.49,0.45,0.46,88873.0,604.88,59.15,39.43,148.49,19.74,317.24,233.95,56.72,59.84,57.39,570.0,248.0,303.0,1121.0,65.0,69.0,8.0,108.0,1.0,293.0,282.0,505.0,753.0,92.0,208.0,647.0,571.0,112.0,380.0,560.0,201.0,57.0,18.15,24.88,16.11,29.0,27.0,9.0,1137.28,818.0,826.98,194.0,8.21,14.03,14.03,53.33,53.91,53.03,703.91,61.25,43.96,180.93,24.04,375.65,278.17,59.33,61.12,59.23,625.0,339.0,404.0,1368.0,47.0,73.0,7.0,127.0,1.0,344.0,372.0,578.0,917.0,96.0,210.0,586.0,689.0,129.0,411.0,719.0,185.0,60.0,21.81,22.95,16.48,20.0,18.0,9.0,1362.38,964.0,964.49,182.0,9.1,13.96,13.96,56.39,56.41,55.58
DAL,2025,DAL,DAL,Team Level,4on5,30,0.09,0.09,0.11,9412.0,17.42,1.9,0.78,2.45,0.53,5.39,11.95,1.9,1.9,1.9,17.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,23.0,5.0,10.0,69.0,14.0,10.0,16.0,16.0,5.0,2.0,0.33,0.76,0.82,0.0,0.0,0.0,24.0,23.0,23.0,12.0,0.18,0.0,0.0,2.08,2.08,2.08,132.34,19.8,11.89,28.52,4.44,75.36,37.99,17.31,19.8,17.31,120.0,58.0,54.0,232.0,16.0,19.0,3.0,29.0,0.0,55.0,59.0,104.0,162.0,4.0,8.0,83.0,7.0,7.0,35.0,107.0,39.0,32.0,2.98,4.78,12.05,1.0,2.0,13.0,232.0,178.0,178.0,6.0,3.11,3.61,3.61,19.3,19.3,17.51
DAL,2025,DAL,DAL,Team Level,5on4,30,0.89,0.86,0.84,7879.0,132.19,22.2,12.09,25.73,4.39,72.45,37.14,20.3,22.2,20.3,130.0,44.0,43.0,217.0,26.0,24.0,7.0,19.0,1.0,52.0,52.0,104.0,148.0,5.0,10.0,76.0,3.0,5.0,20.0,92.0,48.0,34.0,2.39,6.09,13.72,3.0,7.0,16.0,217.0,174.0,174.0,2.0,3.12,6.92,6.92,18.39,18.39,17.96,23.53,2.77,1.34,3.5,0.83,7.82,15.74,2.73,2.77,2.73,29.0,3.0,4.0,36.0,4.0,2.0,1.0,2.0,0.0,5.0,19.0,25.0,28.0,5.0,10.0,69.0,14.0,13.0,8.0,20.0,9.0,3.0,0.57,1.29,0.91,1.0,2.0,1.0,36.0,32.0,32.0,5.0,0.3,0.57,0.57,2.5,2.5,2.46
STL,2025,STL,STL,Team Level,other,30,0.37,0.4,0.38,3048.0,31.25,6.32,2.21,5.58,1.1,17.37,11.43,5.55,6.32,5.55,22.0,22.0,21.0,65.0,4.0,1.0,0.0,2.0,0.0,21.0,16.0,18.0,40.0,2.0,2.0,41.0,6.0,4.0,10.0,27.0,6.0,11.0,1.07,0.74,4.51,0.0,0.0,4.0,65.0,44.0,44.0,6.0,0.61,0.5,0.5,6.43,6.43,5.76,52.88,10.84,3.67,9.08,1.66,28.81,16.94,9.49,10.84,9.49,55.0,16.0,27.0,98.0,14.0,4.0,1.0,9.0,1.0,25.0,18.0,41.0,57.0,1.0,2.0,31.0,6.0,2.0,7.0,36.0,19.0,16.0,1.5,2.22,7.12,3.0,4.0,7.0,98.0,71.0,71.0,4.0,1.06,1.85,1.85,10.05,10.05,9.29
STL,2025,STL,STL,Team Level,all,30,0.48,0.48,0.48,109482.0,841.34,85.39,58.07,200.0,27.81,449.58,320.22,81.41,85.51,81.56,760.0,382.0,455.0,1597.0,77.0,96.0,12.0,146.0,0.0,391.0,432.0,683.0,1065.0,86.0,199.0,816.0,697.0,128.0,426.0,807.0,226.0,109.0,22.95,28.93,33.51,24.0,27.0,26.0,1598.63,1142.0,1146.5,201.0,12.7,19.05,19.05,78.97,79.19,76.97,905.7,94.09,59.82,215.39,29.81,479.63,349.26,88.96,94.18,89.11,832.0,396.0,491.0,1719.0,102.0,82.0,13.0,166.0,2.0,423.0,453.0,730.0,1126.0,92.0,206.0,776.0,552.0,136.0,502.0,879.0,243.0,106.0,25.04,31.91,37.14,39.0,30.0,33.0,1726.49,1228.0,1230.41,230.0,13.17,21.21,21.29,85.97,86.19,83.66
STL,2025,STL,STL,Team Level,5on5,30,0.5,0.48,0.48,91126.0,680.32,64.9,45.06,167.96,22.35,358.93,262.87,62.27,65.02,62.41,619.0,304.0,368.0,1291.0,56.0,81.0,10.0,123.0,0.0,309.0,354.0,563.0,867.0,80.0,189.0,642.0,675.0,106.0,386.0,646.0,200.0,77.0,18.27,25.76,20.87,21.0,24.0,11.0,1292.63,923.0,927.5,181.0,9.37,15.8,15.8,58.41,58.63,57.43,733.15,65.2,46.71,182.96,24.32,385.81,288.01,62.17,65.29,62.31,664.0,329.0,411.0,1404.0,71.0,65.0,6.0,143.0,1.0,347.0,366.0,593.0,922.0,85.0,192.0,627.0,533.0,121.0,453.0,739.0,185.0,69.0,20.68,24.91,19.61,35.0,22.0,14.0,1411.49,993.0,995.41,206.0,9.72,15.03,15.1,59.82,60.05,58.86
STL,2025,STL,STL,Team Level,4on5,30,0.08,0.11,0.13,7163.0,15.72,1.46,0.75,2.37,0.43,4.7,10.29,1.43,1.46,1.43,15.0,5.0,4.0,24.0,2.0,1.0,0.0,3.0,0.0,2.0,12.0,13.0,18.0,1.0,2.0,56.0,10.0,12.0,11.0,14.0,4.0,2.0,0.34,0.58,0.55,1.0,0.0,1.0,24.0,20.0,20.0,10.0,0.18,0.31,0.31,1.33,1.33,1.31,101.51,16.0,8.38,20.55,3.2,58.79,32.08,15.27,16.0,15.27,94.0,45.0,47.0,186.0,16.0,12.0,6.0,14.0,0.0,44.0,53.0,78.0,123.0,5.0,10.0,66.0,3.0,5.0,25.0,88.0,33.0,18.0,2.42,3.84,9.75,1.0,3.0,12.0,186.0,139.0,139.0,6.0,2.15,4.18,4.18,13.97,13.97,13.4
STL,2025,STL,STL,Team Level,5on4,30,0.86,0.88,0.86,8145.0,114.05,12.71,10.04,24.09,3.93,68.59,35.63,12.17,12.71,12.17,104.0,51.0,62.0,217.0,15.0,13.0,2.0,18.0,0.0,59.0,50.0,89.0,140.0,3.0,6.0,77.0,6.0,6.0,19.0,120.0,16.0,19.0,3.27,1.85,7.59,2.0,3.0,10.0,217.0,155.0,155.0,4.0,2.53,2.43,2.43,12.81,12.81,12.47,18.16,2.04,1.08,2.79,0.64,6.21,12.24,2.03,2.04,2.03,19.0,6.0,6.0,31.0,1.0,1.0,0.0,0.0,0.0,7.0,16.0,18.0,24.0,1.0,2.0,52.0,10.0,8.0,17.0,16.0,6.0,3.0,0.43,0.95,0.66,0.0,1.0,0.0,31.0,25.0,25.0,14.0,0.24,0.16,0.16,2.12,2.12,2.11
