team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on5,49,0.57,0.6,0.59,146036.0,1464.13,121.38,92.78,383.94,49.4,775.24,567.39,116.25,121.83,116.69,1236.0,756.0,808.0,2800.0,108.0,153.0,12.0,331.0,2.0,717.0,681.0,1128.0,1884.0,146.0,302.0,1226.0,894.0,238.0,687.0,1552.0,314.0,126.0,48.01,39.24,34.12,46.0,47.0,15.0,2817.91,1992.0,2005.76,305.0,19.36,28.14,28.41,112.26,112.63,110.45,1030.85,90.09,69.19,253.37,34.75,540.77,405.82,86.78,90.05,86.75,913.0,481.0,471.0,1865.0,92.0,105.0,7.0,185.0,2.0,468.0,542.0,821.0,1302.0,149.0,306.0,1187.0,1109.0,172.0,720.0,1009.0,302.0,83.0,31.05,36.26,22.79,35.0,43.0,14.0,1857.87,1394.0,1390.37,377.0,14.48,19.01,19.31,85.26,85.5,84.22
CAR,2025,CAR,CAR,Team Level,4on5,49,0.18,0.2,0.23,13239.0,55.05,5.61,3.11,8.08,1.74,17.47,36.99,5.36,5.61,5.36,55.0,18.0,6.0,79.0,5.0,5.0,2.0,9.0,0.0,10.0,44.0,50.0,68.0,4.0,11.0,105.0,28.0,24.0,38.0,44.0,25.0,4.0,1.36,3.16,1.09,1.0,3.0,1.0,79.0,73.0,73.0,25.0,0.7,0.6,0.6,5.71,5.71,5.5,180.83,26.4,16.9,39.12,6.17,97.59,51.82,24.21,26.4,24.21,163.0,75.0,79.0,317.0,28.0,36.0,8.0,26.0,0.0,82.0,66.0,135.0,210.0,11.0,25.0,132.0,13.0,5.0,45.0,155.0,46.0,37.0,4.23,5.46,16.7,4.0,5.0,19.0,317.0,238.0,238.0,2.0,4.64,9.17,8.86,22.17,22.17,21.08
CAR,2025,CAR,CAR,Team Level,5on4,49,0.85,0.88,0.85,13910.0,228.31,28.12,20.47,49.67,7.78,132.39,68.56,25.99,28.12,25.99,201.0,106.0,96.0,403.0,27.0,26.0,2.0,43.0,1.0,125.0,85.0,174.0,280.0,14.0,31.0,142.0,9.0,10.0,65.0,201.0,70.0,36.0,5.55,8.46,14.12,8.0,7.0,12.0,403.0,307.0,307.0,7.0,5.36,5.72,5.72,27.76,27.76,26.72,41.15,5.11,2.17,6.23,1.4,12.99,26.11,4.86,5.11,4.86,48.0,6.0,3.0,57.0,3.0,3.0,0.0,1.0,0.0,5.0,42.0,45.0,51.0,9.0,24.0,122.0,35.0,23.0,25.0,29.0,19.0,6.0,0.88,2.5,1.73,1.0,2.0,0.0,57.0,54.0,54.0,19.0,0.5,0.8,0.8,4.8,4.8,4.78
WPG,2025,WPG,WPG,Team Level,other,47,0.49,0.45,0.49,5698.0,76.24,21.04,5.21,13.41,2.63,37.94,24.77,18.18,21.04,18.18,64.0,41.0,23.0,128.0,10.0,12.0,2.0,15.0,0.0,31.0,37.0,54.0,95.0,4.0,8.0,50.0,11.0,4.0,13.0,42.0,28.0,35.0,1.63,3.43,15.98,0.0,2.0,8.0,128.0,105.0,105.0,0.0,1.54,5.12,5.12,17.46,17.46,15.72,84.15,22.21,6.2,15.69,2.73,39.81,24.36,18.65,22.21,18.65,71.0,40.0,43.0,154.0,19.0,16.0,1.0,7.0,0.0,36.0,33.0,52.0,92.0,1.0,2.0,70.0,13.0,11.0,9.0,52.0,23.0,36.0,1.96,2.73,17.53,4.0,3.0,12.0,154.0,111.0,111.0,2.0,1.96,5.73,5.73,18.45,18.45,16.75
WPG,2025,WPG,WPG,Team Level,all,47,0.48,0.48,0.49,170504.0,1385.29,140.39,100.24,329.28,47.2,743.51,544.38,131.77,140.82,132.19,1243.0,662.0,670.0,2575.0,143.0,160.0,22.0,282.0,4.0,636.0,680.0,1100.0,1762.0,165.0,371.0,1285.0,1055.0,192.0,682.0,1404.0,336.0,165.0,41.08,41.96,57.36,52.0,50.0,41.0,2591.22,1905.0,1915.81,325.0,22.43,36.38,36.38,126.45,126.89,122.63,1481.35,153.0,105.78,355.25,49.52,786.73,564.7,142.96,152.97,142.94,1323.0,692.0,741.0,2756.0,147.0,188.0,21.0,273.0,1.0,735.0,671.0,1176.0,1868.0,155.0,345.0,1243.0,846.0,212.0,673.0,1453.0,370.0,192.0,43.22,45.13,64.65,51.0,54.0,42.0,2745.14,2015.0,2007.97,288.0,23.66,39.58,39.61,137.05,137.02,132.25
WPG,2025,WPG,WPG,Team Level,5on5,47,0.46,0.48,0.48,138358.0,1065.54,87.53,71.74,265.37,36.6,581.25,434.5,83.99,87.96,84.42,947.0,530.0,563.0,2040.0,104.0,108.0,16.0,233.0,3.0,506.0,523.0,843.0,1373.0,152.0,343.0,1012.0,1003.0,165.0,604.0,1151.0,241.0,85.0,33.4,30.24,23.89,49.0,39.0,16.0,2056.22,1477.0,1487.81,305.0,14.95,21.65,21.95,80.54,80.99,79.71,1167.51,101.93,79.78,293.41,39.51,621.65,456.73,97.35,101.9,97.34,1052.0,541.0,601.0,2194.0,99.0,147.0,14.0,223.0,1.0,590.0,533.0,953.0,1494.0,136.0,309.0,943.0,807.0,181.0,599.0,1188.0,287.0,118.0,35.02,35.53,31.39,39.0,47.0,13.0,2183.14,1593.0,1585.97,266.0,16.61,27.78,27.82,90.71,90.69,88.79
WPG,2025,WPG,WPG,Team Level,4on5,47,0.18,0.15,0.17,13376.0,44.21,5.48,2.52,6.95,1.4,13.2,27.47,5.31,5.48,5.31,43.0,14.0,7.0,64.0,4.0,6.0,1.0,3.0,0.0,7.0,37.0,39.0,53.0,7.0,16.0,111.0,36.0,17.0,20.0,35.0,12.0,10.0,0.92,1.63,2.93,0.0,2.0,2.0,64.0,57.0,57.0,16.0,0.57,1.92,1.92,4.13,4.13,4.1,196.92,25.39,18.17,41.54,6.4,115.4,62.09,23.71,25.39,23.71,163.0,106.0,92.0,361.0,27.0,21.0,5.0,41.0,0.0,98.0,82.0,136.0,242.0,16.0,30.0,131.0,7.0,5.0,46.0,187.0,51.0,31.0,5.64,5.86,13.9,7.0,3.0,17.0,361.0,269.0,269.0,2.0,4.71,5.18,5.18,24.93,24.93,23.81
WPG,2025,WPG,WPG,Team Level,5on4,47,0.88,0.88,0.86,13072.0,199.29,26.34,20.77,43.54,6.57,111.13,57.65,24.27,26.34,24.27,189.0,77.0,77.0,343.0,25.0,34.0,3.0,31.0,1.0,92.0,83.0,164.0,241.0,2.0,4.0,112.0,5.0,6.0,45.0,176.0,55.0,35.0,5.13,6.65,14.56,3.0,7.0,15.0,343.0,266.0,266.0,4.0,5.36,7.69,7.39,24.31,24.31,23.09,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,99.0,19.0,15.0,19.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,18.0,0.38,0.89,0.89,2.95,2.95,2.89
ANA,2025,ANA,ANA,Team Level,other,47,0.44,0.55,0.55,6218.0,110.24,19.13,7.89,21.76,3.64,58.64,36.94,18.44,19.13,18.44,97.0,51.0,47.0,195.0,23.0,9.0,2.0,12.0,0.0,56.0,48.0,74.0,125.0,1.0,2.0,68.0,14.0,21.0,19.0,87.0,39.0,22.0,3.66,4.64,10.84,3.0,8.0,12.0,195.0,148.0,148.0,10.0,2.31,2.58,2.58,18.87,18.87,18.35,87.34,24.48,6.03,14.21,2.88,41.61,29.79,23.49,24.48,23.49,76.0,43.0,38.0,157.0,20.0,8.0,0.0,7.0,0.0,42.0,42.0,56.0,99.0,5.0,10.0,78.0,13.0,19.0,29.0,41.0,43.0,35.0,1.97,5.28,17.23,3.0,5.0,12.0,157.0,119.0,119.0,12.0,1.75,2.66,2.51,23.72,23.72,23.18
ANA,2025,ANA,ANA,Team Level,all,47,0.49,0.52,0.52,171918.0,1635.81,151.9,112.84,400.95,56.32,875.99,637.06,145.5,150.95,144.62,1432.0,804.0,848.0,3084.0,151.0,190.0,20.0,318.0,3.0,775.0,799.0,1281.0,2085.0,178.0,404.0,1276.0,963.0,232.0,739.0,1671.0,425.0,140.0,50.11,53.78,48.01,50.0,62.0,39.0,3050.51,2236.0,2215.64,342.0,25.2,36.87,36.87,140.16,139.42,136.52,1523.89,156.56,105.45,363.45,51.22,808.05,582.27,149.39,157.51,150.31,1360.0,707.0,769.0,2836.0,171.0,152.0,16.0,278.0,8.0,734.0,724.0,1189.0,1896.0,175.0,390.0,1445.0,876.0,214.0,819.0,1468.0,443.0,156.0,46.6,53.06,56.91,62.0,66.0,43.0,2874.46,2067.0,2089.18,384.0,23.69,30.09,30.13,150.11,151.02,147.43
ANA,2025,ANA,ANA,Team Level,5on5,47,0.51,0.52,0.52,137694.0,1269.52,103.61,82.68,325.27,43.81,682.36,505.34,99.5,102.65,98.63,1095.0,649.0,684.0,2428.0,101.0,147.0,13.0,263.0,2.0,610.0,621.0,994.0,1643.0,160.0,365.0,990.0,911.0,190.0,652.0,1360.0,294.0,90.0,40.56,37.31,25.73,46.0,41.0,14.0,2394.51,1744.0,1723.64,302.0,17.22,27.48,27.48,93.29,92.55,90.95,1181.67,97.81,77.77,296.38,39.46,627.6,461.99,93.58,98.75,94.5,1045.0,556.0,626.0,2227.0,117.0,118.0,15.0,224.0,7.0,578.0,557.0,928.0,1484.0,157.0,354.0,1082.0,834.0,170.0,691.0,1199.0,320.0,82.0,37.73,38.13,21.95,52.0,50.0,15.0,2265.46,1601.0,1623.18,342.0,16.25,21.11,21.16,92.9,93.81,91.73
ANA,2025,ANA,ANA,Team Level,4on5,47,0.16,0.16,0.18,14101.0,49.24,5.79,2.77,7.62,1.62,15.33,31.88,5.38,5.79,5.38,58.0,7.0,12.0,77.0,5.0,5.0,1.0,5.0,0.0,12.0,38.0,53.0,60.0,6.0,12.0,89.0,33.0,14.0,31.0,36.0,22.0,7.0,0.95,2.97,1.86,0.0,3.0,2.0,77.0,65.0,65.0,24.0,0.63,1.35,1.35,5.07,5.07,5.03,222.26,30.9,20.16,48.11,7.91,129.31,68.61,29.19,30.9,29.19,202.0,103.0,102.0,407.0,33.0,24.0,1.0,44.0,1.0,104.0,99.0,169.0,272.0,10.0,20.0,174.0,6.0,11.0,69.0,200.0,71.0,34.0,6.16,8.27,16.47,7.0,10.0,16.0,407.0,305.0,305.0,6.0,5.34,5.85,5.99,30.25,30.25,29.47
ANA,2025,ANA,ANA,Team Level,5on4,47,0.87,0.9,0.87,13905.0,206.81,23.38,19.51,46.3,7.25,119.66,62.91,22.18,23.38,22.18,182.0,97.0,105.0,384.0,22.0,29.0,4.0,38.0,1.0,97.0,92.0,160.0,257.0,11.0,25.0,129.0,5.0,7.0,37.0,188.0,70.0,21.0,4.94,8.86,9.58,1.0,10.0,11.0,384.0,279.0,279.0,6.0,5.03,5.47,5.47,22.94,22.94,22.19,32.62,3.37,1.5,4.75,0.98,9.53,21.87,3.13,3.37,3.13,37.0,5.0,3.0,45.0,1.0,2.0,0.0,3.0,0.0,10.0,26.0,36.0,41.0,3.0,6.0,111.0,23.0,14.0,30.0,28.0,9.0,5.0,0.73,1.37,1.27,0.0,1.0,0.0,45.0,42.0,42.0,24.0,0.35,0.47,0.47,3.24,3.24,3.04
UTA,2025,UTA,UTA,Team Level,other,49,0.43,0.43,0.43,6203.0,66.94,16.48,4.34,10.72,2.19,38.67,21.59,15.36,16.48,15.36,63.0,31.0,28.0,122.0,20.0,4.0,1.0,7.0,0.0,44.0,19.0,43.0,74.0,0.0,0.0,72.0,16.0,4.0,23.0,47.0,24.0,23.0,2.19,2.86,11.44,4.0,5.0,11.0,122.0,94.0,94.0,10.0,1.23,0.85,0.85,16.87,16.87,15.71,90.04,21.52,7.0,17.69,3.46,50.24,26.11,20.02,21.52,20.02,83.0,43.0,39.0,165.0,15.0,11.0,1.0,16.0,0.0,54.0,30.0,68.0,111.0,0.0,0.0,72.0,16.0,12.0,21.0,62.0,37.0,27.0,2.06,4.51,14.94,1.0,5.0,9.0,165.0,126.0,126.0,12.0,2.11,2.29,2.29,21.34,21.34,20.04
UTA,2025,UTA,UTA,Team Level,all,49,0.51,0.52,0.53,177246.0,1562.66,151.68,107.12,373.98,52.98,842.63,598.63,144.78,152.39,145.48,1393.0,734.0,804.0,2931.0,153.0,156.0,18.0,281.0,3.0,798.0,736.0,1240.0,1974.0,169.0,363.0,1382.0,915.0,199.0,790.0,1555.0,411.0,161.0,46.84,50.54,54.3,55.0,51.0,47.0,2950.86,2127.0,2139.59,356.0,23.7,33.17,34.04,141.33,142.19,138.34,1413.09,145.7,98.84,339.12,47.89,742.72,536.73,138.97,145.78,139.06,1247.0,664.0,771.0,2682.0,135.0,169.0,22.0,269.0,2.0,681.0,655.0,1112.0,1776.0,166.0,356.0,1439.0,1039.0,231.0,764.0,1364.0,405.0,142.0,41.26,50.44,53.99,44.0,54.0,37.0,2677.94,1911.0,1909.34,353.0,22.38,34.19,34.44,133.64,133.6,129.49
UTA,2025,UTA,UTA,Team Level,5on5,49,0.54,0.54,0.54,143469.0,1256.71,108.55,82.5,311.71,42.42,669.53,492.29,104.15,109.26,104.84,1105.0,602.0,695.0,2402.0,112.0,130.0,14.0,237.0,2.0,639.0,587.0,993.0,1595.0,151.0,327.0,1083.0,865.0,168.0,687.0,1287.0,310.0,110.0,39.15,38.38,31.02,49.0,40.0,23.0,2421.86,1707.0,1719.59,316.0,17.17,27.59,27.59,98.13,98.99,97.24,1066.67,93.0,68.79,267.98,35.88,558.02,419.33,89.46,93.08,89.55,941.0,502.0,622.0,2065.0,97.0,120.0,14.0,209.0,2.0,504.0,511.0,844.0,1346.0,150.0,324.0,1110.0,992.0,194.0,664.0,1063.0,300.0,80.0,32.55,37.45,23.0,40.0,42.0,15.0,2060.94,1443.0,1441.34,314.0,14.35,22.58,22.84,84.52,84.47,82.87
UTA,2025,UTA,UTA,Team Level,4on5,49,0.05,0.09,0.1,13704.0,23.06,1.6,1.27,4.28,0.88,8.71,17.28,1.59,1.6,1.59,23.0,11.0,4.0,38.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,32.0,9.0,18.0,111.0,26.0,14.0,28.0,28.0,5.0,1.0,0.66,0.64,0.29,0.0,1.0,1.0,38.0,34.0,34.0,23.0,0.3,0.2,0.2,1.69,1.69,1.69,221.73,28.41,21.44,47.94,7.47,123.77,67.97,26.77,28.41,26.77,198.0,99.0,100.0,397.0,23.0,35.0,7.0,41.0,0.0,115.0,83.0,175.0,274.0,9.0,18.0,127.0,4.0,6.0,50.0,206.0,59.0,32.0,5.6,7.38,15.43,3.0,7.0,13.0,397.0,297.0,297.0,9.0,5.56,8.92,8.91,25.05,25.05,23.87
UTA,2025,UTA,UTA,Team Level,5on4,49,0.9,0.87,0.87,13870.0,215.95,25.05,19.01,47.27,7.49,125.71,67.47,23.68,25.05,23.68,202.0,90.0,77.0,369.0,19.0,21.0,3.0,37.0,1.0,109.0,105.0,183.0,273.0,9.0,18.0,116.0,8.0,13.0,52.0,193.0,72.0,27.0,4.84,8.66,11.55,2.0,5.0,12.0,369.0,292.0,292.0,7.0,5.0,4.53,5.41,24.63,24.63,23.7,34.66,2.78,1.61,5.51,1.09,10.69,23.33,2.72,2.78,2.72,25.0,20.0,10.0,55.0,0.0,3.0,0.0,3.0,0.0,8.0,31.0,25.0,45.0,7.0,14.0,130.0,27.0,19.0,29.0,33.0,9.0,3.0,1.05,1.1,0.62,0.0,0.0,0.0,55.0,45.0,45.0,18.0,0.36,0.4,0.4,2.74,2.74,2.72
