team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,all,52,0.51,0.5,0.51,189192.0,1674.02,172.7,118.57,388.88,55.43,879.8,645.62,164.94,174.09,166.27,1521.0,740.0,759.0,3020.0,173.0,188.0,24.0,312.0,2.0,763.0,823.0,1348.0,2088.0,164.0,366.0,1440.0,895.0,224.0,846.0,1605.0,458.0,198.0,49.35,56.56,66.79,60.0,52.0,61.0,3051.49,2261.0,2278.7,378.0,26.54,40.47,40.65,158.59,159.92,156.04,1591.06,165.71,111.45,369.82,53.07,854.43,614.51,156.64,165.3,156.35,1398.0,771.0,833.0,3002.0,163.0,160.0,32.0,287.0,3.0,773.0,783.0,1235.0,2006.0,168.0,370.0,1308.0,1029.0,258.0,828.0,1574.0,417.0,178.0,49.75,51.13,64.82,61.0,50.0,52.0,2991.99,2169.0,2166.41,362.0,24.77,36.59,36.59,153.89,153.85,148.85
EDM,2025,EDM,EDM,Team Level,5on5,52,0.52,0.5,0.51,158285.0,1317.32,115.98,88.35,321.28,43.77,694.74,523.88,110.96,117.37,112.3,1200.0,588.0,631.0,2419.0,107.0,140.0,14.0,268.0,2.0,601.0,670.0,1093.0,1681.0,147.0,326.0,1121.0,865.0,195.0,759.0,1323.0,348.0,117.0,40.38,43.35,32.25,49.0,38.0,20.0,2450.49,1788.0,1805.7,342.0,18.42,28.76,28.94,105.44,106.77,104.8,1256.49,108.79,84.13,306.21,42.08,677.55,501.24,104.92,108.38,104.63,1084.0,636.0,674.0,2394.0,117.0,125.0,24.0,233.0,2.0,602.0,641.0,967.0,1603.0,145.0,318.0,1047.0,986.0,217.0,738.0,1306.0,309.0,105.0,41.27,38.12,29.4,54.0,36.0,27.0,2383.99,1720.0,1717.41,340.0,17.48,26.21,26.21,100.06,100.02,98.62
EDM,2025,EDM,EDM,Team Level,4on5,52,0.09,0.13,0.15,12946.0,39.22,3.35,1.89,5.54,1.19,12.56,27.46,3.33,3.35,3.33,39.0,13.0,7.0,59.0,4.0,1.0,0.0,2.0,0.0,8.0,37.0,35.0,48.0,7.0,17.0,111.0,13.0,14.0,34.0,41.0,9.0,2.0,1.53,1.25,0.57,2.0,1.0,1.0,59.0,52.0,52.0,26.0,0.42,0.17,0.17,3.6,3.6,3.59,220.33,33.63,20.08,44.76,7.37,123.35,64.8,30.29,33.63,30.29,197.0,97.0,110.0,404.0,26.0,27.0,7.0,36.0,1.0,116.0,88.0,171.0,268.0,11.0,25.0,106.0,8.0,9.0,50.0,180.0,70.0,44.0,5.29,7.99,20.36,5.0,7.0,14.0,404.0,294.0,294.0,2.0,5.27,8.1,8.1,30.8,30.8,28.76
EDM,2025,EDM,EDM,Team Level,5on4,52,0.91,0.89,0.88,12039.0,216.92,31.37,20.82,44.0,7.01,119.63,62.16,29.97,31.37,29.97,188.0,97.0,73.0,358.0,42.0,38.0,7.0,28.0,0.0,99.0,78.0,146.0,243.0,7.0,14.0,127.0,7.0,8.0,35.0,179.0,67.0,39.0,4.91,8.06,18.4,8.0,11.0,23.0,358.0,285.0,285.0,3.0,5.41,8.58,8.58,28.2,28.2,27.34,30.77,2.96,1.54,4.2,0.84,9.41,21.04,2.93,2.96,2.93,37.0,3.0,5.0,45.0,3.0,0.0,0.0,5.0,0.0,8.0,24.0,34.0,37.0,6.0,12.0,87.0,22.0,19.0,19.0,28.0,9.0,3.0,0.98,1.26,0.71,0.0,1.0,2.0,45.0,40.0,40.0,15.0,0.35,0.0,0.0,3.3,3.3,3.27
STL,2025,STL,STL,Team Level,other,51,0.35,0.4,0.37,5345.0,50.58,10.98,3.6,8.77,1.77,28.54,18.34,10.04,10.98,10.04,43.0,29.0,36.0,108.0,7.0,2.0,0.0,5.0,0.0,33.0,25.0,36.0,65.0,3.0,4.0,68.0,10.0,7.0,16.0,43.0,12.0,17.0,1.65,1.61,7.71,1.0,1.0,5.0,108.0,72.0,72.0,11.0,1.03,0.63,0.63,11.38,11.38,10.54,89.02,20.8,6.28,14.86,2.87,50.35,27.85,18.91,20.8,18.91,89.0,34.0,42.0,165.0,22.0,7.0,1.0,13.0,1.0,51.0,29.0,67.0,101.0,3.0,14.0,54.0,9.0,4.0,17.0,64.0,27.0,32.0,2.55,3.09,15.15,4.0,5.0,13.0,165.0,123.0,123.0,8.0,1.87,3.29,3.29,19.39,19.39,18.08
STL,2025,STL,STL,Team Level,all,51,0.47,0.47,0.47,185523.0,1398.43,130.53,96.81,335.07,46.76,749.97,539.93,124.46,130.5,124.47,1258.0,642.0,732.0,2632.0,122.0,158.0,16.0,254.0,2.0,665.0,699.0,1136.0,1778.0,159.0,370.0,1402.0,1187.0,222.0,727.0,1413.0,346.0,141.0,42.08,43.0,45.46,49.0,41.0,32.0,2619.85,1900.0,1901.59,340.0,21.18,29.32,29.32,122.33,122.46,119.33,1576.65,149.61,107.4,380.17,52.59,850.47,611.83,142.51,150.41,143.33,1426.0,727.0,806.0,2959.0,172.0,151.0,23.0,310.0,3.0,764.0,753.0,1254.0,1981.0,164.0,379.0,1389.0,908.0,246.0,805.0,1609.0,374.0,170.0,45.67,46.67,57.27,64.0,55.0,53.0,2987.27,2153.0,2163.59,379.0,23.81,35.33,35.4,137.97,138.84,134.94
STL,2025,STL,STL,Team Level,5on5,51,0.49,0.47,0.47,153297.0,1138.93,97.93,75.8,284.16,38.03,606.22,442.92,93.71,97.89,93.72,1015.0,531.0,597.0,2143.0,88.0,137.0,14.0,213.0,2.0,544.0,562.0,927.0,1458.0,145.0,344.0,1088.0,1150.0,181.0,645.0,1150.0,300.0,96.0,34.28,36.95,26.7,41.0,35.0,12.0,2130.85,1546.0,1547.59,310.0,15.75,25.41,25.41,88.2,88.33,86.68,1257.59,102.6,81.79,319.22,42.09,667.57,495.82,98.33,103.4,99.14,1123.0,587.0,684.0,2394.0,116.0,125.0,15.0,267.0,2.0,613.0,587.0,1007.0,1594.0,150.0,345.0,1132.0,871.0,209.0,724.0,1324.0,278.0,108.0,37.65,35.24,29.71,54.0,38.0,24.0,2422.27,1710.0,1720.59,343.0,17.04,26.5,26.57,93.01,93.88,92.06
STL,2025,STL,STL,Team Level,4on5,51,0.1,0.13,0.14,12938.0,33.22,2.41,1.52,5.43,0.97,10.55,23.13,2.37,2.41,2.37,32.0,12.0,9.0,53.0,4.0,2.0,0.0,6.0,0.0,4.0,28.0,28.0,40.0,5.0,10.0,113.0,17.0,22.0,19.0,37.0,5.0,2.0,1.15,0.71,0.55,3.0,0.0,1.0,53.0,44.0,44.0,17.0,0.36,0.42,0.42,2.35,2.35,2.31,196.64,22.81,17.34,40.97,6.47,121.23,65.2,21.88,22.81,21.88,180.0,94.0,72.0,346.0,32.0,17.0,7.0,29.0,0.0,92.0,104.0,148.0,242.0,7.0,12.0,116.0,7.0,11.0,40.0,190.0,57.0,27.0,4.54,6.56,11.7,5.0,11.0,16.0,346.0,274.0,274.0,6.0,4.45,5.23,5.23,22.02,22.02,21.25
STL,2025,STL,STL,Team Level,5on4,51,0.85,0.86,0.84,13943.0,175.69,19.21,15.88,36.71,5.99,104.66,55.54,18.35,19.21,18.35,168.0,70.0,90.0,328.0,23.0,17.0,2.0,30.0,0.0,84.0,84.0,145.0,215.0,6.0,12.0,133.0,10.0,12.0,47.0,183.0,29.0,26.0,5.0,3.73,10.49,4.0,5.0,14.0,328.0,238.0,238.0,2.0,4.04,2.85,2.85,20.4,20.4,19.8,33.41,3.41,2.0,5.13,1.17,11.33,22.97,3.39,3.41,3.39,34.0,12.0,8.0,54.0,2.0,2.0,0.0,1.0,0.0,8.0,33.0,32.0,44.0,4.0,8.0,87.0,21.0,22.0,24.0,31.0,12.0,3.0,0.92,1.78,0.71,1.0,1.0,0.0,54.0,46.0,46.0,22.0,0.45,0.31,0.31,3.55,3.55,3.55
OTT,2025,OTT,OTT,Team Level,other,50,0.44,0.52,0.52,7623.0,108.18,20.02,8.37,21.51,3.6,56.59,33.9,17.66,20.02,17.66,83.0,61.0,48.0,192.0,13.0,6.0,0.0,19.0,0.0,57.0,49.0,70.0,131.0,10.0,18.0,112.0,32.0,12.0,21.0,75.0,47.0,22.0,2.91,5.93,11.18,4.0,4.0,5.0,192.0,144.0,144.0,5.0,2.45,1.66,1.66,20.8,20.8,18.61,96.91,25.39,6.82,16.89,3.43,47.61,31.86,22.69,25.39,22.69,81.0,51.0,42.0,174.0,19.0,11.0,2.0,21.0,1.0,56.0,24.0,62.0,113.0,3.0,6.0,82.0,16.0,9.0,22.0,61.0,34.0,37.0,2.49,4.3,18.6,4.0,5.0,10.0,174.0,132.0,132.0,10.0,2.06,1.98,1.98,25.47,25.47,22.72
OTT,2025,OTT,OTT,Team Level,all,50,0.53,0.53,0.54,182052.0,1597.5,154.99,112.96,384.19,52.39,852.42,600.05,146.21,155.89,147.08,1414.0,743.0,811.0,2968.0,163.0,162.0,19.0,286.0,4.0,768.0,774.0,1251.0,1994.0,197.0,437.0,1575.0,1178.0,239.0,703.0,1583.0,415.0,159.0,46.38,51.99,56.62,63.0,56.0,44.0,2979.99,2157.0,2166.85,333.0,25.53,34.51,34.86,145.65,146.38,141.84,1358.24,137.0,94.63,319.8,45.58,733.74,532.25,129.78,136.71,129.5,1260.0,603.0,743.0,2606.0,169.0,139.0,23.0,277.0,2.0,682.0,594.0,1091.0,1694.0,212.0,465.0,1268.0,1173.0,218.0,770.0,1368.0,355.0,140.0,39.91,43.96,53.14,56.0,70.0,43.0,2597.35,1863.0,1857.89,413.0,21.29,29.8,29.8,128.48,128.25,123.48
OTT,2025,OTT,OTT,Team Level,5on5,50,0.54,0.53,0.54,144308.0,1217.83,98.5,79.98,305.96,39.89,648.18,476.49,94.95,99.39,95.81,1071.0,578.0,641.0,2290.0,110.0,121.0,12.0,227.0,3.0,599.0,589.0,961.0,1539.0,174.0,393.0,1163.0,1108.0,195.0,601.0,1269.0,296.0,84.0,36.76,37.72,24.02,54.0,40.0,16.0,2301.99,1649.0,1658.85,297.0,16.65,23.71,24.06,91.08,91.81,90.27,1037.51,82.4,68.61,259.88,35.19,562.97,419.98,79.2,82.11,78.93,952.0,477.0,607.0,2036.0,107.0,109.0,15.0,214.0,1.0,526.0,472.0,845.0,1322.0,188.0,419.0,971.0,1118.0,167.0,664.0,1116.0,245.0,68.0,32.03,30.29,20.08,46.0,45.0,16.0,2027.35,1429.0,1423.89,367.0,14.23,21.12,21.42,75.21,74.97,73.75
OTT,2025,OTT,OTT,Team Level,4on5,50,0.14,0.11,0.13,14200.0,29.9,4.5,1.97,4.44,1.1,9.64,18.35,4.29,4.5,4.29,36.0,4.0,3.0,43.0,3.0,4.0,1.0,2.0,0.0,6.0,25.0,33.0,37.0,6.0,12.0,142.0,27.0,27.0,31.0,18.0,12.0,10.0,0.47,1.41,2.62,0.0,1.0,2.0,43.0,40.0,40.0,26.0,0.45,1.09,1.09,3.86,3.86,3.84,195.1,26.64,17.61,38.91,6.04,113.57,60.22,25.32,26.64,25.32,194.0,69.0,86.0,349.0,40.0,19.0,6.0,41.0,0.0,92.0,71.0,154.0,223.0,14.0,26.0,113.0,9.0,17.0,47.0,163.0,66.0,34.0,4.44,7.96,14.24,5.0,18.0,17.0,349.0,263.0,263.0,3.0,4.64,6.71,6.4,24.88,24.88,24.09
OTT,2025,OTT,OTT,Team Level,5on4,50,0.93,0.9,0.89,15921.0,241.59,31.97,22.63,52.29,7.8,138.01,71.29,29.32,31.97,29.32,224.0,100.0,119.0,443.0,37.0,31.0,6.0,38.0,1.0,106.0,111.0,187.0,287.0,7.0,14.0,158.0,11.0,5.0,50.0,221.0,60.0,43.0,6.24,6.93,18.8,5.0,11.0,21.0,443.0,324.0,324.0,5.0,5.98,8.05,8.05,29.91,29.91,29.13,28.72,2.57,1.6,4.11,0.93,9.6,20.19,2.56,2.57,2.56,33.0,6.0,8.0,47.0,3.0,0.0,0.0,1.0,0.0,8.0,27.0,30.0,36.0,7.0,14.0,102.0,30.0,25.0,37.0,28.0,10.0,1.0,0.95,1.4,0.22,1.0,2.0,0.0,47.0,39.0,39.0,33.0,0.36,0.0,0.0,2.93,2.93,2.92
FLA,2025,FLA,FLA,Team Level,other,49,0.38,0.5,0.49,7644.0,102.37,18.19,7.41,20.14,3.65,54.91,36.7,17.05,18.19,17.05,88.0,53.0,47.0,188.0,14.0,13.0,2.0,19.0,0.0,49.0,46.0,74.0,127.0,10.0,20.0,88.0,26.0,9.0,18.0,74.0,43.0,24.0,3.28,5.33,9.59,1.0,5.0,8.0,188.0,141.0,141.0,9.0,2.03,3.45,3.45,16.77,16.77,16.15,106.41,30.2,7.17,17.99,3.58,53.37,33.68,28.21,30.2,28.21,98.0,48.0,39.0,185.0,29.0,7.0,4.0,17.0,1.0,50.0,42.0,69.0,117.0,4.0,8.0,94.0,20.0,16.0,28.0,70.0,33.0,43.0,2.43,3.92,23.85,3.0,4.0,22.0,185.0,146.0,146.0,18.0,2.13,3.6,3.6,28.73,28.73,27.88
FLA,2025,FLA,FLA,Team Level,all,49,0.5,0.53,0.52,178343.0,1617.4,157.67,113.11,391.08,54.71,862.84,615.59,149.12,157.29,148.78,1416.0,779.0,841.0,3036.0,145.0,184.0,23.0,322.0,3.0,784.0,757.0,1271.0,2050.0,222.0,486.0,1350.0,1243.0,210.0,697.0,1608.0,418.0,169.0,50.66,51.77,55.23,51.0,55.0,39.0,3021.56,2195.0,2188.95,344.0,25.44,34.16,34.21,148.89,148.52,143.83,1478.52,154.75,99.74,359.12,50.66,779.73,571.0,146.67,155.76,147.6,1280.0,735.0,686.0,2701.0,160.0,163.0,23.0,258.0,5.0,681.0,748.0,1120.0,1855.0,233.0,513.0,1516.0,1019.0,249.0,738.0,1461.0,378.0,176.0,41.97,46.48,66.31,51.0,58.0,51.0,2722.75,2015.0,2028.38,353.0,22.5,35.48,35.48,141.77,142.67,139.22
FLA,2025,FLA,FLA,Team Level,5on5,49,0.51,0.52,0.51,139275.0,1193.38,97.94,77.88,306.08,40.28,634.88,464.94,94.29,97.56,93.93,1046.0,576.0,634.0,2256.0,95.0,131.0,18.0,243.0,3.0,578.0,572.0,951.0,1527.0,192.0,419.0,1004.0,1159.0,164.0,588.0,1252.0,279.0,91.0,38.05,34.72,25.15,42.0,35.0,18.0,2241.56,1622.0,1615.95,300.0,16.23,23.52,23.57,90.59,90.22,88.73,1139.73,94.75,73.78,291.08,38.82,603.16,453.41,90.98,95.76,91.91,979.0,576.0,549.0,2104.0,105.0,130.0,18.0,205.0,4.0,535.0,576.0,874.0,1450.0,206.0,453.0,1113.0,950.0,202.0,621.0,1181.0,279.0,95.0,33.68,35.05,26.03,44.0,46.0,15.0,2125.75,1555.0,1568.38,305.0,15.39,26.11,26.11,84.02,84.93,83.36
FLA,2025,FLA,FLA,Team Level,4on5,49,0.16,0.17,0.19,14782.0,49.18,5.15,2.38,6.98,1.58,14.94,32.96,5.05,5.15,5.05,47.0,17.0,10.0,74.0,4.0,6.0,0.0,5.0,0.0,8.0,41.0,43.0,60.0,4.0,13.0,109.0,38.0,19.0,37.0,46.0,9.0,9.0,1.77,1.03,2.35,2.0,2.0,0.0,74.0,64.0,64.0,29.0,0.54,1.17,1.17,4.51,4.51,4.48,197.72,26.92,16.95,44.7,7.04,111.37,59.04,24.63,26.92,24.63,163.0,103.0,90.0,356.0,24.0,24.0,1.0,33.0,0.0,90.0,95.0,139.0,242.0,16.0,38.0,151.0,21.0,7.0,55.0,173.0,59.0,34.0,4.71,6.68,15.53,3.0,7.0,14.0,356.0,266.0,266.0,1.0,4.55,5.51,5.51,25.95,25.95,24.94
FLA,2025,FLA,FLA,Team Level,5on4,49,0.93,0.9,0.88,16642.0,272.47,36.39,25.43,57.88,9.2,158.1,81.0,32.74,36.39,32.74,235.0,133.0,150.0,518.0,32.0,34.0,3.0,55.0,0.0,149.0,98.0,203.0,336.0,16.0,34.0,149.0,20.0,18.0,54.0,236.0,87.0,45.0,7.56,10.69,18.14,6.0,13.0,13.0,518.0,368.0,368.0,6.0,6.64,6.03,6.03,37.02,37.02,34.48,34.65,2.89,1.86,5.36,1.21,11.82,24.87,2.85,2.89,2.85,40.0,8.0,8.0,56.0,2.0,2.0,0.0,3.0,0.0,6.0,35.0,38.0,46.0,7.0,14.0,158.0,28.0,24.0,34.0,37.0,7.0,4.0,1.15,0.83,0.91,1.0,1.0,0.0,56.0,48.0,48.0,29.0,0.43,0.26,0.26,3.06,3.06,3.04
CHI,2025,CHI,CHI,Team Level,other,51,0.53,0.53,0.57,5856.0,94.91,17.93,7.3,18.02,3.4,48.59,31.75,16.81,17.93,16.81,82.0,45.0,32.0,159.0,13.0,8.0,0.0,7.0,0.0,53.0,46.0,69.0,114.0,4.0,16.0,72.0,12.0,8.0,19.0,63.0,39.0,25.0,2.31,4.85,10.77,1.0,4.0,8.0,159.0,127.0,127.0,5.0,2.07,2.0,2.0,18.0,18.0,17.04,71.81,16.11,4.92,12.35,2.44,36.38,24.8,15.65,16.11,15.65,61.0,36.0,42.0,139.0,17.0,5.0,1.0,6.0,0.0,27.0,42.0,44.0,80.0,4.0,8.0,76.0,26.0,12.0,23.0,47.0,27.0,23.0,1.8,3.43,10.88,4.0,2.0,11.0,139.0,97.0,97.0,8.0,1.44,1.68,1.68,15.87,15.87,15.5
CHI,2025,CHI,CHI,Team Level,all,51,0.45,0.47,0.46,186557.0,1457.38,139.09,98.39,355.48,48.57,775.84,560.62,133.16,139.06,133.14,1274.0,704.0,686.0,2664.0,137.0,163.0,11.0,279.0,6.0,671.0,722.0,1137.0,1841.0,186.0,419.0,1319.0,915.0,265.0,828.0,1453.0,368.0,157.0,42.66,44.63,51.81,46.0,51.0,40.0,2651.29,1978.0,1971.7,411.0,21.78,30.21,30.21,130.67,130.53,126.95,1713.29,167.74,123.23,408.94,57.44,900.4,651.26,159.99,168.72,160.93,1514.0,795.0,724.0,3033.0,155.0,186.0,20.0,315.0,5.0,805.0,843.0,1359.0,2154.0,167.0,379.0,1479.0,1164.0,224.0,766.0,1661.0,470.0,178.0,48.05,59.15,60.53,60.0,56.0,39.0,3055.61,2309.0,2319.46,357.0,27.51,39.76,39.88,155.36,156.36,152.91
CHI,2025,CHI,CHI,Team Level,5on5,51,0.44,0.47,0.46,151895.0,1164.17,93.05,75.11,298.89,39.19,622.92,456.86,89.66,93.01,89.63,1009.0,577.0,567.0,2153.0,93.0,141.0,10.0,233.0,5.0,532.0,582.0,916.0,1493.0,166.0,371.0,1028.0,859.0,220.0,725.0,1221.0,268.0,97.0,34.23,32.52,26.3,38.0,39.0,16.0,2140.29,1586.0,1579.7,376.0,15.58,24.69,24.85,83.78,83.65,82.21,1362.28,118.25,91.56,338.27,45.56,719.03,533.33,113.57,119.23,114.51,1211.0,635.0,589.0,2435.0,115.0,138.0,16.0,260.0,4.0,657.0,672.0,1096.0,1731.0,143.0,329.0,1123.0,1085.0,183.0,670.0,1374.0,361.0,111.0,40.33,45.45,32.47,55.0,45.0,15.0,2457.61,1846.0,1856.46,322.0,19.12,30.29,30.85,106.52,107.51,105.7
CHI,2025,CHI,CHI,Team Level,4on5,51,0.09,0.1,0.12,15795.0,31.89,2.92,1.55,5.08,0.96,10.14,21.35,2.86,2.92,2.86,30.0,12.0,5.0,47.0,3.0,1.0,1.0,5.0,0.0,7.0,26.0,27.0,39.0,3.0,6.0,113.0,36.0,29.0,31.0,30.0,10.0,2.0,1.05,1.3,0.56,2.0,0.0,1.0,47.0,42.0,42.0,27.0,0.35,0.34,0.34,2.93,2.93,2.9,244.19,29.81,24.84,52.96,8.25,133.42,69.73,27.23,29.81,27.23,205.0,114.0,88.0,407.0,21.0,41.0,3.0,43.0,1.0,115.0,98.0,184.0,298.0,11.0,22.0,160.0,12.0,9.0,40.0,207.0,73.0,39.0,4.98,8.98,15.85,1.0,8.0,12.0,407.0,319.0,319.0,0.0,6.51,7.28,6.85,29.47,29.47,28.24
CHI,2025,CHI,CHI,Team Level,5on4,51,0.88,0.85,0.83,13011.0,166.41,25.19,14.42,33.49,5.04,94.19,50.67,23.82,25.19,23.82,153.0,70.0,82.0,305.0,28.0,13.0,0.0,34.0,1.0,79.0,68.0,125.0,195.0,13.0,26.0,106.0,8.0,8.0,53.0,139.0,51.0,33.0,5.07,5.95,14.17,5.0,8.0,15.0,305.0,223.0,223.0,3.0,3.78,3.18,3.02,25.95,25.95,24.8,35.01,3.57,1.92,5.35,1.2,11.58,23.39,3.53,3.57,3.53,37.0,10.0,5.0,52.0,2.0,2.0,0.0,6.0,0.0,6.0,31.0,35.0,45.0,9.0,20.0,120.0,41.0,20.0,33.0,33.0,9.0,5.0,0.94,1.3,1.33,0.0,1.0,1.0,52.0,47.0,47.0,27.0,0.44,0.51,0.51,3.5,3.5,3.47
