team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,5on5,25,0.43,0.46,0.46,70990.0,566.72,49.59,37.07,140.6,18.77,302.46,225.52,47.35,49.27,47.05,472.0,302.0,274.0,1048.0,46.0,73.0,7.0,103.0,0.0,274.0,278.0,426.0,728.0,94.0,197.0,478.0,482.0,87.0,323.0,578.0,130.0,66.0,16.52,15.92,17.15,18.0,19.0,9.0,1036.71,774.0,767.91,159.0,7.67,13.77,13.77,43.48,43.45,42.57,664.75,64.74,44.4,165.63,21.9,347.74,254.6,61.91,64.96,62.13,591.0,308.0,341.0,1240.0,53.0,78.0,11.0,128.0,0.0,346.0,294.0,538.0,846.0,89.0,190.0,550.0,454.0,83.0,293.0,617.0,213.0,69.0,18.51,27.59,18.63,22.0,20.0,11.0,1242.24,899.0,902.74,128.0,9.29,14.56,14.56,59.46,59.59,58.12
VAN,2025,VAN,VAN,Team Level,4on5,25,0.13,0.14,0.17,8448.0,26.63,2.79,1.18,3.77,0.8,7.8,18.65,2.72,2.79,2.72,26.0,9.0,1.0,36.0,3.0,2.0,0.0,4.0,0.0,6.0,20.0,23.0,32.0,2.0,4.0,67.0,28.0,8.0,11.0,24.0,8.0,3.0,0.79,1.11,0.89,1.0,2.0,0.0,36.0,35.0,35.0,8.0,0.27,0.62,0.62,2.44,2.44,2.43,127.53,19.52,11.42,25.86,3.97,69.81,35.42,18.35,19.52,18.35,111.0,55.0,55.0,221.0,24.0,18.0,3.0,23.0,0.0,52.0,49.0,87.0,142.0,5.0,10.0,90.0,11.0,4.0,33.0,97.0,40.0,29.0,3.07,5.21,11.24,4.0,9.0,11.0,221.0,166.0,166.0,6.0,2.91,4.45,4.45,17.98,17.98,17.36
VAN,2025,VAN,VAN,Team Level,5on4,25,0.93,0.89,0.9,7818.0,141.02,21.36,13.36,30.56,4.7,77.32,40.71,19.58,21.36,19.58,122.0,66.0,53.0,241.0,19.0,24.0,3.0,31.0,0.0,67.0,47.0,103.0,169.0,3.0,6.0,76.0,8.0,2.0,29.0,132.0,27.0,29.0,3.3,3.44,14.62,1.0,3.0,15.0,241.0,188.0,188.0,3.0,3.5,4.83,4.83,20.03,20.03,19.51,16.55,1.65,0.79,2.75,0.56,5.32,10.93,1.57,1.65,1.57,18.0,4.0,7.0,29.0,2.0,1.0,0.0,1.0,0.0,6.0,12.0,16.0,20.0,3.0,6.0,65.0,13.0,7.0,7.0,14.0,6.0,2.0,0.39,0.72,0.55,1.0,1.0,0.0,29.0,22.0,22.0,3.0,0.19,0.23,0.23,1.61,1.61,1.56
FLA,2025,FLA,FLA,Team Level,other,24,0.35,0.51,0.5,3433.0,47.0,8.77,3.39,9.37,1.66,25.01,14.79,8.01,8.77,8.01,34.0,29.0,20.0,83.0,4.0,10.0,1.0,9.0,0.0,23.0,17.0,30.0,59.0,4.0,8.0,39.0,10.0,6.0,7.0,31.0,18.0,14.0,1.41,2.52,4.83,0.0,2.0,2.0,83.0,63.0,63.0,3.0,0.92,2.52,2.52,7.17,7.17,6.88,45.65,16.11,2.87,7.86,1.5,22.63,13.02,14.56,16.11,14.56,45.0,19.0,16.0,80.0,13.0,4.0,3.0,9.0,0.0,24.0,14.0,32.0,51.0,1.0,2.0,41.0,5.0,8.0,16.0,32.0,11.0,21.0,1.18,1.43,13.5,0.0,1.0,12.0,80.0,64.0,64.0,13.0,0.86,2.76,2.76,14.21,14.21,13.64
FLA,2025,FLA,FLA,Team Level,all,24,0.52,0.54,0.54,87000.0,816.01,85.37,57.22,195.76,27.12,435.55,304.98,80.59,85.11,80.37,697.0,409.0,416.0,1522.0,74.0,98.0,12.0,155.0,2.0,393.0,384.0,623.0,1032.0,100.0,217.0,669.0,627.0,91.0,348.0,778.0,234.0,94.0,24.51,30.58,30.29,22.0,33.0,19.0,1522.61,1106.0,1104.71,154.0,12.78,19.15,19.21,78.95,78.79,76.3,699.02,77.86,46.72,168.46,23.63,372.39,269.94,72.76,78.27,73.06,624.0,335.0,363.0,1322.0,76.0,75.0,9.0,135.0,3.0,321.0,349.0,548.0,883.0,108.0,238.0,725.0,472.0,124.0,362.0,680.0,199.0,80.0,19.33,25.91,32.62,22.0,29.0,25.0,1322.99,959.0,961.06,172.0,10.42,17.7,17.7,70.58,70.81,68.78
FLA,2025,FLA,FLA,Team Level,5on5,24,0.55,0.52,0.52,68292.0,610.24,55.74,39.99,153.72,20.28,323.42,235.84,53.52,55.48,53.31,523.0,306.0,324.0,1153.0,51.0,67.0,8.0,118.0,2.0,300.0,291.0,472.0,778.0,87.0,191.0,500.0,591.0,70.0,298.0,605.0,171.0,53.0,18.43,22.25,15.07,20.0,21.0,10.0,1153.61,829.0,827.71,134.0,8.32,12.33,12.38,51.68,51.52,50.56,550.1,46.53,35.54,138.12,18.5,295.31,221.99,44.29,46.95,44.6,484.0,272.0,295.0,1051.0,48.0,61.0,6.0,115.0,3.0,247.0,282.0,436.0,708.0,100.0,219.0,545.0,441.0,109.0,313.0,566.0,150.0,40.0,15.91,19.83,10.8,21.0,21.0,6.0,1051.99,756.0,758.06,149.0,7.38,12.52,12.52,41.39,41.62,40.67
FLA,2025,FLA,FLA,Team Level,4on5,24,0.14,0.14,0.17,6621.0,19.04,2.32,0.97,2.41,0.55,5.48,12.28,2.25,2.32,2.25,17.0,7.0,3.0,27.0,2.0,2.0,0.0,1.0,0.0,2.0,17.0,15.0,22.0,1.0,2.0,48.0,18.0,9.0,19.0,14.0,6.0,4.0,0.46,0.76,1.09,0.0,2.0,0.0,27.0,24.0,24.0,14.0,0.22,0.4,0.4,2.14,2.14,2.1,89.43,14.01,7.55,20.22,3.12,49.91,25.19,12.74,14.01,12.74,80.0,40.0,50.0,170.0,14.0,8.0,0.0,10.0,0.0,47.0,41.0,66.0,106.0,4.0,11.0,68.0,7.0,1.0,19.0,68.0,35.0,17.0,1.93,4.25,7.83,1.0,6.0,7.0,170.0,120.0,120.0,0.0,2.01,2.12,2.12,13.9,13.9,13.39
FLA,2025,FLA,FLA,Team Level,5on4,24,0.94,0.93,0.91,8654.0,139.73,18.54,12.88,30.25,4.63,81.64,42.06,16.79,18.54,16.79,123.0,67.0,69.0,259.0,17.0,19.0,3.0,27.0,0.0,68.0,59.0,106.0,173.0,8.0,16.0,82.0,8.0,6.0,24.0,128.0,39.0,23.0,4.21,5.05,9.29,2.0,8.0,7.0,259.0,190.0,190.0,3.0,3.32,3.91,3.91,17.96,17.96,16.75,13.83,1.21,0.76,2.26,0.5,4.54,9.73,1.17,1.21,1.17,15.0,4.0,2.0,21.0,1.0,2.0,0.0,1.0,0.0,3.0,12.0,14.0,18.0,3.0,6.0,71.0,19.0,6.0,14.0,14.0,3.0,2.0,0.31,0.41,0.49,0.0,1.0,0.0,21.0,19.0,19.0,10.0,0.18,0.3,0.3,1.08,1.08,1.08
TBL,2025,TBL,TBL,Team Level,other,24,0.68,0.56,0.53,3922.0,56.96,18.98,3.8,9.29,1.85,27.13,15.95,15.47,18.98,15.47,50.0,27.0,39.0,116.0,11.0,10.0,0.0,8.0,0.0,31.0,17.0,39.0,66.0,4.0,13.0,45.0,9.0,6.0,14.0,24.0,26.0,27.0,1.13,3.34,14.51,1.0,3.0,7.0,116.0,77.0,77.0,9.0,1.08,3.51,3.36,16.7,16.7,15.16,49.96,8.82,3.87,11.04,1.95,25.26,16.07,7.54,8.82,7.54,44.0,23.0,25.0,92.0,8.0,10.0,1.0,4.0,0.0,26.0,19.0,36.0,59.0,3.0,9.0,53.0,11.0,9.0,23.0,35.0,19.0,13.0,1.14,2.46,5.21,2.0,3.0,3.0,92.0,67.0,67.0,4.0,1.09,1.99,1.99,7.92,7.92,6.94
TBL,2025,TBL,TBL,Team Level,all,24,0.55,0.5,0.5,86986.0,744.39,90.73,50.8,173.77,24.77,388.59,278.33,82.44,91.22,82.89,629.0,378.0,368.0,1375.0,80.0,101.0,9.0,145.0,0.0,342.0,339.0,549.0,927.0,103.0,247.0,623.0,470.0,100.0,373.0,671.0,225.0,111.0,21.0,28.71,41.02,25.0,31.0,24.0,1390.42,1007.0,1016.08,156.0,11.45,21.81,21.81,80.37,80.81,76.56,732.93,75.18,49.31,176.51,24.58,386.95,281.47,70.72,75.12,70.66,676.0,318.0,360.0,1354.0,64.0,83.0,11.0,149.0,2.0,335.0,361.0,612.0,930.0,105.0,245.0,735.0,546.0,111.0,337.0,703.0,199.0,92.0,20.58,24.99,29.61,22.0,23.0,19.0,1344.53,994.0,988.82,143.0,11.04,17.81,17.81,68.41,68.44,66.11
TBL,2025,TBL,TBL,Team Level,5on5,24,0.52,0.5,0.51,68428.0,567.75,55.51,36.73,139.9,18.77,296.46,221.64,51.82,56.01,52.28,469.0,300.0,288.0,1057.0,54.0,77.0,9.0,116.0,0.0,257.0,265.0,415.0,715.0,94.0,222.0,471.0,441.0,78.0,303.0,551.0,150.0,68.0,16.79,19.14,19.58,22.0,21.0,11.0,1072.41,769.0,778.08,126.0,7.65,16.29,16.29,46.87,47.32,45.55,552.77,50.38,34.67,138.45,18.32,291.51,218.66,48.28,50.31,48.22,512.0,240.0,285.0,1037.0,45.0,58.0,8.0,124.0,2.0,244.0,279.0,467.0,707.0,93.0,218.0,550.0,519.0,89.0,273.0,545.0,150.0,57.0,16.05,18.72,15.61,19.0,18.0,8.0,1027.53,752.0,746.82,126.0,7.21,12.29,12.29,45.3,45.34,44.52
TBL,2025,TBL,TBL,Team Level,4on5,24,0.07,0.09,0.1,7373.0,11.96,1.04,0.5,1.56,0.35,3.7,8.86,1.01,1.04,1.01,13.0,3.0,3.0,19.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,11.0,14.0,3.0,8.0,44.0,14.0,15.0,20.0,11.0,5.0,0.0,0.42,0.62,0.0,1.0,1.0,0.0,19.0,16.0,16.0,14.0,0.11,0.08,0.08,1.07,1.07,1.06,111.96,14.42,9.98,24.35,3.8,64.64,33.81,13.35,14.42,13.35,101.0,50.0,46.0,197.0,9.0,15.0,2.0,19.0,0.0,60.0,48.0,92.0,142.0,8.0,16.0,80.0,9.0,8.0,30.0,102.0,30.0,19.0,2.73,3.81,7.88,0.0,2.0,7.0,197.0,151.0,151.0,3.0,2.55,3.53,3.53,13.44,13.44,12.91
TBL,2025,TBL,TBL,Team Level,5on4,24,0.91,0.87,0.86,7263.0,107.72,15.21,9.77,23.03,3.8,61.31,31.89,14.13,15.21,14.13,97.0,48.0,38.0,183.0,13.0,13.0,0.0,20.0,0.0,51.0,48.0,84.0,132.0,2.0,4.0,63.0,6.0,1.0,36.0,85.0,44.0,16.0,2.67,5.61,6.93,1.0,6.0,6.0,183.0,145.0,145.0,7.0,2.6,1.93,2.08,15.73,15.73,14.79,18.23,1.56,0.79,2.67,0.52,5.55,12.91,1.56,1.56,1.56,19.0,5.0,4.0,28.0,2.0,0.0,0.0,2.0,0.0,5.0,15.0,17.0,22.0,1.0,2.0,52.0,7.0,5.0,11.0,21.0,0.0,3.0,0.65,0.0,0.91,1.0,0.0,1.0,28.0,24.0,24.0,10.0,0.19,0.0,0.0,1.75,1.75,1.74
UTA,2025,UTA,UTA,Team Level,other,25,0.4,0.41,0.45,3205.0,39.53,8.44,2.59,6.57,1.25,22.63,12.52,7.65,8.44,7.65,38.0,16.0,8.0,62.0,13.0,3.0,1.0,5.0,0.0,22.0,11.0,25.0,41.0,0.0,0.0,32.0,11.0,3.0,13.0,28.0,14.0,12.0,1.32,1.77,5.34,2.0,4.0,7.0,62.0,54.0,54.0,4.0,0.74,0.74,0.74,8.44,8.44,7.64,46.34,12.4,3.41,8.81,1.72,24.59,14.06,11.16,12.4,11.16,42.0,23.0,23.0,88.0,10.0,7.0,1.0,7.0,0.0,25.0,16.0,32.0,55.0,0.0,0.0,47.0,7.0,6.0,12.0,29.0,19.0,17.0,0.98,2.46,8.96,1.0,3.0,6.0,88.0,65.0,65.0,7.0,0.93,1.65,1.65,11.68,11.68,10.63
UTA,2025,UTA,UTA,Team Level,all,25,0.51,0.52,0.54,90664.0,794.55,82.45,53.19,189.06,26.35,425.15,301.81,78.74,82.92,79.18,727.0,351.0,348.0,1426.0,77.0,79.0,9.0,149.0,1.0,390.0,382.0,650.0,1001.0,89.0,192.0,666.0,444.0,99.0,438.0,758.0,231.0,89.0,23.25,28.73,30.47,25.0,24.0,28.0,1431.71,1078.0,1081.64,196.0,11.77,16.48,17.35,76.87,77.4,75.16,684.72,80.14,47.15,162.21,23.2,355.91,257.41,75.98,79.95,75.8,607.0,319.0,365.0,1291.0,76.0,86.0,11.0,127.0,0.0,329.0,308.0,531.0,850.0,90.0,192.0,765.0,558.0,121.0,410.0,600.0,233.0,93.0,17.78,29.09,33.26,23.0,29.0,24.0,1289.7,926.0,926.79,191.0,10.59,18.09,18.34,72.4,72.24,69.3
UTA,2025,UTA,UTA,Team Level,5on5,25,0.53,0.53,0.55,73550.0,635.2,60.05,40.86,156.58,21.01,334.51,245.99,57.81,60.51,58.25,571.0,288.0,302.0,1161.0,56.0,66.0,5.0,128.0,0.0,308.0,301.0,515.0,803.0,78.0,170.0,523.0,412.0,89.0,376.0,613.0,184.0,62.0,18.85,23.11,18.1,23.0,19.0,14.0,1166.71,859.0,862.64,173.0,8.48,13.63,13.63,54.91,55.44,54.59,524.26,53.64,33.7,129.15,17.67,271.57,203.26,51.58,53.45,51.4,459.0,250.0,301.0,1010.0,54.0,64.0,6.0,99.0,0.0,253.0,239.0,405.0,655.0,81.0,174.0,581.0,539.0,101.0,358.0,463.0,187.0,59.0,13.88,23.18,16.59,20.0,24.0,10.0,1008.7,709.0,709.78,169.0,7.03,12.62,12.87,47.79,47.64,46.55
UTA,2025,UTA,UTA,Team Level,4on5,25,0.05,0.11,0.13,7090.0,12.88,0.74,0.76,2.45,0.53,5.37,10.16,0.73,0.74,0.73,14.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,20.0,5.0,10.0,59.0,17.0,5.0,19.0,18.0,2.0,0.0,0.52,0.22,0.0,0.0,0.0,0.0,21.0,20.0,20.0,15.0,0.17,0.0,0.0,0.91,0.91,0.91,98.76,12.95,9.42,21.61,3.32,55.02,29.68,12.14,12.95,12.14,95.0,37.0,35.0,167.0,12.0,14.0,4.0,20.0,0.0,47.0,39.0,83.0,120.0,4.0,8.0,66.0,2.0,2.0,26.0,93.0,24.0,15.0,2.52,3.12,7.31,2.0,2.0,8.0,167.0,132.0,132.0,7.0,2.5,3.61,3.61,11.84,11.84,11.05
UTA,2025,UTA,UTA,Team Level,5on4,25,0.92,0.88,0.88,6819.0,106.95,13.23,8.97,23.46,3.56,62.63,33.14,12.55,13.23,12.55,104.0,41.0,37.0,182.0,8.0,10.0,3.0,16.0,1.0,56.0,54.0,96.0,137.0,6.0,12.0,52.0,4.0,2.0,30.0,99.0,31.0,15.0,2.55,3.64,7.04,0.0,1.0,7.0,182.0,145.0,145.0,4.0,2.37,2.11,2.98,12.61,12.61,12.03,15.36,1.15,0.61,2.64,0.48,4.72,10.4,1.11,1.15,1.11,11.0,9.0,6.0,26.0,0.0,1.0,0.0,1.0,0.0,4.0,14.0,11.0,20.0,5.0,10.0,71.0,10.0,12.0,14.0,15.0,3.0,2.0,0.4,0.34,0.41,0.0,0.0,0.0,26.0,20.0,20.0,8.0,0.14,0.2,0.2,1.08,1.08,1.07
