team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,4on5,38,0.09,0.14,0.13,10750.0,28.88,2.33,1.31,4.21,0.88,8.96,21.3,2.26,2.33,2.26,33.0,6.0,12.0,51.0,5.0,2.0,0.0,4.0,0.0,7.0,21.0,28.0,34.0,7.0,16.0,101.0,26.0,10.0,18.0,28.0,10.0,1.0,0.83,1.27,0.23,2.0,3.0,0.0,51.0,39.0,39.0,14.0,0.3,0.39,0.39,2.24,2.24,2.21,187.15,24.55,17.84,39.62,6.06,109.17,58.75,23.03,24.55,23.03,185.0,71.0,63.0,319.0,23.0,23.0,5.0,34.0,1.0,83.0,92.0,162.0,233.0,7.0,12.0,92.0,3.0,4.0,31.0,166.0,57.0,33.0,4.9,6.96,12.68,1.0,10.0,12.0,319.0,256.0,256.0,2.0,4.66,4.64,4.64,24.56,24.56,23.48
CGY,2025,CGY,CGY,Team Level,5on4,38,0.83,0.86,0.82,11536.0,167.28,19.84,15.38,35.61,5.33,98.09,50.76,18.9,19.84,18.9,144.0,81.0,82.0,307.0,13.0,22.0,3.0,31.0,1.0,73.0,85.0,131.0,212.0,17.0,34.0,105.0,8.0,8.0,43.0,161.0,36.0,28.0,4.55,4.05,11.23,1.0,1.0,11.0,307.0,225.0,225.0,5.0,3.98,5.09,5.05,18.76,18.76,17.97,35.03,4.17,2.05,5.16,1.18,11.88,23.56,4.14,4.17,4.14,37.0,11.0,3.0,51.0,2.0,3.0,1.0,2.0,0.0,6.0,35.0,35.0,46.0,5.0,10.0,90.0,19.0,14.0,26.0,29.0,13.0,6.0,0.79,1.74,1.64,1.0,0.0,1.0,51.0,48.0,48.0,18.0,0.46,0.67,0.67,3.97,3.97,3.95
WPG,2025,WPG,WPG,Team Level,other,37,0.48,0.44,0.48,4539.0,57.78,16.95,3.81,10.21,2.0,27.36,18.75,14.37,16.95,14.37,49.0,31.0,16.0,96.0,9.0,9.0,1.0,10.0,0.0,22.0,30.0,40.0,71.0,3.0,6.0,40.0,8.0,4.0,9.0,26.0,28.0,26.0,0.93,3.47,12.55,0.0,2.0,7.0,96.0,80.0,80.0,0.0,1.1,3.58,3.58,14.4,14.4,12.92,65.27,18.41,4.74,12.21,2.15,31.5,19.0,16.04,18.41,16.04,55.0,33.0,36.0,124.0,16.0,11.0,1.0,7.0,0.0,27.0,27.0,39.0,72.0,1.0,2.0,56.0,12.0,10.0,9.0,42.0,16.0,30.0,1.53,1.91,14.97,3.0,2.0,11.0,124.0,88.0,88.0,2.0,1.47,3.93,3.93,15.96,15.96,14.73
WPG,2025,WPG,WPG,Team Level,all,37,0.48,0.48,0.49,134029.0,1106.42,119.89,79.07,261.62,37.37,588.17,433.95,112.48,120.06,112.66,997.0,524.0,535.0,2056.0,106.0,121.0,13.0,226.0,3.0,511.0,554.0,891.0,1415.0,138.0,313.0,1027.0,855.0,151.0,541.0,1064.0,315.0,142.0,30.41,39.49,49.99,30.0,41.0,35.0,2055.68,1521.0,1520.64,261.0,17.66,26.52,26.52,110.97,111.13,107.33,1165.08,132.0,82.71,276.9,38.77,617.54,440.09,123.34,132.05,123.42,1037.0,551.0,601.0,2189.0,113.0,147.0,18.0,214.0,1.0,584.0,529.0,924.0,1475.0,127.0,283.0,972.0,669.0,163.0,525.0,1092.0,324.0,172.0,32.06,40.61,59.32,36.0,39.0,38.0,2191.43,1588.0,1588.41,223.0,18.5,33.13,33.13,117.36,117.49,113.46
WPG,2025,WPG,WPG,Team Level,5on5,37,0.47,0.49,0.49,108090.0,843.51,76.38,55.75,209.23,28.8,455.03,342.81,73.2,76.55,73.37,750.0,418.0,459.0,1627.0,73.0,81.0,9.0,187.0,3.0,400.0,424.0,677.0,1095.0,128.0,291.0,805.0,812.0,129.0,480.0,860.0,225.0,83.0,24.49,28.35,23.55,28.0,31.0,14.0,1626.68,1168.0,1167.64,244.0,11.62,16.5,16.8,71.2,71.37,70.19,905.66,87.45,61.3,225.27,30.48,481.59,351.92,83.31,87.51,83.38,814.0,424.0,484.0,1722.0,74.0,113.0,11.0,172.0,1.0,461.0,417.0,740.0,1164.0,111.0,253.0,726.0,637.0,139.0,464.0,874.0,260.0,104.0,25.54,33.16,28.74,27.0,34.0,13.0,1724.43,1238.0,1238.41,203.0,12.74,23.16,23.16,77.04,77.16,75.49
WPG,2025,WPG,WPG,Team Level,4on5,37,0.17,0.15,0.18,11082.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,4.0,54.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,92.0,30.0,14.0,16.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,54.0,50.0,50.0,13.0,0.49,1.62,1.62,3.68,3.68,3.66,169.35,23.74,15.55,35.96,5.49,96.93,52.33,21.76,23.74,21.76,140.0,90.0,77.0,307.0,21.0,20.0,5.0,33.0,0.0,87.0,69.0,119.0,209.0,14.0,26.0,112.0,3.0,5.0,36.0,154.0,42.0,34.0,4.49,4.73,14.53,5.0,2.0,14.0,307.0,230.0,230.0,2.0,4.02,5.37,5.37,22.39,22.39,21.31
WPG,2025,WPG,WPG,Team Level,5on4,37,0.9,0.89,0.87,10318.0,166.86,21.75,17.38,36.1,5.35,94.2,48.23,20.18,21.75,20.18,159.0,64.0,56.0,279.0,21.0,26.0,2.0,27.0,0.0,82.0,67.0,138.0,202.0,1.0,2.0,90.0,5.0,4.0,36.0,148.0,50.0,25.0,4.26,6.11,11.38,2.0,7.0,12.0,279.0,223.0,223.0,4.0,4.45,4.81,4.51,21.69,21.69,20.57,24.8,2.4,1.13,3.46,0.65,7.52,16.85,2.24,2.4,2.24,28.0,4.0,4.0,36.0,2.0,3.0,1.0,2.0,0.0,9.0,16.0,26.0,30.0,1.0,2.0,78.0,17.0,9.0,16.0,22.0,6.0,4.0,0.51,0.8,1.08,1.0,1.0,0.0,36.0,32.0,32.0,16.0,0.26,0.68,0.68,1.97,1.97,1.93
MIN,2025,MIN,MIN,Team Level,other,39,0.56,0.51,0.51,4425.0,70.55,18.28,4.91,12.11,2.42,38.89,22.38,17.11,18.28,17.11,68.0,31.0,26.0,125.0,21.0,5.0,1.0,14.0,0.0,34.0,25.0,47.0,78.0,3.0,6.0,52.0,7.0,5.0,13.0,54.0,19.0,26.0,2.46,2.56,13.25,3.0,3.0,15.0,125.0,99.0,99.0,3.0,1.4,0.9,0.9,18.79,18.79,17.62,69.53,14.33,5.27,12.68,2.3,37.33,22.09,14.05,14.33,14.05,64.0,30.0,28.0,122.0,19.0,4.0,0.0,10.0,1.0,36.0,24.0,45.0,75.0,2.0,4.0,55.0,13.0,7.0,13.0,53.0,23.0,18.0,1.85,2.74,9.75,2.0,6.0,11.0,122.0,94.0,94.0,5.0,1.68,0.63,0.63,15.39,15.39,15.11
MIN,2025,MIN,MIN,Team Level,all,39,0.51,0.48,0.49,142889.0,1217.43,129.33,86.73,286.27,40.51,660.06,470.12,121.87,129.59,122.14,1104.0,569.0,574.0,2247.0,118.0,134.0,12.0,214.0,1.0,615.0,591.0,986.0,1555.0,113.0,258.0,1058.0,857.0,179.0,582.0,1191.0,330.0,152.0,35.14,42.1,52.08,39.0,41.0,38.0,2263.79,1673.0,1683.49,267.0,19.34,27.97,27.97,120.7,120.97,116.32,1280.57,124.97,88.68,307.63,42.69,700.36,503.65,119.52,125.23,119.78,1168.0,600.0,702.0,2470.0,101.0,127.0,12.0,270.0,4.0,633.0,633.0,1067.0,1667.0,137.0,311.0,1213.0,766.0,171.0,609.0,1311.0,330.0,127.0,37.33,41.31,46.32,34.0,26.0,41.0,2465.67,1768.0,1763.04,303.0,19.86,25.69,26.57,118.26,118.45,115.25
MIN,2025,MIN,MIN,Team Level,5on5,39,0.5,0.47,0.47,116935.0,935.61,86.98,62.78,227.12,30.91,500.81,374.41,83.31,87.25,83.58,850.0,433.0,475.0,1758.0,68.0,104.0,8.0,163.0,0.0,484.0,464.0,782.0,1215.0,99.0,224.0,805.0,830.0,161.0,503.0,933.0,253.0,97.0,26.99,32.3,27.69,30.0,25.0,13.0,1774.79,1283.0,1293.49,247.0,13.06,21.09,21.1,78.94,79.21,77.7,1027.51,86.76,67.6,257.49,34.34,563.15,413.66,82.99,87.02,83.24,924.0,499.0,599.0,2022.0,60.0,97.0,6.0,223.0,1.0,512.0,530.0,864.0,1363.0,123.0,278.0,964.0,705.0,145.0,538.0,1071.0,273.0,79.0,30.63,34.06,22.07,30.0,16.0,14.0,2017.67,1423.0,1418.04,267.0,14.02,18.26,18.26,82.52,82.71,80.67
MIN,2025,MIN,MIN,Team Level,4on5,39,0.05,0.08,0.1,8692.0,16.12,1.03,0.78,2.72,0.49,5.46,11.53,1.02,1.03,1.02,22.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,19.0,4.0,14.0,92.0,8.0,7.0,15.0,16.0,6.0,0.0,0.3,0.73,0.0,1.0,2.0,0.0,25.0,22.0,22.0,13.0,0.19,0.0,0.0,1.22,1.22,1.21,152.45,20.95,14.32,32.73,5.06,89.78,46.16,19.65,20.95,19.65,147.0,62.0,67.0,276.0,21.0,23.0,6.0,33.0,2.0,79.0,51.0,126.0,188.0,7.0,17.0,79.0,10.0,5.0,26.0,156.0,27.0,26.0,4.14,3.52,13.29,1.0,4.0,16.0,276.0,209.0,209.0,3.0,3.8,6.19,7.06,17.69,17.69,16.84
MIN,2025,MIN,MIN,Team Level,5on4,39,0.89,0.87,0.86,12837.0,195.14,23.04,18.26,44.31,6.7,114.9,61.8,20.44,23.04,20.44,164.0,105.0,70.0,339.0,26.0,25.0,3.0,37.0,1.0,95.0,85.0,138.0,243.0,7.0,14.0,109.0,12.0,6.0,51.0,188.0,52.0,29.0,5.39,6.51,11.14,5.0,11.0,10.0,339.0,269.0,269.0,4.0,4.7,5.98,5.97,21.76,21.76,19.8,31.07,2.93,1.49,4.73,0.99,10.1,21.75,2.84,2.93,2.84,33.0,9.0,8.0,50.0,1.0,3.0,0.0,4.0,0.0,6.0,28.0,32.0,41.0,5.0,12.0,115.0,38.0,14.0,32.0,31.0,7.0,4.0,0.71,1.0,1.22,1.0,0.0,0.0,50.0,42.0,42.0,28.0,0.35,0.61,0.61,2.67,2.67,2.62
ANA,2025,ANA,ANA,Team Level,other,38,0.49,0.57,0.57,5098.0,94.39,17.98,6.61,18.51,3.07,48.89,30.95,17.3,17.98,17.3,81.0,45.0,37.0,163.0,19.0,9.0,2.0,9.0,0.0,49.0,40.0,62.0,107.0,1.0,2.0,58.0,10.0,18.0,12.0,70.0,34.0,22.0,2.88,4.2,10.9,3.0,5.0,11.0,163.0,126.0,126.0,7.0,1.96,2.76,2.76,17.18,17.18,16.71,70.27,18.76,4.72,11.82,2.29,33.2,25.21,17.94,18.76,17.94,60.0,36.0,28.0,124.0,13.0,6.0,0.0,6.0,0.0,35.0,36.0,47.0,83.0,4.0,8.0,63.0,10.0,18.0,27.0,33.0,38.0,25.0,1.54,4.55,12.67,2.0,4.0,7.0,124.0,96.0,96.0,11.0,1.35,1.94,1.79,18.32,18.32,17.79
ANA,2025,ANA,ANA,Team Level,all,38,0.49,0.52,0.52,139051.0,1329.22,136.73,90.79,321.01,45.22,706.54,515.72,130.46,136.26,130.08,1168.0,648.0,673.0,2489.0,126.0,153.0,19.0,262.0,1.0,629.0,645.0,1042.0,1690.0,142.0,318.0,1016.0,774.0,184.0,582.0,1293.0,367.0,156.0,37.96,47.3,51.46,39.0,50.0,37.0,2477.86,1816.0,1808.87,272.0,20.32,32.54,32.54,124.51,124.25,121.43,1232.29,141.12,83.92,288.56,40.35,648.81,468.24,133.71,141.83,134.4,1096.0,575.0,625.0,2296.0,132.0,120.0,16.0,225.0,6.0,611.0,577.0,964.0,1539.0,145.0,317.0,1167.0,722.0,175.0,662.0,1115.0,401.0,155.0,34.77,49.94,56.43,38.0,55.0,39.0,2316.73,1671.0,1683.06,316.0,18.75,27.26,27.26,132.62,133.24,129.87
ANA,2025,ANA,ANA,Team Level,5on5,38,0.5,0.52,0.52,111119.0,1021.86,92.14,65.9,258.84,34.88,546.47,405.77,88.26,91.68,87.87,888.0,516.0,542.0,1946.0,83.0,116.0,12.0,215.0,1.0,490.0,499.0,805.0,1321.0,127.0,285.0,785.0,732.0,147.0,513.0,1041.0,264.0,99.0,30.24,33.84,28.06,36.0,33.0,14.0,1934.86,1404.0,1396.87,240.0,13.71,23.27,23.27,82.59,82.33,80.8,970.15,91.32,63.05,239.01,31.77,511.75,376.1,86.69,92.03,87.38,859.0,454.0,511.0,1824.0,88.0,97.0,15.0,190.0,5.0,485.0,448.0,771.0,1225.0,129.0,285.0,870.0,688.0,136.0,555.0,921.0,304.0,88.0,28.32,38.14,24.86,32.0,41.0,15.0,1844.73,1313.0,1325.06,279.0,13.15,19.56,19.56,84.92,85.53,83.39
ANA,2025,ANA,ANA,Team Level,4on5,38,0.16,0.17,0.19,11095.0,42.77,5.62,2.36,6.58,1.39,12.98,27.07,5.19,5.62,5.19,50.0,6.0,7.0,63.0,5.0,5.0,1.0,5.0,0.0,11.0,30.0,45.0,51.0,4.0,8.0,70.0,27.0,12.0,24.0,30.0,16.0,10.0,0.81,2.13,2.68,0.0,3.0,2.0,63.0,56.0,56.0,19.0,0.54,1.43,1.43,4.73,4.73,4.69,168.82,28.81,15.13,34.4,5.59,97.02,51.04,26.95,28.81,26.95,152.0,80.0,83.0,315.0,30.0,16.0,1.0,27.0,1.0,82.0,76.0,122.0,202.0,10.0,20.0,136.0,5.0,10.0,55.0,139.0,54.0,39.0,4.3,6.44,18.08,4.0,9.0,17.0,315.0,232.0,232.0,6.0,4.01,5.45,5.6,27.22,27.22,26.58
ANA,2025,ANA,ANA,Team Level,5on4,38,0.9,0.91,0.88,11739.0,170.2,20.99,15.92,37.08,5.88,98.2,51.92,19.71,20.99,19.71,149.0,81.0,87.0,317.0,19.0,23.0,4.0,33.0,0.0,79.0,76.0,130.0,211.0,10.0,23.0,103.0,5.0,7.0,33.0,152.0,53.0,25.0,4.03,7.14,9.83,0.0,9.0,10.0,317.0,230.0,230.0,6.0,4.11,5.08,5.08,20.02,20.02,19.24,23.04,2.23,1.02,3.33,0.69,6.84,15.88,2.12,2.23,2.12,25.0,5.0,3.0,33.0,1.0,1.0,0.0,2.0,0.0,9.0,17.0,24.0,29.0,2.0,4.0,98.0,19.0,11.0,25.0,22.0,5.0,3.0,0.61,0.8,0.82,0.0,1.0,0.0,33.0,30.0,30.0,20.0,0.24,0.31,0.31,2.17,2.17,2.11
DAL,2025,DAL,DAL,Team Level,other,39,0.59,0.52,0.5,4761.0,73.92,20.58,5.19,13.0,2.59,35.45,22.18,19.58,20.58,19.58,68.0,31.0,49.0,148.0,14.0,7.0,1.0,10.0,2.0,38.0,28.0,54.0,85.0,1.0,2.0,65.0,6.0,10.0,19.0,48.0,24.0,27.0,1.86,3.02,15.7,4.0,2.0,8.0,148.0,99.0,99.0,7.0,1.58,2.2,2.2,19.97,19.97,19.41,72.71,14.16,5.1,13.29,2.41,39.95,24.1,12.75,14.16,12.75,73.0,26.0,38.0,137.0,13.0,9.0,3.0,12.0,0.0,36.0,29.0,60.0,86.0,3.0,6.0,49.0,16.0,9.0,14.0,55.0,28.0,16.0,2.12,3.62,8.43,0.0,5.0,8.0,137.0,99.0,99.0,3.0,1.46,2.34,2.34,13.27,13.27,11.91
DAL,2025,DAL,DAL,Team Level,all,39,0.51,0.46,0.46,142680.0,1056.33,135.6,72.94,243.44,34.56,544.37,387.09,128.23,136.79,129.37,984.0,434.0,526.0,1944.0,136.0,127.0,19.0,184.0,5.0,488.0,478.0,848.0,1282.0,134.0,297.0,1120.0,717.0,183.0,574.0,907.0,344.0,167.0,28.81,43.15,63.64,46.0,47.0,43.0,1974.09,1418.0,1435.44,283.0,16.51,30.47,30.47,121.64,122.63,120.3,1207.63,130.11,81.75,293.5,41.09,638.91,458.64,120.42,129.43,119.79,1093.0,551.0,649.0,2293.0,102.0,153.0,21.0,220.0,1.0,548.0,620.0,991.0,1542.0,138.0,297.0,1020.0,956.0,196.0,624.0,1148.0,340.0,156.0,34.74,42.41,52.97,29.0,36.0,37.0,2275.78,1644.0,1637.31,266.0,18.28,32.19,32.19,116.2,115.71,110.93
DAL,2025,DAL,DAL,Team Level,5on5,39,0.49,0.45,0.46,115320.0,790.43,79.66,52.13,195.38,25.85,412.83,302.16,76.17,80.84,77.3,731.0,337.0,418.0,1486.0,87.0,91.0,11.0,149.0,1.0,376.0,364.0,644.0,981.0,118.0,265.0,864.0,688.0,153.0,506.0,724.0,257.0,87.0,23.58,31.95,24.12,38.0,37.0,12.0,1516.09,1068.0,1085.44,259.0,10.85,19.2,19.2,71.31,72.31,71.08,919.08,82.82,57.82,235.23,31.4,487.51,362.21,79.85,82.15,79.22,816.0,441.0,526.0,1783.0,66.0,106.0,13.0,169.0,1.0,429.0,486.0,750.0,1191.0,124.0,269.0,777.0,906.0,160.0,550.0,920.0,251.0,86.0,27.58,30.89,24.36,27.0,25.0,14.0,1765.78,1257.0,1250.3,246.0,11.99,20.51,20.51,74.31,73.82,72.71
DAL,2025,DAL,DAL,Team Level,4on5,39,0.08,0.1,0.12,12248.0,24.75,2.6,1.05,3.58,0.75,7.39,16.63,2.6,2.6,2.6,26.0,6.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,24.0,30.0,7.0,14.0,90.0,19.0,14.0,20.0,22.0,7.0,3.0,0.45,1.03,1.13,1.0,1.0,0.0,34.0,32.0,32.0,15.0,0.25,0.0,0.0,2.86,2.86,2.85,182.82,29.42,17.03,39.95,6.14,100.41,50.05,24.18,29.42,24.18,164.0,79.0,79.0,322.0,19.0,36.0,4.0,34.0,0.0,78.0,76.0,145.0,224.0,6.0,12.0,108.0,13.0,9.0,49.0,144.0,49.0,50.0,4.16,6.27,18.99,1.0,4.0,14.0,322.0,243.0,243.0,10.0,4.43,8.78,8.78,25.08,25.08,22.84
DAL,2025,DAL,DAL,Team Level,5on4,39,0.9,0.84,0.83,10351.0,167.23,32.76,14.56,31.48,5.38,88.7,46.13,29.88,32.76,29.88,159.0,60.0,57.0,276.0,33.0,29.0,7.0,25.0,2.0,69.0,61.0,126.0,186.0,8.0,16.0,101.0,4.0,6.0,29.0,113.0,56.0,50.0,2.91,7.15,22.7,3.0,7.0,23.0,276.0,219.0,219.0,2.0,3.82,9.07,9.07,27.51,27.51,26.95,33.03,3.7,1.8,5.04,1.14,11.04,22.27,3.64,3.7,3.64,40.0,5.0,6.0,51.0,4.0,2.0,1.0,5.0,0.0,5.0,29.0,36.0,41.0,5.0,10.0,86.0,21.0,18.0,11.0,29.0,12.0,4.0,0.88,1.63,1.19,1.0,2.0,1.0,51.0,45.0,45.0,7.0,0.41,0.57,0.57,3.54,3.54,3.47
STL,2025,STL,STL,Team Level,other,40,0.37,0.41,0.39,3994.0,38.96,8.38,2.71,6.88,1.34,21.24,14.47,7.58,8.38,7.58,31.0,24.0,27.0,82.0,6.0,1.0,0.0,3.0,0.0,25.0,20.0,25.0,49.0,2.0,2.0,53.0,8.0,6.0,14.0,33.0,7.0,15.0,1.3,0.87,6.2,1.0,0.0,5.0,82.0,55.0,55.0,9.0,0.74,0.5,0.5,8.62,8.62,7.91,63.03,14.16,4.42,10.6,1.99,35.53,20.3,12.66,14.16,12.66,67.0,20.0,33.0,120.0,18.0,4.0,1.0,11.0,1.0,30.0,23.0,49.0,69.0,2.0,4.0,37.0,9.0,4.0,10.0,44.0,22.0,21.0,1.74,2.64,9.79,4.0,4.0,10.0,120.0,87.0,87.0,6.0,1.27,1.85,1.85,13.59,13.59,12.65
STL,2025,STL,STL,Team Level,all,40,0.47,0.47,0.47,145623.0,1108.33,112.18,76.26,262.42,36.57,592.11,425.6,106.93,111.98,106.79,1007.0,500.0,576.0,2083.0,100.0,118.0,13.0,193.0,0.0,526.0,570.0,907.0,1407.0,121.0,283.0,1087.0,931.0,168.0,560.0,1066.0,303.0,138.0,31.48,38.54,42.16,37.0,34.0,29.0,2077.62,1507.0,1509.69,263.0,16.62,23.56,23.56,105.11,105.05,102.25,1225.62,126.44,82.89,291.39,40.23,652.89,473.17,119.97,127.18,120.75,1117.0,550.0,643.0,2310.0,135.0,113.0,17.0,229.0,3.0,580.0,607.0,982.0,1532.0,126.0,286.0,1044.0,740.0,187.0,643.0,1187.0,332.0,148.0,32.64,43.31,50.49,49.0,41.0,45.0,2326.16,1667.0,1673.5,300.0,18.25,27.54,27.62,117.07,117.92,114.45
STL,2025,STL,STL,Team Level,5on5,40,0.49,0.47,0.48,120930.0,901.51,85.28,59.78,221.67,29.66,478.48,349.25,81.69,85.08,81.54,816.0,410.0,469.0,1695.0,73.0,100.0,11.0,161.0,0.0,428.0,464.0,743.0,1153.0,114.0,271.0,852.0,902.0,138.0,499.0,866.0,263.0,97.0,25.44,33.47,26.37,32.0,29.0,12.0,1689.62,1226.0,1228.69,235.0,12.42,19.72,19.72,77.84,77.79,76.23,986.19,89.01,63.82,246.15,32.53,517.91,386.58,84.99,89.75,85.75,884.0,452.0,542.0,1878.0,93.0,95.0,10.0,197.0,2.0,469.0,480.0,791.0,1243.0,116.0,266.0,850.0,711.0,160.0,579.0,980.0,258.0,98.0,27.09,34.32,27.6,43.0,30.0,20.0,1894.16,1336.0,1342.51,269.0,13.28,21.1,21.18,81.12,81.97,80.2
STL,2025,STL,STL,Team Level,4on5,40,0.1,0.13,0.14,10053.0,26.05,2.15,1.2,4.07,0.72,7.98,17.89,2.11,2.15,2.11,25.0,9.0,8.0,42.0,2.0,2.0,0.0,5.0,0.0,4.0,21.0,23.0,32.0,1.0,2.0,82.0,14.0,15.0,14.0,26.0,6.0,2.0,0.77,0.84,0.55,1.0,0.0,1.0,42.0,34.0,34.0,13.0,0.28,0.42,0.42,2.01,2.01,1.98,151.48,20.45,13.19,30.92,4.85,91.07,49.52,19.54,20.45,19.54,141.0,69.0,61.0,271.0,22.0,13.0,6.0,21.0,0.0,73.0,81.0,119.0,188.0,5.0,10.0,90.0,4.0,9.0,31.0,141.0,45.0,24.0,3.24,5.25,11.95,1.0,6.0,15.0,271.0,210.0,210.0,6.0,3.37,4.43,4.43,19.39,19.39,18.62
STL,2025,STL,STL,Team Level,5on4,40,0.85,0.87,0.85,10646.0,141.81,16.38,12.57,29.8,4.85,84.41,43.99,15.57,16.38,15.57,135.0,57.0,72.0,264.0,19.0,15.0,2.0,24.0,0.0,69.0,65.0,116.0,173.0,4.0,8.0,100.0,7.0,9.0,33.0,141.0,27.0,24.0,3.97,3.36,9.05,3.0,5.0,11.0,264.0,192.0,192.0,6.0,3.17,2.91,2.91,16.64,16.64,16.13,24.92,2.81,1.47,3.72,0.86,8.37,16.76,2.79,2.81,2.79,25.0,9.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,23.0,32.0,3.0,6.0,67.0,16.0,14.0,23.0,22.0,7.0,5.0,0.57,1.1,1.13,1.0,1.0,0.0,41.0,34.0,34.0,19.0,0.33,0.16,0.16,2.97,2.97,2.97
WSH,2025,WSH,WSH,Team Level,other,39,0.66,0.58,0.61,4618.0,78.15,21.54,5.33,14.16,2.76,37.88,25.32,20.4,21.54,20.4,67.0,40.0,35.0,142.0,16.0,11.0,1.0,11.0,0.0,37.0,32.0,51.0,91.0,4.0,11.0,48.0,21.0,9.0,19.0,47.0,28.0,32.0,1.82,3.75,15.97,3.0,1.0,12.0,142.0,107.0,107.0,6.0,1.55,2.76,2.76,20.33,20.33,19.66,50.84,11.28,3.16,9.6,1.62,26.71,16.62,10.89,11.28,10.89,51.0,18.0,34.0,103.0,9.0,4.0,0.0,11.0,0.0,23.0,22.0,42.0,60.0,3.0,9.0,56.0,9.0,10.0,26.0,35.0,17.0,17.0,1.5,2.18,7.59,1.0,1.0,7.0,103.0,69.0,69.0,8.0,0.88,1.67,1.67,10.49,10.49,10.36
WSH,2025,WSH,WSH,Team Level,all,39,0.52,0.51,0.51,142201.0,1285.11,143.96,85.72,304.2,43.57,681.08,499.46,136.17,144.61,136.76,1142.0,616.0,644.0,2402.0,124.0,150.0,21.0,224.0,2.0,586.0,672.0,1018.0,1634.0,138.0,304.0,1010.0,758.0,173.0,595.0,1175.0,422.0,161.0,35.58,52.74,55.64,45.0,45.0,34.0,2412.97,1758.0,1767.45,264.0,19.06,30.89,31.25,131.78,132.33,128.1,1225.04,132.15,82.02,289.05,40.69,645.52,470.57,125.77,132.3,125.89,1081.0,579.0,633.0,2293.0,107.0,136.0,16.0,211.0,2.0,591.0,613.0,974.0,1553.0,129.0,289.0,1055.0,748.0,182.0,613.0,1135.0,378.0,147.0,35.0,46.86,50.29,29.0,40.0,38.0,2289.29,1660.0,1658.02,284.0,18.29,28.15,28.91,121.53,121.69,119.08
