team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on5,32,0.54,0.52,0.52,91663.0,779.91,76.61,50.33,194.52,25.9,404.09,303.56,71.82,77.96,73.07,667.0,388.0,413.0,1468.0,71.0,109.0,10.0,154.0,1.0,353.0,367.0,596.0,984.0,124.0,299.0,625.0,581.0,107.0,395.0,741.0,224.0,90.0,22.35,28.79,25.47,29.0,30.0,12.0,1499.95,1055.0,1073.07,161.0,10.49,22.36,22.36,64.74,65.77,63.69,723.71,65.15,45.42,184.13,24.08,381.8,284.42,62.41,64.75,62.07,665.0,320.0,359.0,1344.0,53.0,75.0,9.0,152.0,2.0,323.0,380.0,612.0,932.0,120.0,287.0,716.0,695.0,116.0,369.0,725.0,187.0,73.0,21.39,23.23,20.53,23.0,19.0,11.0,1325.62,985.0,976.83,174.0,9.43,15.8,15.8,58.78,58.61,57.59
TBL,2025,TBL,TBL,Team Level,4on5,32,0.07,0.11,0.12,9766.0,19.4,1.56,0.78,2.56,0.54,5.98,14.58,1.52,1.56,1.52,22.0,4.0,6.0,32.0,2.0,2.0,0.0,1.0,0.0,6.0,15.0,20.0,24.0,3.0,8.0,56.0,17.0,19.0,26.0,19.0,7.0,0.0,0.74,0.82,0.0,1.0,1.0,0.0,32.0,26.0,26.0,17.0,0.18,0.19,0.19,1.54,1.54,1.52,148.18,20.76,13.14,32.08,5.03,84.17,43.81,19.19,20.76,19.19,127.0,72.0,57.0,256.0,14.0,21.0,4.0,26.0,0.0,75.0,63.0,113.0,185.0,10.0,20.0,110.0,10.0,9.0,42.0,126.0,46.0,27.0,3.58,5.71,11.48,0.0,2.0,12.0,256.0,199.0,199.0,4.0,3.36,5.64,5.64,18.48,18.48,17.77
TBL,2025,TBL,TBL,Team Level,5on4,32,0.91,0.88,0.87,9561.0,151.7,20.06,14.22,32.21,5.24,86.14,45.13,18.42,20.06,18.42,133.0,70.0,57.0,260.0,17.0,20.0,1.0,25.0,0.0,76.0,65.0,116.0,186.0,2.0,4.0,84.0,8.0,2.0,43.0,128.0,50.0,25.0,3.65,6.24,10.17,3.0,6.0,8.0,260.0,203.0,203.0,8.0,3.74,4.04,4.19,19.62,19.62,18.38,22.69,2.08,1.05,3.42,0.68,7.0,15.77,2.08,2.08,2.08,24.0,6.0,4.0,34.0,2.0,0.0,0.0,2.0,0.0,5.0,21.0,22.0,28.0,3.0,6.0,71.0,10.0,7.0,13.0,24.0,2.0,4.0,0.76,0.18,1.15,1.0,0.0,1.0,34.0,30.0,30.0,12.0,0.24,0.0,0.0,2.33,2.33,2.32
WPG,2025,WPG,WPG,Team Level,other,31,0.52,0.44,0.49,4148.0,50.37,15.5,3.19,8.95,1.69,23.53,16.14,12.96,15.5,12.96,44.0,25.0,11.0,80.0,9.0,8.0,1.0,10.0,0.0,18.0,24.0,35.0,60.0,4.0,8.0,38.0,6.0,4.0,8.0,21.0,24.0,24.0,0.64,2.92,11.94,0.0,2.0,7.0,80.0,69.0,69.0,0.0,0.94,3.4,3.4,13.04,13.04,11.57,53.17,14.1,4.01,10.09,1.74,26.32,14.74,11.79,14.1,11.79,44.0,27.0,31.0,102.0,9.0,10.0,1.0,7.0,0.0,23.0,22.0,35.0,62.0,1.0,2.0,48.0,10.0,9.0,8.0,36.0,13.0,22.0,1.27,1.6,11.23,1.0,0.0,8.0,102.0,71.0,71.0,2.0,1.21,3.89,3.89,11.41,11.41,10.26
WPG,2025,WPG,WPG,Team Level,all,31,0.48,0.47,0.48,112246.0,912.67,102.8,66.22,214.78,31.0,484.04,355.16,96.2,103.26,96.65,832.0,422.0,436.0,1690.0,95.0,103.0,13.0,187.0,2.0,419.0,448.0,737.0,1159.0,117.0,262.0,870.0,719.0,132.0,458.0,860.0,266.0,128.0,24.4,33.25,45.16,26.0,37.0,32.0,1700.31,1254.0,1260.12,225.0,14.86,23.35,23.35,94.31,94.73,91.37,990.92,110.34,70.33,238.01,33.07,526.58,373.68,102.84,110.09,102.6,892.0,460.0,519.0,1871.0,95.0,127.0,16.0,190.0,1.0,500.0,439.0,797.0,1257.0,108.0,236.0,827.0,546.0,131.0,438.0,944.0,265.0,143.0,27.31,33.18,49.84,31.0,31.0,33.0,1865.08,1352.0,1347.6,189.0,15.7,27.71,27.71,98.33,98.13,94.57
WPG,2025,WPG,WPG,Team Level,5on5,31,0.47,0.47,0.47,90169.0,682.69,64.72,46.05,168.72,23.51,368.42,274.6,62.07,65.17,62.51,616.0,330.0,379.0,1325.0,65.0,67.0,9.0,152.0,2.0,328.0,332.0,551.0,881.0,108.0,242.0,670.0,685.0,112.0,409.0,682.0,188.0,76.0,19.59,23.64,21.49,24.0,27.0,14.0,1335.31,946.0,952.12,211.0,9.61,14.37,14.37,59.96,60.37,59.39,775.09,73.96,52.46,195.34,26.3,412.75,301.2,70.47,73.71,70.24,704.0,358.0,416.0,1478.0,63.0,100.0,10.0,153.0,1.0,392.0,353.0,641.0,999.0,93.0,208.0,622.0,516.0,114.0,388.0,754.0,218.0,90.0,21.58,27.59,24.78,24.0,28.0,11.0,1472.08,1062.0,1057.6,173.0,10.91,20.14,20.14,64.72,64.53,63.12
WPG,2025,WPG,WPG,Team Level,4on5,31,0.18,0.16,0.2,9229.0,35.81,4.47,1.97,5.69,1.15,10.86,22.85,4.39,4.47,4.39,36.0,11.0,1.0,48.0,2.0,5.0,1.0,2.0,0.0,6.0,32.0,34.0,45.0,4.0,10.0,79.0,24.0,13.0,13.0,28.0,12.0,7.0,0.65,1.56,2.26,0.0,1.0,1.0,48.0,47.0,47.0,11.0,0.45,1.62,1.62,3.3,3.3,3.29,141.54,20.35,12.89,29.68,4.5,81.15,43.43,18.76,20.35,18.76,120.0,72.0,69.0,261.0,21.0,15.0,4.0,28.0,0.0,76.0,52.0,99.0,171.0,13.0,24.0,94.0,3.0,3.0,29.0,135.0,29.0,28.0,4.0,3.33,13.02,5.0,2.0,14.0,261.0,192.0,192.0,1.0,3.36,3.27,3.27,20.43,20.43,19.48
WPG,2025,WPG,WPG,Team Level,5on4,31,0.9,0.89,0.88,8700.0,143.79,18.11,15.01,31.42,4.65,81.23,41.57,16.77,18.11,16.77,136.0,56.0,45.0,237.0,19.0,23.0,2.0,23.0,0.0,67.0,60.0,117.0,173.0,1.0,2.0,83.0,4.0,3.0,28.0,129.0,42.0,21.0,3.52,5.13,9.46,2.0,7.0,10.0,237.0,192.0,192.0,3.0,3.86,3.96,3.96,18.01,18.01,17.13,21.13,1.94,0.97,2.9,0.53,6.36,14.3,1.82,1.94,1.82,24.0,3.0,3.0,30.0,2.0,2.0,1.0,2.0,0.0,9.0,12.0,22.0,25.0,1.0,2.0,63.0,17.0,5.0,13.0,19.0,5.0,3.0,0.47,0.66,0.81,1.0,1.0,0.0,30.0,27.0,27.0,13.0,0.22,0.41,0.41,1.75,1.75,1.71
SJS,2025,SJS,SJS,Team Level,other,33,0.52,0.57,0.57,3562.0,60.89,13.06,4.82,10.88,2.1,36.58,16.56,12.28,13.06,12.28,58.0,26.0,30.0,114.0,18.0,3.0,2.0,5.0,0.0,39.0,19.0,40.0,66.0,6.0,12.0,46.0,4.0,3.0,9.0,40.0,33.0,11.0,1.75,4.1,7.21,5.0,6.0,7.0,114.0,84.0,84.0,3.0,1.46,1.46,1.46,13.06,13.06,12.33,46.06,12.17,3.33,7.86,1.6,22.58,15.46,11.19,12.17,11.19,48.0,15.0,24.0,87.0,12.0,5.0,1.0,9.0,1.0,17.0,19.0,36.0,51.0,1.0,2.0,43.0,11.0,10.0,11.0,26.0,14.0,23.0,0.87,1.97,9.33,2.0,1.0,9.0,87.0,63.0,63.0,5.0,0.99,1.78,1.78,11.38,11.38,10.86
SJS,2025,SJS,SJS,Team Level,all,33,0.46,0.44,0.43,120642.0,853.78,96.52,61.38,197.45,29.06,456.64,319.08,91.07,96.35,90.89,804.0,358.0,533.0,1695.0,95.0,92.0,14.0,151.0,1.0,417.0,406.0,709.0,1067.0,120.0,249.0,865.0,675.0,138.0,496.0,786.0,261.0,115.0,22.89,32.58,41.04,30.0,35.0,30.0,1691.31,1162.0,1160.72,219.0,14.0,21.16,21.21,89.31,89.27,87.08,1140.8,114.55,81.16,270.93,38.26,618.57,440.53,108.31,114.97,108.7,1045.0,519.0,576.0,2140.0,109.0,122.0,13.0,213.0,2.0,585.0,533.0,936.0,1455.0,127.0,263.0,966.0,548.0,147.0,482.0,1116.0,316.0,132.0,31.79,39.86,42.9,39.0,36.0,34.0,2148.2,1564.0,1570.74,217.0,18.02,26.34,26.34,106.22,106.59,103.66
SJS,2025,SJS,SJS,Team Level,5on5,33,0.45,0.44,0.42,95051.0,620.72,59.68,41.71,151.46,21.16,327.9,243.22,56.76,59.51,56.58,585.0,262.0,412.0,1259.0,58.0,71.0,9.0,112.0,1.0,300.0,305.0,527.0,789.0,104.0,217.0,647.0,647.0,113.0,439.0,600.0,176.0,71.0,17.43,22.4,19.85,23.0,25.0,10.0,1255.31,847.0,845.72,203.0,8.66,14.14,14.51,53.83,53.79,52.86,857.15,73.78,56.49,214.5,28.69,467.62,339.92,70.91,74.2,71.31,776.0,405.0,452.0,1633.0,70.0,82.0,8.0,172.0,0.0,444.0,413.0,706.0,1111.0,112.0,233.0,709.0,503.0,115.0,414.0,883.0,225.0,73.0,25.03,28.64,20.11,34.0,23.0,13.0,1641.2,1181.0,1187.74,182.0,11.7,16.04,16.04,69.44,69.8,68.76
SJS,2025,SJS,SJS,Team Level,4on5,33,0.09,0.07,0.09,10958.0,21.13,2.38,1.02,3.04,0.61,6.15,13.79,2.3,2.38,2.3,21.0,6.0,2.0,29.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,19.0,25.0,3.0,6.0,73.0,18.0,13.0,13.0,14.0,10.0,3.0,0.32,1.21,0.84,0.0,1.0,1.0,29.0,27.0,27.0,10.0,0.24,0.22,0.22,2.39,2.39,2.39,201.5,25.24,19.57,42.7,6.83,117.28,60.38,22.89,25.24,22.89,181.0,91.0,98.0,370.0,23.0,33.0,4.0,27.0,1.0,116.0,72.0,158.0,249.0,7.0,14.0,114.0,7.0,11.0,29.0,173.0,66.0,33.0,4.8,7.75,12.7,1.0,11.0,11.0,370.0,272.0,272.0,8.0,4.91,8.17,8.17,21.98,21.98,20.67
SJS,2025,SJS,SJS,Team Level,5on4,33,0.86,0.85,0.81,11071.0,151.05,21.4,13.83,32.06,5.19,86.01,45.5,19.73,21.4,19.73,140.0,64.0,89.0,293.0,17.0,17.0,2.0,34.0,0.0,73.0,63.0,123.0,187.0,7.0,14.0,99.0,6.0,9.0,35.0,132.0,42.0,30.0,3.39,4.87,13.14,2.0,3.0,12.0,293.0,204.0,204.0,3.0,3.64,5.34,5.01,20.03,20.03,19.5,36.09,3.36,1.78,5.86,1.14,11.1,24.77,3.3,3.36,3.3,40.0,8.0,2.0,50.0,4.0,2.0,0.0,5.0,0.0,8.0,29.0,36.0,44.0,7.0,14.0,100.0,27.0,11.0,28.0,34.0,11.0,3.0,1.09,1.5,0.77,2.0,1.0,1.0,50.0,48.0,48.0,22.0,0.41,0.35,0.35,3.42,3.42,3.37
MTL,2025,MTL,MTL,Team Level,other,31,0.47,0.49,0.51,5118.0,76.76,13.8,4.92,15.28,2.62,38.73,28.64,12.57,13.8,12.57,66.0,38.0,30.0,134.0,13.0,7.0,1.0,7.0,1.0,43.0,33.0,53.0,91.0,5.0,10.0,61.0,8.0,12.0,10.0,54.0,35.0,15.0,2.37,4.69,6.74,3.0,5.0,5.0,134.0,104.0,104.0,4.0,1.36,1.41,1.41,13.75,13.75,12.71,72.32,15.43,4.89,13.41,2.55,37.8,23.92,14.38,15.43,14.38,71.0,27.0,39.0,137.0,16.0,12.0,2.0,8.0,0.0,32.0,30.0,55.0,82.0,1.0,0.0,63.0,9.0,6.0,16.0,44.0,31.0,23.0,1.76,3.51,10.15,3.0,3.0,10.0,137.0,98.0,98.0,6.0,1.37,3.39,3.39,13.41,13.41,12.78
MTL,2025,MTL,MTL,Team Level,all,31,0.48,0.47,0.48,113775.0,889.21,98.75,58.83,206.03,30.11,469.61,349.67,93.08,99.13,93.43,781.0,432.0,463.0,1676.0,99.0,91.0,12.0,169.0,3.0,420.0,431.0,682.0,1114.0,135.0,303.0,833.0,659.0,132.0,427.0,826.0,285.0,102.0,26.63,34.96,37.16,31.0,37.0,31.0,1677.97,1213.0,1216.39,216.0,13.09,19.53,19.89,91.93,92.23,88.99,969.83,107.17,65.62,232.07,32.68,513.93,362.53,100.9,108.16,101.83,854.0,460.0,566.0,1880.0,110.0,116.0,11.0,174.0,1.0,459.0,454.0,744.0,1204.0,122.0,275.0,840.0,691.0,135.0,458.0,889.0,296.0,129.0,25.41,36.91,44.85,31.0,48.0,31.0,1895.14,1314.0,1322.18,204.0,14.72,23.05,23.05,98.84,99.76,95.61
MTL,2025,MTL,MTL,Team Level,5on5,31,0.48,0.48,0.48,91536.0,672.51,61.76,43.06,163.25,22.84,361.04,272.04,59.43,62.14,59.78,590.0,334.0,390.0,1314.0,62.0,66.0,6.0,142.0,2.0,321.0,331.0,528.0,862.0,121.0,275.0,627.0,637.0,105.0,372.0,668.0,195.0,61.0,21.28,23.84,16.64,25.0,25.0,12.0,1315.97,924.0,927.39,195.0,8.91,13.32,13.32,57.35,57.65,56.51,730.19,66.46,46.14,185.24,24.55,384.2,283.41,63.77,67.45,64.7,635.0,355.0,448.0,1438.0,73.0,83.0,7.0,134.0,0.0,344.0,356.0,562.0,917.0,108.0,249.0,626.0,657.0,119.0,400.0,712.0,209.0,69.0,20.62,26.63,19.21,27.0,37.0,9.0,1453.14,990.0,998.18,181.0,9.56,15.06,15.28,60.74,61.66,60.25
MTL,2025,MTL,MTL,Team Level,4on5,31,0.08,0.11,0.13,9330.0,22.34,2.16,1.15,3.67,0.8,7.82,15.4,2.14,2.16,2.14,23.0,8.0,3.0,34.0,2.0,2.0,0.0,1.0,0.0,2.0,24.0,21.0,29.0,5.0,10.0,85.0,11.0,11.0,18.0,22.0,7.0,2.0,0.73,0.91,0.53,1.0,1.0,0.0,34.0,31.0,31.0,15.0,0.26,0.2,0.2,2.22,2.22,2.21,154.59,24.6,14.17,31.74,5.2,88.06,45.22,22.07,24.6,22.07,138.0,71.0,77.0,286.0,20.0,21.0,2.0,31.0,1.0,81.0,55.0,118.0,189.0,7.0,14.0,73.0,6.0,4.0,28.0,119.0,53.0,37.0,2.74,6.37,15.49,1.0,7.0,12.0,286.0,209.0,209.0,4.0,3.69,4.59,4.38,23.92,23.92,21.81
MTL,2025,MTL,MTL,Team Level,5on4,31,0.97,0.91,0.9,7791.0,117.61,21.03,9.69,23.83,3.85,62.02,33.58,18.94,21.03,18.94,102.0,52.0,40.0,194.0,22.0,16.0,5.0,19.0,0.0,54.0,43.0,80.0,132.0,4.0,8.0,60.0,3.0,4.0,27.0,82.0,48.0,24.0,2.25,5.52,13.25,2.0,6.0,14.0,194.0,154.0,154.0,2.0,2.56,4.6,4.97,18.61,18.61,17.55,12.73,0.68,0.42,1.68,0.37,3.86,9.99,0.68,0.68,0.68,10.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,16.0,6.0,12.0,78.0,19.0,6.0,14.0,14.0,3.0,0.0,0.28,0.4,0.0,0.0,1.0,0.0,19.0,17.0,17.0,13.0,0.1,0.0,0.0,0.78,0.78,0.78
