team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,4on5,37,0.11,0.08,0.1,10136.0,19.48,2.31,1.1,2.89,0.68,6.67,13.34,2.26,2.31,2.26,21.0,6.0,3.0,30.0,3.0,1.0,0.0,2.0,0.0,6.0,15.0,18.0,24.0,4.0,8.0,70.0,33.0,13.0,17.0,19.0,4.0,4.0,0.68,0.46,1.16,1.0,2.0,0.0,30.0,27.0,27.0,12.0,0.25,0.41,0.41,2.15,2.15,2.13,184.12,19.53,17.36,42.62,6.34,106.54,56.6,17.91,19.53,17.91,162.0,87.0,89.0,338.0,14.0,23.0,1.0,40.0,0.0,97.0,75.0,148.0,235.0,7.0,14.0,121.0,6.0,6.0,24.0,183.0,39.0,27.0,4.17,4.44,10.92,4.0,3.0,7.0,338.0,249.0,249.0,3.0,4.57,4.38,4.38,19.72,19.72,18.74
BUF,2025,BUF,BUF,Team Level,5on4,37,0.94,0.89,0.9,10685.0,179.01,23.93,16.34,36.94,5.68,104.08,55.03,21.55,23.93,21.55,160.0,82.0,56.0,298.0,21.0,14.0,2.0,42.0,0.0,99.0,66.0,139.0,221.0,6.0,12.0,81.0,5.0,4.0,34.0,164.0,50.0,28.0,4.18,6.1,13.65,1.0,10.0,10.0,298.0,242.0,242.0,8.0,4.24,2.28,2.28,25.89,25.89,23.67,18.6,1.54,1.2,2.96,0.67,7.01,13.61,1.47,1.54,1.47,22.0,5.0,8.0,35.0,1.0,0.0,0.0,2.0,0.0,6.0,18.0,21.0,26.0,4.0,8.0,127.0,19.0,13.0,14.0,20.0,5.0,2.0,0.46,0.6,0.48,0.0,0.0,1.0,35.0,27.0,27.0,12.0,0.27,0.0,0.0,1.81,1.81,1.73
NJD,2025,NJD,NJD,Team Level,other,38,0.49,0.53,0.53,4694.0,79.47,17.52,6.1,14.22,2.97,43.56,24.63,16.16,17.52,16.16,75.0,34.0,46.0,155.0,17.0,8.0,0.0,7.0,0.0,46.0,31.0,58.0,92.0,1.0,2.0,48.0,6.0,11.0,12.0,53.0,30.0,26.0,2.36,3.91,11.25,3.0,3.0,11.0,155.0,109.0,109.0,5.0,1.75,2.55,2.55,16.72,16.72,15.58,71.89,18.4,5.56,12.39,2.49,37.96,19.21,16.01,18.4,16.01,64.0,32.0,42.0,138.0,13.0,9.0,2.0,9.0,1.0,41.0,23.0,51.0,83.0,1.0,2.0,62.0,19.0,2.0,18.0,39.0,32.0,25.0,1.79,4.35,12.26,1.0,4.0,8.0,138.0,96.0,96.0,9.0,1.62,2.87,2.87,17.16,17.16,15.28
NJD,2025,NJD,NJD,Team Level,all,38,0.5,0.51,0.51,138615.0,1219.45,126.08,83.42,295.29,41.65,653.32,466.24,118.78,125.9,118.64,1120.0,546.0,678.0,2344.0,103.0,133.0,6.0,209.0,3.0,624.0,594.0,1017.0,1563.0,118.0,267.0,1060.0,751.0,181.0,586.0,1194.0,329.0,143.0,34.49,42.53,49.05,37.0,37.0,29.0,2332.33,1666.0,1662.96,272.0,18.65,29.54,29.54,115.19,115.02,111.55,1181.69,125.87,82.35,281.74,39.23,633.57,448.24,119.22,125.97,119.36,1089.0,522.0,653.0,2264.0,114.0,136.0,17.0,243.0,3.0,550.0,565.0,975.0,1497.0,111.0,249.0,1061.0,757.0,175.0,585.0,1118.0,345.0,148.0,33.17,43.72,48.98,47.0,33.0,34.0,2272.74,1611.0,1613.81,279.0,18.38,29.76,29.76,114.48,114.75,110.65
NJD,2025,NJD,NJD,Team Level,5on5,38,0.49,0.51,0.51,115573.0,965.13,83.84,61.87,245.47,32.58,515.86,379.38,80.07,83.66,79.92,868.0,451.0,545.0,1864.0,63.0,94.0,1.0,183.0,3.0,485.0,491.0,805.0,1256.0,104.0,236.0,859.0,709.0,149.0,524.0,983.0,257.0,79.0,27.82,33.48,22.55,31.0,27.0,5.0,1852.33,1319.0,1315.96,246.0,12.85,19.12,19.12,77.58,77.41,75.87,941.01,86.78,61.84,234.16,31.09,501.42,369.71,83.54,86.89,83.67,862.0,423.0,533.0,1818.0,79.0,105.0,10.0,198.0,2.0,440.0,461.0,783.0,1206.0,97.0,218.0,830.0,707.0,162.0,527.0,923.0,265.0,97.0,27.14,33.67,25.97,39.0,25.0,15.0,1826.74,1285.0,1287.81,258.0,12.89,20.96,20.97,78.69,78.96,77.59
NJD,2025,NJD,NJD,Team Level,4on5,38,0.12,0.12,0.14,9415.0,23.62,2.6,1.3,3.44,0.73,7.47,16.46,2.56,2.6,2.56,24.0,8.0,4.0,36.0,3.0,2.0,0.0,0.0,0.0,8.0,19.0,21.0,29.0,6.0,15.0,71.0,22.0,15.0,22.0,21.0,7.0,4.0,0.59,0.98,1.04,1.0,1.0,1.0,36.0,32.0,32.0,18.0,0.3,0.38,0.38,2.52,2.52,2.51,148.63,18.51,13.87,32.19,5.03,87.74,45.66,17.53,18.51,17.53,142.0,61.0,74.0,277.0,22.0,20.0,5.0,35.0,0.0,65.0,61.0,120.0,181.0,8.0,19.0,107.0,11.0,1.0,27.0,139.0,41.0,23.0,3.71,4.77,10.04,7.0,4.0,11.0,277.0,203.0,203.0,2.0,3.62,5.5,5.49,16.64,16.64,15.79
NJD,2025,NJD,NJD,Team Level,5on4,38,0.91,0.9,0.88,8933.0,151.22,22.11,14.15,32.17,5.37,86.42,45.78,19.99,22.11,19.99,153.0,53.0,83.0,289.0,20.0,29.0,5.0,19.0,0.0,85.0,53.0,133.0,186.0,7.0,14.0,82.0,14.0,6.0,28.0,137.0,35.0,34.0,3.72,4.17,14.23,2.0,6.0,12.0,289.0,206.0,206.0,3.0,3.75,7.5,7.5,18.37,18.37,17.58,20.16,2.18,1.09,3.0,0.63,6.45,13.66,2.14,2.18,2.14,21.0,6.0,4.0,31.0,0.0,2.0,0.0,1.0,0.0,4.0,20.0,21.0,27.0,5.0,10.0,62.0,20.0,10.0,13.0,17.0,7.0,3.0,0.54,0.93,0.71,0.0,0.0,0.0,31.0,27.0,27.0,10.0,0.25,0.43,0.43,1.99,1.99,1.99
EDM,2025,EDM,EDM,Team Level,other,39,0.55,0.55,0.56,4700.0,80.57,19.14,5.76,14.36,2.71,41.84,25.18,17.89,19.14,17.89,77.0,32.0,41.0,150.0,17.0,7.0,3.0,14.0,0.0,46.0,25.0,60.0,92.0,2.0,4.0,64.0,6.0,5.0,12.0,51.0,24.0,34.0,2.15,2.86,14.14,1.0,1.0,15.0,150.0,109.0,109.0,4.0,1.82,2.5,2.5,18.47,18.47,17.43,62.5,15.42,4.15,11.21,2.05,31.53,20.65,14.21,15.42,14.21,63.0,22.0,38.0,123.0,14.0,5.0,1.0,10.0,0.0,35.0,21.0,49.0,71.0,4.0,8.0,55.0,10.0,11.0,16.0,42.0,19.0,24.0,1.48,2.41,11.53,0.0,4.0,10.0,123.0,85.0,85.0,6.0,1.23,1.64,1.64,15.02,15.02,14.15
EDM,2025,EDM,EDM,Team Level,all,39,0.49,0.5,0.51,141869.0,1226.9,134.51,85.7,282.75,40.17,646.29,474.58,128.31,136.13,129.81,1119.0,545.0,607.0,2271.0,132.0,130.0,19.0,233.0,2.0,561.0,606.0,987.0,1532.0,129.0,278.0,1088.0,685.0,168.0,632.0,1145.0,352.0,167.0,34.39,43.82,56.29,43.0,38.0,51.0,2300.91,1664.0,1681.53,291.0,19.27,28.79,28.92,124.86,126.31,123.04,1195.09,138.44,83.12,275.18,39.1,633.97,452.2,130.25,137.93,129.83,1054.0,568.0,633.0,2255.0,129.0,121.0,26.0,212.0,2.0,558.0,600.0,925.0,1493.0,125.0,268.0,977.0,784.0,196.0,626.0,1110.0,349.0,163.0,35.23,43.89,59.32,37.0,41.0,51.0,2240.63,1622.0,1615.93,276.0,18.52,30.37,30.37,126.59,126.27,122.22
EDM,2025,EDM,EDM,Team Level,5on5,39,0.49,0.5,0.51,118103.0,951.34,87.92,62.69,231.08,31.21,502.98,381.12,84.14,89.54,85.64,868.0,429.0,498.0,1795.0,78.0,95.0,11.0,198.0,2.0,429.0,495.0,790.0,1219.0,117.0,251.0,838.0,660.0,147.0,565.0,928.0,274.0,95.0,27.61,34.55,25.74,36.0,27.0,15.0,1824.91,1297.0,1314.53,260.0,13.04,20.06,20.18,80.77,82.22,80.66,930.57,89.7,61.67,225.04,30.48,496.14,365.97,86.34,89.19,85.92,809.0,460.0,501.0,1770.0,89.0,93.0,20.0,168.0,1.0,430.0,488.0,720.0,1180.0,110.0,235.0,777.0,749.0,164.0,557.0,912.0,260.0,97.0,29.0,33.3,27.41,34.0,28.0,27.0,1755.63,1269.0,1262.93,252.0,12.83,21.34,21.34,81.18,80.87,79.73
EDM,2025,EDM,EDM,Team Level,4on5,39,0.09,0.12,0.14,10140.0,29.59,2.99,1.47,3.99,0.9,9.52,20.14,2.97,2.99,2.97,29.0,10.0,7.0,46.0,3.0,1.0,0.0,2.0,0.0,7.0,26.0,26.0,36.0,6.0,15.0,91.0,13.0,12.0,27.0,27.0,8.0,4.0,0.9,1.05,1.04,1.0,0.0,2.0,46.0,39.0,39.0,21.0,0.33,0.2,0.2,3.12,3.12,3.1,182.02,31.2,16.26,36.17,6.0,100.21,52.15,27.59,31.2,27.59,159.0,83.0,90.0,332.0,23.0,23.0,5.0,31.0,1.0,89.0,75.0,136.0,219.0,8.0,19.0,85.0,6.0,8.0,39.0,139.0,63.0,40.0,4.17,7.18,19.85,3.0,8.0,12.0,332.0,242.0,242.0,7.0,4.22,7.39,7.39,28.03,28.03,26.01
EDM,2025,EDM,EDM,Team Level,5on4,39,0.92,0.9,0.89,8926.0,165.39,24.46,15.78,33.31,5.35,91.96,48.14,23.31,24.46,23.31,145.0,74.0,61.0,280.0,34.0,27.0,5.0,19.0,0.0,79.0,60.0,111.0,185.0,4.0,8.0,95.0,6.0,4.0,28.0,139.0,46.0,34.0,3.73,5.37,15.37,5.0,10.0,19.0,280.0,219.0,219.0,6.0,4.09,6.04,6.04,22.51,22.51,21.84,19.99,2.12,1.04,2.76,0.57,6.09,13.43,2.11,2.12,2.11,23.0,3.0,4.0,30.0,3.0,0.0,0.0,3.0,0.0,4.0,16.0,20.0,23.0,3.0,6.0,60.0,19.0,13.0,14.0,17.0,7.0,2.0,0.58,0.99,0.54,0.0,1.0,2.0,30.0,26.0,26.0,11.0,0.24,0.0,0.0,2.35,2.35,2.34
SJS,2025,SJS,SJS,Team Level,other,38,0.53,0.59,0.6,4200.0,73.09,15.87,5.69,13.02,2.51,43.67,19.25,15.04,15.87,15.04,72.0,28.0,37.0,137.0,20.0,4.0,2.0,9.0,0.0,45.0,22.0,52.0,80.0,6.0,12.0,53.0,6.0,3.0,11.0,51.0,35.0,14.0,2.15,4.36,9.36,5.0,6.0,9.0,137.0,100.0,100.0,4.0,1.71,1.71,1.71,15.87,15.87,15.12,49.77,14.1,3.5,8.34,1.68,24.02,16.37,12.98,14.1,12.98,52.0,16.0,27.0,95.0,14.0,5.0,1.0,11.0,1.0,16.0,21.0,38.0,54.0,1.0,2.0,50.0,13.0,11.0,11.0,29.0,14.0,25.0,0.98,1.97,11.14,2.0,1.0,11.0,95.0,68.0,68.0,5.0,1.04,1.78,1.78,13.36,13.36,12.69
SJS,2025,SJS,SJS,Team Level,all,38,0.48,0.46,0.44,138642.0,1039.88,119.8,75.47,240.91,35.49,553.84,385.49,112.49,119.35,112.04,964.0,447.0,611.0,2022.0,114.0,123.0,20.0,186.0,1.0,499.0,488.0,850.0,1297.0,132.0,273.0,1008.0,785.0,167.0,583.0,952.0,313.0,146.0,27.72,39.6,52.48,36.0,39.0,39.0,2014.27,1411.0,1409.27,256.0,17.19,27.94,27.99,109.0,108.79,105.85,1285.48,131.08,91.08,304.87,42.99,694.98,496.99,123.87,131.75,124.49,1190.0,572.0,643.0,2405.0,131.0,141.0,14.0,240.0,3.0,646.0,601.0,1059.0,1631.0,142.0,293.0,1124.0,644.0,171.0,561.0,1249.0,357.0,156.0,35.75,44.74,50.6,48.0,42.0,41.0,2418.5,1762.0,1771.49,260.0,20.16,30.46,30.46,120.78,121.35,117.91
SJS,2025,SJS,SJS,Team Level,5on5,38,0.46,0.45,0.44,110219.0,761.7,74.41,51.74,185.54,26.0,402.52,298.8,70.65,73.96,70.21,704.0,335.0,474.0,1513.0,73.0,91.0,15.0,137.0,1.0,363.0,374.0,631.0,966.0,114.0,237.0,761.0,754.0,137.0,518.0,731.0,220.0,88.0,21.07,28.32,25.02,29.0,29.0,15.0,1505.27,1039.0,1037.27,237.0,10.76,18.64,19.02,66.15,65.94,64.72,976.88,85.68,64.57,243.42,32.66,530.93,387.73,82.14,86.34,82.77,898.0,447.0,511.0,1856.0,86.0,99.0,9.0,191.0,0.0,498.0,471.0,812.0,1259.0,124.0,257.0,838.0,594.0,133.0,487.0,995.0,258.0,92.0,28.19,32.62,24.87,41.0,29.0,16.0,1869.5,1345.0,1354.49,224.0,13.38,19.92,19.92,79.14,79.71,78.46
SJS,2025,SJS,SJS,Team Level,4on5,38,0.1,0.07,0.09,11993.0,23.77,2.94,1.16,3.5,0.73,6.75,14.91,2.8,2.94,2.8,24.0,6.0,2.0,32.0,2.0,2.0,1.0,0.0,0.0,6.0,20.0,22.0,28.0,3.0,6.0,81.0,18.0,17.0,15.0,15.0,10.0,5.0,0.35,1.21,1.38,0.0,1.0,1.0,32.0,30.0,30.0,12.0,0.27,0.53,0.53,2.68,2.68,2.67,219.67,27.71,21.12,46.75,7.42,128.06,65.94,25.19,27.71,25.19,196.0,101.0,103.0,400.0,26.0,35.0,4.0,32.0,2.0,124.0,78.0,170.0,271.0,9.0,18.0,123.0,8.0,13.0,34.0,188.0,73.0,36.0,5.34,8.56,13.82,2.0,11.0,13.0,400.0,297.0,297.0,8.0,5.29,8.41,8.41,24.59,24.59,23.12
SJS,2025,SJS,SJS,Team Level,5on4,38,0.88,0.86,0.82,12230.0,181.32,26.58,16.88,38.85,6.26,100.9,52.53,24.0,26.58,24.0,164.0,78.0,98.0,340.0,19.0,26.0,2.0,40.0,0.0,85.0,72.0,145.0,223.0,9.0,18.0,113.0,7.0,10.0,39.0,155.0,48.0,39.0,4.14,5.72,16.72,2.0,3.0,14.0,340.0,242.0,242.0,3.0,4.45,7.06,6.73,24.3,24.3,23.34,39.15,3.6,1.89,6.35,1.23,11.97,26.96,3.54,3.6,3.54,44.0,8.0,2.0,54.0,5.0,2.0,0.0,6.0,0.0,8.0,31.0,39.0,47.0,8.0,16.0,113.0,29.0,14.0,29.0,37.0,12.0,3.0,1.25,1.58,0.77,3.0,1.0,1.0,54.0,52.0,52.0,23.0,0.44,0.35,0.35,3.69,3.69,3.64
NSH,2025,NSH,NSH,Team Level,other,37,0.41,0.46,0.46,5589.0,81.07,17.29,5.69,15.36,2.72,44.19,25.75,16.38,17.29,16.38,84.0,27.0,28.0,139.0,15.0,9.0,1.0,18.0,0.0,38.0,31.0,69.0,96.0,0.0,0.0,79.0,10.0,9.0,14.0,58.0,27.0,26.0,2.22,3.31,11.76,2.0,5.0,8.0,139.0,111.0,111.0,3.0,1.7,2.97,2.31,16.68,16.68,15.94,95.28,24.57,6.53,16.13,3.06,49.12,31.59,23.33,24.57,23.33,87.0,44.0,31.0,162.0,26.0,6.0,3.0,12.0,0.0,42.0,45.0,61.0,105.0,7.0,14.0,69.0,7.0,9.0,15.0,66.0,31.0,34.0,2.54,4.07,17.95,3.0,9.0,14.0,162.0,131.0,131.0,6.0,1.89,2.22,2.22,24.25,24.25,23.58
NSH,2025,NSH,NSH,Team Level,all,37,0.49,0.52,0.5,135129.0,1150.54,122.32,80.61,271.08,37.84,620.28,439.87,116.35,121.27,115.35,1045.0,527.0,631.0,2203.0,103.0,137.0,17.0,217.0,2.0,572.0,541.0,942.0,1469.0,144.0,316.0,1130.0,712.0,188.0,564.0,1125.0,290.0,157.0,32.49,37.16,52.67,31.0,31.0,41.0,2166.79,1572.0,1550.59,269.0,18.07,30.17,30.17,110.22,109.34,105.95,1136.18,127.27,79.24,264.19,37.51,600.33,435.46,121.05,129.43,123.08,1044.0,500.0,469.0,2013.0,124.0,107.0,21.0,222.0,1.0,524.0,566.0,920.0,1420.0,139.0,304.0,1039.0,737.0,162.0,577.0,1068.0,330.0,146.0,30.74,42.59,53.93,37.0,47.0,40.0,2052.61,1544.0,1571.04,278.0,17.79,24.9,24.9,120.15,121.91,119.07
NSH,2025,NSH,NSH,Team Level,5on5,37,0.51,0.53,0.51,106823.0,875.53,81.84,58.92,216.21,28.88,467.79,343.36,78.92,80.78,77.92,777.0,420.0,525.0,1722.0,65.0,104.0,11.0,166.0,2.0,443.0,417.0,712.0,1132.0,127.0,282.0,839.0,666.0,149.0,489.0,873.0,227.0,97.0,25.55,29.32,26.96,24.0,21.0,20.0,1685.79,1197.0,1175.59,245.0,12.28,21.54,21.54,72.58,71.69,70.37,858.65,78.97,56.41,213.16,28.36,458.7,336.41,75.78,81.13,77.82,779.0,393.0,381.0,1553.0,80.0,79.0,16.0,184.0,1.0,401.0,427.0,699.0,1092.0,119.0,264.0,791.0,698.0,128.0,491.0,851.0,240.0,81.0,24.73,30.46,23.77,33.0,30.0,17.0,1592.61,1172.0,1199.04,256.0,11.75,18.42,18.42,72.29,74.05,72.74
NSH,2025,NSH,NSH,Team Level,4on5,37,0.09,0.14,0.15,11456.0,25.16,2.13,1.15,3.98,0.79,8.17,17.78,2.12,2.13,2.12,29.0,5.0,5.0,39.0,2.0,3.0,0.0,4.0,0.0,4.0,21.0,27.0,32.0,8.0,16.0,104.0,26.0,23.0,18.0,26.0,5.0,3.0,0.67,0.66,0.8,2.0,0.0,0.0,39.0,34.0,34.0,14.0,0.26,0.26,0.26,2.13,2.13,2.13,145.6,20.51,14.67,29.51,4.97,81.64,41.7,18.76,20.51,18.76,139.0,54.0,52.0,245.0,18.0,19.0,2.0,25.0,0.0,72.0,59.0,121.0,175.0,5.0,10.0,85.0,14.0,13.0,53.0,115.0,51.0,27.0,2.37,7.0,11.14,1.0,8.0,9.0,245.0,193.0,193.0,2.0,3.76,3.7,3.7,20.58,20.58,19.72
NSH,2025,NSH,NSH,Team Level,5on4,37,0.87,0.85,0.83,11261.0,168.8,21.07,14.83,35.53,5.45,100.13,52.98,18.92,21.07,18.92,155.0,75.0,73.0,303.0,21.0,21.0,5.0,29.0,0.0,87.0,72.0,134.0,209.0,9.0,18.0,108.0,10.0,7.0,43.0,168.0,31.0,31.0,4.05,3.87,13.15,3.0,5.0,13.0,303.0,230.0,230.0,7.0,3.83,5.4,6.06,18.84,18.84,17.51,36.65,3.22,1.63,5.38,1.13,10.88,25.76,3.19,3.22,3.19,39.0,9.0,5.0,53.0,0.0,3.0,0.0,1.0,0.0,9.0,35.0,39.0,48.0,8.0,16.0,94.0,18.0,12.0,18.0,36.0,8.0,4.0,1.1,1.05,1.07,0.0,0.0,0.0,53.0,48.0,48.0,14.0,0.37,0.56,0.56,3.03,3.03,3.03
MTL,2025,MTL,MTL,Team Level,other,38,0.54,0.5,0.52,6368.0,99.91,22.14,6.29,18.77,3.38,49.02,36.39,20.3,22.14,20.3,80.0,56.0,40.0,176.0,18.0,9.0,3.0,9.0,1.0,55.0,44.0,62.0,118.0,5.0,10.0,72.0,9.0,13.0,13.0,66.0,43.0,27.0,2.9,5.9,13.35,3.0,6.0,9.0,176.0,136.0,136.0,5.0,1.78,3.18,3.18,20.74,20.74,19.12,92.75,19.21,6.4,17.02,3.29,50.23,29.85,17.93,19.21,17.93,91.0,35.0,50.0,176.0,17.0,13.0,2.0,9.0,0.0,49.0,38.0,74.0,109.0,1.0,0.0,83.0,15.0,8.0,21.0,61.0,35.0,30.0,2.33,3.96,12.91,3.0,4.0,10.0,176.0,126.0,126.0,8.0,1.88,4.15,4.15,16.94,16.94,16.12
MTL,2025,MTL,MTL,Team Level,all,38,0.49,0.48,0.49,139575.0,1117.08,126.32,73.36,259.08,37.8,591.35,438.07,119.08,126.66,119.4,976.0,550.0,569.0,2095.0,125.0,108.0,14.0,213.0,5.0,536.0,539.0,851.0,1401.0,164.0,368.0,1018.0,811.0,162.0,513.0,1038.0,356.0,132.0,33.59,43.66,49.07,40.0,48.0,37.0,2095.8,1526.0,1528.14,256.0,16.31,24.25,24.62,118.0,118.27,113.97,1178.92,131.07,80.12,281.23,39.73,622.67,438.19,123.12,132.05,124.06,1033.0,560.0,676.0,2269.0,125.0,144.0,13.0,201.0,1.0,577.0,545.0,908.0,1468.0,147.0,336.0,1029.0,843.0,168.0,581.0,1073.0,360.0,160.0,31.01,44.99,55.06,34.0,56.0,35.0,2283.55,1593.0,1601.73,262.0,18.09,29.79,29.83,119.33,120.26,115.29
MTL,2025,MTL,MTL,Team Level,5on5,38,0.48,0.49,0.49,111871.0,845.3,77.14,53.71,206.6,28.73,455.51,341.32,74.15,77.48,74.46,743.0,420.0,472.0,1635.0,79.0,79.0,6.0,180.0,3.0,406.0,416.0,664.0,1084.0,148.0,336.0,758.0,782.0,130.0,445.0,844.0,246.0,73.0,27.09,29.93,20.11,34.0,32.0,13.0,1635.8,1163.0,1165.14,231.0,11.1,15.99,15.99,72.24,72.52,71.16,887.12,82.47,56.27,223.37,29.76,464.18,342.95,78.8,83.46,79.75,764.0,435.0,531.0,1730.0,84.0,101.0,8.0,154.0,0.0,437.0,423.0,680.0,1115.0,130.0,304.0,760.0,798.0,148.0,499.0,850.0,263.0,86.0,24.99,33.54,23.94,30.0,43.0,11.0,1744.55,1199.0,1207.73,231.0,11.68,19.19,19.45,74.69,75.61,73.76
MTL,2025,MTL,MTL,Team Level,4on5,38,0.09,0.11,0.13,11488.0,27.8,2.87,1.36,4.4,0.95,9.41,19.0,2.85,2.87,2.85,30.0,8.0,4.0,42.0,3.0,2.0,0.0,2.0,0.0,4.0,27.0,27.0,35.0,6.0,12.0,103.0,13.0,13.0,21.0,27.0,8.0,3.0,0.92,1.06,0.9,1.0,2.0,0.0,42.0,38.0,38.0,18.0,0.31,0.2,0.2,2.98,2.98,2.97,183.86,28.23,16.89,38.86,6.25,103.77,54.0,25.29,28.23,25.29,165.0,83.0,91.0,339.0,23.0,29.0,3.0,37.0,1.0,89.0,69.0,142.0,225.0,8.0,16.0,93.0,8.0,4.0,41.0,147.0,59.0,42.0,3.37,7.08,17.77,1.0,8.0,14.0,339.0,248.0,248.0,5.0,4.41,6.21,5.99,26.65,26.65,24.36
MTL,2025,MTL,MTL,Team Level,5on4,38,0.95,0.91,0.9,9848.0,144.06,24.17,12.0,29.32,4.74,77.42,41.35,21.77,24.17,21.77,123.0,66.0,53.0,242.0,25.0,18.0,5.0,22.0,1.0,71.0,52.0,98.0,164.0,5.0,10.0,85.0,7.0,6.0,34.0,101.0,59.0,29.0,2.68,6.77,14.71,2.0,8.0,15.0,242.0,189.0,189.0,2.0,3.12,4.88,5.25,22.03,22.03,20.72,15.18,1.16,0.56,1.98,0.43,4.49,11.39,1.11,1.16,1.11,13.0,7.0,4.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,15.0,12.0,19.0,8.0,16.0,93.0,22.0,8.0,20.0,15.0,3.0,2.0,0.32,0.4,0.44,0.0,1.0,0.0,24.0,20.0,20.0,18.0,0.13,0.24,0.24,1.06,1.06,1.05
OTT,2025,OTT,OTT,Team Level,other,37,0.39,0.51,0.49,5379.0,75.12,13.48,5.64,15.22,2.5,38.96,24.19,11.47,13.48,11.47,62.0,38.0,38.0,138.0,9.0,5.0,0.0,14.0,0.0,34.0,38.0,53.0,91.0,8.0,14.0,86.0,25.0,9.0,17.0,56.0,25.0,19.0,2.28,3.12,8.08,3.0,2.0,4.0,138.0,100.0,100.0,4.0,1.69,1.56,1.56,13.62,13.62,11.91,78.71,21.54,5.31,13.67,2.76,36.54,26.19,18.98,21.54,18.98,63.0,43.0,26.0,132.0,14.0,6.0,2.0,16.0,1.0,48.0,21.0,49.0,92.0,3.0,6.0,57.0,10.0,9.0,15.0,50.0,24.0,32.0,1.98,3.19,16.38,2.0,3.0,9.0,132.0,106.0,106.0,8.0,1.57,1.03,1.03,22.09,22.09,19.45
OTT,2025,OTT,OTT,Team Level,all,37,0.53,0.53,0.54,135183.0,1174.9,121.65,81.34,281.09,38.06,620.72,440.16,114.13,122.5,114.94,1034.0,549.0,595.0,2178.0,121.0,118.0,12.0,216.0,4.0,547.0,577.0,913.0,1462.0,139.0,307.0,1184.0,885.0,181.0,529.0,1120.0,321.0,142.0,32.12,41.1,48.41,44.0,40.0,37.0,2187.58,1583.0,1591.36,241.0,18.29,26.99,27.34,112.59,113.35,109.81,1003.89,108.81,68.96,234.13,33.21,537.32,390.57,102.96,108.62,102.78,946.0,427.0,547.0,1920.0,120.0,97.0,18.0,208.0,2.0,507.0,439.0,826.0,1253.0,153.0,335.0,915.0,892.0,154.0,570.0,960.0,290.0,123.0,28.36,36.18,44.27,31.0,53.0,36.0,1912.72,1373.0,1368.89,301.0,15.4,20.69,20.69,103.52,103.24,99.16
