team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,5on5,36,0.47,0.44,0.43,104307.0,706.95,69.94,48.18,172.41,24.22,372.58,276.67,66.38,69.36,65.82,657.0,307.0,456.0,1420.0,67.0,85.0,12.0,125.0,1.0,341.0,345.0,590.0,897.0,108.0,225.0,717.0,718.0,126.0,489.0,673.0,206.0,85.0,19.43,26.39,24.13,27.0,27.0,13.0,1411.44,964.0,959.5,222.0,10.03,17.36,17.73,62.24,61.89,60.75,931.29,80.4,61.46,232.7,31.11,507.34,369.98,77.21,81.14,77.93,858.0,425.0,493.0,1776.0,79.0,91.0,8.0,185.0,0.0,474.0,454.0,779.0,1204.0,120.0,249.0,790.0,559.0,127.0,451.0,955.0,245.0,83.0,26.96,30.9,22.53,40.0,25.0,14.0,1789.97,1283.0,1293.93,201.0,12.73,18.05,18.05,75.07,75.73,74.61
SJS,2025,SJS,SJS,Team Level,4on5,36,0.08,0.07,0.09,11354.0,21.89,2.41,1.05,3.22,0.64,6.4,14.28,2.33,2.41,2.33,22.0,6.0,2.0,30.0,2.0,1.0,1.0,0.0,0.0,5.0,20.0,20.0,26.0,3.0,6.0,75.0,18.0,15.0,14.0,15.0,10.0,3.0,0.35,1.21,0.84,0.0,1.0,1.0,30.0,28.0,28.0,11.0,0.24,0.22,0.22,2.43,2.43,2.42,207.08,26.0,20.03,44.07,7.02,120.6,62.28,23.65,26.0,23.65,186.0,94.0,102.0,382.0,24.0,34.0,4.0,30.0,1.0,119.0,72.0,162.0,256.0,7.0,14.0,119.0,7.0,12.0,31.0,180.0,66.0,34.0,4.87,7.75,13.38,1.0,11.0,12.0,382.0,280.0,280.0,8.0,5.03,8.19,8.19,22.84,22.84,21.53
SJS,2025,SJS,SJS,Team Level,5on4,36,0.88,0.86,0.82,11880.0,170.16,25.07,15.81,36.47,5.88,95.21,49.55,22.5,25.07,22.5,156.0,72.0,98.0,326.0,18.0,23.0,2.0,38.0,0.0,81.0,68.0,138.0,210.0,7.0,14.0,108.0,7.0,10.0,38.0,143.0,48.0,37.0,3.94,5.72,15.41,2.0,3.0,13.0,326.0,228.0,228.0,3.0,4.16,6.97,6.65,22.59,22.59,21.63,37.66,3.51,1.84,6.12,1.18,11.53,25.82,3.45,3.51,3.45,42.0,8.0,2.0,52.0,4.0,2.0,0.0,5.0,0.0,8.0,31.0,38.0,46.0,7.0,14.0,107.0,28.0,14.0,29.0,35.0,12.0,3.0,1.15,1.58,0.77,2.0,1.0,1.0,52.0,50.0,50.0,23.0,0.43,0.35,0.35,3.59,3.59,3.53
MTL,2025,MTL,MTL,Team Level,other,36,0.52,0.49,0.5,6058.0,90.62,19.72,5.77,17.19,3.08,44.47,33.75,17.94,19.72,17.94,72.0,52.0,38.0,162.0,15.0,7.0,1.0,7.0,1.0,53.0,41.0,57.0,109.0,5.0,10.0,66.0,9.0,13.0,11.0,59.0,40.0,25.0,2.63,5.52,11.58,3.0,5.0,7.0,162.0,124.0,124.0,4.0,1.6,1.41,1.41,19.92,19.92,18.3,89.56,18.17,6.24,16.6,3.2,49.18,28.61,16.89,18.17,16.89,89.0,33.0,48.0,170.0,17.0,13.0,2.0,9.0,0.0,47.0,36.0,72.0,105.0,1.0,0.0,78.0,12.0,8.0,19.0,60.0,34.0,28.0,2.31,3.85,12.01,3.0,4.0,10.0,170.0,122.0,122.0,6.0,1.84,4.15,4.15,15.87,15.87,15.04
MTL,2025,MTL,MTL,Team Level,all,36,0.49,0.47,0.48,132075.0,1042.43,118.44,68.52,240.96,35.13,550.55,410.39,111.63,118.61,111.78,911.0,513.0,527.0,1951.0,115.0,100.0,12.0,195.0,5.0,501.0,508.0,796.0,1309.0,154.0,339.0,954.0,762.0,151.0,489.0,962.0,337.0,125.0,31.38,41.38,45.68,36.0,45.0,34.0,1951.67,1424.0,1425.33,242.0,15.21,21.08,21.45,112.19,112.27,108.11,1127.16,123.83,76.69,269.59,38.08,596.92,418.89,116.51,124.89,117.52,983.0,541.0,644.0,2168.0,119.0,139.0,12.0,194.0,1.0,547.0,524.0,864.0,1405.0,134.0,299.0,977.0,799.0,158.0,543.0,1038.0,334.0,152.0,29.69,41.68,52.46,33.0,52.0,34.0,2181.92,1524.0,1533.04,236.0,17.32,28.43,28.48,112.68,113.68,108.99
MTL,2025,MTL,MTL,Team Level,5on5,36,0.48,0.48,0.49,106437.0,789.21,71.91,50.23,192.14,26.73,425.28,319.71,69.29,72.08,69.44,693.0,393.0,438.0,1524.0,72.0,74.0,6.0,165.0,3.0,381.0,391.0,621.0,1014.0,139.0,309.0,721.0,735.0,122.0,427.0,788.0,230.0,68.0,25.39,28.02,18.49,30.0,30.0,12.0,1524.67,1086.0,1087.33,218.0,10.39,14.62,14.62,67.68,67.76,66.51,849.41,78.4,53.88,214.41,28.52,444.15,328.64,74.92,79.46,75.94,727.0,421.0,510.0,1658.0,79.0,98.0,7.0,149.0,0.0,412.0,410.0,648.0,1069.0,119.0,271.0,727.0,761.0,140.0,471.0,821.0,242.0,85.0,23.89,30.88,23.63,29.0,40.0,10.0,1671.92,1148.0,1157.05,211.0,11.17,18.53,18.79,70.78,71.78,70.05
MTL,2025,MTL,MTL,Team Level,4on5,36,0.1,0.12,0.14,10836.0,27.8,2.87,1.36,4.4,0.95,9.41,19.0,2.85,2.87,2.85,30.0,8.0,4.0,42.0,3.0,2.0,0.0,2.0,0.0,4.0,27.0,27.0,35.0,6.0,12.0,95.0,13.0,12.0,21.0,27.0,8.0,3.0,0.92,1.06,0.9,1.0,2.0,0.0,42.0,38.0,38.0,18.0,0.31,0.2,0.2,2.98,2.98,2.97,175.45,26.58,16.15,36.91,5.98,99.74,51.65,24.01,26.58,24.01,157.0,80.0,84.0,321.0,22.0,28.0,3.0,35.0,1.0,86.0,65.0,135.0,215.0,8.0,16.0,88.0,6.0,4.0,38.0,143.0,55.0,39.0,3.2,6.54,16.82,1.0,7.0,14.0,321.0,237.0,237.0,5.0,4.21,5.75,5.53,25.25,25.25,23.12
MTL,2025,MTL,MTL,Team Level,5on4,36,0.97,0.92,0.91,8744.0,134.8,23.93,11.15,27.23,4.37,71.39,37.92,21.55,23.93,21.55,116.0,60.0,47.0,223.0,25.0,17.0,5.0,21.0,1.0,63.0,49.0,91.0,151.0,4.0,8.0,72.0,5.0,4.0,30.0,88.0,59.0,29.0,2.44,6.77,14.71,2.0,8.0,15.0,223.0,176.0,176.0,2.0,2.91,4.86,5.22,21.61,21.61,20.32,12.73,0.68,0.42,1.68,0.37,3.86,9.99,0.68,0.68,0.68,10.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,16.0,6.0,12.0,84.0,20.0,6.0,15.0,14.0,3.0,0.0,0.28,0.4,0.0,0.0,1.0,0.0,19.0,17.0,17.0,14.0,0.1,0.0,0.0,0.78,0.78,0.78
COL,2025,COL,COL,Team Level,other,35,0.74,0.46,0.49,3663.0,54.29,20.56,3.25,7.84,1.7,25.31,17.33,19.67,20.56,19.67,48.0,28.0,22.0,98.0,22.0,2.0,2.0,6.0,0.0,26.0,20.0,26.0,54.0,2.0,4.0,51.0,11.0,6.0,17.0,37.0,11.0,28.0,1.44,1.48,17.64,4.0,2.0,16.0,98.0,76.0,76.0,7.0,0.93,0.62,0.62,20.87,20.87,19.97,57.85,7.25,4.58,11.01,1.89,37.05,18.22,6.03,7.25,6.03,51.0,29.0,36.0,116.0,8.0,3.0,0.0,3.0,0.0,45.0,21.0,43.0,72.0,4.0,8.0,47.0,10.0,8.0,7.0,56.0,14.0,10.0,2.38,1.68,3.19,5.0,0.0,3.0,116.0,80.0,80.0,2.0,1.3,0.64,0.64,7.91,7.91,6.92
COL,2025,COL,COL,Team Level,all,35,0.59,0.55,0.55,127688.0,1309.46,146.69,88.68,317.19,43.03,698.25,500.15,137.92,149.47,140.6,1218.0,576.0,678.0,2472.0,141.0,136.0,22.0,240.0,1.0,683.0,593.0,1077.0,1653.0,116.0,243.0,1084.0,619.0,164.0,544.0,1255.0,377.0,162.0,38.08,48.38,60.22,54.0,43.0,44.0,2551.14,1794.0,1841.48,247.0,19.62,30.74,30.74,135.56,138.08,132.49,1062.54,101.98,73.66,256.64,35.36,571.74,405.62,95.61,99.84,93.6,947.0,498.0,554.0,1999.0,76.0,125.0,12.0,207.0,2.0,523.0,512.0,871.0,1369.0,134.0,283.0,1057.0,689.0,152.0,576.0,1064.0,248.0,133.0,29.57,31.69,40.72,29.0,24.0,23.0,1939.74,1445.0,1410.4,285.0,16.4,26.58,26.67,91.71,89.95,87.2
COL,2025,COL,COL,Team Level,5on5,35,0.58,0.56,0.55,102117.0,1025.86,97.46,66.59,262.15,34.13,542.79,399.89,93.31,100.24,96.0,948.0,455.0,574.0,1977.0,100.0,113.0,15.0,187.0,1.0,532.0,470.0,848.0,1303.0,107.0,224.0,823.0,573.0,140.0,468.0,1001.0,295.0,107.0,30.55,38.38,28.52,45.0,36.0,19.0,2056.14,1403.0,1450.48,219.0,13.91,24.0,24.0,87.37,89.88,87.82,829.53,71.82,53.3,209.57,27.54,439.13,326.63,68.41,69.69,66.4,728.0,400.0,444.0,1572.0,52.0,100.0,10.0,178.0,2.0,390.0,406.0,676.0,1076.0,121.0,254.0,827.0,645.0,123.0,505.0,847.0,196.0,85.0,22.72,25.66,23.44,20.0,22.0,10.0,1512.74,1128.0,1093.4,252.0,11.06,20.89,20.98,61.91,60.15,59.08
COL,2025,COL,COL,Team Level,4on5,35,0.11,0.13,0.15,9959.0,26.93,2.65,1.35,4.47,0.95,8.67,18.92,2.57,2.65,2.57,31.0,6.0,5.0,42.0,1.0,2.0,0.0,1.0,0.0,9.0,24.0,30.0,36.0,4.0,9.0,74.0,29.0,10.0,20.0,25.0,9.0,3.0,0.62,1.14,0.88,0.0,0.0,1.0,42.0,37.0,37.0,15.0,0.32,0.41,0.41,2.55,2.55,2.51,152.37,20.74,14.54,32.25,5.17,87.87,45.43,19.01,20.74,19.01,140.0,66.0,69.0,275.0,13.0,22.0,2.0,25.0,0.0,85.0,61.0,127.0,193.0,6.0,15.0,102.0,4.0,4.0,35.0,137.0,35.0,34.0,3.82,4.01,12.9,3.0,2.0,8.0,275.0,206.0,206.0,5.0,3.75,5.05,5.05,19.44,19.44,18.77
COL,2025,COL,COL,Team Level,5on4,35,0.92,0.91,0.9,11949.0,202.37,26.03,17.49,42.73,6.26,121.48,64.01,22.37,26.03,22.37,191.0,87.0,77.0,355.0,18.0,19.0,5.0,46.0,0.0,116.0,79.0,173.0,260.0,3.0,6.0,136.0,6.0,8.0,39.0,192.0,62.0,24.0,5.47,7.38,13.18,5.0,5.0,8.0,355.0,278.0,278.0,6.0,4.46,5.71,5.71,24.78,24.78,22.2,22.8,2.17,1.24,3.82,0.76,7.68,15.34,2.16,2.17,2.16,28.0,3.0,5.0,36.0,3.0,0.0,0.0,1.0,0.0,3.0,24.0,25.0,28.0,3.0,6.0,81.0,30.0,17.0,29.0,24.0,3.0,4.0,0.63,0.34,1.2,1.0,0.0,2.0,36.0,31.0,31.0,26.0,0.29,0.0,0.0,2.45,2.45,2.44
PIT,2025,PIT,PIT,Team Level,other,35,0.48,0.46,0.44,3839.0,60.44,14.83,4.11,10.14,1.98,30.11,21.83,13.71,14.83,13.71,60.0,23.0,34.0,117.0,15.0,6.0,1.0,4.0,0.0,33.0,25.0,45.0,68.0,3.0,6.0,49.0,12.0,8.0,14.0,44.0,17.0,22.0,1.82,2.4,10.61,3.0,1.0,11.0,117.0,83.0,83.0,6.0,1.12,1.95,1.95,14.0,14.0,13.66,77.53,16.32,5.26,12.95,2.59,43.2,26.68,14.53,16.32,14.53,67.0,40.0,30.0,137.0,15.0,7.0,1.0,10.0,1.0,41.0,33.0,52.0,92.0,3.0,6.0,34.0,3.0,5.0,13.0,57.0,27.0,23.0,2.41,3.57,10.34,5.0,4.0,6.0,137.0,107.0,107.0,4.0,1.56,2.3,2.3,15.58,15.58,14.39
PIT,2025,PIT,PIT,Team Level,all,35,0.52,0.5,0.5,128372.0,1110.91,126.04,80.18,260.39,37.52,589.24,427.64,118.03,126.54,118.53,996.0,525.0,562.0,2083.0,106.0,140.0,14.0,186.0,4.0,529.0,556.0,890.0,1415.0,110.0,229.0,933.0,611.0,160.0,571.0,1039.0,330.0,152.0,32.1,41.72,52.21,39.0,28.0,39.0,2088.89,1521.0,1529.09,246.0,17.8,30.54,31.01,112.83,113.22,109.29,1110.7,116.44,78.51,259.45,37.18,600.33,427.08,110.11,116.89,110.55,991.0,528.0,588.0,2107.0,108.0,112.0,8.0,205.0,3.0,538.0,553.0,883.0,1411.0,106.0,226.0,925.0,745.0,158.0,571.0,1053.0,330.0,136.0,31.26,42.04,43.14,43.0,41.0,24.0,2109.56,1519.0,1520.64,257.0,17.56,23.43,23.49,110.52,111.11,107.61
PIT,2025,PIT,PIT,Team Level,5on5,35,0.5,0.5,0.5,105273.0,869.02,83.4,59.88,212.52,29.29,464.35,341.54,79.5,83.92,80.0,764.0,427.0,465.0,1656.0,63.0,95.0,8.0,153.0,4.0,428.0,448.0,701.0,1128.0,101.0,213.0,699.0,561.0,136.0,490.0,845.0,256.0,90.0,25.36,32.72,25.32,30.0,20.0,13.0,1661.89,1191.0,1199.09,217.0,12.5,19.36,19.83,76.07,76.46,74.36,854.97,82.31,57.2,210.61,28.61,454.43,334.83,78.61,82.76,79.05,766.0,402.0,491.0,1659.0,73.0,93.0,6.0,164.0,2.0,399.0,437.0,693.0,1095.0,96.0,206.0,725.0,718.0,136.0,508.0,820.0,258.0,90.0,24.6,33.01,24.69,36.0,29.0,8.0,1661.56,1168.0,1169.64,235.0,11.92,19.39,19.44,74.79,75.38,73.83
PIT,2025,PIT,PIT,Team Level,4on5,35,0.1,0.13,0.15,9969.0,26.42,1.53,1.17,4.1,0.9,9.08,20.23,1.5,1.53,1.5,25.0,12.0,3.0,40.0,1.0,4.0,1.0,2.0,0.0,3.0,27.0,24.0,36.0,4.0,8.0,78.0,31.0,10.0,25.0,32.0,5.0,0.0,0.95,0.58,0.0,1.0,0.0,0.0,40.0,37.0,37.0,20.0,0.27,0.24,0.24,1.57,1.57,1.54,150.44,14.31,14.58,31.74,5.08,94.18,47.11,13.52,14.31,13.52,128.0,79.0,64.0,271.0,17.0,10.0,1.0,28.0,0.0,87.0,65.0,111.0,190.0,6.0,12.0,103.0,6.0,8.0,33.0,155.0,34.0,18.0,3.47,4.18,6.66,2.0,5.0,10.0,271.0,207.0,207.0,3.0,3.75,1.25,1.25,16.81,16.81,16.07
PIT,2025,PIT,PIT,Team Level,5on4,35,0.88,0.87,0.85,9291.0,155.04,26.27,15.02,33.63,5.35,85.7,44.04,23.32,26.27,23.32,147.0,63.0,60.0,270.0,27.0,35.0,4.0,27.0,0.0,65.0,56.0,120.0,183.0,2.0,2.0,107.0,7.0,6.0,42.0,118.0,52.0,40.0,3.96,6.02,16.29,5.0,7.0,15.0,270.0,210.0,210.0,3.0,3.91,8.99,8.99,21.19,21.19,19.73,27.77,3.5,1.47,4.15,0.9,8.52,18.46,3.44,3.5,3.44,30.0,7.0,3.0,40.0,3.0,2.0,0.0,3.0,0.0,11.0,18.0,27.0,34.0,1.0,2.0,63.0,18.0,9.0,17.0,21.0,11.0,5.0,0.76,1.28,1.46,0.0,3.0,0.0,40.0,37.0,37.0,15.0,0.33,0.49,0.49,3.34,3.34,3.32
