team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on5,47,0.5,0.5,0.5,142803.0,1166.45,100.87,78.23,285.67,38.85,617.44,464.94,96.32,102.44,97.81,1075.0,511.0,587.0,2173.0,96.0,121.0,13.0,243.0,2.0,532.0,592.0,979.0,1490.0,138.0,305.0,1013.0,785.0,181.0,686.0,1181.0,307.0,98.0,35.85,38.05,26.97,45.0,34.0,17.0,2206.56,1586.0,1606.51,311.0,16.3,24.97,25.15,92.02,93.51,91.75,1139.6,99.0,76.02,278.75,37.99,613.8,453.44,95.4,98.45,94.96,991.0,568.0,615.0,2174.0,110.0,113.0,24.0,216.0,2.0,532.0,586.0,881.0,1449.0,134.0,293.0,951.0,907.0,199.0,669.0,1179.0,284.0,96.0,36.74,35.22,27.04,50.0,33.0,27.0,2161.77,1559.0,1553.36,307.0,15.8,23.89,23.89,90.91,90.61,89.29
EDM,2025,EDM,EDM,Team Level,4on5,47,0.09,0.12,0.15,11973.0,35.5,3.07,1.71,4.91,1.08,11.38,24.85,3.05,3.07,3.05,34.0,13.0,7.0,54.0,3.0,1.0,0.0,2.0,0.0,8.0,33.0,31.0,44.0,7.0,17.0,101.0,13.0,13.0,31.0,37.0,8.0,2.0,1.36,1.13,0.57,1.0,1.0,1.0,54.0,47.0,47.0,24.0,0.38,0.17,0.17,3.28,3.28,3.26,205.49,31.77,18.86,41.86,6.92,114.66,59.92,28.59,31.77,28.59,183.0,91.0,105.0,379.0,25.0,27.0,7.0,34.0,1.0,106.0,81.0,158.0,249.0,10.0,23.0,96.0,6.0,9.0,47.0,165.0,69.0,40.0,5.09,7.89,18.79,5.0,7.0,13.0,379.0,274.0,274.0,7.0,4.93,8.1,8.1,28.6,28.6,26.75
EDM,2025,EDM,EDM,Team Level,5on4,47,0.92,0.89,0.88,10882.0,193.89,28.83,18.56,38.74,6.24,106.97,55.65,27.49,28.83,27.49,167.0,88.0,67.0,322.0,40.0,31.0,7.0,22.0,0.0,90.0,72.0,127.0,215.0,6.0,12.0,115.0,6.0,6.0,33.0,160.0,59.0,36.0,4.36,7.05,17.42,7.0,11.0,22.0,322.0,255.0,255.0,6.0,4.81,8.01,8.01,25.63,25.63,24.8,26.82,2.41,1.29,3.78,0.73,8.28,18.51,2.38,2.41,2.38,32.0,3.0,5.0,40.0,3.0,0.0,0.0,5.0,0.0,6.0,21.0,29.0,32.0,4.0,8.0,72.0,22.0,17.0,17.0,25.0,8.0,2.0,0.82,1.1,0.49,0.0,1.0,2.0,40.0,35.0,35.0,14.0,0.29,0.0,0.0,2.71,2.71,2.67
DET,2025,DET,DET,Team Level,other,48,0.5,0.45,0.46,6770.0,85.56,20.86,6.03,15.92,2.93,43.43,27.83,18.69,20.86,18.69,77.0,40.0,35.0,152.0,24.0,12.0,0.0,7.0,0.0,41.0,33.0,53.0,93.0,3.0,6.0,75.0,8.0,12.0,18.0,50.0,34.0,33.0,1.97,4.31,14.57,2.0,6.0,16.0,152.0,117.0,117.0,6.0,1.88,3.67,3.67,19.07,19.07,17.67,102.03,20.92,7.08,20.45,3.92,53.26,34.36,20.29,20.92,20.29,90.0,50.0,49.0,189.0,21.0,9.0,1.0,15.0,1.0,43.0,51.0,69.0,119.0,3.0,6.0,77.0,17.0,10.0,23.0,73.0,38.0,29.0,2.76,4.76,13.4,1.0,7.0,13.0,189.0,140.0,140.0,8.0,1.99,2.29,2.29,20.63,20.63,20.12
DET,2025,DET,DET,Team Level,all,48,0.51,0.49,0.5,175072.0,1520.0,152.06,105.36,365.5,51.35,812.28,577.46,142.54,152.57,143.03,1348.0,716.0,748.0,2812.0,147.0,168.0,17.0,254.0,5.0,721.0,769.0,1201.0,1917.0,155.0,325.0,1402.0,841.0,201.0,767.0,1484.0,408.0,172.0,42.24,50.14,59.67,45.0,57.0,45.0,2812.56,2064.0,2063.35,345.0,23.96,34.99,35.0,141.02,141.38,136.42,1532.98,146.52,105.06,366.7,51.15,826.1,601.47,140.85,147.02,141.33,1354.0,743.0,887.0,2984.0,146.0,137.0,16.0,313.0,1.0,756.0,744.0,1208.0,1951.0,172.0,363.0,1369.0,1013.0,206.0,669.0,1549.0,398.0,150.0,47.32,48.28,50.93,49.0,50.0,47.0,2977.62,2097.0,2094.61,311.0,23.3,29.52,29.57,140.25,140.53,137.28
DET,2025,DET,DET,Team Level,5on5,48,0.49,0.48,0.49,142146.0,1165.92,95.19,75.44,295.08,39.55,622.21,462.54,91.8,95.7,92.29,1042.0,548.0,611.0,2201.0,87.0,123.0,10.0,214.0,4.0,546.0,616.0,955.0,1503.0,135.0,287.0,1112.0,804.0,171.0,683.0,1204.0,294.0,92.0,34.73,36.1,24.35,39.0,38.0,10.0,2201.56,1590.0,1589.35,312.0,15.7,23.14,23.15,87.74,88.1,86.78,1197.39,99.32,78.92,298.7,39.65,641.94,477.47,95.37,99.82,95.85,1063.0,573.0,723.0,2359.0,97.0,112.0,11.0,262.0,0.0,600.0,565.0,966.0,1539.0,152.0,323.0,1070.0,956.0,165.0,595.0,1251.0,291.0,94.0,38.29,35.71,25.33,44.0,36.0,17.0,2352.62,1636.0,1633.61,278.0,16.45,22.65,22.71,93.06,93.34,91.66
DET,2025,DET,DET,Team Level,4on5,48,0.11,0.08,0.1,11967.0,23.94,2.79,1.23,3.58,0.74,7.08,15.58,2.67,2.79,2.67,27.0,4.0,4.0,35.0,1.0,1.0,0.0,1.0,0.0,8.0,20.0,26.0,30.0,5.0,10.0,97.0,20.0,11.0,24.0,19.0,7.0,5.0,0.6,0.74,1.45,0.0,1.0,0.0,35.0,31.0,31.0,23.0,0.29,0.32,0.32,2.76,2.76,2.75,194.67,22.61,16.9,41.27,6.29,118.44,63.5,21.61,22.61,21.61,156.0,113.0,110.0,379.0,24.0,15.0,4.0,34.0,0.0,103.0,93.0,132.0,245.0,13.0,26.0,110.0,3.0,9.0,24.0,192.0,53.0,24.0,5.32,5.92,11.38,2.0,5.0,17.0,379.0,269.0,269.0,3.0,4.35,4.29,4.29,22.68,22.68,21.68
DET,2025,DET,DET,Team Level,5on4,48,0.9,0.88,0.86,14189.0,244.59,33.22,22.65,50.93,8.13,139.56,71.52,29.38,33.22,29.38,202.0,124.0,98.0,424.0,35.0,32.0,7.0,32.0,1.0,126.0,100.0,167.0,291.0,12.0,22.0,118.0,9.0,7.0,42.0,211.0,73.0,42.0,4.93,8.99,19.29,4.0,12.0,19.0,424.0,326.0,326.0,4.0,6.1,7.85,7.85,31.47,31.47,29.21,38.9,3.67,2.17,6.27,1.29,12.46,26.14,3.59,3.67,3.59,45.0,7.0,5.0,57.0,4.0,1.0,0.0,2.0,0.0,10.0,35.0,41.0,48.0,4.0,8.0,112.0,37.0,22.0,27.0,33.0,16.0,3.0,0.94,1.89,0.83,2.0,2.0,0.0,57.0,52.0,52.0,22.0,0.51,0.29,0.29,3.88,3.88,3.81
FLA,2025,FLA,FLA,Team Level,other,45,0.37,0.51,0.5,6828.0,91.23,16.04,6.82,18.07,3.33,50.54,31.22,14.89,16.04,14.89,80.0,46.0,44.0,170.0,12.0,13.0,2.0,18.0,0.0,47.0,36.0,68.0,114.0,7.0,14.0,81.0,22.0,9.0,17.0,66.0,38.0,22.0,2.88,4.85,8.31,1.0,5.0,6.0,170.0,126.0,126.0,8.0,1.87,3.45,3.45,14.47,14.47,13.83,90.78,27.11,6.19,15.03,3.07,47.03,27.56,25.17,27.11,25.17,81.0,45.0,35.0,161.0,25.0,6.0,4.0,16.0,1.0,46.0,32.0,56.0,101.0,2.0,4.0,81.0,18.0,13.0,23.0,63.0,24.0,39.0,2.15,2.87,22.1,2.0,4.0,19.0,161.0,126.0,126.0,17.0,1.86,3.25,3.25,25.72,25.72,24.88
FLA,2025,FLA,FLA,Team Level,all,45,0.51,0.53,0.52,163643.0,1500.92,145.58,105.58,362.48,50.68,802.89,569.79,137.53,145.09,137.07,1313.0,724.0,781.0,2818.0,137.0,177.0,22.0,301.0,3.0,716.0,703.0,1176.0,1900.0,200.0,436.0,1252.0,1153.0,190.0,636.0,1492.0,388.0,157.0,47.01,48.14,50.42,48.0,55.0,34.0,2804.72,2037.0,2030.45,299.0,23.69,32.99,33.05,136.22,135.7,131.41,1353.83,140.91,91.59,329.44,46.25,716.57,522.25,133.26,141.98,134.25,1174.0,673.0,632.0,2479.0,144.0,146.0,19.0,245.0,5.0,630.0,677.0,1030.0,1703.0,211.0,463.0,1386.0,907.0,229.0,665.0,1350.0,342.0,155.0,38.73,42.1,60.08,48.0,52.0,44.0,2499.98,1847.0,1860.55,313.0,20.68,31.99,31.99,129.6,130.56,127.23
FLA,2025,FLA,FLA,Team Level,5on5,45,0.52,0.52,0.51,127122.0,1102.32,90.6,72.2,281.99,37.12,587.52,429.56,87.2,90.11,86.73,963.0,536.0,584.0,2083.0,90.0,125.0,17.0,224.0,3.0,523.0,534.0,873.0,1409.0,174.0,377.0,925.0,1075.0,148.0,537.0,1156.0,258.0,85.0,35.04,32.13,23.43,39.0,35.0,16.0,2069.72,1499.0,1492.45,260.0,15.04,22.36,22.41,83.23,82.7,81.34,1042.39,84.99,67.42,266.57,35.3,552.86,415.86,81.61,86.05,82.6,900.0,523.0,504.0,1927.0,96.0,115.0,14.0,193.0,4.0,492.0,523.0,804.0,1327.0,187.0,409.0,1013.0,841.0,187.0,560.0,1089.0,255.0,79.0,31.05,32.08,21.87,43.0,41.0,12.0,1947.98,1423.0,1436.55,268.0,14.05,22.99,22.99,76.05,77.02,75.55
FLA,2025,FLA,FLA,Team Level,4on5,45,0.16,0.18,0.2,14068.0,48.31,5.14,2.38,6.94,1.57,14.8,32.17,5.05,5.14,5.05,46.0,17.0,10.0,73.0,4.0,6.0,0.0,5.0,0.0,9.0,39.0,42.0,59.0,4.0,13.0,106.0,37.0,19.0,33.0,45.0,9.0,9.0,1.76,1.03,2.35,2.0,2.0,0.0,73.0,63.0,63.0,25.0,0.54,1.17,1.17,4.51,4.51,4.47,189.05,26.11,16.23,42.92,6.75,105.86,56.15,23.83,26.11,23.83,156.0,98.0,85.0,339.0,21.0,23.0,1.0,33.0,0.0,86.0,91.0,135.0,233.0,15.0,36.0,144.0,21.0,7.0,49.0,164.0,57.0,33.0,4.48,6.42,15.21,2.0,6.0,13.0,339.0,254.0,254.0,2.0,4.36,5.49,5.49,24.98,24.98,23.97
FLA,2025,FLA,FLA,Team Level,5on4,45,0.93,0.9,0.89,15625.0,259.05,33.8,24.18,55.47,8.67,150.03,76.85,30.4,33.8,30.4,224.0,125.0,143.0,492.0,31.0,33.0,3.0,54.0,0.0,137.0,94.0,193.0,318.0,15.0,32.0,140.0,19.0,14.0,49.0,225.0,83.0,41.0,7.33,10.13,16.34,6.0,13.0,12.0,492.0,349.0,349.0,6.0,6.24,6.02,6.02,34.02,34.02,31.77,31.61,2.7,1.75,4.93,1.12,10.82,22.68,2.66,2.7,2.66,37.0,7.0,8.0,52.0,2.0,2.0,0.0,3.0,0.0,6.0,31.0,35.0,42.0,7.0,14.0,148.0,27.0,22.0,33.0,34.0,6.0,4.0,1.05,0.74,0.91,1.0,1.0,0.0,52.0,44.0,44.0,26.0,0.4,0.26,0.26,2.85,2.85,2.83
MTL,2025,MTL,MTL,Team Level,other,47,0.52,0.51,0.53,7506.0,128.33,25.62,8.42,24.46,4.38,67.1,45.02,23.67,25.62,23.67,104.0,71.0,49.0,224.0,23.0,12.0,3.0,13.0,1.0,71.0,55.0,81.0,152.0,6.0,12.0,89.0,10.0,14.0,16.0,98.0,47.0,30.0,4.05,6.1,15.47,5.0,7.0,11.0,224.0,175.0,175.0,6.0,2.47,4.42,4.42,23.67,23.67,22.04,115.71,23.65,8.04,21.08,4.07,61.98,38.18,21.68,23.65,21.68,113.0,44.0,57.0,214.0,21.0,15.0,3.0,15.0,0.0,57.0,49.0,92.0,136.0,3.0,4.0,100.0,20.0,8.0,24.0,75.0,48.0,34.0,3.14,5.44,15.07,4.0,5.0,12.0,214.0,157.0,157.0,9.0,2.32,4.8,4.8,21.17,21.17,19.65
MTL,2025,MTL,MTL,Team Level,all,47,0.5,0.48,0.5,172660.0,1408.55,145.14,93.87,329.26,47.92,752.36,554.46,137.64,145.68,138.14,1232.0,691.0,700.0,2623.0,157.0,136.0,16.0,259.0,5.0,666.0,700.0,1075.0,1766.0,197.0,437.0,1269.0,1014.0,207.0,634.0,1383.0,400.0,140.0,44.31,47.96,52.87,56.0,62.0,39.0,2630.22,1923.0,1927.63,309.0,21.04,28.68,29.05,137.13,137.58,133.25,1442.68,147.63,98.73,344.36,48.67,764.09,541.52,139.53,148.27,140.13,1278.0,667.0,843.0,2788.0,150.0,167.0,17.0,255.0,3.0,695.0,675.0,1128.0,1795.0,175.0,397.0,1288.0,999.0,208.0,714.0,1360.0,420.0,165.0,40.37,50.77,56.5,49.0,61.0,40.0,2795.19,1945.0,1949.55,318.0,22.23,33.06,33.1,136.76,137.34,132.09
MTL,2025,MTL,MTL,Team Level,5on5,47,0.49,0.49,0.5,138267.0,1061.1,89.78,68.2,260.76,36.19,572.01,430.06,86.48,90.31,86.98,933.0,524.0,575.0,2032.0,103.0,101.0,8.0,216.0,3.0,495.0,539.0,830.0,1354.0,178.0,399.0,950.0,981.0,169.0,547.0,1102.0,279.0,76.0,35.36,33.35,21.07,47.0,44.0,12.0,2039.22,1457.0,1461.63,277.0,14.14,19.14,19.14,84.77,85.22,83.75,1083.64,93.18,69.56,272.86,36.42,566.57,420.41,89.54,93.81,90.14,946.0,513.0,657.0,2116.0,100.0,120.0,11.0,189.0,2.0,527.0,521.0,846.0,1359.0,152.0,353.0,953.0,942.0,184.0,613.0,1074.0,296.0,89.0,32.45,36.45,24.27,39.0,47.0,14.0,2123.19,1459.0,1463.55,281.0,14.47,21.65,21.85,85.79,86.37,84.57
MTL,2025,MTL,MTL,Team Level,4on5,47,0.1,0.12,0.14,14586.0,36.04,3.42,1.67,5.62,1.21,11.92,25.16,3.4,3.42,3.4,40.0,9.0,7.0,56.0,4.0,2.0,0.0,2.0,0.0,5.0,36.0,36.0,45.0,6.0,12.0,126.0,15.0,15.0,27.0,36.0,9.0,4.0,1.19,1.11,1.12,2.0,2.0,0.0,56.0,49.0,49.0,23.0,0.38,0.17,0.17,3.63,3.63,3.62,223.59,29.48,20.39,47.77,7.63,129.63,68.11,27.02,29.48,27.02,202.0,101.0,123.0,426.0,27.0,31.0,3.0,49.0,1.0,108.0,87.0,175.0,276.0,10.0,20.0,123.0,11.0,4.0,53.0,190.0,73.0,40.0,4.25,8.47,16.75,5.0,8.0,14.0,426.0,303.0,303.0,7.0,5.26,6.4,6.24,28.5,28.5,26.57
MTL,2025,MTL,MTL,Team Level,5on4,47,0.95,0.91,0.9,12301.0,183.08,26.32,15.58,38.43,6.13,101.32,54.22,24.09,26.32,24.09,155.0,87.0,69.0,311.0,27.0,21.0,5.0,28.0,1.0,95.0,70.0,128.0,215.0,7.0,14.0,104.0,8.0,9.0,44.0,147.0,65.0,30.0,3.71,7.4,15.2,2.0,9.0,16.0,311.0,242.0,242.0,3.0,4.07,4.95,5.32,25.06,25.06,23.85,19.73,1.33,0.73,2.65,0.56,5.91,14.82,1.29,1.33,1.29,17.0,9.0,6.0,32.0,2.0,1.0,0.0,2.0,0.0,3.0,18.0,15.0,24.0,10.0,20.0,112.0,26.0,12.0,24.0,21.0,3.0,2.0,0.53,0.4,0.41,1.0,1.0,0.0,32.0,26.0,26.0,21.0,0.17,0.2,0.2,1.3,1.3,1.3
