team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2025,WPG,WPG,Team Level,all,73,0.48,0.49,0.49,266148.0,2169.15,219.84,155.61,519.39,73.89,1164.88,845.38,207.23,220.22,207.69,1923.0,1056.0,1035.0,4014.0,207.0,252.0,29.0,458.0,6.0,1020.0,1036.0,1716.0,2772.0,230.0,514.0,1999.0,1603.0,298.0,1060.0,2203.0,530.0,246.0,65.71,66.61,87.53,75.0,72.0,60.0,4030.66,2979.0,2990.26,496.0,34.71,55.7,55.7,198.87,199.41,193.57,2293.77,236.35,161.53,550.23,77.37,1224.6,879.91,220.98,236.53,221.15,2043.0,1087.0,1121.0,4251.0,221.0,282.0,32.0,435.0,1.0,1134.0,1057.0,1822.0,2909.0,230.0,508.0,1937.0,1394.0,327.0,1043.0,2276.0,565.0,289.0,67.75,68.46,100.13,84.0,69.0,68.0,4242.24,3130.0,3123.66,471.0,36.18,60.1,60.14,212.39,212.59,205.13
WPG,2025,WPG,WPG,Team Level,5on5,73,0.48,0.49,0.49,218186.0,1679.58,140.14,113.29,421.31,57.42,912.45,678.41,133.8,140.51,134.26,1478.0,845.0,866.0,3189.0,143.0,176.0,22.0,380.0,5.0,809.0,810.0,1335.0,2180.0,209.0,470.0,1583.0,1518.0,257.0,928.0,1804.0,386.0,133.0,53.25,48.94,37.95,67.0,53.0,23.0,3205.66,2323.0,2334.26,460.0,23.63,36.13,36.56,127.2,127.75,125.66,1802.33,151.92,121.48,454.38,61.19,965.48,711.56,145.81,152.1,145.98,1622.0,844.0,914.0,3380.0,147.0,213.0,21.0,355.0,1.0,908.0,842.0,1475.0,2319.0,203.0,456.0,1478.0,1326.0,273.0,928.0,1871.0,424.0,171.0,55.04,52.02,44.87,68.0,58.0,21.0,3371.24,2466.0,2459.66,434.0,25.27,39.88,39.92,137.27,137.48,134.75
WPG,2025,WPG,WPG,Team Level,4on5,73,0.16,0.14,0.16,18190.0,59.65,7.51,3.37,9.26,1.86,17.46,36.54,7.32,7.51,7.32,58.0,18.0,7.0,83.0,5.0,7.0,1.0,5.0,0.0,11.0,48.0,53.0,71.0,10.0,22.0,144.0,46.0,24.0,24.0,44.0,19.0,13.0,1.27,2.54,3.71,0.0,2.0,3.0,83.0,76.0,76.0,21.0,0.76,2.19,2.19,6.08,6.08,6.05,286.33,39.72,26.42,60.38,9.63,166.04,87.79,36.22,39.72,36.22,238.0,152.0,133.0,523.0,40.0,40.0,8.0,63.0,0.0,135.0,112.0,198.0,350.0,21.0,40.0,198.0,7.0,7.0,57.0,263.0,75.0,52.0,7.84,8.59,23.3,9.0,4.0,27.0,523.0,390.0,390.0,1.0,6.93,10.24,10.24,36.42,36.42,34.58
WPG,2025,WPG,WPG,Team Level,5on4,73,0.89,0.89,0.87,20393.0,295.17,36.59,29.96,65.16,10.08,167.97,86.23,33.84,36.59,33.84,274.0,122.0,108.0,504.0,34.0,51.0,4.0,52.0,1.0,138.0,120.0,240.0,362.0,5.0,10.0,177.0,16.0,8.0,76.0,270.0,80.0,46.0,7.64,9.65,19.3,4.0,10.0,20.0,504.0,396.0,396.0,4.0,7.74,10.52,10.09,34.25,34.25,32.63,44.28,4.44,2.15,6.09,1.22,13.38,29.73,4.19,4.44,4.19,49.0,8.0,7.0,64.0,2.0,5.0,1.0,4.0,0.0,14.0,32.0,47.0,55.0,3.0,6.0,153.0,35.0,28.0,30.0,37.0,11.0,9.0,0.88,1.23,2.32,1.0,1.0,0.0,64.0,57.0,57.0,27.0,0.49,1.13,1.13,3.79,3.79,3.74
MTL,2025,MTL,MTL,Team Level,other,73,0.53,0.49,0.51,12243.0,190.91,44.57,12.3,35.49,6.39,97.35,63.89,39.8,44.57,39.8,153.0,107.0,71.0,331.0,34.0,17.0,3.0,21.0,1.0,110.0,77.0,119.0,226.0,9.0,18.0,153.0,22.0,17.0,31.0,133.0,67.0,60.0,5.73,8.45,30.39,6.0,9.0,19.0,331.0,260.0,260.0,11.0,3.59,6.09,6.09,42.08,42.08,38.16,183.05,39.29,12.96,33.25,6.41,97.18,57.93,35.66,39.29,35.66,165.0,82.0,101.0,348.0,33.0,21.0,3.0,19.0,0.0,102.0,72.0,132.0,214.0,6.0,10.0,141.0,36.0,11.0,36.0,117.0,74.0,56.0,4.96,8.67,25.65,5.0,9.0,19.0,348.0,247.0,247.0,12.0,3.77,6.78,6.78,36.27,36.27,33.44
MTL,2025,MTL,MTL,Team Level,all,73,0.5,0.48,0.49,267433.0,2221.41,238.62,148.41,518.77,75.28,1182.2,867.73,224.44,239.47,225.26,1936.0,1095.0,1082.0,4113.0,256.0,220.0,27.0,420.0,6.0,1073.0,1056.0,1680.0,2775.0,286.0,623.0,2047.0,1591.0,328.0,1004.0,2170.0,610.0,251.0,69.24,73.35,96.02,98.0,86.0,72.0,4134.17,3031.0,3042.88,460.0,33.22,46.51,46.88,224.97,225.79,216.82,2313.45,242.59,157.88,552.82,77.82,1214.74,863.15,227.15,242.88,227.44,2021.0,1088.0,1319.0,4428.0,228.0,280.0,22.0,414.0,3.0,1117.0,1067.0,1793.0,2881.0,267.0,587.0,1966.0,1629.0,321.0,1107.0,2157.0,678.0,274.0,66.19,82.55,93.84,76.0,88.0,64.0,4418.93,3109.0,3105.4,494.0,35.53,56.87,56.92,221.2,221.45,212.31
MTL,2025,MTL,MTL,Team Level,5on5,73,0.48,0.49,0.5,214789.0,1687.3,143.96,109.13,416.13,57.63,908.74,680.41,138.59,144.81,139.4,1473.0,843.0,893.0,3209.0,170.0,165.0,15.0,353.0,3.0,811.0,814.0,1303.0,2146.0,254.0,559.0,1543.0,1523.0,271.0,874.0,1755.0,430.0,131.0,55.88,51.91,36.17,86.0,63.0,21.0,3230.17,2316.0,2327.88,411.0,22.65,31.08,31.08,135.53,136.35,133.89,1755.8,154.47,112.42,442.34,58.75,913.04,677.99,147.48,154.76,147.78,1512.0,847.0,1045.0,3404.0,146.0,207.0,15.0,318.0,2.0,845.0,841.0,1366.0,2213.0,233.0,521.0,1472.0,1530.0,276.0,959.0,1721.0,485.0,153.0,52.63,59.49,42.35,61.0,63.0,22.0,3394.93,2359.0,2355.4,444.0,23.41,39.1,39.3,138.57,138.82,135.92
MTL,2025,MTL,MTL,Team Level,4on5,73,0.1,0.12,0.14,21023.0,56.7,5.04,2.69,8.49,1.78,18.01,38.99,5.0,5.04,5.0,62.0,13.0,10.0,85.0,5.0,3.0,0.0,3.0,0.0,12.0,52.0,57.0,70.0,11.0,22.0,190.0,36.0,25.0,35.0,54.0,17.0,4.0,1.78,2.13,1.12,2.0,3.0,0.0,85.0,75.0,75.0,31.0,0.61,0.27,0.27,5.38,5.38,5.35,337.88,46.02,30.87,71.8,11.45,192.53,100.35,41.24,46.02,41.24,306.0,147.0,162.0,615.0,46.0,51.0,4.0,73.0,1.0,161.0,121.0,260.0,407.0,15.0,30.0,173.0,17.0,9.0,72.0,279.0,113.0,61.0,7.55,13.61,24.86,9.0,15.0,22.0,615.0,453.0,453.0,6.0,7.98,10.79,10.63,43.36,43.36,39.96
MTL,2025,MTL,MTL,Team Level,5on4,73,0.94,0.89,0.88,19378.0,286.5,45.05,24.29,58.65,9.47,158.1,84.44,41.06,45.05,41.06,248.0,132.0,108.0,488.0,47.0,35.0,9.0,43.0,2.0,140.0,113.0,201.0,333.0,12.0,24.0,161.0,10.0,15.0,64.0,228.0,96.0,56.0,5.84,10.86,28.34,4.0,11.0,32.0,488.0,380.0,380.0,7.0,6.38,9.07,9.44,41.98,41.98,39.43,36.71,2.83,1.64,5.44,1.23,11.98,26.88,2.78,2.83,2.78,38.0,12.0,11.0,61.0,3.0,1.0,0.0,4.0,0.0,9.0,33.0,35.0,47.0,13.0,26.0,180.0,46.0,25.0,40.0,40.0,6.0,4.0,1.06,0.79,0.98,1.0,1.0,1.0,61.0,50.0,50.0,32.0,0.38,0.2,0.2,3.01,3.01,3.0
OTT,2025,OTT,OTT,Team Level,other,73,0.47,0.5,0.49,10932.0,149.37,31.1,11.19,28.61,4.87,75.56,48.67,28.54,31.1,28.54,128.0,72.0,65.0,265.0,22.0,7.0,0.0,26.0,1.0,74.0,70.0,106.0,178.0,11.0,20.0,162.0,44.0,20.0,29.0,103.0,60.0,37.0,4.12,7.86,19.13,4.0,5.0,13.0,265.0,200.0,200.0,11.0,3.2,1.84,1.84,32.46,32.46,30.08,148.86,35.42,10.76,26.67,5.24,78.09,48.81,32.19,35.42,32.19,127.0,78.0,63.0,268.0,28.0,15.0,2.0,32.0,1.0,84.0,45.0,99.0,177.0,3.0,6.0,112.0,26.0,14.0,37.0,106.0,49.0,50.0,4.06,6.23,25.14,6.0,9.0,13.0,268.0,205.0,205.0,12.0,3.23,3.52,3.02,35.63,35.63,32.36
OTT,2025,OTT,OTT,Team Level,all,73,0.55,0.54,0.54,265419.0,2386.77,238.2,169.61,571.83,78.45,1267.46,897.47,225.92,240.48,228.11,2115.0,1108.0,1145.0,4368.0,241.0,247.0,29.0,408.0,8.0,1141.0,1178.0,1874.0,2982.0,276.0,614.0,2229.0,1748.0,372.0,1032.0,2336.0,625.0,262.0,69.41,78.1,90.69,94.0,78.0,69.0,4413.65,3223.0,3254.81,493.0,38.2,53.37,53.72,222.67,224.47,218.15,1984.83,195.58,137.34,475.19,66.85,1067.99,772.04,185.55,194.73,184.77,1770.0,945.0,1078.0,3793.0,223.0,211.0,29.0,389.0,3.0,990.0,899.0,1547.0,2492.0,294.0,651.0,1855.0,1691.0,327.0,1144.0,2012.0,505.0,198.0,59.31,62.27,74.01,78.0,91.0,54.0,3764.29,2715.0,2695.52,599.0,30.89,44.6,44.6,181.87,181.2,174.97
OTT,2025,OTT,OTT,Team Level,5on5,73,0.56,0.53,0.54,211840.0,1832.61,156.91,121.86,458.09,60.35,969.72,712.06,151.13,159.2,153.31,1606.0,873.0,921.0,3400.0,162.0,189.0,21.0,319.0,3.0,899.0,907.0,1444.0,2317.0,245.0,554.0,1645.0,1647.0,302.0,888.0,1866.0,457.0,156.0,55.16,57.73,44.02,79.0,58.0,25.0,3445.64,2479.0,2510.81,443.0,25.42,39.41,40.29,142.04,143.85,141.21,1539.99,124.02,100.9,390.38,52.17,828.12,615.42,118.74,123.17,117.96,1352.0,759.0,888.0,2999.0,147.0,168.0,21.0,299.0,2.0,778.0,717.0,1205.0,1964.0,263.0,591.0,1428.0,1592.0,253.0,980.0,1643.0,360.0,108.0,47.59,44.44,32.0,66.0,59.0,22.0,2970.29,2111.0,2091.52,534.0,20.96,33.57,33.87,111.1,110.43,108.46
OTT,2025,OTT,OTT,Team Level,4on5,73,0.16,0.13,0.15,19884.0,45.76,6.35,2.93,6.56,1.6,14.58,28.98,6.13,6.35,6.13,53.0,8.0,8.0,69.0,5.0,4.0,1.0,2.0,0.0,11.0,39.0,48.0,56.0,9.0,18.0,196.0,36.0,41.0,39.0,29.0,21.0,11.0,0.84,2.63,2.88,1.0,2.0,2.0,69.0,61.0,61.0,33.0,0.67,1.09,1.09,5.93,5.93,5.9,254.44,32.78,23.54,52.24,8.15,148.29,78.0,31.27,32.78,31.27,248.0,95.0,114.0,457.0,45.0,27.0,6.0,56.0,0.0,117.0,98.0,203.0,298.0,19.0,36.0,165.0,18.0,24.0,76.0,220.0,84.0,39.0,6.16,9.96,16.66,5.0,21.0,19.0,457.0,343.0,343.0,7.0,6.23,7.44,7.64,31.37,31.37,30.38
OTT,2025,OTT,OTT,Team Level,5on4,73,0.93,0.9,0.9,22763.0,359.03,43.82,33.63,78.56,11.63,207.6,107.76,40.13,43.82,40.13,328.0,155.0,151.0,634.0,52.0,47.0,7.0,61.0,4.0,157.0,162.0,276.0,431.0,11.0,22.0,226.0,21.0,9.0,76.0,338.0,87.0,58.0,9.29,9.87,24.67,10.0,13.0,29.0,634.0,483.0,483.0,6.0,8.9,11.02,10.49,42.23,42.23,40.96,41.54,3.36,2.14,5.9,1.28,13.51,29.81,3.35,3.36,3.35,43.0,13.0,13.0,69.0,3.0,1.0,0.0,2.0,0.0,11.0,39.0,40.0,53.0,9.0,18.0,150.0,55.0,36.0,51.0,43.0,12.0,1.0,1.5,1.64,0.22,1.0,2.0,0.0,69.0,56.0,56.0,46.0,0.49,0.07,0.07,3.77,3.77,3.76
ANA,2025,ANA,ANA,Team Level,other,73,0.49,0.54,0.54,9891.0,180.81,35.65,12.61,34.31,5.89,94.33,60.21,33.91,35.65,33.91,162.0,81.0,78.0,321.0,40.0,13.0,3.0,21.0,0.0,96.0,73.0,122.0,203.0,4.0,8.0,117.0,27.0,34.0,41.0,134.0,64.0,45.0,5.85,7.72,22.09,5.0,12.0,23.0,321.0,243.0,243.0,18.0,3.7,3.87,3.87,35.49,35.49,34.24,148.98,37.35,10.74,26.59,5.11,74.52,49.7,35.58,37.35,35.58,127.0,77.0,66.0,270.0,31.0,18.0,1.0,15.0,0.0,73.0,67.0,96.0,173.0,7.0,14.0,129.0,24.0,27.0,50.0,88.0,65.0,51.0,3.76,7.97,25.61,5.0,7.0,19.0,270.0,204.0,204.0,18.0,3.23,4.27,4.12,36.45,36.45,35.23
ANA,2025,ANA,ANA,Team Level,all,73,0.5,0.51,0.51,267646.0,2539.5,247.64,174.74,617.11,87.32,1354.8,980.53,235.28,246.59,234.34,2219.0,1245.0,1246.0,4710.0,237.0,299.0,36.0,472.0,5.0,1207.0,1244.0,1982.0,3227.0,272.0,619.0,2019.0,1541.0,367.0,1128.0,2543.0,677.0,244.0,76.35,84.48,86.81,78.0,89.0,70.0,4675.99,3464.0,3442.89,516.0,39.12,60.67,60.73,225.95,225.34,219.38,2417.39,246.7,169.03,576.88,81.89,1280.75,924.75,234.71,248.41,236.34,2116.0,1164.0,1176.0,4456.0,251.0,262.0,24.0,464.0,9.0,1165.0,1129.0,1865.0,3029.0,274.0,607.0,2220.0,1334.0,337.0,1252.0,2334.0,705.0,241.0,73.43,85.77,87.5,94.0,94.0,63.0,4508.91,3280.0,3312.74,580.0,38.2,51.31,51.39,233.5,235.07,228.77
ANA,2025,ANA,ANA,Team Level,5on5,73,0.51,0.52,0.52,213706.0,1961.43,162.34,127.9,499.53,67.81,1050.96,777.59,155.53,161.29,154.61,1686.0,1002.0,1013.0,3701.0,152.0,227.0,22.0,387.0,4.0,939.0,979.0,1534.0,2536.0,243.0,558.0,1550.0,1453.0,293.0,971.0,2060.0,485.0,143.0,61.17,60.39,40.77,69.0,59.0,24.0,3666.99,2688.0,2666.89,455.0,26.66,42.55,42.61,146.31,145.69,143.04,1853.15,155.24,122.43,465.25,62.49,984.34,726.25,148.01,156.95,149.64,1612.0,904.0,948.0,3464.0,168.0,197.0,19.0,374.0,8.0,908.0,861.0,1444.0,2348.0,247.0,553.0,1662.0,1266.0,270.0,1057.0,1883.0,508.0,125.0,59.56,61.72,33.95,80.0,70.0,18.0,3516.91,2516.0,2548.74,517.0,25.6,35.38,36.0,144.84,146.42,143.1
ANA,2025,ANA,ANA,Team Level,4on5,73,0.14,0.14,0.15,22220.0,65.47,7.51,3.71,10.01,2.17,20.85,42.75,7.07,7.51,7.07,77.0,10.0,18.0,105.0,7.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,149.0,48.0,23.0,46.0,51.0,26.0,10.0,1.34,3.56,2.61,0.0,5.0,2.0,105.0,87.0,87.0,35.0,0.84,1.82,1.82,6.53,6.53,6.49,357.28,47.7,32.99,76.76,12.51,204.43,109.62,45.02,47.7,45.02,313.0,171.0,153.0,637.0,49.0,43.0,4.0,71.0,1.0,167.0,153.0,264.0,435.0,12.0,24.0,259.0,11.0,15.0,97.0,316.0,111.0,57.0,8.86,13.17,25.67,8.0,15.0,26.0,637.0,484.0,484.0,6.0,8.7,10.42,10.03,46.37,46.37,44.79
ANA,2025,ANA,ANA,Team Level,5on4,73,0.87,0.87,0.85,21829.0,331.78,42.14,30.52,73.26,11.44,188.66,99.98,38.76,42.14,38.76,294.0,152.0,137.0,583.0,38.0,52.0,10.0,57.0,1.0,156.0,142.0,256.0,408.0,16.0,35.0,203.0,13.0,17.0,70.0,298.0,102.0,46.0,7.99,12.8,21.34,4.0,13.0,21.0,583.0,446.0,446.0,8.0,7.92,12.43,12.43,37.63,37.63,35.61,57.97,6.41,2.87,8.28,1.8,17.45,39.19,6.1,6.41,6.1,64.0,12.0,9.0,85.0,3.0,4.0,0.0,4.0,0.0,17.0,48.0,61.0,73.0,8.0,16.0,170.0,33.0,25.0,48.0,47.0,21.0,8.0,1.25,2.9,2.27,1.0,2.0,0.0,85.0,76.0,76.0,39.0,0.67,1.23,1.23,5.85,5.85,5.64
EDM,2025,EDM,EDM,Team Level,other,74,0.52,0.53,0.54,8679.0,147.44,32.36,11.04,26.48,5.06,78.26,46.8,30.79,32.36,30.79,142.0,58.0,61.0,261.0,36.0,11.0,3.0,22.0,0.0,76.0,55.0,106.0,164.0,4.0,11.0,119.0,16.0,14.0,32.0,95.0,55.0,50.0,3.99,6.49,21.88,7.0,6.0,23.0,261.0,200.0,200.0,15.0,3.26,3.16,3.16,32.46,32.46,31.21,125.64,29.35,8.81,22.33,4.15,67.91,39.46,26.01,29.35,26.01,117.0,55.0,59.0,231.0,24.0,12.0,1.0,19.0,0.0,76.0,41.0,93.0,148.0,7.0,17.0,91.0,17.0,19.0,33.0,88.0,47.0,37.0,3.42,5.82,20.11,4.0,7.0,13.0,231.0,172.0,172.0,11.0,2.63,4.38,4.38,27.59,27.59,25.39
EDM,2025,EDM,EDM,Team Level,all,74,0.51,0.5,0.51,269096.0,2402.1,247.57,170.97,557.29,79.46,1261.41,924.3,237.15,248.63,238.19,2201.0,1040.0,1077.0,4318.0,258.0,256.0,28.0,456.0,3.0,1077.0,1191.0,1943.0,2983.0,248.0,562.0,2074.0,1348.0,313.0,1185.0,2297.0,671.0,273.0,71.82,82.28,93.47,97.0,82.0,79.0,4342.14,3241.0,3253.95,533.0,38.2,53.4,53.62,232.15,233.33,227.92,2272.77,236.88,159.51,532.61,76.36,1222.11,875.52,223.84,237.31,224.35,2000.0,1103.0,1165.0,4268.0,248.0,245.0,43.0,397.0,4.0,1087.0,1122.0,1752.0,2855.0,250.0,561.0,1866.0,1399.0,372.0,1188.0,2251.0,595.0,257.0,70.53,73.61,92.74,94.0,79.0,75.0,4273.25,3103.0,3111.53,524.0,35.58,54.87,54.87,217.59,218.48,211.6
EDM,2025,EDM,EDM,Team Level,5on5,74,0.52,0.5,0.51,223966.0,1879.3,165.16,126.84,457.83,62.2,990.92,744.04,158.58,166.22,159.62,1715.0,832.0,895.0,3442.0,161.0,190.0,17.0,389.0,3.0,844.0,960.0,1554.0,2386.0,225.0,510.0,1623.0,1303.0,266.0,1052.0,1882.0,500.0,165.0,58.35,61.89,44.91,78.0,60.0,23.0,3466.14,2547.0,2559.95,480.0,26.46,38.9,39.22,152.39,153.58,150.94,1789.92,154.31,120.83,440.23,60.63,967.2,713.81,148.79,154.72,149.31,1550.0,907.0,961.0,3418.0,175.0,189.0,31.0,325.0,3.0,848.0,917.0,1375.0,2282.0,218.0,488.0,1481.0,1341.0,310.0,1052.0,1873.0,434.0,150.0,58.8,54.33,41.19,84.0,59.0,32.0,3423.25,2457.0,2465.53,485.0,25.14,37.72,37.72,141.72,142.6,140.52
EDM,2025,EDM,EDM,Team Level,4on5,74,0.1,0.14,0.16,18648.0,59.3,5.15,2.83,8.36,1.77,18.61,42.29,5.08,5.15,5.08,61.0,18.0,9.0,88.0,5.0,2.0,0.0,3.0,0.0,10.0,59.0,56.0,74.0,8.0,19.0,153.0,17.0,23.0,43.0,61.0,14.0,4.0,2.21,1.79,1.15,3.0,1.0,1.0,88.0,79.0,79.0,34.0,0.64,0.54,0.54,5.25,5.25,5.22,310.36,48.02,27.45,63.59,10.24,172.79,90.9,43.91,48.02,43.91,280.0,133.0,135.0,548.0,44.0,42.0,11.0,47.0,1.0,151.0,128.0,236.0,369.0,16.0,38.0,160.0,12.0,15.0,75.0,252.0,97.0,64.0,6.99,11.2,29.83,6.0,11.0,27.0,548.0,413.0,413.0,4.0,7.25,12.25,12.25,43.04,43.04,40.49
EDM,2025,EDM,EDM,Team Level,5on4,74,0.9,0.88,0.87,17803.0,316.07,44.9,30.26,64.61,10.42,173.62,91.17,42.7,44.9,42.7,283.0,132.0,112.0,527.0,56.0,53.0,8.0,42.0,0.0,147.0,117.0,227.0,359.0,11.0,22.0,179.0,12.0,10.0,58.0,259.0,102.0,54.0,7.28,12.11,25.52,9.0,15.0,32.0,527.0,415.0,415.0,4.0,7.85,10.81,10.71,42.05,42.05,40.55,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,134.0,29.0,28.0,28.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,24.0,0.55,0.51,0.51,5.24,5.24,5.2
DET,2025,DET,DET,Team Level,other,73,0.53,0.49,0.51,10489.0,149.63,34.63,10.46,27.76,4.91,74.91,48.33,31.38,34.63,31.38,141.0,60.0,61.0,262.0,41.0,21.0,2.0,16.0,0.0,66.0,57.0,100.0,160.0,4.0,8.0,120.0,18.0,22.0,26.0,95.0,56.0,50.0,3.89,7.23,23.51,6.0,9.0,26.0,262.0,201.0,201.0,8.0,3.05,6.84,6.84,30.84,30.84,28.91,142.61,30.79,9.54,28.22,5.29,73.98,49.17,29.8,30.79,29.8,128.0,69.0,71.0,268.0,33.0,13.0,1.0,20.0,1.0,58.0,72.0,95.0,164.0,3.0,6.0,120.0,25.0,16.0,36.0,105.0,50.0,42.0,4.0,6.31,20.48,5.0,8.0,20.0,268.0,197.0,197.0,12.0,2.69,2.63,2.63,30.85,30.85,29.96
DET,2025,DET,DET,Team Level,all,73,0.51,0.49,0.5,266008.0,2352.64,234.15,161.92,570.37,80.26,1252.86,893.44,220.06,234.6,220.46,2073.0,1120.0,1111.0,4304.0,213.0,267.0,25.0,414.0,6.0,1128.0,1165.0,1860.0,2980.0,236.0,497.0,2106.0,1299.0,324.0,1114.0,2311.0,632.0,250.0,66.88,78.19,89.08,68.0,77.0,68.0,4292.56,3193.0,3185.21,508.0,36.62,58.19,58.2,212.57,212.75,205.71,2295.71,220.57,157.67,546.99,76.9,1236.15,900.72,212.51,221.48,213.39,2024.0,1115.0,1306.0,4445.0,215.0,198.0,21.0,460.0,4.0,1117.0,1145.0,1809.0,2924.0,263.0,559.0,2040.0,1573.0,309.0,1042.0,2311.0,613.0,215.0,72.04,73.98,74.56,79.0,66.0,70.0,4450.91,3139.0,3143.84,502.0,34.96,40.26,40.31,215.22,215.95,211.03
DET,2025,DET,DET,Team Level,5on5,73,0.5,0.49,0.5,215894.0,1794.15,145.03,114.92,457.77,61.71,954.43,713.14,139.65,145.49,140.05,1582.0,865.0,893.0,3340.0,124.0,193.0,14.0,338.0,5.0,853.0,934.0,1458.0,2323.0,207.0,443.0,1646.0,1233.0,264.0,983.0,1875.0,440.0,132.0,53.7,54.83,36.5,56.0,51.0,17.0,3328.56,2447.0,2439.21,462.0,23.91,37.1,37.28,131.67,131.85,129.73,1794.5,147.51,118.81,446.01,59.75,963.51,715.41,142.36,148.42,143.24,1576.0,875.0,1070.0,3521.0,140.0,156.0,15.0,385.0,3.0,888.0,879.0,1436.0,2311.0,238.0,507.0,1589.0,1489.0,248.0,928.0,1871.0,452.0,128.0,58.12,54.93,34.46,67.0,49.0,24.0,3526.91,2451.0,2455.84,451.0,24.75,30.64,30.69,141.56,142.3,139.99
DET,2025,DET,DET,Team Level,4on5,73,0.1,0.09,0.11,17806.0,37.17,4.1,1.96,6.01,1.22,11.52,24.19,3.96,4.1,3.96,42.0,7.0,7.0,56.0,2.0,3.0,0.0,3.0,0.0,13.0,28.0,40.0,47.0,9.0,18.0,138.0,36.0,21.0,36.0,31.0,11.0,7.0,1.02,1.21,1.87,0.0,2.0,0.0,56.0,49.0,49.0,34.0,0.45,0.45,0.45,4.11,4.11,4.09,300.12,36.86,25.96,63.32,9.88,179.54,96.45,35.07,36.86,35.07,251.0,161.0,157.0,569.0,38.0,27.0,5.0,51.0,0.0,157.0,139.0,213.0,374.0,17.0,36.0,166.0,4.0,13.0,36.0,283.0,89.0,40.0,8.47,10.09,18.31,5.0,7.0,26.0,569.0,412.0,412.0,1.0,6.74,6.46,6.46,37.14,37.14,35.52
