team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on5,59,0.56,0.59,0.58,176213.0,1737.16,145.41,110.42,453.61,58.28,917.4,671.88,139.16,146.36,140.05,1478.0,879.0,965.0,3322.0,133.0,177.0,14.0,392.0,2.0,853.0,800.0,1345.0,2224.0,175.0,363.0,1462.0,1091.0,287.0,829.0,1816.0,386.0,155.0,55.87,47.78,41.77,55.0,56.0,22.0,3360.59,2357.0,2383.33,372.0,23.05,33.46,33.73,134.73,135.43,132.77,1262.77,112.24,84.6,310.48,42.44,659.47,496.77,107.98,112.13,107.89,1122.0,584.0,565.0,2271.0,110.0,136.0,9.0,226.0,3.0,583.0,648.0,1012.0,1596.0,180.0,375.0,1407.0,1339.0,213.0,869.0,1234.0,367.0,105.0,38.56,44.57,29.12,42.0,52.0,16.0,2252.05,1706.0,1695.17,461.0,17.72,26.27,26.58,103.39,103.53,101.88
CAR,2025,CAR,CAR,Team Level,4on5,59,0.17,0.2,0.23,15330.0,61.24,6.05,3.37,9.08,1.92,19.3,41.27,5.8,6.05,5.8,58.0,23.0,8.0,89.0,5.0,6.0,2.0,10.0,0.0,13.0,47.0,53.0,76.0,4.0,11.0,123.0,31.0,29.0,41.0,51.0,26.0,4.0,1.69,3.26,1.09,1.0,3.0,1.0,89.0,81.0,81.0,29.0,0.76,0.67,0.67,6.14,6.14,5.92,204.97,30.19,19.0,43.97,6.91,111.17,58.75,27.79,30.19,27.79,185.0,85.0,88.0,358.0,31.0,38.0,8.0,29.0,0.0,97.0,75.0,154.0,239.0,14.0,31.0,153.0,17.0,5.0,48.0,174.0,53.0,43.0,4.94,6.23,19.01,4.0,5.0,22.0,358.0,270.0,270.0,4.0,5.19,9.77,9.47,25.91,25.91,24.75
CAR,2025,CAR,CAR,Team Level,5on4,59,0.85,0.87,0.85,16530.0,275.33,32.94,24.52,60.73,9.55,160.13,83.12,30.44,32.94,30.44,245.0,126.0,108.0,479.0,33.0,31.0,3.0,52.0,1.0,148.0,106.0,212.0,338.0,14.0,31.0,171.0,11.0,10.0,73.0,246.0,85.0,40.0,7.25,10.12,15.57,11.0,9.0,13.0,479.0,371.0,371.0,9.0,6.39,6.66,6.66,32.66,32.66,31.39,49.08,5.8,2.55,7.47,1.67,15.52,31.99,5.52,5.8,5.52,55.0,10.0,4.0,69.0,4.0,4.0,1.0,1.0,0.0,6.0,50.0,51.0,61.0,11.0,28.0,138.0,41.0,27.0,28.0,39.0,19.0,7.0,1.24,2.5,2.06,1.0,2.0,1.0,69.0,65.0,65.0,23.0,0.58,1.14,1.14,5.24,5.24,5.2
SJS,2025,SJS,SJS,Team Level,other,58,0.5,0.51,0.52,7009.0,105.68,22.13,8.01,19.36,3.52,60.95,30.03,21.0,22.13,21.0,103.0,41.0,46.0,190.0,29.0,6.0,2.0,13.0,0.0,63.0,33.0,74.0,115.0,6.0,12.0,86.0,11.0,8.0,19.0,73.0,50.0,21.0,3.2,6.04,12.89,6.0,9.0,14.0,190.0,144.0,144.0,12.0,2.38,2.19,2.19,22.33,22.33,21.28,96.5,22.03,7.42,16.81,3.49,53.3,30.94,20.21,22.03,20.21,91.0,43.0,51.0,185.0,27.0,8.0,3.0,20.0,1.0,43.0,35.0,64.0,107.0,2.0,4.0,86.0,24.0,15.0,18.0,66.0,33.0,35.0,2.52,4.45,15.06,8.0,3.0,16.0,185.0,134.0,134.0,7.0,2.15,2.35,2.35,21.83,21.83,20.51
SJS,2025,SJS,SJS,Team Level,all,58,0.48,0.46,0.46,211414.0,1619.52,170.34,118.01,381.49,55.04,864.12,605.0,160.6,170.2,160.48,1505.0,689.0,899.0,3093.0,177.0,193.0,26.0,281.0,1.0,772.0,770.0,1328.0,2017.0,204.0,426.0,1555.0,1218.0,260.0,923.0,1566.0,431.0,197.0,47.56,53.6,69.19,59.0,63.0,55.0,3099.3,2194.0,2199.42,446.0,26.91,41.06,41.11,156.14,156.47,152.35,1924.95,188.01,139.64,458.49,65.38,1041.31,734.16,177.24,188.54,177.7,1767.0,860.0,967.0,3594.0,201.0,223.0,25.0,360.0,4.0,973.0,866.0,1566.0,2426.0,223.0,464.0,1717.0,994.0,254.0,868.0,1921.0,498.0,208.0,57.05,61.76,69.2,79.0,66.0,56.0,3600.66,2627.0,2631.05,398.0,31.14,46.49,46.49,172.66,173.03,167.68
SJS,2025,SJS,SJS,Team Level,5on5,58,0.46,0.45,0.45,167707.0,1193.37,105.88,80.93,293.97,40.47,632.04,470.7,101.75,105.75,101.65,1107.0,517.0,702.0,2326.0,114.0,140.0,20.0,215.0,1.0,560.0,594.0,993.0,1510.0,180.0,378.0,1169.0,1168.0,208.0,820.0,1214.0,293.0,117.0,36.86,37.06,31.97,48.0,44.0,22.0,2332.3,1624.0,1629.42,408.0,16.88,26.77,27.44,95.32,95.65,94.18,1473.13,124.09,100.18,368.39,49.89,796.08,576.36,118.28,124.61,118.74,1346.0,669.0,781.0,2796.0,132.0,163.0,16.0,286.0,1.0,751.0,682.0,1214.0,1883.0,198.0,414.0,1278.0,920.0,198.0,760.0,1524.0,366.0,125.0,44.23,45.28,34.58,63.0,49.0,20.0,2802.66,2015.0,2019.05,343.0,20.87,33.0,33.13,111.83,112.19,110.12
SJS,2025,SJS,SJS,Team Level,4on5,58,0.1,0.08,0.09,17665.0,33.21,4.0,1.69,4.86,1.02,9.5,20.92,3.82,4.0,3.82,32.0,10.0,3.0,45.0,2.0,3.0,1.0,1.0,0.0,7.0,29.0,30.0,40.0,5.0,10.0,126.0,28.0,29.0,25.0,22.0,15.0,5.0,0.6,1.92,1.47,0.0,1.0,1.0,45.0,42.0,42.0,22.0,0.39,0.89,0.89,3.51,3.51,3.49,303.0,37.35,29.55,65.05,10.4,176.14,90.52,34.26,37.35,34.26,274.0,135.0,128.0,537.0,36.0,49.0,5.0,48.0,2.0,169.0,105.0,238.0,373.0,13.0,26.0,181.0,15.0,16.0,43.0,280.0,84.0,45.0,8.57,9.99,18.79,5.0,12.0,19.0,537.0,409.0,409.0,9.0,7.55,10.61,10.48,34.42,34.42,32.5
SJS,2025,SJS,SJS,Team Level,5on4,58,0.89,0.88,0.85,19033.0,287.27,38.33,27.38,63.29,10.03,161.62,83.35,34.03,38.33,34.03,263.0,121.0,148.0,532.0,32.0,44.0,3.0,52.0,0.0,142.0,114.0,231.0,352.0,13.0,26.0,174.0,11.0,15.0,59.0,257.0,73.0,54.0,6.9,8.57,22.85,5.0,9.0,18.0,532.0,384.0,384.0,4.0,7.25,11.22,10.59,34.99,34.99,33.4,52.31,4.54,2.49,8.25,1.6,15.78,36.34,4.49,4.54,4.49,56.0,13.0,7.0,76.0,6.0,3.0,1.0,6.0,0.0,10.0,44.0,50.0,63.0,10.0,20.0,172.0,35.0,25.0,47.0,51.0,15.0,3.0,1.74,2.03,0.77,3.0,2.0,1.0,76.0,69.0,69.0,39.0,0.58,0.53,0.53,4.59,4.59,4.55
STL,2025,STL,STL,Team Level,other,60,0.34,0.43,0.41,6553.0,71.99,15.23,5.13,12.52,2.44,39.79,25.9,14.05,15.23,14.05,62.0,39.0,43.0,144.0,12.0,5.0,1.0,5.0,0.0,45.0,34.0,50.0,89.0,5.0,8.0,84.0,13.0,7.0,19.0,59.0,19.0,23.0,2.37,2.46,10.39,2.0,1.0,9.0,144.0,101.0,101.0,11.0,1.44,1.32,1.32,15.35,15.35,14.37,108.46,28.94,7.37,17.42,3.41,57.65,33.2,25.91,28.94,25.91,106.0,42.0,46.0,194.0,24.0,9.0,1.0,16.0,1.0,63.0,35.0,82.0,124.0,5.0,18.0,75.0,11.0,5.0,22.0,70.0,34.0,44.0,2.73,3.87,22.34,4.0,5.0,15.0,194.0,148.0,148.0,9.0,2.23,4.71,4.71,26.47,26.47,24.76
STL,2025,STL,STL,Team Level,all,60,0.46,0.47,0.47,218223.0,1662.1,153.99,114.17,398.41,55.36,895.15,644.98,147.28,153.93,147.26,1512.0,751.0,857.0,3120.0,155.0,174.0,17.0,312.0,2.0,798.0,822.0,1357.0,2108.0,190.0,440.0,1632.0,1409.0,261.0,859.0,1696.0,406.0,161.0,50.94,50.48,52.57,63.0,54.0,38.0,3105.75,2263.0,2262.91,400.0,24.96,32.51,32.51,146.38,146.48,142.84,1855.14,182.31,126.76,443.89,61.59,998.56,717.96,172.93,183.46,174.09,1657.0,875.0,933.0,3465.0,205.0,181.0,31.0,354.0,5.0,917.0,870.0,1452.0,2327.0,193.0,443.0,1639.0,1051.0,284.0,951.0,1884.0,438.0,210.0,53.47,54.65,74.18,77.0,62.0,66.0,3501.04,2532.0,2548.73,442.0,28.17,43.51,43.59,166.83,168.05,163.26
STL,2025,STL,STL,Team Level,5on5,60,0.48,0.48,0.48,180361.0,1352.42,113.67,89.47,338.05,44.99,723.76,528.1,109.09,113.62,109.08,1217.0,622.0,703.0,2542.0,111.0,150.0,14.0,262.0,2.0,654.0,660.0,1106.0,1728.0,171.0,404.0,1268.0,1362.0,213.0,764.0,1388.0,344.0,107.0,41.5,42.44,29.72,54.0,45.0,12.0,2527.75,1839.0,1838.9,365.0,18.58,27.91,27.91,104.27,104.38,102.41,1470.76,120.75,96.05,371.59,49.02,781.73,579.94,115.6,121.89,116.76,1298.0,702.0,786.0,2786.0,138.0,149.0,21.0,303.0,4.0,725.0,681.0,1160.0,1862.0,176.0,403.0,1318.0,1005.0,238.0,855.0,1548.0,324.0,128.0,44.36,41.11,35.27,66.0,44.0,28.0,2822.04,2000.0,2016.73,404.0,20.0,31.67,31.75,108.94,110.16,108.04
STL,2025,STL,STL,Team Level,4on5,60,0.09,0.13,0.14,15124.0,39.13,2.79,1.89,6.47,1.22,13.05,27.6,2.74,2.79,2.74,41.0,12.0,11.0,64.0,4.0,2.0,0.0,7.0,0.0,7.0,33.0,37.0,49.0,5.0,10.0,131.0,20.0,25.0,25.0,45.0,6.0,2.0,1.37,0.87,0.55,3.0,0.0,1.0,64.0,53.0,53.0,22.0,0.44,0.42,0.42,2.81,2.81,2.77,237.29,28.91,21.13,48.93,7.85,146.22,77.96,27.74,28.91,27.74,214.0,117.0,91.0,422.0,41.0,21.0,9.0,34.0,0.0,120.0,115.0,173.0,290.0,7.0,12.0,140.0,8.0,14.0,48.0,230.0,66.0,35.0,5.35,7.7,15.86,6.0,12.0,23.0,422.0,331.0,331.0,6.0,5.44,6.82,6.82,27.52,27.52,26.57
STL,2025,STL,STL,Team Level,5on4,60,0.86,0.85,0.84,16185.0,198.56,22.3,17.68,41.37,6.72,118.55,63.38,21.39,22.3,21.39,192.0,78.0,100.0,370.0,28.0,17.0,2.0,38.0,0.0,92.0,95.0,164.0,242.0,9.0,18.0,149.0,14.0,16.0,51.0,204.0,37.0,29.0,5.69,4.7,11.91,4.0,8.0,16.0,370.0,270.0,270.0,2.0,4.49,2.85,2.85,23.94,23.94,23.29,38.64,3.71,2.21,5.94,1.32,12.96,26.86,3.69,3.71,3.69,39.0,14.0,10.0,63.0,2.0,2.0,0.0,1.0,0.0,9.0,39.0,37.0,51.0,5.0,10.0,106.0,27.0,27.0,26.0,36.0,14.0,3.0,1.03,1.97,0.71,1.0,1.0,0.0,63.0,53.0,53.0,23.0,0.5,0.31,0.31,3.9,3.9,3.89
UTA,2025,UTA,UTA,Team Level,other,60,0.45,0.44,0.45,7555.0,83.2,20.93,5.34,13.0,2.72,46.71,27.3,19.63,20.93,19.63,77.0,39.0,32.0,148.0,26.0,5.0,1.0,10.0,0.0,52.0,23.0,51.0,90.0,1.0,2.0,91.0,19.0,5.0,32.0,53.0,34.0,29.0,2.41,4.0,14.52,4.0,8.0,14.0,148.0,116.0,116.0,15.0,1.51,1.19,1.19,21.25,21.25,19.93,103.28,25.49,7.93,20.13,3.86,56.77,28.81,23.29,25.49,23.29,96.0,47.0,47.0,190.0,19.0,15.0,3.0,19.0,0.0,57.0,33.0,77.0,124.0,0.0,0.0,83.0,16.0,12.0,24.0,70.0,40.0,33.0,2.36,4.85,18.27,2.0,6.0,11.0,190.0,143.0,143.0,11.0,2.38,4.52,4.52,23.35,23.35,21.99
UTA,2025,UTA,UTA,Team Level,all,60,0.5,0.52,0.52,216967.0,1887.07,187.78,129.17,449.1,63.77,1010.46,723.75,178.41,188.44,179.05,1673.0,891.0,958.0,3522.0,190.0,192.0,21.0,331.0,3.0,968.0,880.0,1483.0,2374.0,219.0,474.0,1706.0,1122.0,243.0,974.0,1849.0,518.0,197.0,56.37,63.86,67.54,71.0,66.0,53.0,3539.7,2564.0,2573.57,447.0,28.61,40.88,41.75,174.64,175.43,169.86,1773.02,184.16,123.43,425.08,59.89,931.0,672.44,174.87,184.52,175.25,1559.0,837.0,917.0,3313.0,167.0,210.0,30.0,349.0,1.0,851.0,818.0,1392.0,2229.0,205.0,443.0,1728.0,1274.0,290.0,927.0,1714.0,497.0,185.0,51.76,61.52,70.88,56.0,60.0,51.0,3314.28,2396.0,2401.29,429.0,27.99,45.73,45.98,166.17,166.43,161.42
UTA,2025,UTA,UTA,Team Level,5on5,60,0.53,0.53,0.53,175135.0,1510.67,131.32,99.26,374.1,50.91,803.2,591.22,126.12,131.98,126.75,1323.0,727.0,825.0,2875.0,136.0,156.0,15.0,277.0,2.0,773.0,706.0,1187.0,1914.0,195.0,426.0,1322.0,1060.0,205.0,846.0,1537.0,384.0,129.0,47.29,47.75,36.28,62.0,50.0,24.0,2892.7,2050.0,2059.57,390.0,20.68,32.55,32.78,119.22,120.01,117.76,1333.55,115.84,85.57,335.0,44.74,695.12,525.74,111.22,116.22,111.59,1172.0,630.0,734.0,2536.0,113.0,145.0,17.0,274.0,1.0,632.0,637.0,1059.0,1689.0,186.0,405.0,1328.0,1215.0,242.0,805.0,1329.0,371.0,102.0,40.85,46.19,28.8,46.0,47.0,20.0,2537.28,1802.0,1807.29,387.0,17.85,27.5,27.76,105.94,106.2,104.1
UTA,2025,UTA,UTA,Team Level,4on5,60,0.07,0.1,0.11,17586.0,35.29,2.84,1.9,6.29,1.34,13.03,25.61,2.81,2.84,2.81,36.0,15.0,4.0,55.0,4.0,2.0,1.0,1.0,0.0,9.0,35.0,32.0,47.0,10.0,20.0,146.0,31.0,19.0,42.0,38.0,10.0,3.0,0.85,1.26,0.74,0.0,3.0,1.0,55.0,51.0,51.0,38.0,0.44,0.37,0.37,2.91,2.91,2.89,295.16,39.28,28.0,63.54,10.03,166.54,90.61,36.89,39.28,36.89,259.0,139.0,123.0,521.0,34.0,46.0,10.0,53.0,0.0,151.0,114.0,225.0,364.0,9.0,18.0,161.0,9.0,8.0,63.0,278.0,75.0,45.0,7.4,9.19,22.69,7.0,7.0,20.0,521.0,398.0,398.0,3.0,7.33,13.22,13.21,33.39,33.39,31.86
UTA,2025,UTA,UTA,Team Level,5on4,60,0.9,0.87,0.87,16691.0,257.92,32.69,22.67,55.71,8.8,147.51,79.62,29.86,32.69,29.86,237.0,110.0,97.0,444.0,24.0,29.0,4.0,43.0,1.0,134.0,116.0,213.0,323.0,13.0,26.0,147.0,12.0,14.0,54.0,221.0,90.0,36.0,5.82,10.86,16.01,5.0,5.0,14.0,444.0,347.0,347.0,4.0,5.99,6.76,7.4,31.26,31.26,29.27,41.04,3.54,1.92,6.41,1.27,12.57,27.29,3.47,3.54,3.47,32.0,21.0,13.0,66.0,1.0,4.0,0.0,3.0,0.0,11.0,34.0,31.0,52.0,10.0,20.0,156.0,34.0,28.0,35.0,37.0,11.0,5.0,1.15,1.29,1.1,1.0,0.0,0.0,66.0,53.0,53.0,28.0,0.43,0.49,0.49,3.49,3.49,3.47
