team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on5,28,0.53,0.52,0.52,79993.0,703.96,63.77,45.89,177.19,23.36,373.27,272.51,61.32,63.16,60.77,611.0,345.0,381.0,1337.0,58.0,77.0,8.0,145.0,2.0,331.0,343.0,553.0,898.0,100.0,217.0,576.0,680.0,86.0,339.0,701.0,193.0,62.0,21.25,25.11,17.42,24.0,23.0,11.0,1330.87,956.0,950.55,150.0,9.54,14.49,14.54,58.78,58.29,57.25,646.09,55.49,41.47,162.37,21.54,344.94,259.2,52.99,56.47,53.85,565.0,320.0,331.0,1216.0,58.0,69.0,7.0,130.0,3.0,297.0,328.0,507.0,827.0,113.0,247.0,640.0,513.0,125.0,360.0,656.0,181.0,48.0,18.45,24.0,13.04,24.0,26.0,8.0,1226.11,885.0,893.59,170.0,8.61,14.35,14.35,49.75,50.58,49.45
FLA,2025,FLA,FLA,Team Level,4on5,28,0.17,0.15,0.19,8033.0,26.91,3.12,1.28,3.42,0.81,7.76,17.6,3.03,3.12,3.03,25.0,9.0,3.0,37.0,3.0,4.0,0.0,1.0,0.0,2.0,24.0,22.0,31.0,1.0,2.0,55.0,19.0,9.0,20.0,20.0,9.0,5.0,0.62,1.16,1.34,0.0,3.0,0.0,37.0,34.0,34.0,15.0,0.29,0.84,0.84,2.57,2.57,2.53,109.57,15.5,9.23,25.37,3.82,60.85,32.23,14.22,15.5,14.22,97.0,50.0,56.0,203.0,15.0,12.0,0.0,15.0,0.0,53.0,52.0,82.0,132.0,4.0,11.0,81.0,10.0,1.0,26.0,93.0,35.0,19.0,2.28,4.25,8.96,1.0,6.0,8.0,203.0,147.0,147.0,0.0,2.49,2.22,2.22,15.76,15.76,15.25
FLA,2025,FLA,FLA,Team Level,5on4,28,0.94,0.93,0.91,10022.0,162.06,22.03,15.13,34.67,5.3,94.76,48.12,19.86,22.03,19.86,144.0,76.0,79.0,299.0,19.0,22.0,3.0,34.0,0.0,78.0,67.0,125.0,201.0,9.0,18.0,91.0,9.0,9.0,31.0,142.0,51.0,27.0,4.9,6.62,10.51,3.0,9.0,7.0,299.0,220.0,220.0,3.0,3.87,4.81,4.81,21.09,21.09,19.59,16.06,1.34,0.84,2.54,0.56,5.31,11.41,1.3,1.34,1.3,18.0,4.0,2.0,24.0,1.0,2.0,0.0,1.0,0.0,3.0,15.0,17.0,21.0,3.0,6.0,88.0,20.0,9.0,21.0,16.0,4.0,2.0,0.35,0.5,0.49,0.0,1.0,0.0,24.0,22.0,22.0,16.0,0.2,0.3,0.3,1.23,1.23,1.23
SJS,2025,SJS,SJS,Team Level,other,30,0.49,0.55,0.55,3010.0,50.4,10.47,4.15,9.29,1.8,30.75,13.55,9.85,10.47,9.85,48.0,22.0,24.0,94.0,12.0,1.0,0.0,5.0,0.0,33.0,19.0,36.0,58.0,6.0,12.0,44.0,4.0,3.0,8.0,34.0,28.0,8.0,1.45,3.57,5.45,4.0,4.0,4.0,94.0,70.0,70.0,3.0,1.23,0.1,0.1,11.59,11.59,10.89,42.24,10.74,3.12,7.23,1.49,20.9,13.53,9.8,10.74,9.8,44.0,13.0,20.0,77.0,11.0,5.0,1.0,7.0,1.0,17.0,16.0,33.0,46.0,1.0,2.0,33.0,10.0,8.0,9.0,22.0,15.0,20.0,0.73,2.02,7.98,2.0,1.0,8.0,77.0,57.0,57.0,4.0,0.94,1.77,1.77,9.91,9.91,9.47
SJS,2025,SJS,SJS,Team Level,all,30,0.46,0.44,0.42,109496.0,764.75,86.14,54.66,177.88,26.03,409.45,286.83,81.33,85.89,81.05,721.0,320.0,483.0,1524.0,85.0,77.0,11.0,137.0,0.0,368.0,374.0,636.0,956.0,108.0,225.0,792.0,608.0,127.0,448.0,705.0,234.0,102.0,20.39,29.15,36.61,27.0,32.0,26.0,1521.7,1041.0,1040.48,198.0,12.45,17.75,17.8,80.79,80.64,78.59,1036.41,102.73,73.5,245.55,34.74,561.6,401.87,97.16,103.28,97.67,942.0,478.0,522.0,1942.0,98.0,109.0,12.0,192.0,2.0,531.0,488.0,844.0,1322.0,116.0,243.0,864.0,498.0,129.0,447.0,1019.0,283.0,118.0,28.79,35.42,38.52,37.0,30.0,31.0,1947.68,1420.0,1425.2,205.0,16.32,23.55,23.55,95.5,95.96,93.47
SJS,2025,SJS,SJS,Team Level,5on5,30,0.44,0.43,0.41,86102.0,552.49,52.12,36.64,135.64,18.79,293.57,218.24,49.66,51.86,49.4,521.0,234.0,376.0,1131.0,54.0,58.0,8.0,101.0,0.0,264.0,278.0,467.0,701.0,94.0,197.0,590.0,583.0,103.0,394.0,540.0,154.0,61.0,15.45,19.5,17.18,21.0,24.0,9.0,1128.7,755.0,754.48,182.0,7.6,12.1,12.47,47.25,47.09,46.27,780.69,66.6,51.27,195.05,26.05,425.71,310.31,64.09,67.14,64.61,701.0,374.0,410.0,1485.0,64.0,72.0,8.0,159.0,0.0,402.0,378.0,637.0,1011.0,103.0,217.0,637.0,458.0,100.0,383.0,809.0,200.0,66.0,23.03,25.18,18.39,32.0,20.0,12.0,1490.68,1075.0,1080.2,171.0,10.61,14.36,14.36,62.85,63.31,62.41
SJS,2025,SJS,SJS,Team Level,4on5,30,0.1,0.08,0.1,10108.0,20.4,2.34,0.99,2.93,0.59,5.94,13.21,2.27,2.34,2.27,20.0,6.0,2.0,28.0,2.0,1.0,1.0,0.0,0.0,5.0,18.0,18.0,24.0,3.0,6.0,68.0,16.0,13.0,13.0,13.0,10.0,3.0,0.28,1.21,0.84,0.0,1.0,1.0,28.0,26.0,26.0,10.0,0.23,0.22,0.22,2.35,2.35,2.34,178.94,22.14,17.42,37.73,6.11,104.37,54.24,20.04,22.14,20.04,159.0,83.0,90.0,332.0,19.0,30.0,3.0,22.0,1.0,105.0,65.0,140.0,223.0,7.0,14.0,100.0,5.0,10.0,27.0,156.0,57.0,29.0,4.03,6.72,11.39,1.0,8.0,10.0,332.0,242.0,242.0,8.0,4.37,7.07,7.07,19.43,19.43,18.32
SJS,2025,SJS,SJS,Team Level,5on4,30,0.87,0.85,0.81,10276.0,141.46,21.21,12.89,30.01,4.85,79.2,41.83,19.55,21.21,19.55,132.0,58.0,81.0,271.0,17.0,17.0,2.0,31.0,0.0,66.0,59.0,115.0,173.0,5.0,10.0,90.0,5.0,8.0,33.0,118.0,42.0,30.0,3.2,4.87,13.14,2.0,3.0,12.0,271.0,190.0,190.0,3.0,3.4,5.34,5.01,19.6,19.6,19.08,34.54,3.26,1.69,5.54,1.09,10.63,23.79,3.22,3.26,3.22,38.0,8.0,2.0,48.0,4.0,2.0,0.0,4.0,0.0,7.0,29.0,34.0,42.0,5.0,10.0,94.0,25.0,11.0,28.0,32.0,11.0,3.0,0.99,1.5,0.77,2.0,1.0,1.0,48.0,46.0,46.0,22.0,0.39,0.35,0.35,3.31,3.31,3.27
NSH,2025,NSH,NSH,Team Level,other,28,0.41,0.45,0.45,4493.0,64.33,13.18,4.56,12.86,2.23,34.04,20.13,12.35,13.18,12.35,64.0,23.0,22.0,109.0,9.0,9.0,1.0,16.0,0.0,28.0,25.0,55.0,78.0,0.0,0.0,69.0,9.0,8.0,11.0,45.0,21.0,21.0,1.73,2.58,8.87,1.0,4.0,4.0,109.0,87.0,87.0,2.0,1.38,2.97,2.31,12.24,12.24,11.6,78.13,18.8,5.3,13.72,2.54,39.94,26.71,17.75,18.8,17.75,70.0,37.0,26.0,133.0,19.0,4.0,2.0,11.0,0.0,35.0,38.0,51.0,88.0,6.0,12.0,58.0,6.0,5.0,10.0,54.0,28.0,25.0,1.96,3.71,13.12,0.0,9.0,10.0,133.0,107.0,107.0,3.0,1.55,1.63,1.63,18.72,18.72,18.19
NSH,2025,NSH,NSH,Team Level,all,28,0.48,0.52,0.5,102376.0,858.14,90.21,59.72,204.9,28.5,463.62,328.03,85.14,89.3,84.27,774.0,401.0,489.0,1664.0,73.0,99.0,11.0,159.0,1.0,441.0,402.0,701.0,1102.0,111.0,244.0,889.0,556.0,145.0,444.0,845.0,215.0,115.0,25.04,26.86,38.32,22.0,24.0,27.0,1630.47,1175.0,1156.32,207.0,13.39,22.37,22.37,81.23,80.46,77.61,862.84,98.24,60.64,201.93,28.76,453.51,328.92,93.27,100.06,94.99,785.0,387.0,338.0,1510.0,100.0,82.0,17.0,185.0,1.0,382.0,422.0,685.0,1072.0,108.0,234.0,786.0,562.0,128.0,438.0,802.0,258.0,112.0,23.02,33.57,41.65,27.0,41.0,32.0,1543.91,1172.0,1194.58,205.0,13.7,18.75,18.75,93.19,94.72,92.46
NSH,2025,NSH,NSH,Team Level,5on5,28,0.51,0.53,0.51,80738.0,655.57,60.47,43.61,163.13,21.71,352.31,258.77,58.25,59.55,57.38,582.0,318.0,406.0,1306.0,49.0,71.0,7.0,121.0,1.0,343.0,315.0,533.0,851.0,95.0,212.0,652.0,517.0,114.0,380.0,663.0,164.0,73.0,19.68,20.51,20.27,17.0,17.0,15.0,1272.47,900.0,881.32,187.0,9.07,15.4,15.4,54.14,53.36,52.37,644.45,59.22,42.54,161.34,21.56,344.51,252.83,56.93,61.05,58.66,585.0,297.0,271.0,1153.0,66.0,59.0,13.0,155.0,1.0,285.0,316.0,519.0,816.0,91.0,200.0,598.0,531.0,104.0,379.0,638.0,185.0,59.0,18.37,23.64,17.21,26.0,26.0,14.0,1186.91,882.0,904.58,191.0,8.87,12.99,12.99,55.1,56.64,55.59
NSH,2025,NSH,NSH,Team Level,4on5,28,0.07,0.12,0.13,8574.0,15.77,1.29,0.73,2.51,0.52,5.4,11.56,1.28,1.29,1.28,19.0,3.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,4.0,12.0,18.0,21.0,7.0,14.0,83.0,21.0,17.0,16.0,16.0,5.0,1.0,0.4,0.66,0.23,1.0,0.0,0.0,25.0,22.0,22.0,12.0,0.17,0.24,0.24,1.21,1.21,1.21,114.03,17.75,11.66,23.18,3.89,61.53,30.99,16.14,17.75,16.14,103.0,46.0,40.0,189.0,15.0,17.0,2.0,18.0,0.0,54.0,45.0,88.0,134.0,3.0,6.0,60.0,9.0,10.0,37.0,84.0,40.0,25.0,1.82,5.47,10.46,1.0,6.0,8.0,189.0,149.0,149.0,2.0,3.01,3.68,3.68,17.09,17.09,16.39
NSH,2025,NSH,NSH,Team Level,5on4,28,0.86,0.86,0.83,8571.0,122.48,15.28,10.82,26.4,4.04,71.88,37.58,13.26,15.28,13.26,109.0,57.0,58.0,224.0,14.0,17.0,3.0,19.0,0.0,66.0,50.0,95.0,152.0,9.0,18.0,85.0,9.0,6.0,37.0,121.0,25.0,20.0,3.22,3.12,8.94,3.0,3.0,8.0,224.0,166.0,166.0,6.0,2.77,3.76,4.42,13.63,13.63,12.42,26.22,2.47,1.15,3.69,0.78,7.53,18.38,2.44,2.47,2.44,27.0,7.0,1.0,35.0,0.0,2.0,0.0,1.0,0.0,8.0,23.0,27.0,34.0,8.0,16.0,70.0,16.0,9.0,12.0,26.0,5.0,3.0,0.87,0.74,0.86,0.0,0.0,0.0,35.0,34.0,34.0,9.0,0.26,0.45,0.45,2.28,2.28,2.28
MTL,2025,MTL,MTL,Team Level,other,28,0.49,0.53,0.56,4563.0,73.48,12.71,4.78,14.83,2.55,37.66,27.46,11.5,12.71,11.5,65.0,35.0,26.0,126.0,13.0,7.0,1.0,7.0,1.0,43.0,29.0,52.0,87.0,3.0,6.0,59.0,8.0,12.0,9.0,52.0,34.0,14.0,2.27,4.63,5.82,3.0,5.0,5.0,126.0,100.0,100.0,3.0,1.32,1.41,1.41,12.62,12.62,11.6,58.99,13.04,3.8,10.77,1.98,30.27,20.13,12.43,13.04,12.43,60.0,20.0,31.0,111.0,14.0,8.0,2.0,6.0,0.0,25.0,27.0,46.0,66.0,1.0,0.0,53.0,9.0,6.0,15.0,35.0,27.0,18.0,1.41,3.08,8.55,2.0,3.0,9.0,111.0,80.0,80.0,6.0,1.08,2.34,2.34,11.79,11.79,11.5
MTL,2025,MTL,MTL,Team Level,all,28,0.49,0.47,0.48,102799.0,803.52,88.74,52.69,186.72,27.11,423.64,315.09,83.52,88.76,83.52,707.0,387.0,406.0,1500.0,90.0,84.0,11.0,149.0,3.0,375.0,393.0,617.0,1004.0,120.0,270.0,755.0,605.0,121.0,388.0,749.0,252.0,93.0,23.96,31.24,33.54,26.0,35.0,29.0,1496.96,1094.0,1093.36,195.0,11.73,17.77,18.14,82.33,82.29,79.33,861.05,94.0,57.24,205.84,28.46,455.46,323.06,89.07,94.88,89.92,762.0,403.0,494.0,1659.0,97.0,93.0,7.0,159.0,1.0,414.0,401.0,665.0,1068.0,109.0,246.0,765.0,607.0,118.0,420.0,793.0,266.0,106.0,22.55,33.33,38.13,27.0,44.0,26.0,1671.98,1165.0,1172.58,189.0,12.83,18.11,18.11,88.66,89.58,86.1
MTL,2025,MTL,MTL,Team Level,5on5,28,0.49,0.48,0.48,82902.0,606.65,55.89,38.43,147.99,20.56,324.81,244.32,53.79,55.9,53.79,529.0,303.0,343.0,1175.0,55.0,61.0,6.0,124.0,2.0,284.0,306.0,474.0,777.0,109.0,248.0,567.0,583.0,95.0,337.0,602.0,174.0,56.0,18.99,21.55,15.35,21.0,23.0,11.0,1171.96,832.0,831.35,176.0,7.96,12.36,12.36,51.48,51.45,50.49,655.47,59.01,41.16,166.21,21.76,345.28,254.65,56.72,59.89,57.57,576.0,313.0,396.0,1285.0,64.0,70.0,4.0,128.0,0.0,316.0,311.0,512.0,825.0,95.0,220.0,579.0,576.0,104.0,366.0,641.0,190.0,58.0,18.53,24.31,16.17,24.0,33.0,7.0,1297.98,889.0,896.58,168.0,8.53,12.59,12.8,54.67,55.59,54.28
MTL,2025,MTL,MTL,Team Level,4on5,28,0.08,0.11,0.13,8411.0,20.06,1.89,0.92,3.13,0.65,6.53,13.88,1.87,1.89,1.87,21.0,6.0,3.0,30.0,2.0,2.0,0.0,1.0,0.0,1.0,21.0,19.0,25.0,4.0,8.0,78.0,11.0,11.0,17.0,19.0,6.0,2.0,0.63,0.73,0.53,1.0,1.0,0.0,30.0,27.0,27.0,14.0,0.21,0.2,0.2,1.9,1.9,1.89,134.7,21.21,11.85,27.24,4.37,76.28,39.04,19.18,21.21,19.18,117.0,63.0,66.0,246.0,18.0,15.0,1.0,24.0,1.0,71.0,51.0,99.0,162.0,7.0,14.0,62.0,6.0,4.0,25.0,105.0,45.0,30.0,2.35,5.45,13.41,1.0,7.0,10.0,246.0,180.0,180.0,2.0,3.11,3.18,2.96,21.36,21.36,19.49
MTL,2025,MTL,MTL,Team Level,5on4,28,0.96,0.91,0.89,6923.0,103.34,18.26,8.56,20.76,3.35,54.65,29.42,16.36,18.26,16.36,92.0,43.0,34.0,169.0,20.0,14.0,4.0,17.0,0.0,47.0,37.0,72.0,115.0,4.0,8.0,51.0,3.0,3.0,25.0,76.0,38.0,21.0,2.08,4.33,11.84,1.0,6.0,13.0,169.0,135.0,135.0,2.0,2.24,3.8,4.17,16.32,16.32,15.34,11.88,0.74,0.43,1.62,0.34,3.64,9.24,0.74,0.74,0.74,9.0,7.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,8.0,15.0,6.0,12.0,71.0,16.0,4.0,14.0,12.0,4.0,0.0,0.25,0.49,0.0,0.0,1.0,0.0,17.0,16.0,16.0,13.0,0.1,0.0,0.0,0.84,0.84,0.84
