team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,5on4,72,0.91,0.89,0.88,21931.0,358.38,43.72,33.66,80.15,12.63,209.54,111.3,40.83,43.72,40.83,314.0,177.0,140.0,631.0,51.0,48.0,7.0,66.0,1.0,175.0,150.0,263.0,440.0,11.0,22.0,195.0,19.0,15.0,89.0,351.0,89.0,51.0,10.46,10.37,22.89,11.0,12.0,28.0,631.0,491.0,491.0,7.0,8.89,9.97,9.96,42.66,42.66,40.37,47.54,4.3,2.35,7.33,1.57,15.85,33.6,4.2,4.3,4.2,52.0,13.0,11.0,76.0,4.0,4.0,1.0,5.0,0.0,14.0,38.0,48.0,61.0,12.0,28.0,197.0,51.0,24.0,43.0,48.0,14.0,3.0,1.24,2.02,1.05,2.0,1.0,1.0,76.0,65.0,65.0,39.0,0.54,0.76,0.76,4.09,4.09,4.04
VAN,2025,VAN,VAN,Team Level,other,69,0.41,0.5,0.47,10505.0,143.23,25.83,11.77,27.37,5.36,82.36,44.33,22.58,25.83,22.58,130.0,67.0,77.0,274.0,19.0,22.0,1.0,20.0,0.0,75.0,61.0,111.0,178.0,7.0,12.0,108.0,23.0,12.0,24.0,105.0,53.0,39.0,3.73,6.71,15.39,5.0,4.0,10.0,274.0,197.0,197.0,10.0,3.36,5.34,5.34,23.84,23.84,21.36,162.87,37.59,11.54,29.97,6.05,83.34,55.5,35.21,37.59,35.21,137.0,87.0,55.0,279.0,39.0,19.0,4.0,24.0,0.0,79.0,63.0,98.0,185.0,7.0,14.0,115.0,22.0,17.0,30.0,113.0,53.0,58.0,4.47,6.61,26.52,4.0,8.0,27.0,279.0,224.0,224.0,17.0,3.28,3.96,3.96,36.91,36.91,35.16
VAN,2025,VAN,VAN,Team Level,all,69,0.45,0.48,0.48,251963.0,2092.27,199.72,148.55,504.17,71.01,1131.77,807.79,188.11,197.51,186.02,1800.0,1063.0,1016.0,3879.0,174.0,262.0,24.0,371.0,0.0,1033.0,1023.0,1626.0,2689.0,231.0,483.0,1852.0,1475.0,310.0,1081.0,2161.0,470.0,232.0,63.59,59.69,76.44,60.0,58.0,56.0,3805.48,2863.0,2820.98,501.0,33.35,52.74,52.74,180.33,178.59,172.67,2333.95,241.69,163.41,554.31,78.09,1234.11,884.4,229.85,244.92,233.0,2040.0,1116.0,1046.0,4202.0,255.0,255.0,30.0,414.0,1.0,1132.0,1099.0,1785.0,2901.0,233.0,492.0,1911.0,1297.0,288.0,999.0,2261.0,633.0,262.0,70.63,79.84,91.21,88.0,90.0,77.0,4291.96,3156.0,3213.87,417.0,36.48,48.67,48.67,229.49,232.68,225.58
VAN,2025,VAN,VAN,Team Level,5on5,69,0.45,0.47,0.47,205230.0,1589.59,128.46,104.92,402.46,53.82,858.95,635.38,123.45,126.25,121.36,1357.0,827.0,804.0,2988.0,113.0,186.0,16.0,289.0,0.0,780.0,816.0,1244.0,2071.0,207.0,437.0,1422.0,1377.0,268.0,968.0,1713.0,341.0,130.0,50.63,43.55,34.28,49.0,44.0,20.0,2914.48,2184.0,2141.98,462.0,21.8,34.11,34.11,116.15,114.41,112.18,1835.33,158.77,122.82,456.0,60.8,976.33,716.29,151.81,162.0,154.95,1604.0,887.0,886.0,3377.0,165.0,192.0,22.0,339.0,1.0,911.0,883.0,1439.0,2326.0,205.0,436.0,1465.0,1220.0,238.0,880.0,1864.0,482.0,145.0,58.18,61.29,39.3,74.0,68.0,23.0,3466.96,2491.0,2548.87,376.0,25.67,36.23,36.23,148.22,151.4,147.84
VAN,2025,VAN,VAN,Team Level,4on5,69,0.09,0.13,0.15,17620.0,49.19,4.3,2.18,7.04,1.5,14.81,35.17,4.21,4.3,4.21,46.0,19.0,6.0,71.0,5.0,4.0,0.0,6.0,0.0,17.0,33.0,41.0,60.0,9.0,18.0,157.0,58.0,23.0,29.0,47.0,15.0,3.0,1.47,2.02,0.81,2.0,3.0,0.0,71.0,65.0,65.0,26.0,0.49,0.57,0.57,4.22,4.22,4.18,291.61,41.03,26.75,61.22,9.69,160.49,82.82,38.69,41.03,38.69,253.0,129.0,94.0,476.0,48.0,41.0,4.0,48.0,0.0,129.0,116.0,205.0,334.0,14.0,28.0,174.0,17.0,9.0,63.0,245.0,83.0,54.0,6.93,10.05,24.05,8.0,13.0,27.0,476.0,382.0,382.0,6.0,7.0,7.76,7.76,40.27,40.27,38.55
VAN,2025,VAN,VAN,Team Level,5on4,69,0.91,0.89,0.88,18608.0,310.24,41.12,29.68,67.31,10.34,175.65,92.89,37.87,41.12,37.87,267.0,150.0,129.0,546.0,37.0,50.0,7.0,56.0,0.0,161.0,113.0,230.0,380.0,8.0,16.0,165.0,17.0,7.0,60.0,296.0,61.0,60.0,7.76,7.41,25.96,4.0,7.0,26.0,546.0,417.0,417.0,3.0,7.71,12.72,12.72,36.12,36.12,34.97,44.14,4.29,2.3,7.12,1.54,13.95,29.8,4.15,4.29,4.15,46.0,13.0,11.0,70.0,3.0,3.0,0.0,3.0,0.0,13.0,37.0,43.0,56.0,7.0,14.0,157.0,38.0,24.0,26.0,39.0,15.0,5.0,1.05,1.89,1.34,2.0,1.0,0.0,70.0,59.0,59.0,18.0,0.54,0.72,0.72,4.1,4.1,4.04
BUF,2025,BUF,BUF,Team Level,other,71,0.49,0.44,0.43,10828.0,123.66,37.66,8.26,21.21,4.01,59.3,39.57,35.3,37.66,35.3,105.0,65.0,67.0,237.0,30.0,10.0,1.0,10.0,0.0,66.0,54.0,75.0,140.0,7.0,17.0,100.0,34.0,17.0,33.0,79.0,40.0,51.0,3.2,5.08,29.39,3.0,4.0,23.0,237.0,170.0,170.0,9.0,2.38,3.46,3.46,36.59,36.59,35.53,168.32,39.21,12.59,30.33,5.98,89.4,50.48,35.72,39.21,35.72,153.0,75.0,78.0,306.0,37.0,23.0,3.0,31.0,0.0,84.0,53.0,116.0,191.0,4.0,11.0,137.0,29.0,17.0,21.0,106.0,63.0,59.0,4.46,7.84,26.92,3.0,11.0,23.0,306.0,228.0,228.0,6.0,3.65,7.01,7.01,35.86,35.86,33.37
BUF,2025,BUF,BUF,Team Level,all,71,0.49,0.48,0.49,257844.0,2239.49,225.69,156.34,534.99,74.37,1202.03,855.59,215.28,226.97,216.53,1991.0,1058.0,1006.0,4055.0,247.0,213.0,21.0,395.0,3.0,1116.0,1075.0,1744.0,2802.0,250.0,564.0,1847.0,1335.0,363.0,1108.0,2250.0,565.0,234.0,68.18,68.68,88.82,93.0,92.0,62.0,4097.0,3049.0,3073.35,523.0,34.83,44.2,44.24,216.28,217.89,211.75,2351.0,232.69,162.42,571.08,79.2,1245.66,895.95,220.0,231.64,219.04,2094.0,1093.0,1140.0,4327.0,207.0,266.0,29.0,486.0,6.0,1138.0,1084.0,1887.0,2980.0,273.0,614.0,2215.0,1645.0,327.0,1048.0,2329.0,602.0,256.0,68.75,74.23,89.71,67.0,77.0,63.0,4282.53,3187.0,3165.72,501.0,36.75,55.82,55.82,213.61,212.75,205.3
BUF,2025,BUF,BUF,Team Level,5on5,71,0.5,0.49,0.49,208610.0,1765.57,148.85,117.03,443.48,59.0,944.84,692.79,143.31,150.13,144.56,1569.0,837.0,825.0,3231.0,167.0,177.0,15.0,324.0,3.0,866.0,869.0,1402.0,2239.0,229.0,519.0,1454.0,1233.0,303.0,972.0,1826.0,445.0,135.0,55.57,54.29,38.99,81.0,67.0,19.0,3273.0,2406.0,2430.35,478.0,24.4,36.77,36.81,136.44,138.05,135.38,1815.92,151.02,117.26,460.81,60.82,957.1,717.99,145.48,149.98,144.52,1597.0,868.0,904.0,3369.0,138.0,201.0,21.0,377.0,5.0,878.0,866.0,1459.0,2327.0,248.0,553.0,1673.0,1560.0,273.0,952.0,1873.0,452.0,140.0,55.39,55.97,39.67,58.0,59.0,21.0,3324.53,2465.0,2443.72,464.0,24.48,38.94,38.94,136.57,135.71,133.3
BUF,2025,BUF,BUF,Team Level,4on5,71,0.1,0.09,0.1,18277.0,36.33,4.2,2.12,5.19,1.2,12.04,24.25,4.14,4.2,4.14,40.0,9.0,5.0,54.0,8.0,1.0,0.0,2.0,0.0,10.0,28.0,32.0,41.0,6.0,12.0,148.0,60.0,33.0,36.0,34.0,8.0,7.0,1.12,1.15,1.92,2.0,4.0,2.0,54.0,49.0,49.0,32.0,0.49,0.41,0.41,4.27,4.27,4.23,322.28,38.27,30.0,73.06,10.88,183.53,96.25,34.71,38.27,34.71,295.0,137.0,148.0,580.0,29.0,40.0,5.0,75.0,1.0,161.0,126.0,266.0,403.0,14.0,36.0,205.0,10.0,14.0,42.0,308.0,72.0,52.0,7.8,8.7,21.78,6.0,6.0,17.0,580.0,432.0,432.0,4.0,8.03,9.78,9.78,36.52,36.52,34.07
BUF,2025,BUF,BUF,Team Level,5on4,71,0.89,0.88,0.87,20129.0,313.93,34.98,28.93,65.11,10.15,185.85,98.98,32.52,34.98,32.52,277.0,147.0,109.0,533.0,42.0,25.0,5.0,59.0,0.0,174.0,124.0,235.0,382.0,8.0,16.0,145.0,8.0,10.0,67.0,311.0,72.0,41.0,8.29,8.16,18.52,7.0,17.0,18.0,533.0,424.0,424.0,4.0,7.56,3.56,3.56,38.98,38.98,36.61,44.47,4.17,2.57,6.88,1.51,15.63,31.23,4.09,4.17,4.09,49.0,13.0,10.0,72.0,3.0,2.0,0.0,3.0,0.0,15.0,39.0,46.0,59.0,7.0,14.0,200.0,46.0,23.0,33.0,42.0,15.0,5.0,1.11,1.73,1.34,0.0,1.0,2.0,72.0,62.0,62.0,27.0,0.58,0.09,0.09,4.66,4.66,4.57
SEA,2025,SEA,SEA,Team Level,other,70,0.49,0.49,0.5,8931.0,134.81,29.29,10.5,25.19,4.84,74.36,43.81,28.3,29.29,28.3,129.0,59.0,51.0,239.0,30.0,13.0,2.0,30.0,0.0,65.0,50.0,99.0,158.0,3.0,6.0,111.0,18.0,14.0,24.0,96.0,58.0,34.0,3.98,6.97,18.35,3.0,8.0,19.0,239.0,188.0,188.0,10.0,3.07,2.6,2.6,29.76,29.76,28.85,131.69,30.88,9.35,23.77,4.65,69.95,46.4,29.5,30.88,29.5,110.0,75.0,68.0,253.0,28.0,15.0,2.0,20.0,0.0,75.0,47.0,82.0,157.0,5.0,10.0,106.0,21.0,16.0,33.0,92.0,46.0,47.0,3.71,5.63,21.55,3.0,4.0,21.0,253.0,185.0,185.0,13.0,2.66,2.85,2.85,30.7,30.7,29.56
SEA,2025,SEA,SEA,Team Level,all,70,0.47,0.46,0.46,255492.0,2006.49,196.31,141.45,484.1,68.04,1090.64,769.46,187.85,195.8,187.39,1779.0,971.0,975.0,3725.0,199.0,212.0,39.0,404.0,3.0,940.0,992.0,1580.0,2551.0,214.0,468.0,1861.0,1309.0,327.0,1077.0,2067.0,479.0,204.0,63.18,58.24,74.9,68.0,55.0,76.0,3705.25,2750.0,2735.83,499.0,31.85,47.61,47.65,180.5,180.09,176.27,2330.18,218.52,162.72,569.7,79.85,1274.81,909.45,209.37,219.66,210.47,2049.0,1167.0,1234.0,4450.0,213.0,261.0,19.0,470.0,4.0,1194.0,1074.0,1836.0,3003.0,222.0,485.0,2013.0,1412.0,327.0,1102.0,2441.0,529.0,246.0,69.37,64.74,84.4,68.0,71.0,74.0,4489.28,3216.0,3240.47,482.0,36.12,46.72,46.8,207.85,208.94,203.49
SEA,2025,SEA,SEA,Team Level,5on5,70,0.46,0.45,0.46,211658.0,1563.04,125.72,102.79,392.55,52.55,847.69,626.69,120.8,125.21,120.33,1372.0,776.0,809.0,2957.0,132.0,155.0,29.0,311.0,3.0,737.0,810.0,1240.0,2016.0,190.0,417.0,1437.0,1237.0,282.0,971.0,1685.0,345.0,118.0,50.25,41.7,33.77,54.0,42.0,36.0,2937.25,2148.0,2133.83,460.0,21.38,31.5,32.06,115.05,114.64,112.9,1856.45,147.66,124.38,475.3,64.04,1016.27,743.4,142.1,148.8,143.2,1635.0,937.0,1025.0,3597.0,132.0,210.0,11.0,387.0,4.0,951.0,888.0,1503.0,2440.0,194.0,428.0,1552.0,1337.0,270.0,994.0,2017.0,410.0,145.0,57.55,50.39,39.72,60.0,49.0,23.0,3636.28,2572.0,2596.47,441.0,25.88,38.16,38.23,135.31,136.4,133.9
SEA,2025,SEA,SEA,Team Level,4on5,70,0.04,0.05,0.06,16736.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,124.0,40.0,15.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,295.01,35.98,26.9,63.64,9.73,174.43,87.31,33.87,35.98,33.87,258.0,140.0,134.0,532.0,46.0,33.0,5.0,60.0,0.0,155.0,104.0,212.0,352.0,13.0,26.0,197.0,9.0,9.0,44.0,285.0,65.0,48.0,6.87,7.56,21.56,5.0,14.0,27.0,532.0,398.0,398.0,1.0,7.1,5.45,5.45,37.63,37.63,35.83
SEA,2025,SEA,SEA,Team Level,5on4,70,0.91,0.88,0.86,18167.0,289.66,39.86,27.2,63.54,10.04,162.11,85.26,37.42,39.86,37.42,254.0,134.0,111.0,499.0,36.0,44.0,8.0,63.0,0.0,135.0,110.0,218.0,352.0,15.0,33.0,189.0,14.0,16.0,52.0,265.0,73.0,50.0,8.36,9.17,22.33,10.0,5.0,21.0,499.0,388.0,388.0,3.0,7.16,13.52,13.0,34.03,34.03,32.98,47.02,4.0,2.08,6.99,1.42,14.16,32.35,3.91,4.0,3.91,46.0,15.0,7.0,68.0,7.0,3.0,1.0,3.0,0.0,13.0,35.0,39.0,54.0,10.0,21.0,158.0,45.0,32.0,31.0,47.0,8.0,6.0,1.25,1.17,1.58,0.0,4.0,3.0,68.0,61.0,61.0,27.0,0.49,0.27,0.27,4.22,4.22,4.19
NSH,2025,NSH,NSH,Team Level,other,71,0.47,0.48,0.49,10638.0,158.44,35.54,10.96,29.39,5.43,84.35,51.32,32.57,35.54,32.57,142.0,75.0,51.0,268.0,29.0,21.0,1.0,30.0,0.0,72.0,65.0,113.0,188.0,2.0,4.0,126.0,19.0,17.0,27.0,112.0,54.0,51.0,4.61,6.62,24.32,6.0,7.0,16.0,268.0,217.0,217.0,7.0,3.22,6.55,5.89,32.87,32.87,31.2,165.03,40.14,11.58,28.64,5.43,84.94,55.28,37.94,40.14,37.94,146.0,80.0,61.0,287.0,40.0,13.0,3.0,17.0,0.0,79.0,77.0,106.0,186.0,8.0,16.0,123.0,22.0,18.0,30.0,118.0,53.0,55.0,4.82,6.66,28.66,5.0,14.0,21.0,287.0,226.0,226.0,10.0,3.36,4.16,4.16,39.35,39.35,37.93
NSH,2025,NSH,NSH,Team Level,all,71,0.49,0.51,0.49,259135.0,2228.3,221.11,157.67,533.86,75.02,1195.67,851.66,209.7,219.97,208.67,1988.0,1047.0,1142.0,4177.0,211.0,265.0,27.0,444.0,4.0,1084.0,1027.0,1777.0,2824.0,265.0,579.0,2095.0,1376.0,379.0,1068.0,2241.0,536.0,258.0,65.37,66.8,88.95,77.0,71.0,63.0,4133.52,3035.0,3008.58,519.0,35.4,54.19,55.14,201.38,200.69,194.9,2286.01,232.86,159.77,541.23,76.36,1213.59,878.17,222.2,235.23,224.43,2098.0,1004.0,936.0,4038.0,234.0,225.0,35.0,440.0,2.0,1093.0,1108.0,1864.0,2868.0,253.0,555.0,2029.0,1415.0,307.0,1125.0,2260.0,593.0,249.0,67.51,73.76,91.58,80.0,89.0,65.0,4089.13,3102.0,3136.54,504.0,35.8,50.08,50.14,218.52,220.34,214.39
NSH,2025,NSH,NSH,Team Level,5on5,71,0.5,0.51,0.49,208489.0,1709.87,145.33,116.17,429.95,57.55,913.76,670.25,139.74,144.17,138.71,1502.0,831.0,959.0,3292.0,131.0,196.0,19.0,351.0,4.0,844.0,807.0,1371.0,2202.0,235.0,519.0,1599.0,1300.0,311.0,934.0,1774.0,403.0,156.0,51.97,50.57,42.79,60.0,48.0,23.0,3248.52,2333.0,2306.58,475.0,24.25,38.72,38.72,130.86,130.16,127.74,1776.41,147.8,117.02,444.88,59.69,953.71,700.9,142.57,150.17,144.8,1622.0,802.0,780.0,3204.0,156.0,173.0,27.0,368.0,2.0,864.0,861.0,1466.0,2268.0,227.0,503.0,1581.0,1341.0,247.0,959.0,1860.0,422.0,142.0,55.1,51.97,40.73,71.0,61.0,24.0,3255.13,2424.0,2458.54,456.0,24.38,37.21,37.27,134.9,136.73,134.47
NSH,2025,NSH,NSH,Team Level,4on5,71,0.1,0.14,0.15,20380.0,49.34,4.3,2.38,7.58,1.58,15.86,34.3,4.16,4.3,4.16,53.0,13.0,8.0,74.0,5.0,5.0,0.0,7.0,0.0,12.0,37.0,48.0,61.0,12.0,24.0,179.0,41.0,38.0,36.0,47.0,15.0,4.0,1.17,2.0,1.14,2.0,3.0,0.0,74.0,66.0,66.0,30.0,0.54,0.8,0.8,4.04,4.04,4.0,282.76,39.06,28.27,58.59,9.36,156.51,79.22,35.9,39.06,35.9,266.0,105.0,87.0,458.0,36.0,34.0,5.0,52.0,0.0,134.0,115.0,230.0,335.0,9.0,18.0,160.0,20.0,22.0,98.0,223.0,104.0,44.0,5.62,13.45,19.98,3.0,13.0,20.0,458.0,371.0,371.0,4.0,7.38,7.65,7.65,38.79,38.79,36.53
NSH,2025,NSH,NSH,Team Level,5on4,71,0.86,0.86,0.84,19628.0,310.67,35.95,28.17,66.94,10.46,181.7,95.8,33.23,35.95,33.23,291.0,128.0,124.0,543.0,46.0,43.0,7.0,56.0,0.0,156.0,118.0,245.0,373.0,16.0,32.0,191.0,16.0,13.0,71.0,308.0,64.0,47.0,7.62,7.61,20.71,9.0,13.0,24.0,543.0,419.0,419.0,7.0,7.39,8.12,9.73,33.6,33.6,31.95,61.81,5.86,2.92,9.14,1.9,18.42,42.77,5.79,5.86,5.79,64.0,17.0,8.0,89.0,2.0,5.0,0.0,3.0,0.0,16.0,55.0,62.0,79.0,9.0,18.0,165.0,32.0,20.0,38.0,59.0,14.0,8.0,1.97,1.69,2.21,1.0,1.0,0.0,89.0,81.0,81.0,34.0,0.66,1.06,1.06,5.47,5.47,5.45
