team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on5,16,0.51,0.49,0.49,48331.0,373.05,37.14,25.08,91.45,12.29,195.91,143.13,35.3,36.82,35.0,330.0,175.0,207.0,712.0,29.0,47.0,6.0,56.0,0.0,179.0,194.0,301.0,476.0,48.0,114.0,339.0,369.0,57.0,208.0,341.0,119.0,45.0,9.41,15.83,11.89,10.0,13.0,6.0,704.52,505.0,501.23,96.0,5.24,8.92,8.92,33.45,33.2,32.31,383.55,35.06,24.38,93.56,12.49,199.7,150.81,33.26,35.53,33.74,350.0,166.0,224.0,740.0,41.0,36.0,5.0,72.0,0.0,179.0,188.0,309.0,475.0,48.0,114.0,337.0,262.0,66.0,257.0,377.0,103.0,36.0,10.77,13.76,10.54,23.0,10.0,8.0,755.27,516.0,524.06,108.0,5.07,8.78,8.78,31.36,31.92,31.22
STL,2025,STL,STL,Team Level,4on5,16,0.09,0.16,0.17,3870.0,11.68,1.0,0.53,1.85,0.34,3.47,7.81,0.96,1.0,0.96,13.0,2.0,3.0,18.0,2.0,1.0,0.0,3.0,0.0,2.0,7.0,11.0,13.0,1.0,2.0,33.0,6.0,9.0,6.0,12.0,1.0,2.0,0.3,0.15,0.55,1.0,0.0,1.0,18.0,15.0,15.0,5.0,0.13,0.31,0.31,0.82,0.82,0.8,54.86,10.63,4.22,9.95,1.57,30.3,16.34,10.23,10.63,10.23,49.0,24.0,20.0,93.0,12.0,5.0,4.0,6.0,0.0,22.0,28.0,37.0,61.0,3.0,6.0,38.0,3.0,1.0,15.0,42.0,19.0,12.0,1.11,2.11,7.41,1.0,2.0,9.0,93.0,73.0,73.0,3.0,1.1,3.28,3.28,8.44,8.44,8.14
STL,2025,STL,STL,Team Level,5on4,16,0.83,0.85,0.83,4522.0,59.56,6.27,5.27,12.56,2.02,36.13,18.76,5.98,6.27,5.98,59.0,22.0,25.0,106.0,10.0,6.0,2.0,11.0,0.0,28.0,26.0,49.0,71.0,1.0,2.0,39.0,6.0,4.0,8.0,65.0,7.0,9.0,1.74,0.77,3.76,2.0,2.0,6.0,106.0,81.0,81.0,4.0,1.33,1.16,1.16,6.44,6.44,6.3,12.6,1.27,0.7,1.87,0.4,4.03,8.73,1.27,1.27,1.27,11.0,6.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,15.0,0.0,0.0,33.0,4.0,1.0,12.0,11.0,5.0,1.0,0.28,0.78,0.21,1.0,1.0,0.0,19.0,17.0,17.0,10.0,0.16,0.0,0.0,1.43,1.43,1.43
VAN,2025,VAN,VAN,Team Level,other,15,0.39,0.55,0.53,2144.0,29.72,3.65,2.51,5.81,1.12,17.91,9.99,3.48,3.65,3.48,29.0,12.0,24.0,65.0,5.0,4.0,0.0,4.0,0.0,12.0,16.0,24.0,36.0,2.0,4.0,27.0,8.0,2.0,5.0,26.0,10.0,5.0,0.9,1.16,1.59,2.0,2.0,1.0,65.0,41.0,41.0,1.0,0.73,0.84,0.84,3.54,3.54,3.51,25.31,5.74,1.54,4.37,0.84,13.55,9.96,5.54,5.74,5.54,22.0,14.0,17.0,53.0,8.0,0.0,0.0,5.0,0.0,12.0,11.0,14.0,28.0,0.0,0.0,19.0,5.0,5.0,7.0,19.0,7.0,10.0,0.74,0.82,4.19,1.0,0.0,7.0,53.0,36.0,36.0,5.0,0.39,0.0,0.0,6.14,6.14,5.93
VAN,2025,VAN,VAN,Team Level,all,15,0.44,0.47,0.48,55001.0,475.88,45.13,33.9,114.31,15.95,250.47,184.25,43.45,45.14,43.48,406.0,238.0,207.0,851.0,40.0,63.0,3.0,84.0,0.0,214.0,243.0,366.0,604.0,55.0,116.0,373.0,343.0,61.0,241.0,477.0,107.0,60.0,13.05,13.31,18.77,13.0,14.0,13.0,849.37,644.0,644.06,114.0,7.69,10.75,10.75,42.07,42.27,41.52,508.6,56.52,35.73,120.51,16.64,267.88,188.74,53.7,56.45,53.64,449.0,237.0,263.0,949.0,50.0,60.0,7.0,90.0,0.0,256.0,230.0,399.0,636.0,51.0,108.0,447.0,313.0,62.0,210.0,456.0,162.0,68.0,13.84,20.86,21.82,16.0,16.0,18.0,945.55,686.0,685.62,95.0,7.88,11.48,11.48,52.92,52.83,51.44
VAN,2025,VAN,VAN,Team Level,5on5,15,0.45,0.46,0.47,43520.0,352.24,30.27,23.07,88.18,11.64,185.8,139.05,29.03,30.29,29.06,292.0,186.0,161.0,639.0,25.0,41.0,2.0,62.0,0.0,166.0,184.0,267.0,453.0,52.0,110.0,268.0,315.0,54.0,212.0,355.0,82.0,41.0,9.91,10.08,10.28,11.0,9.0,5.0,637.37,478.0,478.06,105.0,4.78,7.43,7.43,27.61,27.81,27.28,395.1,37.11,26.47,98.81,13.07,209.37,152.16,35.48,37.04,35.41,350.0,187.0,207.0,744.0,26.0,46.0,5.0,70.0,0.0,211.0,184.0,324.0,511.0,46.0,98.0,332.0,289.0,51.0,183.0,372.0,128.0,37.0,10.81,16.46,9.85,10.0,11.0,5.0,740.55,537.0,536.62,85.0,5.53,8.36,8.36,34.28,34.2,33.48
VAN,2025,VAN,VAN,Team Level,4on5,15,0.12,0.16,0.2,4958.0,18.89,1.79,0.85,2.71,0.55,5.66,13.42,1.78,1.79,1.78,18.0,7.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,5.0,17.0,17.0,24.0,0.0,0.0,44.0,15.0,5.0,6.0,19.0,4.0,2.0,0.64,0.57,0.58,0.0,1.0,0.0,25.0,25.0,25.0,5.0,0.19,0.31,0.31,1.67,1.67,1.67,78.64,12.62,7.3,15.79,2.43,42.15,20.71,11.7,12.62,11.7,67.0,34.0,34.0,135.0,15.0,13.0,2.0,14.0,0.0,31.0,28.0,52.0,86.0,3.0,6.0,52.0,9.0,2.0,17.0,57.0,25.0,19.0,2.1,3.29,7.23,4.0,5.0,6.0,135.0,101.0,101.0,3.0,1.87,2.9,2.9,11.59,11.59,11.14
VAN,2025,VAN,VAN,Team Level,5on4,15,0.9,0.88,0.89,4379.0,75.04,9.42,7.47,17.61,2.63,41.09,21.78,9.16,9.42,9.16,67.0,33.0,22.0,122.0,9.0,17.0,1.0,17.0,0.0,31.0,26.0,58.0,91.0,1.0,2.0,34.0,5.0,0.0,18.0,77.0,11.0,12.0,1.59,1.51,6.32,0.0,2.0,7.0,122.0,100.0,100.0,3.0,2.0,2.16,2.16,9.25,9.25,9.06,9.55,1.05,0.4,1.54,0.3,2.81,5.9,0.99,1.05,0.99,10.0,2.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,11.0,2.0,4.0,44.0,10.0,4.0,3.0,8.0,2.0,2.0,0.2,0.3,0.55,1.0,0.0,0.0,17.0,12.0,12.0,2.0,0.1,0.23,0.23,0.91,0.91,0.89
CHI,2025,CHI,CHI,Team Level,other,15,0.44,0.42,0.45,1837.0,19.43,4.41,1.31,3.29,0.61,8.82,7.57,4.38,4.41,4.38,21.0,5.0,5.0,31.0,4.0,0.0,0.0,1.0,0.0,12.0,9.0,17.0,22.0,1.0,2.0,22.0,3.0,2.0,8.0,13.0,9.0,4.0,0.46,1.1,2.85,0.0,1.0,3.0,31.0,26.0,26.0,2.0,0.37,0.0,0.0,4.78,4.78,4.75,24.05,5.59,1.63,4.43,0.8,11.51,8.04,5.43,5.59,5.43,21.0,11.0,11.0,43.0,6.0,2.0,1.0,1.0,0.0,8.0,15.0,15.0,26.0,2.0,4.0,30.0,9.0,3.0,5.0,16.0,9.0,7.0,0.59,1.03,3.97,1.0,1.0,4.0,43.0,32.0,32.0,0.0,0.46,0.79,0.79,5.27,5.27,5.17
CHI,2025,CHI,CHI,Team Level,all,15,0.46,0.46,0.45,54773.0,428.83,45.78,28.71,104.49,13.86,224.96,163.2,43.94,46.79,44.91,383.0,198.0,195.0,776.0,48.0,45.0,6.0,79.0,4.0,190.0,215.0,335.0,533.0,66.0,145.0,403.0,292.0,86.0,250.0,402.0,126.0,53.0,10.71,16.17,18.9,14.0,15.0,19.0,791.77,581.0,591.89,122.0,6.25,8.75,8.75,43.29,44.14,43.08,518.98,53.95,37.21,125.16,17.45,272.77,193.47,50.98,53.18,50.23,458.0,242.0,202.0,902.0,39.0,62.0,5.0,104.0,1.0,232.0,262.0,419.0,661.0,54.0,125.0,450.0,336.0,60.0,232.0,494.0,140.0,66.0,13.77,17.74,22.44,17.0,10.0,12.0,887.78,700.0,689.46,115.0,8.37,13.38,13.5,48.82,48.14,47.35
CHI,2025,CHI,CHI,Team Level,5on5,15,0.47,0.47,0.47,44157.0,356.47,32.4,23.1,91.37,11.72,188.63,136.78,30.94,33.41,31.9,311.0,173.0,159.0,643.0,35.0,42.0,6.0,67.0,3.0,158.0,179.0,276.0,449.0,56.0,125.0,321.0,276.0,75.0,217.0,344.0,103.0,37.0,9.26,13.16,9.97,13.0,11.0,11.0,658.77,484.0,494.89,109.0,4.8,8.15,8.15,29.04,29.89,29.11,404.15,36.9,26.65,101.05,13.49,214.97,156.94,35.38,36.13,34.64,357.0,193.0,168.0,718.0,25.0,40.0,3.0,87.0,1.0,194.0,203.0,332.0,525.0,45.0,105.0,329.0,308.0,46.0,206.0,394.0,114.0,42.0,10.98,14.53,11.39,15.0,6.0,4.0,703.79,550.0,539.46,108.0,5.54,8.83,9.39,33.05,32.38,31.93
CHI,2025,CHI,CHI,Team Level,4on5,15,0.07,0.09,0.09,4947.0,8.2,0.82,0.5,1.2,0.25,2.86,5.38,0.82,0.82,0.82,7.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,11.0,1.0,2.0,26.0,10.0,7.0,9.0,7.0,4.0,0.0,0.15,0.66,0.0,0.0,0.0,0.0,12.0,11.0,11.0,9.0,0.11,0.0,0.0,0.93,0.93,0.93,81.11,10.35,8.38,18.28,2.86,43.19,21.95,9.08,10.35,9.08,69.0,36.0,23.0,128.0,8.0,19.0,1.0,13.0,0.0,30.0,35.0,61.0,97.0,4.0,8.0,57.0,4.0,3.0,11.0,75.0,15.0,15.0,1.89,1.92,6.54,1.0,3.0,4.0,128.0,105.0,105.0,1.0,2.24,3.44,3.01,9.58,9.58,9.35
CHI,2025,CHI,CHI,Team Level,5on4,15,0.88,0.87,0.82,3832.0,44.73,8.16,3.8,8.64,1.28,24.65,13.47,7.81,8.16,7.81,44.0,16.0,30.0,90.0,9.0,3.0,0.0,9.0,1.0,19.0,19.0,35.0,51.0,8.0,16.0,34.0,3.0,2.0,16.0,38.0,10.0,12.0,0.83,1.25,6.07,1.0,3.0,5.0,90.0,60.0,60.0,2.0,0.97,0.59,0.59,8.54,8.54,8.29,9.67,1.1,0.55,1.4,0.31,3.09,6.54,1.09,1.1,1.09,11.0,2.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,11.0,13.0,3.0,8.0,34.0,15.0,8.0,10.0,9.0,2.0,2.0,0.3,0.26,0.54,0.0,0.0,0.0,13.0,13.0,13.0,6.0,0.13,0.31,0.31,0.91,0.91,0.91
CAR,2025,CAR,CAR,Team Level,other,14,0.47,0.6,0.55,1916.0,31.63,4.95,1.9,5.87,0.98,17.12,12.17,4.86,4.95,4.86,25.0,18.0,21.0,64.0,9.0,0.0,0.0,6.0,0.0,19.0,9.0,16.0,34.0,3.0,6.0,26.0,6.0,2.0,6.0,29.0,9.0,5.0,0.94,0.97,3.04,2.0,3.0,4.0,64.0,43.0,43.0,3.0,0.54,0.0,0.0,5.49,5.49,5.38,25.68,5.61,1.7,5.56,0.88,12.63,8.63,5.38,5.61,5.38,19.0,16.0,8.0,43.0,5.0,2.0,0.0,7.0,0.0,13.0,8.0,14.0,30.0,1.0,2.0,31.0,4.0,2.0,7.0,19.0,8.0,8.0,0.89,1.05,3.67,2.0,0.0,3.0,43.0,35.0,35.0,3.0,0.47,0.37,0.37,5.71,5.71,5.53
CAR,2025,CAR,CAR,Team Level,all,14,0.53,0.57,0.56,51088.0,523.59,53.24,34.35,129.74,17.29,274.88,199.5,50.22,54.68,51.61,454.0,255.0,278.0,987.0,53.0,49.0,6.0,113.0,1.0,276.0,217.0,401.0,656.0,57.0,119.0,465.0,278.0,73.0,240.0,510.0,138.0,61.0,14.94,17.49,20.8,22.0,17.0,14.0,1025.11,709.0,734.68,112.0,7.65,11.23,11.23,49.66,50.98,49.53,411.95,47.24,28.69,98.1,14.06,211.62,157.3,44.31,46.57,43.68,378.0,179.0,201.0,758.0,38.0,51.0,2.0,75.0,1.0,187.0,205.0,340.0,519.0,49.0,104.0,453.0,360.0,57.0,239.0,364.0,138.0,55.0,11.72,17.23,18.28,16.0,11.0,11.0,737.25,557.0,543.77,112.0,6.4,11.22,11.22,42.42,41.8,40.72
CAR,2025,CAR,CAR,Team Level,5on5,14,0.54,0.57,0.57,40681.0,409.57,36.53,25.79,106.95,13.65,215.46,158.63,34.8,37.98,36.19,352.0,205.0,220.0,777.0,37.0,40.0,5.0,88.0,1.0,213.0,178.0,315.0,520.0,46.0,94.0,368.0,256.0,63.0,208.0,415.0,104.0,38.0,12.36,13.34,10.83,17.0,14.0,6.0,815.11,557.0,582.68,98.0,5.38,8.63,8.63,33.28,34.61,33.81,315.77,30.92,20.84,78.39,10.68,162.8,122.37,29.14,30.26,28.51,292.0,134.0,169.0,595.0,26.0,37.0,1.0,57.0,1.0,148.0,157.0,266.0,400.0,41.0,82.0,337.0,340.0,48.0,215.0,293.0,102.0,31.0,9.23,12.89,8.81,14.0,9.0,3.0,574.25,426.0,412.77,106.0,4.35,7.44,7.74,27.53,26.92,26.29
CAR,2025,CAR,CAR,Team Level,4on5,14,0.2,0.21,0.23,4559.0,16.52,2.31,1.13,2.84,0.57,5.58,10.56,2.23,2.31,2.23,16.0,7.0,3.0,26.0,2.0,3.0,1.0,2.0,0.0,5.0,11.0,14.0,21.0,0.0,0.0,37.0,12.0,7.0,13.0,13.0,6.0,4.0,0.37,0.78,1.16,0.0,0.0,2.0,26.0,23.0,23.0,9.0,0.26,0.46,0.46,2.11,2.11,2.06,55.43,9.09,5.29,11.68,1.92,30.78,16.25,8.24,9.09,8.24,50.0,25.0,24.0,99.0,7.0,11.0,1.0,11.0,0.0,23.0,23.0,43.0,68.0,2.0,4.0,45.0,5.0,1.0,13.0,39.0,22.0,14.0,1.25,2.53,5.32,0.0,2.0,5.0,99.0,75.0,75.0,0.0,1.39,3.15,2.84,7.63,7.63,7.38
CAR,2025,CAR,CAR,Team Level,5on4,14,0.85,0.85,0.8,3932.0,65.88,9.44,5.53,14.09,2.08,36.72,18.13,8.33,9.44,8.33,61.0,25.0,34.0,120.0,5.0,6.0,0.0,17.0,0.0,39.0,19.0,56.0,81.0,8.0,19.0,34.0,4.0,1.0,13.0,53.0,19.0,14.0,1.27,2.41,5.76,3.0,0.0,2.0,120.0,86.0,86.0,2.0,1.46,2.13,2.13,8.77,8.77,8.28,15.07,1.61,0.86,2.48,0.59,5.42,10.05,1.55,1.61,1.55,17.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,17.0,21.0,5.0,16.0,40.0,11.0,6.0,4.0,13.0,6.0,2.0,0.36,0.76,0.49,0.0,0.0,0.0,21.0,21.0,21.0,3.0,0.19,0.27,0.27,1.54,1.54,1.53
