team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on5,8,0.48,0.48,0.49,24169.0,177.02,15.48,11.72,42.95,5.67,95.67,71.51,15.09,15.77,15.37,173.0,70.0,94.0,337.0,13.0,16.0,1.0,37.0,0.0,86.0,91.0,160.0,230.0,19.0,38.0,173.0,132.0,27.0,129.0,179.0,47.0,17.0,5.09,5.89,4.5,6.0,7.0,0.0,342.03,243.0,246.96,60.0,2.44,3.27,3.27,14.65,14.95,14.73,180.84,16.84,12.18,43.07,6.08,99.12,72.72,16.47,16.65,16.3,151.0,99.0,117.0,367.0,15.0,16.0,2.0,35.0,0.0,93.0,91.0,136.0,235.0,22.0,44.0,140.0,173.0,29.0,112.0,179.0,55.0,16.0,5.16,7.27,4.41,7.0,4.0,4.0,360.83,250.0,246.42,49.0,2.52,2.65,2.65,16.71,16.49,16.36
EDM,2025,EDM,EDM,Team Level,4on5,8,0.14,0.19,0.22,1893.0,7.2,0.53,0.4,1.13,0.23,2.56,5.15,0.53,0.53,0.53,6.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,10.0,1.0,2.0,16.0,1.0,2.0,6.0,7.0,3.0,0.0,0.21,0.33,0.0,0.0,0.0,0.0,13.0,10.0,10.0,5.0,0.09,0.0,0.0,0.62,0.62,0.62,26.66,3.36,2.43,5.62,1.06,15.35,8.17,3.15,3.36,3.15,22.0,14.0,21.0,57.0,4.0,2.0,0.0,4.0,0.0,15.0,11.0,18.0,32.0,1.0,2.0,17.0,0.0,0.0,6.0,20.0,13.0,3.0,0.63,1.4,1.34,0.0,3.0,1.0,57.0,36.0,36.0,1.0,0.64,0.05,0.05,3.95,3.95,3.71
EDM,2025,EDM,EDM,Team Level,5on4,8,0.92,0.93,0.94,2373.0,44.54,6.15,4.75,9.29,1.51,23.75,12.55,5.74,6.15,5.74,34.0,24.0,16.0,74.0,6.0,8.0,0.0,8.0,0.0,15.0,21.0,28.0,52.0,2.0,4.0,20.0,1.0,0.0,3.0,32.0,16.0,10.0,0.89,2.16,3.1,0.0,4.0,2.0,74.0,58.0,58.0,1.0,1.2,1.12,1.12,6.23,6.23,6.03,3.26,0.54,0.2,0.42,0.09,0.88,1.87,0.54,0.54,0.54,4.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,25.0,5.0,1.0,1.0,1.0,2.0,1.0,0.01,0.33,0.2,0.0,1.0,1.0,6.0,4.0,4.0,1.0,0.04,0.0,0.0,0.58,0.58,0.58
UTA,2025,UTA,UTA,Team Level,other,8,0.6,0.6,0.61,661.0,10.45,2.99,0.63,1.53,0.32,5.91,2.62,2.72,2.99,2.72,9.0,5.0,4.0,18.0,6.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,8.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,5.0,3.0,0.32,0.68,1.99,1.0,2.0,3.0,18.0,14.0,14.0,0.0,0.18,0.35,0.35,2.82,2.82,2.57,6.51,1.99,0.39,1.2,0.21,3.22,1.99,1.98,1.99,1.98,7.0,2.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,9.0,3.0,1.0,3.0,4.0,3.0,2.0,0.15,0.41,1.43,0.0,0.0,1.0,12.0,9.0,9.0,1.0,0.11,0.0,0.0,2.1,2.1,2.09
UTA,2025,UTA,UTA,Team Level,all,8,0.54,0.52,0.54,29009.0,247.95,28.74,16.19,58.98,8.3,130.91,92.89,27.66,28.74,27.68,229.0,107.0,101.0,437.0,28.0,25.0,4.0,41.0,0.0,117.0,125.0,201.0,308.0,38.0,82.0,212.0,161.0,23.0,158.0,232.0,67.0,37.0,6.4,8.71,13.63,7.0,7.0,14.0,440.8,336.0,338.08,73.0,3.64,6.4,6.4,25.98,26.08,25.44,209.62,24.75,14.01,49.45,6.95,108.18,78.65,23.74,24.55,23.55,184.0,98.0,126.0,408.0,20.0,24.0,4.0,38.0,0.0,108.0,92.0,164.0,262.0,40.0,86.0,259.0,193.0,44.0,143.0,179.0,78.0,25.0,5.04,10.26,9.45,6.0,5.0,9.0,404.85,282.0,279.88,56.0,3.17,6.19,6.19,21.73,21.55,21.04
UTA,2025,UTA,UTA,Team Level,5on5,8,0.51,0.51,0.54,22398.0,183.95,17.22,11.26,46.1,6.14,96.0,71.27,16.74,17.22,16.77,164.0,84.0,77.0,325.0,17.0,20.0,1.0,36.0,0.0,86.0,89.0,147.0,231.0,31.0,68.0,151.0,147.0,19.0,135.0,179.0,47.0,22.0,4.79,6.28,6.14,6.0,5.0,6.0,328.8,248.0,250.08,66.0,2.33,4.3,4.3,15.25,15.35,15.21,158.09,16.25,10.03,39.76,5.37,80.16,60.43,15.42,16.05,15.23,139.0,73.0,106.0,318.0,12.0,20.0,1.0,28.0,0.0,83.0,69.0,127.0,200.0,35.0,76.0,194.0,184.0,34.0,116.0,134.0,61.0,17.0,3.69,7.94,4.62,5.0,4.0,3.0,314.85,212.0,209.88,46.0,2.1,3.91,3.91,14.44,14.26,13.87
UTA,2025,UTA,UTA,Team Level,4on5,8,0.06,0.14,0.17,2938.0,6.5,0.37,0.52,1.44,0.34,3.33,5.0,0.37,0.37,0.37,10.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,11.0,3.0,6.0,24.0,10.0,2.0,4.0,10.0,1.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,11.0,11.0,11.0,4.0,0.12,0.0,0.0,0.49,0.49,0.48,38.94,5.95,3.38,7.56,1.19,22.99,11.93,5.81,5.95,5.81,35.0,18.0,14.0,67.0,7.0,3.0,3.0,8.0,0.0,18.0,17.0,28.0,46.0,2.0,4.0,29.0,2.0,1.0,14.0,35.0,13.0,5.0,1.02,1.74,3.2,1.0,1.0,5.0,67.0,53.0,53.0,5.0,0.91,2.07,2.07,4.79,4.79,4.68
UTA,2025,UTA,UTA,Team Level,5on4,8,0.94,0.88,0.89,3012.0,47.05,8.16,3.78,9.91,1.5,25.67,13.98,7.83,8.16,7.83,46.0,17.0,20.0,83.0,5.0,4.0,2.0,5.0,0.0,23.0,26.0,41.0,58.0,4.0,8.0,27.0,2.0,2.0,17.0,37.0,14.0,12.0,1.03,1.64,5.49,0.0,0.0,5.0,83.0,63.0,63.0,3.0,1.01,1.75,1.75,7.42,7.42,7.18,6.07,0.56,0.21,0.92,0.19,1.81,4.3,0.53,0.56,0.53,3.0,5.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,3.0,6.0,27.0,4.0,8.0,10.0,6.0,1.0,1.0,0.2,0.16,0.2,0.0,0.0,0.0,11.0,8.0,8.0,4.0,0.05,0.2,0.2,0.4,0.4,0.4
BOS,2025,BOS,BOS,Team Level,other,9,0.44,0.43,0.43,1299.0,14.4,4.22,0.89,2.62,0.46,6.7,4.11,4.18,4.22,4.18,13.0,6.0,10.0,29.0,6.0,1.0,1.0,0.0,0.0,8.0,4.0,7.0,13.0,1.0,2.0,21.0,11.0,3.0,7.0,9.0,5.0,5.0,0.35,0.66,3.22,1.0,1.0,4.0,29.0,19.0,19.0,2.0,0.24,0.49,0.49,3.98,3.98,3.96,18.69,5.31,1.39,2.77,0.63,10.18,4.71,5.1,5.31,5.1,15.0,10.0,13.0,38.0,3.0,2.0,1.0,2.0,0.0,14.0,4.0,12.0,22.0,1.0,2.0,12.0,2.0,0.0,4.0,7.0,12.0,6.0,0.37,1.66,3.28,0.0,0.0,3.0,38.0,25.0,25.0,2.0,0.4,0.5,0.5,5.21,5.21,5.01
BOS,2025,BOS,BOS,Team Level,all,9,0.46,0.49,0.49,32532.0,288.5,29.14,18.14,72.09,9.61,147.98,111.05,27.56,28.78,27.23,255.0,133.0,158.0,546.0,29.0,30.0,4.0,47.0,0.0,147.0,135.0,226.0,359.0,45.0,101.0,327.0,229.0,45.0,151.0,286.0,68.0,34.0,7.93,8.89,12.32,13.0,6.0,10.0,536.45,388.0,381.69,60.0,4.06,6.48,6.48,26.72,26.35,25.75,301.24,33.57,21.19,73.14,9.98,158.35,109.77,32.08,34.06,32.56,260.0,146.0,167.0,573.0,33.0,36.0,5.0,68.0,0.0,143.0,126.0,227.0,373.0,42.0,93.0,258.0,201.0,32.0,152.0,270.0,100.0,36.0,7.82,13.43,12.32,10.0,12.0,11.0,583.47,406.0,414.88,62.0,4.79,6.86,6.86,31.5,31.97,30.96
BOS,2025,BOS,BOS,Team Level,5on5,9,0.47,0.49,0.49,24898.0,222.49,18.38,13.17,58.26,7.42,112.27,87.49,17.09,18.03,16.77,195.0,102.0,128.0,425.0,17.0,26.0,3.0,43.0,0.0,112.0,99.0,178.0,280.0,38.0,85.0,248.0,201.0,34.0,127.0,229.0,49.0,19.0,6.38,6.46,5.54,10.0,4.0,3.0,415.45,297.0,290.69,54.0,2.75,4.96,5.39,15.75,15.38,15.02,223.14,21.02,14.82,57.97,7.63,117.82,84.76,20.26,21.51,20.75,189.0,115.0,142.0,446.0,24.0,30.0,2.0,50.0,0.0,104.0,96.0,165.0,280.0,38.0,85.0,193.0,192.0,27.0,122.0,211.0,73.0,20.0,5.78,9.86,5.38,10.0,12.0,2.0,456.47,304.0,312.88,53.0,3.1,5.56,5.56,18.56,19.03,18.68
BOS,2025,BOS,BOS,Team Level,4on5,9,0.1,0.14,0.15,3498.0,8.24,0.72,0.44,1.41,0.32,3.07,6.03,0.69,0.72,0.69,10.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,12.0,4.0,10.0,23.0,12.0,6.0,8.0,9.0,1.0,2.0,0.12,0.16,0.44,0.0,0.0,0.0,13.0,12.0,12.0,4.0,0.11,0.2,0.2,0.63,0.63,0.62,50.68,6.17,4.58,11.13,1.47,27.82,14.84,5.67,6.17,5.67,48.0,18.0,12.0,78.0,5.0,3.0,1.0,16.0,0.0,25.0,17.0,43.0,61.0,3.0,6.0,39.0,1.0,1.0,19.0,46.0,12.0,8.0,1.42,1.61,3.15,0.0,0.0,5.0,78.0,66.0,66.0,3.0,1.2,0.5,0.5,6.86,6.86,6.4
BOS,2025,BOS,BOS,Team Level,5on4,9,0.84,0.88,0.85,2837.0,43.36,5.81,3.64,9.79,1.41,25.94,13.41,5.6,5.81,5.6,37.0,23.0,19.0,79.0,6.0,2.0,0.0,4.0,0.0,24.0,24.0,31.0,54.0,2.0,4.0,35.0,5.0,2.0,9.0,39.0,13.0,8.0,1.08,1.61,3.12,2.0,1.0,3.0,79.0,60.0,60.0,0.0,0.95,0.83,0.39,6.36,6.36,6.14,8.73,1.07,0.41,1.27,0.26,2.53,5.46,1.04,1.07,1.04,8.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,14.0,6.0,4.0,7.0,6.0,3.0,2.0,0.25,0.31,0.51,0.0,0.0,1.0,11.0,11.0,11.0,4.0,0.1,0.3,0.3,0.87,0.87,0.87
CHI,2025,CHI,CHI,Team Level,other,8,0.48,0.45,0.49,1213.0,15.74,2.51,1.11,2.78,0.5,7.4,6.71,2.49,2.51,2.49,17.0,4.0,3.0,24.0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,15.0,19.0,1.0,2.0,15.0,2.0,2.0,5.0,12.0,7.0,2.0,0.4,0.9,1.21,0.0,1.0,1.0,24.0,21.0,21.0,1.0,0.32,0.0,0.0,2.82,2.82,2.81,16.24,2.68,1.24,3.09,0.57,8.44,5.99,2.63,2.68,2.63,14.0,8.0,7.0,29.0,3.0,1.0,0.0,1.0,0.0,7.0,10.0,11.0,19.0,2.0,4.0,21.0,8.0,2.0,4.0,12.0,7.0,3.0,0.49,0.82,1.37,0.0,1.0,2.0,29.0,22.0,22.0,0.0,0.37,0.54,0.54,2.51,2.51,2.49
CHI,2025,CHI,CHI,Team Level,all,8,0.44,0.44,0.44,29410.0,225.09,22.98,15.23,54.2,7.26,119.03,86.29,22.13,23.44,22.58,196.0,109.0,88.0,393.0,25.0,22.0,4.0,40.0,2.0,94.0,122.0,171.0,280.0,42.0,90.0,214.0,167.0,45.0,133.0,211.0,69.0,25.0,5.84,8.84,8.3,7.0,8.0,10.0,401.94,305.0,310.9,64.0,3.34,3.97,3.97,22.35,22.72,22.17,287.7,29.44,21.12,69.49,9.91,153.0,106.03,27.59,29.11,27.27,248.0,141.0,115.0,504.0,19.0,38.0,4.0,53.0,0.0,135.0,144.0,229.0,370.0,33.0,74.0,243.0,187.0,28.0,121.0,280.0,74.0,35.0,7.57,9.59,12.29,4.0,6.0,9.0,494.34,389.0,382.51,53.0,4.85,7.77,7.77,26.52,26.23,25.85
CHI,2025,CHI,CHI,Team Level,5on5,8,0.46,0.45,0.45,22912.0,178.46,16.48,11.61,45.57,5.82,94.22,67.31,15.68,16.94,16.13,150.0,91.0,69.0,310.0,18.0,22.0,4.0,34.0,2.0,71.0,94.0,132.0,223.0,34.0,74.0,166.0,157.0,38.0,112.0,171.0,51.0,19.0,4.84,6.54,5.1,7.0,4.0,7.0,318.94,241.0,246.9,57.0,2.42,3.97,3.97,14.93,15.29,14.8,213.04,19.7,14.16,53.42,7.1,113.79,81.82,18.7,19.37,18.38,188.0,102.0,96.0,386.0,12.0,22.0,3.0,44.0,0.0,106.0,106.0,176.0,278.0,25.0,56.0,169.0,167.0,20.0,105.0,207.0,60.0,23.0,5.56,7.87,6.28,4.0,4.0,4.0,376.34,290.0,283.51,50.0,2.94,4.91,5.35,17.29,17.0,16.74
CHI,2025,CHI,CHI,Team Level,4on5,8,0.06,0.09,0.09,3041.0,5.04,0.39,0.28,0.84,0.17,1.88,3.43,0.39,0.39,0.39,4.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,1.0,2.0,15.0,7.0,3.0,5.0,5.0,2.0,0.0,0.05,0.33,0.0,0.0,0.0,0.0,8.0,7.0,7.0,5.0,0.06,0.0,0.0,0.45,0.45,0.45,52.59,6.32,5.36,12.14,2.02,28.8,14.35,5.54,6.32,5.54,40.0,29.0,12.0,81.0,4.0,14.0,1.0,7.0,0.0,22.0,22.0,36.0,65.0,3.0,6.0,32.0,2.0,1.0,7.0,55.0,7.0,7.0,1.31,0.9,4.11,0.0,1.0,3.0,81.0,69.0,69.0,0.0,1.46,2.0,1.57,6.21,6.21,6.11
CHI,2025,CHI,CHI,Team Level,5on4,8,0.83,0.86,0.82,2244.0,25.86,3.61,2.23,5.0,0.78,15.54,8.85,3.57,3.61,3.57,25.0,11.0,15.0,51.0,5.0,0.0,0.0,4.0,0.0,13.0,14.0,20.0,31.0,6.0,12.0,18.0,1.0,2.0,11.0,23.0,9.0,4.0,0.54,1.08,1.99,0.0,3.0,2.0,51.0,36.0,36.0,1.0,0.54,0.0,0.0,4.15,4.15,4.11,5.83,0.74,0.37,0.84,0.21,1.97,3.88,0.73,0.74,0.73,6.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,3.0,8.0,21.0,10.0,5.0,5.0,6.0,0.0,2.0,0.2,0.0,0.54,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.08,0.31,0.31,0.51,0.51,0.51
