team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,5on5,43,0.46,0.44,0.43,125161.0,861.24,77.56,59.26,210.71,29.49,457.14,338.84,74.17,76.99,73.62,788.0,385.0,527.0,1700.0,84.0,102.0,16.0,159.0,1.0,403.0,424.0,704.0,1089.0,134.0,280.0,874.0,848.0,157.0,591.0,869.0,220.0,84.0,26.02,27.9,23.64,37.0,31.0,16.0,1691.71,1173.0,1170.17,278.0,12.35,19.56,19.94,69.97,69.72,68.63,1121.09,92.72,75.86,280.01,37.9,608.08,443.44,88.56,93.34,89.14,1025.0,513.0,596.0,2134.0,101.0,124.0,10.0,216.0,1.0,574.0,522.0,924.0,1437.0,143.0,298.0,956.0,658.0,149.0,558.0,1170.0,276.0,92.0,33.53,34.21,24.98,51.0,34.0,16.0,2149.3,1538.0,1547.12,255.0,15.8,24.48,24.48,84.04,84.62,83.14
SJS,2025,SJS,SJS,Team Level,4on5,43,0.09,0.07,0.09,13472.0,24.5,2.78,1.2,3.65,0.76,7.03,15.58,2.65,2.78,2.65,25.0,6.0,2.0,33.0,2.0,2.0,1.0,1.0,0.0,6.0,20.0,23.0,29.0,3.0,6.0,93.0,22.0,22.0,16.0,16.0,12.0,3.0,0.41,1.5,0.87,0.0,1.0,1.0,33.0,31.0,31.0,13.0,0.28,0.53,0.53,2.52,2.52,2.51,239.53,28.99,23.12,51.51,8.23,139.46,71.69,26.56,28.99,26.56,215.0,108.0,109.0,432.0,29.0,38.0,4.0,34.0,2.0,134.0,86.0,186.0,294.0,10.0,20.0,134.0,10.0,13.0,38.0,220.0,67.0,36.0,6.72,7.87,14.41,4.0,10.0,15.0,432.0,323.0,323.0,11.0,5.87,8.42,8.42,26.43,26.43,24.87
SJS,2025,SJS,SJS,Team Level,5on4,43,0.89,0.88,0.84,13687.0,212.51,28.84,20.55,46.24,7.42,118.57,61.38,26.14,28.84,26.14,195.0,88.0,110.0,393.0,24.0,31.0,2.0,44.0,0.0,103.0,81.0,171.0,259.0,10.0,20.0,129.0,8.0,12.0,43.0,187.0,57.0,39.0,5.03,6.71,17.1,3.0,6.0,15.0,393.0,283.0,283.0,3.0,5.47,7.73,7.4,26.91,26.91,25.82,39.95,3.54,1.91,6.5,1.25,12.21,27.59,3.49,3.54,3.49,44.0,9.0,3.0,56.0,5.0,2.0,0.0,6.0,0.0,8.0,32.0,39.0,48.0,9.0,18.0,126.0,29.0,15.0,32.0,39.0,11.0,3.0,1.29,1.48,0.77,3.0,1.0,1.0,56.0,53.0,53.0,25.0,0.45,0.35,0.35,3.64,3.64,3.59
STL,2025,STL,STL,Team Level,other,44,0.38,0.38,0.35,4655.0,41.75,9.79,2.89,7.19,1.44,22.41,15.29,8.93,9.79,8.93,32.0,27.0,29.0,88.0,6.0,1.0,0.0,3.0,0.0,26.0,23.0,26.0,53.0,3.0,4.0,62.0,8.0,6.0,16.0,35.0,8.0,16.0,1.33,1.08,7.38,1.0,0.0,5.0,88.0,59.0,59.0,11.0,0.8,0.3,0.3,10.29,10.29,9.47,78.4,15.84,5.61,13.6,2.52,45.35,25.08,14.31,15.84,14.31,80.0,28.0,38.0,146.0,19.0,6.0,1.0,12.0,1.0,42.0,28.0,61.0,89.0,3.0,14.0,43.0,9.0,4.0,12.0,60.0,25.0,23.0,2.33,2.85,10.66,4.0,5.0,10.0,146.0,108.0,108.0,7.0,1.66,2.78,2.78,14.72,14.72,13.75
STL,2025,STL,STL,Team Level,all,44,0.47,0.47,0.47,160023.0,1202.69,111.23,83.87,286.19,40.15,646.44,465.18,106.32,111.09,106.22,1088.0,546.0,626.0,2260.0,110.0,126.0,15.0,210.0,2.0,569.0,617.0,978.0,1524.0,134.0,309.0,1198.0,1013.0,186.0,628.0,1207.0,312.0,115.0,35.62,38.53,37.08,44.0,39.0,27.0,2252.11,1634.0,1637.09,297.0,18.28,23.32,23.32,106.13,106.13,103.34,1360.81,127.93,93.24,326.76,45.45,732.04,527.6,121.76,128.71,122.56,1246.0,607.0,704.0,2557.0,151.0,132.0,19.0,261.0,3.0,645.0,661.0,1095.0,1702.0,140.0,320.0,1175.0,801.0,210.0,703.0,1386.0,322.0,145.0,38.94,40.7,48.29,59.0,48.0,44.0,2581.87,1853.0,1861.45,333.0,20.68,30.7,30.77,117.84,118.7,115.43
STL,2025,STL,STL,Team Level,5on5,44,0.48,0.47,0.47,132396.0,977.5,83.44,65.4,241.96,32.59,522.56,381.11,80.15,83.29,80.06,882.0,446.0,507.0,1835.0,82.0,108.0,13.0,175.0,2.0,465.0,496.0,800.0,1246.0,123.0,289.0,931.0,983.0,154.0,560.0,980.0,271.0,77.0,28.84,33.15,21.44,38.0,34.0,10.0,1827.11,1328.0,1331.09,264.0,13.59,19.81,19.81,77.14,77.14,75.68,1089.77,89.57,71.28,274.65,36.52,575.37,429.63,85.81,90.35,86.6,984.0,493.0,593.0,2070.0,105.0,110.0,12.0,226.0,2.0,515.0,519.0,879.0,1372.0,126.0,286.0,959.0,769.0,181.0,629.0,1138.0,244.0,95.0,32.13,31.26,26.18,51.0,34.0,20.0,2094.87,1477.0,1485.45,299.0,14.85,23.03,23.1,81.33,82.19,80.61
STL,2025,STL,STL,Team Level,4on5,44,0.1,0.14,0.15,11068.0,30.31,2.26,1.4,5.01,0.88,9.53,20.92,2.21,2.26,2.21,29.0,11.0,9.0,49.0,3.0,2.0,0.0,6.0,0.0,4.0,25.0,26.0,37.0,3.0,6.0,94.0,14.0,17.0,17.0,33.0,5.0,2.0,1.0,0.71,0.55,2.0,0.0,1.0,49.0,40.0,40.0,16.0,0.33,0.42,0.42,2.17,2.17,2.13,166.7,19.84,14.77,34.5,5.48,102.32,55.1,18.98,19.84,18.98,155.0,77.0,66.0,298.0,25.0,15.0,6.0,23.0,0.0,80.0,89.0,130.0,207.0,7.0,12.0,100.0,4.0,9.0,38.0,163.0,45.0,24.0,3.8,5.3,10.74,3.0,8.0,14.0,298.0,232.0,232.0,7.0,3.8,4.72,4.72,18.91,18.91,18.2
STL,2025,STL,STL,Team Level,5on4,44,0.85,0.87,0.85,11904.0,153.13,15.75,14.17,32.03,5.24,91.94,47.86,15.03,15.75,15.03,145.0,62.0,81.0,288.0,19.0,15.0,2.0,26.0,0.0,74.0,73.0,126.0,188.0,5.0,10.0,111.0,8.0,9.0,35.0,159.0,28.0,20.0,4.45,3.59,7.71,3.0,5.0,11.0,288.0,207.0,207.0,6.0,3.56,2.78,2.78,16.53,16.53,16.07,25.94,2.68,1.57,4.01,0.94,9.01,17.8,2.67,2.68,2.67,27.0,9.0,7.0,43.0,2.0,1.0,0.0,0.0,0.0,8.0,25.0,25.0,34.0,4.0,8.0,73.0,19.0,16.0,24.0,25.0,8.0,3.0,0.68,1.3,0.71,1.0,1.0,0.0,43.0,36.0,36.0,20.0,0.35,0.16,0.16,2.87,2.87,2.87
VAN,2025,VAN,VAN,Team Level,other,43,0.36,0.48,0.45,7240.0,91.95,14.87,7.56,18.23,3.39,52.92,29.04,12.68,14.87,12.68,85.0,41.0,60.0,186.0,10.0,13.0,0.0,19.0,0.0,44.0,40.0,75.0,116.0,6.0,12.0,76.0,17.0,7.0,20.0,74.0,29.0,23.0,2.63,3.58,8.66,2.0,3.0,5.0,186.0,126.0,126.0,10.0,2.16,3.21,3.21,13.81,13.81,12.18,112.3,26.1,7.9,20.33,4.09,59.66,38.92,25.15,26.1,25.15,92.0,65.0,42.0,199.0,29.0,13.0,3.0,18.0,0.0,51.0,46.0,63.0,128.0,6.0,12.0,88.0,16.0,13.0,23.0,77.0,38.0,42.0,2.87,4.7,18.53,2.0,7.0,20.0,199.0,157.0,157.0,14.0,2.16,2.33,2.33,25.93,25.93,25.12
VAN,2025,VAN,VAN,Team Level,all,43,0.46,0.5,0.49,157557.0,1374.34,129.44,97.31,331.03,46.51,741.38,534.4,121.42,128.67,120.71,1157.0,724.0,671.0,2552.0,117.0,178.0,15.0,256.0,1.0,665.0,664.0,1040.0,1764.0,161.0,337.0,1172.0,948.0,181.0,648.0,1439.0,296.0,146.0,41.14,37.92,50.38,39.0,37.0,41.0,2524.21,1881.0,1864.58,290.0,22.0,35.25,35.25,116.12,115.65,111.86,1431.01,151.44,100.39,340.65,47.98,758.14,536.4,145.01,152.0,145.56,1260.0,675.0,663.0,2598.0,152.0,165.0,23.0,256.0,0.0,697.0,665.0,1108.0,1783.0,165.0,350.0,1241.0,809.0,188.0,631.0,1370.0,394.0,171.0,42.11,49.62,59.7,48.0,53.0,51.0,2614.45,1935.0,1948.85,268.0,22.4,30.61,30.61,143.22,143.74,139.88
VAN,2025,VAN,VAN,Team Level,5on5,43,0.46,0.49,0.49,124995.0,1014.51,79.58,66.26,257.36,34.23,549.5,409.13,76.44,78.81,75.73,844.0,553.0,518.0,1915.0,73.0,120.0,9.0,192.0,1.0,493.0,518.0,771.0,1324.0,142.0,299.0,871.0,878.0,153.0,570.0,1106.0,217.0,74.0,31.72,28.18,19.68,33.0,28.0,12.0,1887.21,1397.0,1380.58,263.0,13.73,21.47,21.47,71.77,71.31,69.97,1092.36,92.83,73.05,274.77,36.31,582.02,423.01,89.33,93.39,89.88,969.0,513.0,538.0,2020.0,89.0,122.0,17.0,204.0,0.0,553.0,514.0,880.0,1393.0,145.0,310.0,918.0,754.0,158.0,550.0,1112.0,284.0,86.0,33.66,36.0,23.16,39.0,36.0,14.0,2036.44,1482.0,1495.85,240.0,15.26,21.91,21.91,86.19,86.71,84.92
VAN,2025,VAN,VAN,Team Level,4on5,43,0.11,0.15,0.17,12414.0,41.05,3.48,1.77,5.96,1.27,12.34,29.19,3.39,3.48,3.39,37.0,17.0,4.0,58.0,4.0,4.0,0.0,5.0,0.0,14.0,27.0,33.0,50.0,6.0,12.0,104.0,41.0,15.0,17.0,41.0,10.0,3.0,1.25,1.42,0.81,2.0,2.0,0.0,58.0,54.0,54.0,13.0,0.4,0.57,0.57,3.31,3.31,3.27,197.62,29.63,17.95,41.08,6.61,107.4,55.33,27.78,29.63,27.78,167.0,91.0,74.0,332.0,31.0,28.0,3.0,32.0,0.0,84.0,83.0,136.0,227.0,10.0,20.0,126.0,14.0,6.0,47.0,156.0,62.0,40.0,4.91,7.58,17.14,5.0,9.0,17.0,332.0,258.0,258.0,7.0,4.63,5.9,5.9,28.37,28.37,27.15
VAN,2025,VAN,VAN,Team Level,5on4,43,0.92,0.89,0.89,12908.0,226.82,31.5,21.72,49.48,7.63,126.62,67.05,28.92,31.5,28.92,191.0,113.0,89.0,393.0,30.0,41.0,6.0,40.0,0.0,114.0,79.0,161.0,274.0,7.0,14.0,121.0,12.0,6.0,41.0,218.0,40.0,46.0,5.53,4.74,21.24,2.0,4.0,24.0,393.0,304.0,304.0,4.0,5.72,10.01,10.01,27.21,27.21,26.44,28.72,2.88,1.49,4.47,0.98,9.05,19.14,2.75,2.88,2.75,32.0,6.0,9.0,47.0,3.0,2.0,0.0,2.0,0.0,9.0,22.0,29.0,35.0,4.0,8.0,109.0,25.0,11.0,11.0,25.0,10.0,3.0,0.68,1.33,0.87,2.0,1.0,0.0,47.0,38.0,38.0,7.0,0.35,0.48,0.48,2.74,2.74,2.69
PHI,2025,PHI,PHI,Team Level,other,42,0.59,0.52,0.51,4636.0,77.05,19.6,5.18,13.02,2.57,38.63,27.0,18.03,19.6,18.03,76.0,30.0,37.0,143.0,21.0,3.0,1.0,15.0,0.0,33.0,34.0,55.0,85.0,2.0,4.0,55.0,9.0,10.0,16.0,48.0,29.0,29.0,1.93,3.46,14.21,2.0,5.0,14.0,143.0,106.0,106.0,11.0,1.56,1.4,1.4,19.76,19.76,18.52,74.06,13.63,5.05,13.43,2.4,37.54,27.95,13.17,13.63,13.17,65.0,35.0,32.0,132.0,14.0,5.0,0.0,10.0,0.0,32.0,39.0,51.0,86.0,10.0,18.0,74.0,16.0,11.0,21.0,52.0,34.0,14.0,2.44,4.04,7.16,1.0,7.0,6.0,132.0,100.0,100.0,13.0,1.41,1.28,1.28,13.76,13.76,13.52
PHI,2025,PHI,PHI,Team Level,all,42,0.5,0.48,0.49,154884.0,1212.25,121.83,86.07,287.36,40.99,648.3,468.45,115.46,122.19,115.8,1104.0,549.0,600.0,2253.0,125.0,124.0,10.0,227.0,2.0,579.0,596.0,979.0,1528.0,157.0,352.0,1141.0,902.0,176.0,606.0,1183.0,346.0,124.0,36.84,42.29,42.7,47.0,44.0,34.0,2261.75,1653.0,1655.91,291.0,19.23,24.79,24.91,116.16,116.45,113.17,1263.63,120.12,84.95,305.66,42.44,682.7,493.2,115.11,120.35,115.34,1072.0,658.0,683.0,2413.0,117.0,122.0,10.0,209.0,0.0,623.0,659.0,955.0,1613.0,150.0,338.0,1168.0,881.0,171.0,676.0,1308.0,304.0,118.0,40.6,36.63,42.9,53.0,36.0,28.0,2416.25,1730.0,1736.16,313.0,19.03,24.57,24.57,114.52,114.81,111.67
PHI,2025,PHI,PHI,Team Level,5on5,42,0.5,0.48,0.49,126242.0,918.33,76.48,61.84,228.12,31.12,496.41,365.03,74.01,76.83,74.35,831.0,428.0,491.0,1750.0,88.0,87.0,6.0,177.0,2.0,450.0,455.0,743.0,1171.0,137.0,312.0,869.0,870.0,153.0,538.0,948.0,251.0,60.0,29.51,30.96,16.01,41.0,36.0,11.0,1758.75,1259.0,1261.91,258.0,12.85,15.34,15.76,73.57,73.86,72.74,965.04,77.45,61.42,245.56,32.52,521.47,385.64,75.05,77.68,75.28,813.0,512.0,552.0,1877.0,76.0,92.0,5.0,166.0,0.0,478.0,513.0,737.0,1249.0,127.0,294.0,892.0,833.0,141.0,578.0,1035.0,218.0,72.0,30.82,26.25,20.37,45.0,23.0,8.0,1880.25,1325.0,1331.16,267.0,12.76,17.18,17.18,72.96,73.26,72.06
PHI,2025,PHI,PHI,Team Level,4on5,42,0.13,0.11,0.14,12575.0,33.39,3.82,1.8,5.01,0.96,10.15,22.26,3.76,3.82,3.76,38.0,6.0,2.0,46.0,1.0,2.0,0.0,3.0,0.0,5.0,33.0,37.0,43.0,5.0,10.0,112.0,15.0,10.0,22.0,26.0,12.0,6.0,0.65,1.49,1.69,0.0,0.0,1.0,46.0,44.0,44.0,20.0,0.41,0.63,0.63,3.6,3.6,3.57,195.22,26.09,17.14,42.13,6.59,115.2,59.85,24.05,26.09,24.05,167.0,100.0,92.0,359.0,24.0,21.0,5.0,30.0,0.0,108.0,84.0,143.0,243.0,7.0,14.0,103.0,9.0,7.0,50.0,190.0,49.0,28.0,5.92,5.84,14.33,4.0,6.0,14.0,359.0,267.0,267.0,10.0,4.56,5.27,5.27,25.38,25.38,23.75
PHI,2025,PHI,PHI,Team Level,5on4,42,0.88,0.87,0.87,11431.0,183.47,21.93,17.26,41.21,6.33,103.1,54.16,19.66,21.93,19.66,159.0,85.0,70.0,314.0,15.0,32.0,3.0,32.0,0.0,91.0,74.0,144.0,229.0,13.0,26.0,105.0,8.0,3.0,30.0,161.0,54.0,29.0,4.76,6.38,10.79,4.0,3.0,8.0,314.0,244.0,244.0,2.0,4.41,7.42,7.11,19.23,19.23,18.34,29.32,2.94,1.34,4.54,0.93,8.49,19.75,2.84,2.94,2.84,27.0,11.0,7.0,45.0,3.0,4.0,0.0,3.0,0.0,5.0,23.0,24.0,35.0,6.0,12.0,99.0,23.0,12.0,27.0,31.0,3.0,4.0,1.41,0.5,1.03,3.0,0.0,0.0,45.0,38.0,38.0,23.0,0.3,0.83,0.83,2.42,2.42,2.35
