team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on5,57,0.57,0.6,0.58,170008.0,1683.7,141.02,106.82,440.75,56.76,889.72,651.92,134.82,141.94,135.68,1422.0,865.0,930.0,3217.0,126.0,175.0,14.0,376.0,2.0,831.0,777.0,1296.0,2161.0,171.0,355.0,1411.0,1049.0,273.0,792.0,1766.0,370.0,151.0,54.27,45.95,40.81,52.0,54.0,20.0,3249.99,2287.0,2311.29,353.0,22.29,33.14,33.42,129.9,130.57,127.95,1213.46,107.44,81.39,298.1,40.9,635.11,478.06,103.26,107.35,103.19,1073.0,568.0,545.0,2186.0,106.0,128.0,9.0,214.0,3.0,567.0,623.0,967.0,1535.0,175.0,363.0,1353.0,1300.0,206.0,839.0,1189.0,352.0,100.0,37.17,42.66,27.61,40.0,50.0,16.0,2170.29,1641.0,1632.0,445.0,17.04,24.42,24.73,99.76,99.91,98.28
CAR,2025,CAR,CAR,Team Level,4on5,57,0.17,0.2,0.23,15179.0,61.24,6.05,3.37,9.08,1.92,19.3,41.27,5.8,6.05,5.8,58.0,23.0,7.0,88.0,5.0,6.0,2.0,10.0,0.0,13.0,47.0,53.0,76.0,4.0,11.0,121.0,31.0,29.0,41.0,51.0,26.0,4.0,1.69,3.26,1.09,1.0,3.0,1.0,88.0,81.0,81.0,29.0,0.76,0.67,0.67,6.14,6.14,5.92,201.88,29.55,18.67,43.56,6.81,109.4,58.0,27.15,29.55,27.15,183.0,83.0,88.0,354.0,30.0,38.0,8.0,29.0,0.0,95.0,74.0,153.0,236.0,13.0,29.0,151.0,17.0,5.0,48.0,171.0,53.0,42.0,4.85,6.23,18.46,4.0,5.0,21.0,354.0,266.0,266.0,4.0,5.1,9.77,9.47,25.18,25.18,24.02
CAR,2025,CAR,CAR,Team Level,5on4,57,0.85,0.87,0.85,16078.0,267.05,32.34,23.83,59.05,9.28,154.25,80.25,29.87,32.34,29.87,233.0,126.0,105.0,464.0,31.0,31.0,3.0,51.0,1.0,143.0,102.0,202.0,328.0,14.0,31.0,167.0,11.0,10.0,72.0,235.0,84.0,40.0,6.74,10.03,15.57,9.0,9.0,13.0,464.0,359.0,359.0,9.0,6.22,6.66,6.66,31.89,31.89,30.65,48.01,5.75,2.46,7.21,1.6,14.94,31.04,5.48,5.75,5.48,53.0,10.0,4.0,67.0,4.0,4.0,1.0,1.0,0.0,6.0,48.0,49.0,59.0,11.0,28.0,136.0,38.0,27.0,27.0,37.0,19.0,7.0,1.19,2.5,2.06,1.0,2.0,1.0,67.0,63.0,63.0,22.0,0.56,1.14,1.14,5.18,5.18,5.14
DAL,2025,DAL,DAL,Team Level,other,57,0.63,0.53,0.52,7166.0,109.5,30.73,7.64,18.58,3.77,54.1,32.19,28.72,30.73,28.72,97.0,50.0,68.0,215.0,22.0,10.0,2.0,13.0,2.0,57.0,43.0,75.0,125.0,3.0,6.0,97.0,15.0,15.0,24.0,65.0,40.0,42.0,2.73,5.03,22.98,4.0,6.0,12.0,215.0,147.0,147.0,10.0,2.36,3.34,3.34,29.75,29.75,28.88,97.21,18.2,6.7,17.73,3.25,54.42,33.71,16.49,18.2,16.49,92.0,42.0,54.0,188.0,21.0,9.0,3.0,13.0,0.0,50.0,41.0,71.0,113.0,3.0,6.0,79.0,27.0,12.0,27.0,77.0,36.0,21.0,3.19,4.35,10.67,4.0,7.0,10.0,188.0,134.0,134.0,7.0,1.9,2.21,2.21,17.89,17.89,16.19
DAL,2025,DAL,DAL,Team Level,all,57,0.52,0.47,0.48,208243.0,1577.71,183.64,110.76,369.68,52.94,819.47,581.53,174.14,185.46,175.89,1458.0,660.0,786.0,2904.0,189.0,192.0,36.0,267.0,6.0,735.0,729.0,1269.0,1929.0,190.0,415.0,1606.0,1055.0,266.0,838.0,1441.0,471.0,206.0,45.65,58.36,79.63,67.0,61.0,61.0,2952.6,2118.0,2148.13,405.0,25.2,45.03,45.03,163.8,165.3,161.96,1708.75,167.14,116.59,416.5,58.35,913.31,655.1,156.74,166.27,155.89,1532.0,795.0,944.0,3271.0,157.0,203.0,24.0,287.0,2.0,819.0,859.0,1375.0,2170.0,188.0,403.0,1473.0,1432.0,281.0,912.0,1719.0,425.0,183.0,53.12,52.02,62.0,59.0,51.0,47.0,3243.52,2327.0,2314.39,392.0,25.97,40.29,40.29,152.84,152.15,146.89
DAL,2025,DAL,DAL,Team Level,5on5,57,0.5,0.46,0.47,169214.0,1183.37,109.04,78.95,296.81,39.38,619.12,454.7,104.45,110.86,106.2,1094.0,504.0,634.0,2232.0,118.0,135.0,19.0,214.0,2.0,570.0,559.0,976.0,1480.0,170.0,375.0,1237.0,1007.0,221.0,746.0,1147.0,350.0,101.0,36.99,43.33,28.72,56.0,45.0,17.0,2280.6,1598.0,1628.13,373.0,16.48,28.24,28.24,97.27,98.77,97.21,1324.08,109.48,84.3,338.35,44.98,705.66,523.22,105.95,108.6,105.11,1173.0,633.0,776.0,2582.0,99.0,148.0,16.0,229.0,2.0,644.0,684.0,1074.0,1707.0,172.0,371.0,1124.0,1360.0,227.0,805.0,1396.0,307.0,103.0,42.96,37.47,29.05,50.0,32.0,17.0,2554.52,1806.0,1793.39,363.0,17.51,27.67,27.97,99.01,98.33,96.97
DAL,2025,DAL,DAL,Team Level,4on5,57,0.09,0.1,0.12,17087.0,36.68,3.47,1.55,5.37,1.09,10.94,24.58,3.47,3.47,3.47,38.0,9.0,4.0,51.0,3.0,1.0,1.0,2.0,0.0,7.0,34.0,35.0,44.0,8.0,16.0,124.0,26.0,21.0,30.0,35.0,7.0,5.0,0.82,0.95,1.7,1.0,1.0,1.0,51.0,47.0,47.0,22.0,0.37,0.3,0.3,3.53,3.53,3.53,247.48,35.36,23.32,54.08,8.67,139.08,70.48,30.26,35.36,30.26,216.0,115.0,107.0,438.0,32.0,44.0,4.0,40.0,0.0,117.0,98.0,184.0,299.0,7.0,14.0,156.0,16.0,15.0,63.0,208.0,68.0,55.0,5.83,8.43,21.1,4.0,9.0,19.0,438.0,331.0,331.0,10.0,6.06,9.83,9.53,31.89,31.89,29.75
DAL,2025,DAL,DAL,Team Level,5on4,57,0.91,0.87,0.85,14776.0,248.17,40.4,22.62,48.91,8.7,135.3,70.06,37.52,40.4,37.52,229.0,97.0,80.0,406.0,46.0,46.0,14.0,38.0,2.0,101.0,93.0,183.0,280.0,9.0,18.0,148.0,7.0,9.0,38.0,194.0,74.0,58.0,5.11,9.05,26.23,6.0,9.0,31.0,406.0,326.0,326.0,0.0,6.01,13.15,13.15,33.25,33.25,32.34,39.99,4.1,2.27,6.34,1.45,14.15,27.69,4.03,4.1,4.03,51.0,5.0,7.0,63.0,5.0,2.0,1.0,5.0,0.0,8.0,36.0,46.0,51.0,6.0,12.0,114.0,29.0,27.0,17.0,38.0,14.0,4.0,1.14,1.78,1.18,1.0,3.0,1.0,63.0,56.0,56.0,12.0,0.51,0.57,0.57,4.04,4.04,3.98
PIT,2025,PIT,PIT,Team Level,other,56,0.52,0.5,0.47,6446.0,101.26,24.5,7.07,16.62,3.23,50.57,36.01,23.0,24.5,23.0,101.0,37.0,55.0,193.0,27.0,9.0,1.0,8.0,0.0,53.0,41.0,74.0,111.0,6.0,12.0,76.0,22.0,13.0,27.0,68.0,36.0,34.0,2.86,4.66,16.98,6.0,6.0,15.0,193.0,138.0,138.0,11.0,1.93,3.04,3.04,23.38,23.38,22.9,112.5,22.46,8.13,19.22,3.81,62.78,37.59,20.36,22.46,20.36,100.0,54.0,39.0,193.0,22.0,11.0,2.0,12.0,1.0,59.0,49.0,78.0,132.0,4.0,8.0,61.0,13.0,10.0,19.0,82.0,43.0,29.0,3.34,5.6,13.52,6.0,6.0,10.0,193.0,154.0,154.0,5.0,2.38,3.71,3.71,21.13,21.13,19.86
PIT,2025,PIT,PIT,Team Level,all,56,0.53,0.5,0.51,204824.0,1812.12,185.16,132.17,427.62,61.7,970.82,704.54,175.11,187.35,177.24,1627.0,855.0,881.0,3363.0,191.0,208.0,19.0,316.0,6.0,881.0,880.0,1436.0,2291.0,178.0,382.0,1520.0,985.0,276.0,908.0,1785.0,492.0,205.0,56.35,60.36,68.45,78.0,60.0,53.0,3420.92,2482.0,2521.89,405.0,29.29,43.21,43.55,170.89,173.04,167.96,1742.15,167.19,124.98,412.84,58.97,948.41,675.6,157.04,166.48,156.39,1531.0,857.0,911.0,3299.0,162.0,174.0,16.0,320.0,7.0,868.0,857.0,1369.0,2226.0,166.0,358.0,1510.0,1177.0,254.0,905.0,1758.0,449.0,181.0,52.55,55.19,59.46,73.0,54.0,35.0,3264.0,2388.0,2367.72,420.0,28.02,36.34,36.39,158.82,158.41,152.94
PIT,2025,PIT,PIT,Team Level,5on5,56,0.51,0.51,0.51,168372.0,1436.13,124.73,100.04,353.43,48.76,772.3,569.75,119.55,126.92,121.68,1268.0,701.0,735.0,2704.0,127.0,147.0,12.0,264.0,6.0,713.0,712.0,1141.0,1842.0,164.0,356.0,1154.0,892.0,237.0,792.0,1476.0,372.0,121.0,45.68,45.88,33.16,64.0,43.0,20.0,2761.92,1969.0,2008.89,360.0,20.92,29.24,29.58,116.06,118.21,115.5,1353.73,117.9,92.04,337.21,45.78,727.26,534.81,112.56,117.19,111.9,1194.0,661.0,753.0,2608.0,113.0,143.0,13.0,258.0,4.0,655.0,682.0,1081.0,1742.0,149.0,324.0,1202.0,1123.0,219.0,811.0,1391.0,345.0,119.0,42.2,42.61,33.09,62.0,40.0,11.0,2573.0,1855.0,1834.72,393.0,19.22,29.01,29.06,108.06,107.64,105.56
PIT,2025,PIT,PIT,Team Level,4on5,56,0.13,0.13,0.15,15987.0,41.49,3.3,1.95,6.31,1.4,13.46,29.57,3.25,3.3,3.25,38.0,18.0,6.0,62.0,2.0,5.0,1.0,2.0,0.0,6.0,41.0,36.0,54.0,5.0,10.0,129.0,60.0,15.0,36.0,43.0,10.0,3.0,1.32,1.24,0.74,1.0,1.0,0.0,62.0,56.0,56.0,33.0,0.46,0.51,0.51,3.25,3.25,3.22,230.26,22.19,22.42,49.79,7.98,144.08,71.52,19.56,22.19,19.56,188.0,130.0,114.0,432.0,22.0,17.0,1.0,45.0,2.0,140.0,92.0,166.0,296.0,11.0,22.0,149.0,16.0,11.0,50.0,243.0,48.0,27.0,5.54,5.5,11.16,3.0,6.0,13.0,432.0,318.0,318.0,3.0,5.88,3.1,3.1,24.97,24.97,22.89
PIT,2025,PIT,PIT,Team Level,5on4,56,0.88,0.86,0.84,14019.0,233.24,32.63,23.12,51.26,8.31,134.48,69.2,29.31,32.63,29.31,220.0,99.0,85.0,404.0,35.0,47.0,5.0,42.0,0.0,109.0,86.0,185.0,284.0,3.0,4.0,161.0,11.0,11.0,53.0,198.0,74.0,47.0,6.49,8.58,17.57,7.0,10.0,18.0,404.0,319.0,319.0,1.0,5.99,10.43,10.43,28.2,28.2,26.35,45.66,4.65,2.38,6.63,1.39,14.28,31.67,4.57,4.65,4.57,49.0,12.0,5.0,66.0,5.0,3.0,0.0,5.0,0.0,14.0,34.0,44.0,56.0,2.0,4.0,98.0,25.0,14.0,25.0,42.0,13.0,6.0,1.47,1.48,1.69,2.0,2.0,1.0,66.0,61.0,61.0,19.0,0.54,0.52,0.52,4.67,4.67,4.63
DET,2025,DET,DET,Team Level,other,58,0.52,0.48,0.49,7773.0,111.45,26.81,8.06,20.54,3.69,55.52,35.37,24.03,26.81,24.03,103.0,47.0,42.0,192.0,33.0,16.0,1.0,10.0,0.0,51.0,40.0,70.0,117.0,3.0,6.0,89.0,12.0,14.0,20.0,68.0,41.0,41.0,2.71,5.43,18.67,5.0,7.0,21.0,192.0,150.0,150.0,7.0,2.43,5.3,5.3,23.94,23.94,22.19,114.2,24.43,7.82,22.41,4.32,59.25,38.76,23.56,24.43,23.56,102.0,55.0,55.0,212.0,25.0,9.0,1.0,16.0,1.0,52.0,54.0,77.0,132.0,3.0,6.0,88.0,21.0,11.0,28.0,80.0,43.0,34.0,3.05,5.38,16.0,2.0,8.0,15.0,212.0,157.0,157.0,9.0,2.21,2.29,2.29,24.36,24.36,23.6
DET,2025,DET,DET,Team Level,all,58,0.51,0.49,0.51,211641.0,1876.69,184.09,130.29,454.14,63.58,1003.92,713.99,172.46,184.53,172.87,1645.0,905.0,918.0,3468.0,172.0,208.0,19.0,333.0,5.0,893.0,939.0,1473.0,2378.0,182.0,380.0,1703.0,1016.0,246.0,906.0,1862.0,490.0,198.0,53.67,60.81,69.6,53.0,65.0,54.0,3459.36,2550.0,2544.43,410.0,29.6,43.04,43.05,170.64,170.84,164.86,1822.8,174.42,124.7,434.86,60.78,982.71,714.52,167.83,175.31,168.68,1607.0,885.0,1047.0,3539.0,172.0,159.0,20.0,378.0,2.0,881.0,900.0,1435.0,2320.0,204.0,430.0,1629.0,1218.0,243.0,816.0,1838.0,482.0,172.0,56.61,58.59,59.22,60.0,56.0,56.0,3542.94,2492.0,2495.67,388.0,27.64,33.27,33.32,168.74,169.37,165.49
DET,2025,DET,DET,Team Level,5on5,58,0.49,0.49,0.5,172209.0,1436.43,113.72,92.77,365.6,48.92,768.73,572.26,109.69,114.17,110.1,1266.0,696.0,746.0,2708.0,99.0,147.0,10.0,277.0,4.0,678.0,757.0,1167.0,1863.0,159.0,338.0,1342.0,967.0,205.0,807.0,1512.0,350.0,100.0,43.75,43.52,26.45,43.0,44.0,12.0,2699.36,1962.0,1956.43,373.0,19.29,26.55,26.56,106.46,106.66,104.93,1424.57,117.9,93.69,354.47,47.12,763.3,567.52,113.51,118.78,114.36,1258.0,686.0,855.0,2799.0,115.0,129.0,15.0,319.0,1.0,687.0,693.0,1143.0,1829.0,183.0,388.0,1280.0,1153.0,195.0,731.0,1485.0,354.0,105.0,45.82,43.54,28.54,53.0,41.0,21.0,2802.94,1944.0,1947.67,349.0,19.54,25.83,25.88,111.55,112.18,110.32
DET,2025,DET,DET,Team Level,4on5,58,0.11,0.09,0.11,14366.0,29.78,3.42,1.62,4.57,0.97,9.16,19.27,3.28,3.42,3.28,33.0,6.0,5.0,44.0,1.0,3.0,0.0,1.0,0.0,10.0,24.0,32.0,38.0,7.0,14.0,115.0,27.0,17.0,28.0,24.0,9.0,6.0,0.77,0.99,1.66,0.0,1.0,0.0,44.0,39.0,39.0,27.0,0.37,0.45,0.45,3.34,3.34,3.33,241.03,28.23,20.76,50.91,7.83,145.71,78.57,26.98,28.23,26.98,195.0,137.0,131.0,463.0,28.0,20.0,4.0,41.0,0.0,131.0,112.0,167.0,304.0,14.0,28.0,130.0,4.0,10.0,25.0,233.0,69.0,30.0,6.6,7.77,13.86,3.0,5.0,20.0,463.0,332.0,332.0,1.0,5.33,4.86,4.86,28.69,28.69,27.51
DET,2025,DET,DET,Team Level,5on4,58,0.91,0.89,0.87,17293.0,299.04,40.13,27.83,63.44,10.0,170.51,87.1,35.46,40.13,35.46,243.0,156.0,125.0,524.0,39.0,42.0,8.0,45.0,1.0,154.0,118.0,204.0,360.0,13.0,22.0,157.0,10.0,10.0,51.0,258.0,90.0,51.0,6.43,10.87,22.83,5.0,13.0,21.0,524.0,399.0,399.0,3.0,7.51,10.74,10.74,36.9,36.9,34.4,43.01,3.86,2.43,7.08,1.5,14.45,29.67,3.78,3.86,3.78,52.0,7.0,6.0,65.0,4.0,1.0,0.0,2.0,0.0,11.0,41.0,48.0,55.0,4.0,8.0,131.0,40.0,27.0,32.0,40.0,16.0,3.0,1.14,1.89,0.83,2.0,2.0,0.0,65.0,59.0,59.0,29.0,0.57,0.29,0.29,4.14,4.14,4.06
