team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on5,48,0.48,0.47,0.47,144731.0,1070.42,92.24,71.6,266.98,35.77,569.9,415.58,88.16,92.14,88.11,958.0,495.0,542.0,1995.0,87.0,127.0,14.0,193.0,2.0,506.0,538.0,871.0,1366.0,136.0,324.0,1027.0,1088.0,167.0,613.0,1076.0,287.0,90.0,31.86,35.25,25.12,41.0,34.0,12.0,1987.84,1453.0,1455.85,291.0,14.89,23.66,23.66,83.4,83.46,81.87,1200.96,98.2,78.35,304.32,40.29,636.21,473.71,94.03,98.95,94.8,1077.0,555.0,656.0,2288.0,111.0,121.0,14.0,255.0,2.0,574.0,569.0,966.0,1521.0,141.0,325.0,1065.0,829.0,200.0,690.0,1261.0,268.0,103.0,35.73,34.08,28.38,53.0,36.0,22.0,2311.72,1632.0,1640.95,326.0,16.32,25.55,25.62,88.85,89.7,87.92
STL,2025,STL,STL,Team Level,4on5,48,0.1,0.14,0.14,12054.0,32.44,2.36,1.49,5.34,0.94,10.3,22.56,2.32,2.36,2.32,31.0,12.0,9.0,52.0,4.0,2.0,0.0,6.0,0.0,4.0,27.0,27.0,39.0,4.0,8.0,105.0,16.0,19.0,18.0,36.0,5.0,2.0,1.11,0.71,0.55,3.0,0.0,1.0,52.0,43.0,43.0,17.0,0.35,0.42,0.42,2.3,2.3,2.26,185.13,21.19,16.26,38.43,6.06,114.35,61.73,20.3,21.19,20.3,169.0,89.0,70.0,328.0,27.0,15.0,6.0,28.0,0.0,88.0,100.0,142.0,231.0,7.0,12.0,109.0,4.0,11.0,39.0,182.0,51.0,25.0,4.09,5.9,11.19,3.0,9.0,15.0,328.0,258.0,258.0,7.0,4.18,4.72,4.72,20.64,20.64,19.89
STL,2025,STL,STL,Team Level,5on4,48,0.85,0.86,0.84,12846.0,161.21,16.79,14.73,33.76,5.49,96.5,50.73,16.06,16.79,16.06,155.0,63.0,86.0,304.0,21.0,16.0,2.0,27.0,0.0,76.0,78.0,134.0,197.0,6.0,12.0,120.0,8.0,11.0,42.0,168.0,29.0,21.0,4.74,3.73,8.32,4.0,5.0,12.0,304.0,218.0,218.0,6.0,3.7,2.8,2.8,17.69,17.69,17.22,28.85,3.01,1.75,4.43,1.04,9.97,19.8,2.99,3.01,2.99,29.0,11.0,8.0,48.0,2.0,2.0,0.0,1.0,0.0,8.0,27.0,27.0,38.0,4.0,8.0,78.0,20.0,19.0,24.0,27.0,10.0,3.0,0.76,1.54,0.71,1.0,1.0,0.0,48.0,40.0,40.0,20.0,0.4,0.31,0.31,3.1,3.1,3.09
OTT,2025,OTT,OTT,Team Level,other,46,0.43,0.52,0.52,7070.0,100.17,17.79,7.82,20.3,3.33,52.72,32.03,15.55,17.79,15.55,78.0,56.0,45.0,179.0,11.0,6.0,0.0,19.0,0.0,53.0,45.0,67.0,123.0,8.0,14.0,103.0,32.0,11.0,21.0,74.0,40.0,20.0,2.85,5.01,9.93,4.0,3.0,4.0,179.0,134.0,134.0,4.0,2.28,1.66,1.66,18.41,18.41,16.35,89.25,23.91,6.23,15.39,3.19,43.83,29.46,21.25,23.91,21.25,71.0,51.0,40.0,162.0,15.0,10.0,2.0,18.0,1.0,55.0,23.0,56.0,107.0,3.0,6.0,72.0,14.0,9.0,20.0,57.0,30.0,35.0,2.22,3.81,17.88,2.0,4.0,9.0,162.0,122.0,122.0,10.0,1.88,1.71,1.71,24.08,24.08,21.36
OTT,2025,OTT,OTT,Team Level,all,46,0.53,0.54,0.54,167583.0,1477.44,140.84,104.11,354.13,48.3,790.21,558.41,132.69,141.32,133.16,1311.0,685.0,750.0,2746.0,148.0,147.0,17.0,265.0,4.0,718.0,714.0,1163.0,1848.0,176.0,393.0,1446.0,1097.0,220.0,647.0,1469.0,385.0,142.0,43.07,48.16,49.6,59.0,51.0,38.0,2749.05,1996.0,1999.19,286.0,23.44,31.32,31.68,132.59,132.98,128.75,1239.08,123.15,85.71,292.11,41.49,668.59,485.94,116.99,123.19,117.03,1159.0,538.0,688.0,2385.0,153.0,123.0,22.0,249.0,2.0,625.0,545.0,1006.0,1544.0,195.0,431.0,1178.0,1076.0,201.0,701.0,1250.0,325.0,122.0,36.32,40.41,46.42,50.0,65.0,38.0,2384.9,1697.0,1698.15,372.0,19.2,25.28,25.28,117.07,117.09,112.63
OTT,2025,OTT,OTT,Team Level,5on5,46,0.54,0.53,0.54,133118.0,1128.8,90.63,73.84,282.45,37.01,602.59,443.48,87.33,91.12,87.79,995.0,535.0,592.0,2122.0,100.0,111.0,10.0,209.0,3.0,559.0,548.0,895.0,1430.0,156.0,355.0,1069.0,1029.0,179.0,553.0,1177.0,276.0,77.0,33.86,35.1,21.67,50.0,37.0,13.0,2125.05,1530.0,1533.19,256.0,15.36,21.56,21.91,84.08,84.47,82.99,957.07,75.97,63.1,239.92,32.3,517.14,385.57,73.12,76.01,73.16,892.0,422.0,566.0,1880.0,101.0,101.0,15.0,199.0,1.0,479.0,433.0,791.0,1213.0,175.0,393.0,909.0,1023.0,153.0,607.0,1022.0,231.0,61.0,29.52,28.59,17.86,43.0,43.0,15.0,1879.9,1314.0,1315.15,332.0,13.09,19.38,19.68,69.37,69.39,68.26
OTT,2025,OTT,OTT,Team Level,4on5,46,0.18,0.12,0.14,12557.0,29.3,4.49,1.83,4.15,1.0,8.83,17.7,4.27,4.49,4.27,34.0,4.0,2.0,40.0,3.0,4.0,1.0,2.0,0.0,6.0,23.0,31.0,35.0,6.0,12.0,126.0,25.0,26.0,25.0,16.0,12.0,10.0,0.45,1.41,2.62,0.0,1.0,2.0,40.0,38.0,38.0,19.0,0.42,1.09,1.09,3.81,3.81,3.79,166.45,20.89,14.89,33.08,5.14,98.75,52.23,20.24,20.89,20.24,165.0,60.0,75.0,300.0,34.0,12.0,5.0,31.0,0.0,83.0,65.0,131.0,191.0,12.0,22.0,100.0,9.0,16.0,42.0,145.0,55.0,25.0,3.71,6.72,10.46,4.0,16.0,14.0,300.0,225.0,225.0,2.0,3.9,4.19,3.89,20.9,20.9,20.3
OTT,2025,OTT,OTT,Team Level,5on4,46,0.92,0.9,0.89,14838.0,219.18,27.93,20.61,47.23,6.96,126.07,65.19,25.55,27.93,25.55,204.0,90.0,111.0,405.0,34.0,26.0,6.0,35.0,1.0,100.0,98.0,170.0,260.0,6.0,12.0,148.0,11.0,4.0,48.0,202.0,57.0,35.0,5.91,6.64,15.38,5.0,10.0,19.0,405.0,294.0,294.0,7.0,5.38,7.02,7.02,26.3,26.3,25.63,26.31,2.39,1.5,3.71,0.86,8.88,18.67,2.37,2.39,2.37,31.0,5.0,7.0,43.0,3.0,0.0,0.0,1.0,0.0,8.0,24.0,28.0,33.0,5.0,10.0,97.0,30.0,23.0,32.0,26.0,9.0,1.0,0.87,1.29,0.22,1.0,2.0,0.0,43.0,36.0,36.0,28.0,0.34,0.0,0.0,2.72,2.72,2.71
MIN,2025,MIN,MIN,Team Level,other,48,0.54,0.5,0.51,5047.0,88.2,20.45,6.35,15.22,3.03,48.3,29.66,19.37,20.45,19.37,86.0,37.0,27.0,150.0,23.0,8.0,1.0,15.0,0.0,41.0,36.0,63.0,100.0,4.0,8.0,59.0,8.0,7.0,15.0,65.0,31.0,27.0,2.94,3.94,13.55,3.0,5.0,15.0,150.0,123.0,123.0,3.0,1.84,1.6,1.6,20.69,20.69,19.71,86.18,17.76,6.42,15.74,2.94,46.14,26.99,17.01,17.76,17.01,79.0,37.0,33.0,149.0,22.0,6.0,1.0,11.0,1.0,45.0,31.0,57.0,94.0,2.0,4.0,71.0,15.0,8.0,18.0,69.0,25.0,22.0,2.66,2.82,12.28,4.0,6.0,12.0,149.0,116.0,116.0,6.0,2.01,2.01,2.01,17.76,17.76,17.11
MIN,2025,MIN,MIN,Team Level,all,48,0.5,0.49,0.49,176112.0,1538.11,145.51,110.85,364.84,51.89,840.45,600.46,138.05,146.18,138.69,1378.0,736.0,731.0,2845.0,147.0,171.0,13.0,275.0,1.0,784.0,736.0,1231.0,1967.0,134.0,300.0,1290.0,1004.0,220.0,718.0,1579.0,377.0,158.0,46.08,45.46,53.97,56.0,51.0,40.0,2879.19,2114.0,2134.73,317.0,24.92,33.38,33.38,137.06,137.72,133.06,1578.89,143.13,110.21,384.46,53.44,864.48,619.28,136.54,142.93,136.38,1426.0,749.0,844.0,3019.0,133.0,163.0,17.0,322.0,5.0,766.0,786.0,1293.0,2042.0,163.0,368.0,1483.0,927.0,207.0,742.0,1705.0,334.0,136.0,49.66,41.99,51.48,47.0,43.0,43.0,3008.01,2175.0,2165.31,360.0,24.62,34.03,34.9,132.84,132.75,129.23
MIN,2025,MIN,MIN,Team Level,5on5,48,0.5,0.47,0.48,144813.0,1176.0,97.33,79.56,288.45,39.27,636.81,474.57,93.44,97.99,94.07,1053.0,563.0,605.0,2221.0,91.0,126.0,8.0,212.0,0.0,618.0,569.0,962.0,1525.0,116.0,258.0,990.0,970.0,196.0,622.0,1230.0,284.0,102.0,35.13,33.91,28.29,45.0,34.0,12.0,2255.19,1616.0,1636.73,293.0,16.55,24.43,24.44,89.44,90.11,88.32,1272.77,97.27,84.56,322.9,43.16,699.7,512.42,93.23,97.07,93.08,1132.0,628.0,721.0,2481.0,84.0,123.0,8.0,271.0,2.0,614.0,666.0,1048.0,1676.0,146.0,327.0,1180.0,861.0,175.0,654.0,1413.0,269.0,78.0,40.97,34.0,22.29,39.0,33.0,12.0,2470.01,1760.0,1750.31,320.0,17.56,22.55,22.55,92.28,92.18,90.2
MIN,2025,MIN,MIN,Team Level,4on5,48,0.05,0.09,0.11,10653.0,23.37,1.22,0.96,3.77,0.71,7.4,16.95,1.21,1.22,1.21,29.0,2.0,3.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,26.0,28.0,6.0,18.0,107.0,10.0,9.0,18.0,25.0,6.0,0.0,0.49,0.73,0.0,1.0,2.0,0.0,34.0,31.0,31.0,16.0,0.24,0.0,0.0,1.46,1.46,1.44,185.38,24.84,17.49,40.48,6.21,107.19,55.78,23.13,24.84,23.13,178.0,74.0,82.0,334.0,25.0,31.0,8.0,36.0,2.0,100.0,58.0,153.0,227.0,8.0,19.0,97.0,12.0,8.0,35.0,189.0,30.0,33.0,5.3,3.68,15.85,3.0,4.0,18.0,334.0,252.0,252.0,3.0,4.63,8.87,9.75,19.73,19.73,18.89
MIN,2025,MIN,MIN,Team Level,5on4,48,0.89,0.89,0.88,15599.0,250.54,26.52,23.98,57.41,8.88,147.93,79.28,24.05,26.52,24.05,210.0,134.0,96.0,440.0,30.0,37.0,4.0,48.0,1.0,122.0,106.0,180.0,314.0,8.0,16.0,134.0,16.0,8.0,63.0,259.0,56.0,29.0,7.51,6.89,12.12,7.0,10.0,13.0,440.0,344.0,344.0,5.0,6.29,7.34,7.33,25.48,25.48,23.58,34.55,3.25,1.74,5.34,1.14,11.43,24.09,3.17,3.25,3.17,37.0,10.0,8.0,55.0,2.0,3.0,0.0,4.0,0.0,7.0,31.0,35.0,45.0,7.0,18.0,135.0,39.0,16.0,35.0,34.0,10.0,3.0,0.73,1.48,1.05,1.0,0.0,1.0,55.0,47.0,47.0,31.0,0.41,0.58,0.58,3.07,3.07,3.03
WPG,2025,WPG,WPG,Team Level,other,46,0.49,0.46,0.5,5698.0,75.59,21.01,5.17,13.26,2.61,37.57,24.37,18.16,21.01,18.16,64.0,40.0,23.0,127.0,10.0,12.0,2.0,15.0,0.0,31.0,36.0,54.0,94.0,4.0,8.0,50.0,11.0,4.0,13.0,41.0,28.0,35.0,1.6,3.43,15.98,0.0,2.0,8.0,127.0,104.0,104.0,0.0,1.53,5.12,5.12,17.43,17.43,15.68,80.21,21.64,5.95,14.87,2.59,38.29,22.66,18.13,21.64,18.13,68.0,38.0,41.0,147.0,18.0,15.0,1.0,7.0,0.0,34.0,32.0,50.0,88.0,1.0,2.0,69.0,13.0,11.0,9.0,51.0,20.0,35.0,1.92,2.44,17.28,4.0,2.0,12.0,147.0,106.0,106.0,2.0,1.88,5.48,5.48,18.05,18.05,16.38
WPG,2025,WPG,WPG,Team Level,all,46,0.48,0.48,0.48,166716.0,1346.59,135.19,96.97,319.71,45.81,724.14,531.18,127.24,135.68,127.71,1213.0,640.0,655.0,2508.0,140.0,151.0,21.0,276.0,4.0,622.0,660.0,1073.0,1713.0,163.0,367.0,1266.0,1038.0,190.0,669.0,1373.0,325.0,155.0,40.04,40.58,54.57,51.0,48.0,41.0,2523.72,1853.0,1863.49,320.0,21.69,33.98,33.98,122.9,123.38,119.29,1445.96,149.16,103.31,346.84,48.25,770.3,551.15,139.29,149.09,139.23,1286.0,683.0,728.0,2697.0,143.0,183.0,21.0,268.0,1.0,718.0,656.0,1143.0,1826.0,152.0,339.0,1213.0,825.0,207.0,650.0,1423.0,360.0,186.0,42.22,44.0,62.94,49.0,52.0,42.0,2686.61,1969.0,1962.42,274.0,23.11,38.55,38.59,133.68,133.63,128.95
WPG,2025,WPG,WPG,Team Level,5on5,46,0.46,0.48,0.48,135170.0,1038.72,85.03,69.72,258.49,35.62,566.14,424.0,81.59,85.51,82.07,924.0,515.0,549.0,1988.0,101.0,104.0,15.0,228.0,3.0,495.0,508.0,823.0,1338.0,150.0,339.0,997.0,986.0,164.0,594.0,1123.0,235.0,81.0,32.5,29.58,22.95,48.0,37.0,16.0,2003.72,1439.0,1449.49,300.0,14.53,20.82,21.12,78.44,78.93,77.66,1139.95,99.34,77.87,286.42,38.49,608.21,446.67,94.81,99.27,94.76,1023.0,534.0,591.0,2148.0,96.0,144.0,14.0,219.0,1.0,576.0,521.0,927.0,1461.0,133.0,303.0,919.0,786.0,178.0,577.0,1161.0,281.0,115.0,34.07,34.77,30.51,37.0,46.0,13.0,2137.61,1557.0,1550.42,253.0,16.21,27.21,27.25,88.3,88.25,86.39
WPG,2025,WPG,WPG,Team Level,4on5,46,0.16,0.15,0.17,13136.0,42.33,4.89,2.35,6.68,1.34,12.8,26.94,4.81,4.89,4.81,43.0,12.0,7.0,62.0,4.0,5.0,1.0,3.0,0.0,7.0,36.0,39.0,51.0,7.0,16.0,108.0,36.0,16.0,19.0,35.0,12.0,8.0,0.92,1.63,2.35,0.0,2.0,2.0,62.0,55.0,55.0,16.0,0.54,1.58,1.58,3.85,3.85,3.83,196.26,25.38,18.11,41.42,6.39,114.85,61.85,23.7,25.38,23.7,162.0,106.0,92.0,360.0,27.0,21.0,5.0,40.0,0.0,98.0,82.0,135.0,241.0,16.0,30.0,130.0,7.0,5.0,46.0,186.0,51.0,31.0,5.63,5.86,13.9,7.0,3.0,17.0,360.0,268.0,268.0,2.0,4.7,5.18,5.18,24.9,24.9,23.79
WPG,2025,WPG,WPG,Team Level,5on4,46,0.9,0.89,0.87,12712.0,189.95,24.26,19.73,41.28,6.23,107.63,55.87,22.67,24.26,22.67,182.0,73.0,76.0,331.0,25.0,30.0,3.0,30.0,1.0,89.0,80.0,157.0,230.0,2.0,4.0,111.0,5.0,6.0,43.0,174.0,50.0,31.0,5.04,5.93,13.3,3.0,7.0,15.0,331.0,255.0,255.0,4.0,5.09,6.46,6.16,23.18,23.18,22.12,29.54,2.8,1.38,4.13,0.78,8.95,19.97,2.66,2.8,2.66,33.0,5.0,4.0,42.0,2.0,3.0,1.0,2.0,0.0,10.0,21.0,31.0,36.0,2.0,4.0,95.0,19.0,13.0,18.0,25.0,8.0,5.0,0.6,0.93,1.27,1.0,1.0,0.0,42.0,38.0,38.0,17.0,0.32,0.68,0.68,2.43,2.43,2.38
