team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,5on5,80,0.49,0.49,0.5,237559.0,1960.12,156.94,125.99,500.5,67.36,1045.58,779.65,151.32,157.11,151.44,1718.0,958.0,997.0,3673.0,138.0,208.0,16.0,368.0,5.0,934.0,1023.0,1580.0,2538.0,226.0,487.0,1809.0,1378.0,291.0,1067.0,2056.0,480.0,140.0,58.94,59.67,38.32,64.0,57.0,17.0,3651.82,2676.0,2663.4,496.0,26.21,38.93,39.1,144.04,143.93,141.68,1981.54,164.23,131.6,491.75,66.08,1065.74,789.6,158.44,165.38,159.56,1739.0,970.0,1159.0,3868.0,160.0,177.0,16.0,420.0,3.0,978.0,971.0,1579.0,2549.0,254.0,545.0,1747.0,1645.0,270.0,1004.0,2070.0,492.0,147.0,64.86,59.89,39.48,77.0,54.0,29.0,3880.19,2709.0,2717.11,486.0,27.43,34.63,34.68,156.96,157.99,155.35
DET,2025,DET,DET,Team Level,4on5,80,0.09,0.09,0.11,19537.0,41.72,4.44,2.14,6.69,1.35,12.87,27.51,4.3,4.44,4.3,46.0,9.0,8.0,63.0,3.0,3.0,0.0,4.0,0.0,13.0,32.0,43.0,52.0,11.0,22.0,149.0,39.0,22.0,39.0,35.0,13.0,7.0,1.11,1.46,1.87,0.0,3.0,0.0,63.0,55.0,55.0,36.0,0.49,0.45,0.45,4.48,4.48,4.47,332.39,43.39,28.67,69.43,10.9,196.93,105.68,40.97,43.39,40.97,278.0,177.0,171.0,626.0,42.0,31.0,6.0,57.0,0.0,173.0,152.0,236.0,413.0,20.0,42.0,185.0,4.0,15.0,45.0,307.0,98.0,50.0,9.18,11.2,23.01,5.0,7.0,30.0,626.0,455.0,455.0,2.0,7.45,8.08,8.08,42.76,42.76,40.57
DET,2025,DET,DET,Team Level,5on4,80,0.91,0.89,0.87,22929.0,392.53,53.54,36.65,83.11,13.09,223.66,113.95,48.09,53.54,48.09,329.0,195.0,155.0,679.0,51.0,55.0,10.0,61.0,1.0,202.0,154.0,278.0,473.0,16.0,28.0,210.0,14.0,18.0,70.0,329.0,129.0,66.0,8.9,15.34,29.3,7.0,16.0,28.0,679.0,524.0,524.0,4.0,9.76,15.05,14.89,48.41,48.41,45.35,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,173.0,56.0,33.0,45.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,41.0,0.78,0.53,0.53,5.65,5.65,5.56
VGK,2025,VGK,VGK,Team Level,other,80,0.47,0.51,0.5,9853.0,166.26,35.09,12.8,30.64,5.86,86.64,53.97,30.49,35.09,30.49,146.0,79.0,77.0,302.0,29.0,17.0,3.0,22.0,0.0,79.0,78.0,117.0,196.0,5.0,10.0,125.0,17.0,19.0,43.0,110.0,67.0,48.0,4.3,8.84,21.93,4.0,6.0,19.0,302.0,225.0,225.0,14.0,3.84,6.38,5.89,33.04,33.04,30.1,173.64,40.11,11.53,31.07,5.41,79.94,60.94,36.54,40.11,36.54,151.0,78.0,65.0,294.0,30.0,14.0,2.0,32.0,0.0,79.0,74.0,121.0,199.0,5.0,10.0,142.0,22.0,19.0,39.0,113.0,61.0,55.0,4.88,7.37,27.85,5.0,8.0,17.0,294.0,229.0,229.0,16.0,3.28,3.98,3.98,39.41,39.41,36.1
VGK,2025,VGK,VGK,Team Level,all,80,0.54,0.52,0.53,293740.0,2578.2,257.61,183.77,609.86,85.96,1365.8,988.05,243.63,257.43,243.53,2311.0,1181.0,1308.0,4800.0,254.0,278.0,40.0,526.0,3.0,1213.0,1218.0,2057.0,3238.0,242.0,553.0,2298.0,1678.0,354.0,1289.0,2500.0,712.0,280.0,73.16,88.65,95.81,77.0,92.0,85.0,4775.0,3492.0,3475.5,544.0,41.47,58.99,58.99,240.04,240.02,232.61,2290.55,220.55,155.03,553.3,78.56,1228.17,897.39,209.94,221.94,211.31,1954.0,1179.0,1262.0,4395.0,239.0,236.0,29.0,412.0,5.0,1145.0,1096.0,1715.0,2894.0,264.0,597.0,2210.0,1701.0,400.0,1178.0,2336.0,566.0,231.0,69.84,69.0,81.72,98.0,78.0,63.0,4434.57,3133.0,3162.5,550.0,34.42,43.53,43.53,211.45,212.79,205.43
VGK,2025,VGK,VGK,Team Level,5on5,80,0.54,0.52,0.53,244677.0,2029.64,170.45,135.42,500.31,67.29,1078.66,810.94,164.1,170.27,164.0,1822.0,942.0,1099.0,3863.0,168.0,196.0,26.0,436.0,2.0,986.0,976.0,1654.0,2596.0,218.0,507.0,1815.0,1600.0,297.0,1153.0,2083.0,522.0,159.0,61.02,64.99,44.45,66.0,70.0,32.0,3838.0,2764.0,2747.5,502.0,28.28,39.47,39.55,159.11,159.09,156.56,1807.16,143.28,117.85,458.41,62.73,979.95,720.78,138.47,144.67,139.84,1520.0,963.0,1051.0,3534.0,170.0,188.0,24.0,328.0,3.0,922.0,872.0,1350.0,2313.0,239.0,545.0,1743.0,1633.0,336.0,1034.0,1943.0,408.0,132.0,56.94,50.2,36.14,86.0,59.0,25.0,3573.57,2483.0,2512.5,488.0,24.52,33.18,33.34,134.46,135.79,133.58
VGK,2025,VGK,VGK,Team Level,4on5,80,0.15,0.11,0.13,18971.0,42.32,5.65,2.46,6.46,1.35,12.55,25.53,5.32,5.65,5.32,42.0,12.0,7.0,61.0,5.0,6.0,1.0,2.0,0.0,5.0,36.0,37.0,49.0,2.0,4.0,149.0,57.0,22.0,31.0,27.0,16.0,11.0,0.84,2.06,2.75,1.0,2.0,2.0,61.0,54.0,54.0,22.0,0.56,1.3,1.3,4.91,4.91,4.82,261.35,32.81,23.19,56.93,8.86,152.84,81.38,30.62,32.81,30.62,233.0,123.0,142.0,498.0,35.0,31.0,3.0,48.0,2.0,133.0,107.0,198.0,321.0,16.0,32.0,173.0,13.0,14.0,61.0,236.0,80.0,40.0,6.85,9.21,16.74,7.0,7.0,21.0,498.0,356.0,356.0,9.0,6.07,5.83,5.67,33.21,33.21,31.39
VGK,2025,VGK,VGK,Team Level,5on4,80,0.91,0.89,0.87,20239.0,339.97,46.42,33.1,72.46,11.46,187.95,97.61,43.71,46.42,43.71,301.0,148.0,125.0,574.0,52.0,59.0,10.0,66.0,1.0,143.0,128.0,249.0,397.0,17.0,32.0,209.0,4.0,16.0,62.0,280.0,107.0,62.0,7.0,12.75,26.68,6.0,14.0,32.0,574.0,449.0,449.0,6.0,8.8,11.83,12.24,42.99,42.99,41.13,48.4,4.36,2.46,6.89,1.55,15.44,34.31,4.31,4.36,4.31,50.0,15.0,4.0,69.0,4.0,3.0,0.0,4.0,0.0,11.0,43.0,46.0,61.0,4.0,10.0,152.0,33.0,31.0,44.0,44.0,17.0,4.0,1.16,2.21,0.98,0.0,4.0,0.0,69.0,65.0,65.0,37.0,0.56,0.54,0.54,4.38,4.38,4.36
CGY,2025,CGY,CGY,Team Level,other,79,0.44,0.44,0.41,12195.0,127.61,29.88,8.6,22.74,4.31,64.05,43.43,27.58,29.88,27.58,113.0,60.0,74.0,247.0,24.0,12.0,7.0,18.0,2.0,57.0,60.0,89.0,149.0,6.0,14.0,130.0,37.0,23.0,38.0,79.0,51.0,43.0,3.09,6.27,20.52,0.0,5.0,19.0,247.0,173.0,173.0,16.0,2.51,4.94,5.32,27.08,27.08,25.61,181.58,38.05,12.95,34.08,6.01,94.38,58.54,34.52,38.05,34.52,165.0,79.0,70.0,314.0,35.0,18.0,0.0,31.0,1.0,90.0,69.0,130.0,209.0,5.0,12.0,157.0,22.0,26.0,25.0,118.0,77.0,49.0,5.24,9.96,22.85,2.0,9.0,24.0,314.0,244.0,244.0,7.0,3.76,5.1,5.1,36.71,36.71,34.28
CGY,2025,CGY,CGY,Team Level,all,79,0.46,0.49,0.48,287707.0,2435.23,224.34,164.91,593.94,82.0,1290.51,954.37,214.94,224.31,214.91,2232.0,1079.0,1332.0,4643.0,200.0,244.0,32.0,454.0,6.0,1134.0,1273.0,2032.0,3111.0,284.0,643.0,2221.0,1624.0,357.0,1297.0,2492.0,581.0,238.0,71.44,72.72,80.19,75.0,68.0,57.0,4623.51,3311.0,3308.93,640.0,36.63,52.45,52.88,208.03,207.97,203.04,2588.47,260.19,181.4,619.57,87.71,1375.43,1005.69,246.0,261.41,247.15,2358.0,1172.0,1288.0,4818.0,251.0,308.0,30.0,526.0,9.0,1168.0,1268.0,2107.0,3279.0,276.0,627.0,2291.0,1558.0,413.0,1244.0,2527.0,710.0,293.0,76.57,87.45,96.16,85.0,87.0,79.0,4855.34,3530.0,3543.11,547.0,40.78,62.29,62.34,238.64,239.82,232.81
CGY,2025,CGY,CGY,Team Level,5on5,79,0.47,0.5,0.49,233434.0,1938.29,153.77,125.27,495.83,65.76,1030.55,770.89,148.51,153.74,148.49,1777.0,866.0,1099.0,3742.0,138.0,188.0,16.0,367.0,3.0,923.0,1024.0,1639.0,2505.0,239.0,549.0,1722.0,1535.0,291.0,1150.0,2056.0,439.0,148.0,58.13,55.1,40.55,70.0,47.0,21.0,3722.51,2643.0,2640.93,592.0,26.12,36.88,36.97,142.85,142.79,140.76,1995.87,171.05,132.27,501.06,67.86,1057.54,797.23,164.1,172.27,165.25,1797.0,930.0,1088.0,3815.0,172.0,232.0,21.0,431.0,7.0,906.0,979.0,1625.0,2555.0,248.0,571.0,1777.0,1494.0,348.0,1108.0,2050.0,497.0,180.0,61.39,60.83,48.83,78.0,64.0,30.0,3852.34,2727.0,2740.11,503.0,27.7,44.18,44.23,154.52,155.7,152.71
CGY,2025,CGY,CGY,Team Level,4on5,79,0.13,0.16,0.17,21405.0,71.7,6.64,3.45,10.57,2.22,21.73,49.39,6.48,6.64,6.48,73.0,21.0,20.0,114.0,10.0,7.0,2.0,8.0,0.0,15.0,54.0,63.0,84.0,11.0,24.0,179.0,37.0,28.0,30.0,65.0,23.0,6.0,1.91,3.05,1.68,3.0,5.0,2.0,114.0,94.0,94.0,25.0,0.79,1.32,1.32,6.11,6.11,6.07,348.93,44.22,32.66,75.54,11.75,202.95,107.88,40.57,44.22,40.57,330.0,145.0,123.0,598.0,41.0,54.0,8.0,58.0,1.0,158.0,163.0,289.0,434.0,12.0,22.0,189.0,12.0,15.0,68.0,309.0,111.0,55.0,8.52,13.4,22.3,4.0,14.0,23.0,598.0,475.0,475.0,3.0,8.53,12.22,12.22,40.53,40.53,38.95
CGY,2025,CGY,CGY,Team Level,5on4,79,0.83,0.86,0.83,20673.0,297.64,34.05,27.6,64.81,9.71,174.17,90.66,32.35,34.05,32.35,269.0,132.0,139.0,540.0,28.0,37.0,7.0,61.0,1.0,139.0,135.0,241.0,373.0,28.0,56.0,190.0,15.0,15.0,79.0,292.0,68.0,41.0,8.31,8.31,17.44,2.0,11.0,15.0,540.0,401.0,401.0,7.0,7.21,9.31,9.28,31.98,31.98,30.61,62.08,6.88,3.52,8.9,2.09,20.57,42.05,6.81,6.88,6.81,66.0,18.0,7.0,91.0,3.0,4.0,1.0,6.0,0.0,14.0,57.0,63.0,81.0,11.0,22.0,168.0,30.0,24.0,43.0,50.0,25.0,9.0,1.43,3.27,2.17,1.0,0.0,2.0,91.0,84.0,84.0,34.0,0.79,0.78,0.78,6.89,6.89,6.86
EDM,2025,EDM,EDM,Team Level,other,80,0.53,0.53,0.53,9157.0,149.96,33.63,11.18,26.84,5.16,79.65,47.54,32.06,33.63,32.06,144.0,60.0,67.0,271.0,38.0,11.0,3.0,22.0,0.0,78.0,55.0,106.0,166.0,5.0,13.0,124.0,17.0,14.0,34.0,97.0,55.0,52.0,4.05,6.49,23.1,7.0,6.0,25.0,271.0,204.0,204.0,17.0,3.29,3.16,3.19,33.73,33.73,32.48,129.95,30.23,9.15,23.25,4.36,70.98,41.03,26.87,30.23,26.87,121.0,58.0,63.0,242.0,25.0,12.0,1.0,20.0,0.0,81.0,41.0,96.0,154.0,7.0,17.0,99.0,17.0,20.0,33.0,91.0,50.0,38.0,3.54,6.12,20.56,4.0,8.0,13.0,242.0,179.0,179.0,11.0,2.72,4.38,4.38,28.57,28.57,26.33
EDM,2025,EDM,EDM,Team Level,all,80,0.52,0.5,0.51,290729.0,2596.22,267.97,183.97,604.25,86.01,1359.81,999.99,256.62,269.23,257.84,2375.0,1127.0,1166.0,4668.0,275.0,279.0,31.0,484.0,4.0,1177.0,1283.0,2100.0,3227.0,260.0,586.0,2236.0,1501.0,336.0,1262.0,2484.0,721.0,297.0,77.62,88.61,101.73,100.0,87.0,88.0,4698.7,3502.0,3518.54,574.0,41.09,58.16,58.38,250.68,251.99,246.18,2453.68,252.31,171.15,577.11,82.51,1319.94,947.97,238.81,252.73,239.32,2145.0,1206.0,1263.0,4614.0,263.0,262.0,45.0,425.0,4.0,1186.0,1211.0,1882.0,3088.0,265.0,591.0,2027.0,1505.0,408.0,1290.0,2441.0,635.0,275.0,76.25,78.25,97.81,101.0,85.0,77.0,4614.73,3351.0,3357.12,565.0,38.15,57.48,57.48,232.97,233.84,226.64
EDM,2025,EDM,EDM,Team Level,5on5,80,0.52,0.5,0.51,242379.0,2038.1,178.42,137.16,498.45,67.64,1072.58,807.74,171.32,179.68,172.54,1854.0,908.0,972.0,3734.0,171.0,208.0,19.0,413.0,4.0,928.0,1038.0,1683.0,2591.0,236.0,532.0,1760.0,1453.0,289.0,1123.0,2047.0,536.0,179.0,63.45,66.45,48.52,81.0,65.0,25.0,3764.7,2762.0,2778.54,519.0,28.63,42.17,42.46,164.59,165.91,163.08,1939.63,166.06,129.88,478.11,65.68,1046.87,775.4,160.33,166.47,160.83,1669.0,993.0,1043.0,3705.0,186.0,203.0,33.0,351.0,3.0,925.0,994.0,1483.0,2476.0,233.0,518.0,1612.0,1445.0,340.0,1146.0,2034.0,465.0,163.0,63.57,58.05,44.44,89.0,64.0,33.0,3705.73,2662.0,2668.12,523.0,27.02,39.83,39.83,153.24,154.11,151.89
EDM,2025,EDM,EDM,Team Level,4on5,80,0.1,0.14,0.16,20013.0,65.43,5.77,3.11,9.19,1.95,20.54,46.44,5.7,5.77,5.7,67.0,20.0,10.0,97.0,5.0,2.0,0.0,3.0,0.0,11.0,66.0,62.0,82.0,8.0,19.0,163.0,19.0,23.0,43.0,65.0,18.0,4.0,2.31,2.31,1.15,3.0,1.0,1.0,97.0,87.0,87.0,34.0,0.7,0.54,0.54,5.94,5.94,5.91,333.26,50.55,29.52,68.77,11.03,186.73,97.39,46.22,50.55,46.22,299.0,145.0,147.0,591.0,46.0,44.0,11.0,48.0,1.0,167.0,138.0,253.0,398.0,16.0,38.0,168.0,13.0,16.0,80.0,274.0,102.0,68.0,7.64,11.72,31.19,7.0,11.0,28.0,591.0,444.0,444.0,4.0,7.8,12.68,12.68,45.68,45.68,42.98
EDM,2025,EDM,EDM,Team Level,5on4,80,0.9,0.88,0.87,19180.0,342.74,50.15,32.52,69.76,11.26,187.03,98.26,47.54,50.15,47.54,310.0,139.0,117.0,566.0,61.0,58.0,9.0,46.0,0.0,160.0,124.0,249.0,388.0,11.0,22.0,189.0,12.0,10.0,62.0,275.0,112.0,62.0,7.82,13.37,28.96,9.0,15.0,37.0,566.0,449.0,449.0,4.0,8.48,12.3,12.2,46.42,46.42,44.72,50.84,5.47,2.6,6.98,1.44,15.36,34.15,5.38,5.47,5.38,56.0,10.0,10.0,76.0,6.0,3.0,0.0,6.0,0.0,13.0,38.0,50.0,60.0,9.0,18.0,148.0,30.0,32.0,31.0,42.0,18.0,6.0,1.5,2.36,1.62,1.0,2.0,3.0,76.0,66.0,66.0,27.0,0.59,0.59,0.59,5.47,5.47,5.43
UTA,2025,UTA,UTA,Team Level,other,79,0.47,0.49,0.49,9877.0,127.05,31.51,8.32,20.87,4.25,69.75,41.31,29.13,31.51,29.13,117.0,59.0,51.0,227.0,34.0,10.0,1.0,20.0,0.0,73.0,39.0,83.0,142.0,3.0,6.0,122.0,20.0,7.0,37.0,81.0,49.0,46.0,3.72,5.6,22.18,5.0,10.0,19.0,227.0,176.0,176.0,18.0,2.28,2.24,2.24,31.55,31.55,29.28,130.58,35.2,9.65,24.23,4.75,69.24,36.93,32.5,35.2,32.5,121.0,59.0,60.0,240.0,28.0,18.0,4.0,22.0,0.0,71.0,41.0,93.0,152.0,2.0,4.0,112.0,20.0,16.0,28.0,87.0,47.0,46.0,3.24,5.82,26.13,3.0,7.0,18.0,240.0,180.0,180.0,14.0,2.87,5.21,5.21,32.86,32.86,31.21
UTA,2025,UTA,UTA,Team Level,all,79,0.51,0.52,0.52,286027.0,2501.78,253.34,169.91,593.48,84.46,1339.72,963.1,240.3,254.42,241.37,2185.0,1219.0,1310.0,4714.0,259.0,244.0,25.0,444.0,3.0,1278.0,1176.0,1926.0,3145.0,289.0,644.0,2233.0,1524.0,337.0,1293.0,2457.0,681.0,266.0,76.24,83.95,93.14,93.0,90.0,76.0,4750.77,3404.0,3424.33,580.0,37.6,52.54,53.42,237.52,238.94,231.21,2357.09,243.17,162.36,565.51,79.55,1239.6,903.81,230.99,243.23,231.06,2070.0,1124.0,1190.0,4384.0,228.0,275.0,39.0,446.0,1.0,1174.0,1070.0,1842.0,2966.0,272.0,611.0,2303.0,1710.0,373.0,1216.0,2319.0,624.0,251.0,70.19,77.11,95.87,80.0,79.0,69.0,4372.26,3194.0,3191.32,547.0,36.61,59.09,59.34,220.44,220.31,213.59
UTA,2025,UTA,UTA,Team Level,5on5,79,0.53,0.53,0.53,232636.0,1999.66,170.9,130.8,496.77,67.6,1069.68,787.26,164.58,171.98,165.65,1728.0,995.0,1125.0,3848.0,179.0,194.0,18.0,370.0,2.0,1031.0,947.0,1549.0,2544.0,256.0,575.0,1748.0,1448.0,292.0,1124.0,2058.0,507.0,158.0,63.92,62.8,44.17,82.0,69.0,28.0,3884.77,2723.0,2743.33,503.0,27.25,40.1,40.33,157.81,159.23,156.46,1804.0,154.21,115.72,453.93,60.78,946.27,717.09,148.03,154.28,148.11,1579.0,869.0,964.0,3412.0,154.0,198.0,23.0,356.0,1.0,899.0,840.0,1425.0,2294.0,247.0,558.0,1786.0,1630.0,311.0,1058.0,1839.0,467.0,142.0,56.3,57.97,39.95,65.0,63.0,26.0,3400.26,2448.0,2445.32,495.0,24.11,37.69,37.95,140.38,140.26,137.47
UTA,2025,UTA,UTA,Team Level,4on5,79,0.09,0.11,0.12,22529.0,50.65,4.58,2.7,8.36,1.78,17.49,35.11,4.52,4.58,4.52,50.0,20.0,9.0,79.0,6.0,3.0,1.0,2.0,0.0,14.0,45.0,44.0,64.0,12.0,24.0,183.0,40.0,22.0,59.0,48.0,17.0,5.0,1.2,2.14,1.24,1.0,3.0,2.0,79.0,70.0,70.0,53.0,0.62,0.45,0.45,4.75,4.75,4.7,365.34,48.59,34.31,78.67,12.27,206.67,111.48,45.47,48.59,45.47,322.0,170.0,152.0,644.0,43.0,54.0,12.0,63.0,0.0,189.0,143.0,279.0,449.0,12.0,24.0,206.0,12.0,12.0,85.0,342.0,93.0,57.0,8.93,11.22,28.45,10.0,8.0,25.0,644.0,492.0,492.0,3.0,9.02,15.46,15.45,42.16,42.16,39.95
UTA,2025,UTA,UTA,Team Level,5on4,79,0.9,0.86,0.85,20985.0,324.42,46.35,28.1,67.48,10.84,182.8,99.42,42.06,46.35,42.06,290.0,145.0,125.0,560.0,40.0,37.0,5.0,52.0,1.0,160.0,145.0,250.0,395.0,18.0,39.0,180.0,16.0,16.0,73.0,270.0,108.0,57.0,7.39,13.41,25.54,5.0,8.0,27.0,560.0,435.0,435.0,6.0,7.45,9.75,10.39,43.4,43.4,40.76,57.17,5.17,2.67,8.68,1.76,17.41,38.31,4.99,5.17,4.99,48.0,26.0,14.0,88.0,3.0,5.0,0.0,5.0,0.0,15.0,46.0,45.0,71.0,11.0,25.0,199.0,48.0,34.0,45.0,51.0,17.0,6.0,1.72,2.1,1.35,2.0,1.0,0.0,88.0,74.0,74.0,35.0,0.61,0.73,0.73,5.04,5.04,4.95
