team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on5,51,0.49,0.51,0.5,148072.0,1254.34,99.44,81.27,321.79,42.63,666.47,494.41,95.95,99.26,95.78,1156.0,550.0,746.0,2452.0,85.0,122.0,9.0,249.0,2.0,600.0,648.0,1071.0,1621.0,158.0,373.0,1111.0,1030.0,183.0,724.0,1333.0,271.0,102.0,37.2,33.96,28.29,45.0,25.0,15.0,2442.69,1706.0,1704.65,375.0,16.94,25.13,25.21,91.17,91.0,89.73,1247.24,105.37,82.07,315.11,42.45,656.29,495.73,101.1,106.3,101.98,1119.0,578.0,678.0,2375.0,108.0,134.0,11.0,281.0,4.0,580.0,590.0,1011.0,1589.0,183.0,426.0,1164.0,959.0,221.0,699.0,1279.0,311.0,107.0,37.54,38.35,29.48,49.0,40.0,19.0,2392.1,1697.0,1704.16,312.0,17.17,25.3,25.35,97.19,98.02,96.28
CGY,2025,CGY,CGY,Team Level,4on5,51,0.11,0.15,0.15,13718.0,41.49,3.05,1.9,6.09,1.28,13.26,30.42,2.98,3.05,2.98,45.0,11.0,13.0,69.0,6.0,2.0,0.0,6.0,0.0,9.0,33.0,39.0,50.0,8.0,18.0,122.0,30.0,17.0,20.0,44.0,11.0,1.0,1.28,1.5,0.26,3.0,3.0,0.0,69.0,56.0,56.0,16.0,0.43,0.33,0.33,3.15,3.15,3.12,235.18,25.93,22.73,51.71,7.79,137.58,74.26,24.1,25.93,24.1,225.0,95.0,80.0,400.0,23.0,34.0,5.0,42.0,1.0,105.0,115.0,202.0,297.0,10.0,18.0,120.0,4.0,7.0,38.0,221.0,69.0,30.0,6.17,8.42,11.35,1.0,10.0,12.0,400.0,320.0,320.0,3.0,5.91,6.29,6.29,25.56,25.56,24.46
CGY,2025,CGY,CGY,Team Level,5on4,51,0.84,0.86,0.83,14704.0,212.87,25.73,19.78,46.27,6.99,123.74,63.49,24.45,25.73,24.45,186.0,100.0,106.0,392.0,19.0,32.0,7.0,39.0,1.0,100.0,95.0,167.0,267.0,20.0,40.0,137.0,10.0,10.0,53.0,208.0,47.0,31.0,6.14,5.66,13.94,1.0,5.0,13.0,392.0,286.0,286.0,3.0,5.16,8.52,8.49,22.4,22.4,21.49,42.76,4.78,2.5,6.12,1.44,14.31,28.85,4.73,4.78,4.73,44.0,14.0,4.0,62.0,2.0,3.0,1.0,3.0,0.0,8.0,42.0,42.0,56.0,6.0,12.0,112.0,23.0,17.0,34.0,34.0,18.0,6.0,0.96,2.39,1.43,1.0,0.0,1.0,62.0,58.0,58.0,27.0,0.57,0.58,0.58,4.76,4.76,4.74
OTT,2025,OTT,OTT,Team Level,other,51,0.44,0.53,0.52,7895.0,111.45,20.2,8.68,22.49,3.73,58.48,34.42,17.83,20.2,17.83,86.0,62.0,52.0,200.0,13.0,6.0,0.0,20.0,0.0,59.0,50.0,73.0,135.0,10.0,18.0,119.0,35.0,14.0,22.0,79.0,47.0,22.0,3.09,5.93,11.18,4.0,4.0,5.0,200.0,148.0,148.0,5.0,2.53,1.66,1.66,21.07,21.07,18.85,97.86,26.06,6.91,17.05,3.49,48.17,32.32,23.36,26.06,23.36,82.0,52.0,43.0,177.0,20.0,11.0,2.0,21.0,1.0,56.0,25.0,62.0,114.0,3.0,6.0,82.0,18.0,9.0,24.0,62.0,34.0,38.0,2.5,4.3,19.26,5.0,5.0,10.0,177.0,134.0,134.0,11.0,2.1,1.98,1.98,26.18,26.18,23.44
OTT,2025,OTT,OTT,Team Level,all,51,0.53,0.53,0.54,185652.0,1629.9,157.72,115.32,392.16,53.47,870.74,612.66,148.88,158.42,149.56,1449.0,754.0,826.0,3029.0,164.0,164.0,19.0,292.0,4.0,788.0,791.0,1285.0,2039.0,201.0,445.0,1613.0,1217.0,247.0,716.0,1622.0,418.0,163.0,47.73,52.3,57.69,64.0,56.0,44.0,3035.0,2203.0,2208.94,338.0,26.05,35.08,35.43,148.26,148.83,144.24,1379.2,139.37,96.1,324.75,46.27,744.16,541.35,132.09,139.3,132.03,1279.0,613.0,758.0,2650.0,173.0,141.0,23.0,279.0,2.0,690.0,607.0,1106.0,1719.0,217.0,483.0,1286.0,1187.0,222.0,786.0,1391.0,358.0,143.0,40.7,44.35,54.34,59.0,71.0,43.0,2648.21,1892.0,1890.29,422.0,21.63,30.18,30.18,130.82,130.78,125.94
OTT,2025,OTT,OTT,Team Level,5on5,51,0.54,0.53,0.54,146907.0,1241.31,100.26,81.56,311.99,40.67,661.44,486.14,96.69,100.97,97.36,1097.0,586.0,652.0,2335.0,111.0,123.0,12.0,231.0,3.0,614.0,601.0,986.0,1572.0,177.0,399.0,1186.0,1144.0,201.0,613.0,1299.0,297.0,87.0,37.62,37.8,24.83,55.0,40.0,16.0,2340.99,1683.0,1688.94,302.0,16.98,24.28,24.63,92.54,93.11,91.55,1054.27,83.89,69.67,264.17,35.73,571.7,426.85,80.64,83.81,80.57,969.0,483.0,621.0,2073.0,110.0,110.0,15.0,216.0,1.0,534.0,481.0,859.0,1342.0,193.0,437.0,986.0,1129.0,169.0,676.0,1134.0,248.0,70.0,32.6,30.68,20.61,48.0,46.0,16.0,2071.21,1452.0,1450.29,374.0,14.45,21.42,21.72,76.61,76.58,75.28
OTT,2025,OTT,OTT,Team Level,4on5,51,0.15,0.11,0.14,14530.0,31.3,4.62,2.07,4.59,1.15,10.12,19.46,4.4,4.62,4.4,37.0,5.0,3.0,45.0,3.0,4.0,1.0,2.0,0.0,7.0,26.0,34.0,39.0,7.0,14.0,147.0,27.0,27.0,31.0,20.0,12.0,10.0,0.58,1.41,2.62,0.0,1.0,2.0,45.0,42.0,42.0,26.0,0.47,1.09,1.09,3.99,3.99,3.96,196.04,26.66,17.79,39.08,6.06,113.99,60.41,25.34,26.66,25.34,195.0,69.0,86.0,350.0,40.0,19.0,6.0,41.0,0.0,92.0,72.0,155.0,224.0,14.0,26.0,113.0,10.0,17.0,48.0,164.0,66.0,34.0,4.46,7.96,14.24,5.0,18.0,17.0,350.0,264.0,264.0,3.0,4.69,6.71,6.4,24.94,24.94,24.16
OTT,2025,OTT,OTT,Team Level,5on4,51,0.92,0.9,0.89,16320.0,245.84,32.64,23.01,53.09,7.92,140.71,72.63,29.97,32.64,29.97,229.0,101.0,119.0,449.0,37.0,31.0,6.0,39.0,1.0,108.0,114.0,192.0,293.0,7.0,14.0,161.0,11.0,5.0,50.0,224.0,62.0,44.0,6.43,7.15,19.06,5.0,11.0,21.0,449.0,330.0,330.0,5.0,6.08,8.05,8.05,30.67,30.67,29.87,31.04,2.76,1.73,4.44,1.0,10.3,21.77,2.75,2.76,2.75,33.0,9.0,8.0,50.0,3.0,1.0,0.0,1.0,0.0,8.0,29.0,30.0,39.0,7.0,14.0,105.0,30.0,27.0,38.0,31.0,10.0,1.0,1.14,1.4,0.22,1.0,2.0,0.0,50.0,42.0,42.0,34.0,0.39,0.07,0.07,3.08,3.08,3.07
DET,2025,DET,DET,Team Level,other,53,0.51,0.45,0.47,7042.0,93.74,22.91,6.54,17.27,3.17,46.69,31.41,20.71,22.91,20.71,87.0,41.0,35.0,163.0,28.0,12.0,0.0,7.0,0.0,44.0,37.0,59.0,100.0,3.0,6.0,79.0,10.0,13.0,20.0,56.0,36.0,36.0,2.29,4.56,16.07,3.0,6.0,19.0,163.0,128.0,128.0,7.0,2.03,3.67,3.67,21.26,21.26,19.84,106.73,21.73,7.41,21.22,4.06,55.5,36.07,21.09,21.73,21.09,94.0,52.0,54.0,200.0,22.0,9.0,1.0,15.0,1.0,47.0,52.0,72.0,124.0,3.0,6.0,79.0,17.0,10.0,25.0,75.0,41.0,30.0,2.86,5.09,13.79,2.0,7.0,13.0,200.0,146.0,146.0,8.0,2.09,2.29,2.29,21.54,21.54,21.02
DET,2025,DET,DET,Team Level,all,53,0.51,0.49,0.5,193341.0,1706.5,169.1,118.17,411.82,57.63,911.13,650.15,158.44,169.8,159.1,1512.0,806.0,830.0,3148.0,165.0,190.0,19.0,293.0,5.0,808.0,857.0,1347.0,2153.0,169.0,351.0,1555.0,925.0,224.0,841.0,1684.0,447.0,187.0,48.14,55.26,65.7,50.0,64.0,51.0,3151.55,2318.0,2319.22,386.0,26.82,40.01,40.02,155.89,156.38,151.02,1682.51,161.05,115.33,401.99,56.2,906.64,658.79,154.97,161.55,155.45,1495.0,805.0,969.0,3269.0,157.0,147.0,19.0,350.0,2.0,824.0,820.0,1338.0,2143.0,187.0,393.0,1504.0,1115.0,223.0,746.0,1693.0,444.0,163.0,52.01,53.77,55.27,53.0,52.0,52.0,3260.46,2300.0,2296.44,357.0,25.58,31.3,31.36,155.27,155.52,152.04
DET,2025,DET,DET,Team Level,5on5,53,0.49,0.49,0.5,157625.0,1315.33,105.11,85.09,333.98,44.68,703.03,523.11,101.41,105.81,102.08,1171.0,624.0,680.0,2475.0,97.0,137.0,11.0,244.0,4.0,617.0,696.0,1074.0,1698.0,148.0,313.0,1233.0,884.0,190.0,749.0,1376.0,324.0,95.0,39.58,40.18,25.34,42.0,44.0,11.0,2478.55,1795.0,1796.22,350.0,17.7,25.37,25.38,97.43,97.91,96.44,1316.8,109.15,86.75,328.03,43.64,705.88,524.55,104.94,109.65,105.41,1172.0,626.0,788.0,2586.0,104.0,121.0,14.0,295.0,1.0,650.0,627.0,1068.0,1694.0,167.0,353.0,1184.0,1056.0,179.0,669.0,1374.0,323.0,101.0,42.11,39.65,27.39,46.0,38.0,20.0,2577.47,1798.0,1794.44,323.0,18.08,24.2,24.25,102.98,103.23,101.45
DET,2025,DET,DET,Team Level,4on5,53,0.1,0.08,0.1,13063.0,24.71,2.82,1.26,3.68,0.76,7.3,16.18,2.7,2.82,2.7,27.0,5.0,4.0,36.0,1.0,1.0,0.0,1.0,0.0,8.0,21.0,26.0,31.0,5.0,10.0,106.0,22.0,13.0,27.0,20.0,7.0,5.0,0.63,0.74,1.45,0.0,1.0,0.0,36.0,32.0,32.0,26.0,0.29,0.32,0.32,2.79,2.79,2.79,217.96,26.35,18.81,46.01,7.05,131.55,70.25,25.19,26.35,25.19,180.0,120.0,122.0,422.0,27.0,16.0,4.0,38.0,0.0,116.0,103.0,153.0,273.0,13.0,26.0,119.0,3.0,9.0,24.0,207.0,64.0,29.0,5.95,7.14,13.26,3.0,5.0,19.0,422.0,300.0,300.0,1.0,4.85,4.53,4.53,26.67,26.67,25.55
DET,2025,DET,DET,Team Level,5on4,53,0.91,0.89,0.87,15611.0,272.71,38.25,25.28,56.89,9.02,154.1,79.46,33.61,38.25,33.61,227.0,136.0,111.0,474.0,39.0,40.0,8.0,41.0,1.0,139.0,103.0,188.0,324.0,13.0,22.0,137.0,9.0,8.0,45.0,232.0,80.0,51.0,5.64,9.78,22.83,5.0,13.0,21.0,474.0,363.0,363.0,3.0,6.81,10.64,10.64,34.41,34.41,31.96,41.02,3.82,2.37,6.73,1.44,13.71,27.92,3.75,3.82,3.75,49.0,7.0,5.0,61.0,4.0,1.0,0.0,2.0,0.0,11.0,38.0,45.0,52.0,4.0,8.0,122.0,39.0,25.0,28.0,37.0,16.0,3.0,1.1,1.89,0.83,2.0,2.0,0.0,61.0,56.0,56.0,25.0,0.55,0.29,0.29,4.08,4.08,4.01
MTL,2025,MTL,MTL,Team Level,other,52,0.51,0.51,0.53,8635.0,142.0,27.97,9.31,27.55,4.85,74.03,49.29,25.92,27.97,25.92,118.0,75.0,53.0,246.0,26.0,13.0,3.0,15.0,1.0,77.0,61.0,92.0,167.0,7.0,14.0,106.0,12.0,14.0,17.0,106.0,54.0,33.0,4.48,6.84,16.65,6.0,8.0,12.0,246.0,193.0,193.0,6.0,2.74,4.69,4.69,26.02,26.02,24.3,125.58,26.74,8.68,22.59,4.46,66.8,41.74,24.65,26.74,24.65,120.0,51.0,67.0,238.0,24.0,15.0,3.0,15.0,0.0,64.0,53.0,96.0,147.0,3.0,4.0,109.0,23.0,9.0,24.0,79.0,53.0,39.0,3.31,6.07,17.36,4.0,6.0,14.0,238.0,171.0,171.0,9.0,2.51,4.8,4.8,24.45,24.45,22.79
MTL,2025,MTL,MTL,Team Level,all,52,0.49,0.49,0.5,190693.0,1557.55,160.7,103.67,365.69,53.08,833.55,613.31,152.73,161.23,153.22,1365.0,765.0,783.0,2913.0,175.0,152.0,20.0,299.0,5.0,731.0,768.0,1190.0,1955.0,220.0,486.0,1431.0,1130.0,230.0,708.0,1541.0,431.0,158.0,49.25,51.5,59.95,63.0,65.0,47.0,2918.36,2130.0,2133.32,339.0,23.3,32.5,32.87,151.13,151.56,146.99,1583.0,164.57,108.28,377.38,53.4,835.16,594.2,155.64,165.18,156.2,1396.0,737.0,928.0,3061.0,171.0,184.0,18.0,276.0,3.0,762.0,737.0,1225.0,1962.0,198.0,446.0,1421.0,1110.0,228.0,787.0,1483.0,464.0,186.0,44.37,55.82,64.39,55.0,67.0,49.0,3067.13,2133.0,2136.65,352.0,24.38,36.48,36.52,152.44,152.97,147.24
MTL,2025,MTL,MTL,Team Level,5on5,52,0.49,0.49,0.5,152652.0,1178.99,99.38,75.52,290.71,40.28,636.88,479.23,95.76,99.91,96.25,1037.0,585.0,646.0,2268.0,113.0,114.0,11.0,252.0,3.0,547.0,593.0,924.0,1509.0,193.0,432.0,1075.0,1092.0,190.0,617.0,1235.0,301.0,86.0,39.46,35.96,23.97,53.0,46.0,14.0,2273.36,1622.0,1625.32,304.0,15.65,21.81,21.81,93.23,93.66,92.08,1186.45,101.61,76.01,299.01,39.81,619.83,460.73,97.73,102.22,98.3,1032.0,565.0,724.0,2321.0,110.0,130.0,11.0,206.0,2.0,577.0,572.0,922.0,1487.0,172.0,396.0,1051.0,1044.0,199.0,681.0,1178.0,323.0,96.0,35.68,39.52,26.42,45.0,49.0,16.0,2327.13,1597.0,1600.65,317.0,15.81,23.43,23.63,93.78,94.31,92.38
MTL,2025,MTL,MTL,Team Level,4on5,52,0.09,0.11,0.13,15620.0,36.87,3.48,1.7,5.82,1.23,12.17,25.61,3.46,3.48,3.46,41.0,9.0,7.0,57.0,4.0,2.0,0.0,2.0,0.0,5.0,37.0,37.0,46.0,10.0,20.0,135.0,17.0,15.0,28.0,37.0,9.0,4.0,1.25,1.11,1.12,2.0,2.0,0.0,57.0,50.0,50.0,25.0,0.38,0.17,0.17,3.69,3.69,3.68,246.8,34.19,22.54,52.43,8.41,141.14,74.3,31.27,34.19,31.27,221.0,112.0,130.0,463.0,34.0,38.0,4.0,53.0,1.0,117.0,90.0,187.0,299.0,11.0,22.0,133.0,11.0,5.0,56.0,201.0,85.0,47.0,4.74,9.82,19.63,5.0,11.0,18.0,463.0,333.0,333.0,3.0,5.82,8.04,7.88,32.14,32.14,30.0
MTL,2025,MTL,MTL,Team Level,5on4,52,0.94,0.9,0.89,13786.0,199.7,29.87,17.14,41.61,6.72,110.48,59.19,27.59,29.87,27.59,169.0,96.0,77.0,342.0,32.0,23.0,6.0,30.0,1.0,102.0,77.0,137.0,233.0,10.0,20.0,115.0,9.0,11.0,46.0,163.0,67.0,35.0,4.06,7.6,18.21,2.0,9.0,21.0,342.0,265.0,265.0,4.0,4.52,5.82,6.19,28.18,28.18,26.94,24.16,2.03,1.04,3.37,0.73,7.4,17.43,1.99,2.03,1.99,23.0,9.0,7.0,39.0,3.0,1.0,0.0,2.0,0.0,4.0,22.0,20.0,29.0,12.0,24.0,128.0,32.0,15.0,26.0,25.0,3.0,4.0,0.65,0.4,0.98,1.0,1.0,1.0,39.0,32.0,32.0,23.0,0.24,0.2,0.2,2.07,2.07,2.07
