team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on4,74,0.9,0.88,0.87,17803.0,316.07,44.9,30.26,64.61,10.42,173.62,91.17,42.7,44.9,42.7,283.0,132.0,112.0,527.0,56.0,53.0,8.0,42.0,0.0,147.0,117.0,227.0,359.0,11.0,22.0,179.0,12.0,10.0,58.0,259.0,102.0,54.0,7.28,12.11,25.52,9.0,15.0,32.0,527.0,415.0,415.0,4.0,7.85,10.81,10.71,42.05,42.05,40.55,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,134.0,29.0,28.0,28.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,24.0,0.55,0.51,0.51,5.24,5.24,5.2
CBJ,2025,CBJ,CBJ,Team Level,other,73,0.51,0.49,0.5,9400.0,148.46,33.4,9.64,26.56,4.83,73.67,51.88,31.42,33.4,31.42,139.0,61.0,59.0,259.0,32.0,10.0,2.0,21.0,2.0,74.0,61.0,107.0,168.0,3.0,6.0,109.0,29.0,20.0,31.0,109.0,47.0,44.0,4.53,5.39,23.49,1.0,9.0,22.0,259.0,200.0,200.0,11.0,2.86,3.18,3.18,33.09,33.09,31.31,145.4,31.52,10.61,25.58,4.88,77.96,48.44,27.75,31.52,27.75,123.0,76.0,66.0,265.0,33.0,15.0,1.0,17.0,0.0,70.0,64.0,90.0,166.0,6.0,12.0,119.0,23.0,17.0,29.0,98.0,56.0,45.0,4.21,6.95,20.37,8.0,8.0,17.0,265.0,199.0,199.0,11.0,3.07,5.74,5.74,28.86,28.86,27.45
CBJ,2025,CBJ,CBJ,Team Level,all,73,0.5,0.5,0.5,267143.0,2371.87,232.63,159.03,571.83,80.11,1243.78,927.62,218.66,234.49,220.54,2167.0,1048.0,1219.0,4434.0,228.0,266.0,24.0,466.0,4.0,1159.0,1092.0,1939.0,2987.0,241.0,545.0,2118.0,1421.0,368.0,1132.0,2379.0,578.0,258.0,72.79,70.41,89.44,93.0,79.0,56.0,4498.08,3215.0,3258.16,547.0,35.29,56.61,56.61,211.29,213.29,205.87,2381.81,233.47,165.26,577.97,81.05,1284.61,916.65,218.57,232.7,217.83,2120.0,1139.0,1187.0,4446.0,221.0,257.0,23.0,494.0,10.0,1144.0,1133.0,1899.0,3038.0,209.0,488.0,2075.0,1326.0,341.0,1137.0,2448.0,556.0,255.0,75.02,69.0,89.45,104.0,55.0,62.0,4406.85,3259.0,3237.6,544.0,36.9,58.95,59.9,210.46,209.87,203.63
CBJ,2025,CBJ,CBJ,Team Level,5on5,73,0.52,0.51,0.51,221413.0,1914.64,161.92,124.04,480.92,64.91,1008.29,760.92,153.9,163.79,155.78,1724.0,877.0,1044.0,3645.0,161.0,222.0,18.0,383.0,2.0,946.0,887.0,1563.0,2440.0,213.0,488.0,1697.0,1362.0,313.0,1011.0,1992.0,438.0,171.0,60.11,54.37,47.45,84.0,61.0,16.0,3709.08,2601.0,2644.16,503.0,25.91,44.09,44.09,143.73,145.72,142.44,1844.98,151.13,119.82,473.22,62.95,991.13,735.75,144.11,150.37,143.37,1639.0,895.0,985.0,3519.0,144.0,186.0,14.0,413.0,7.0,907.0,877.0,1495.0,2390.0,191.0,449.0,1633.0,1245.0,278.0,1019.0,1994.0,388.0,152.0,59.3,48.68,43.15,87.0,35.0,22.0,3479.85,2534.0,2512.6,507.0,24.95,39.68,39.68,136.4,135.8,132.86
CBJ,2025,CBJ,CBJ,Team Level,4on5,73,0.09,0.11,0.13,19278.0,51.88,4.45,2.59,7.55,1.62,16.33,37.46,4.41,4.45,4.41,60.0,10.0,6.0,76.0,5.0,3.0,0.0,3.0,0.0,11.0,48.0,55.0,65.0,8.0,16.0,149.0,19.0,29.0,35.0,49.0,19.0,2.0,1.61,2.24,0.6,3.0,2.0,0.0,76.0,70.0,70.0,27.0,0.6,0.32,0.32,4.73,4.73,4.7,350.28,47.25,32.76,72.81,11.83,201.5,103.85,43.18,47.25,43.18,316.0,154.0,134.0,604.0,42.0,56.0,8.0,60.0,3.0,158.0,151.0,274.0,428.0,5.0,10.0,177.0,16.0,16.0,59.0,313.0,104.0,53.0,10.38,12.36,24.51,8.0,11.0,23.0,604.0,470.0,470.0,4.0,8.4,13.53,14.48,41.17,41.17,39.31
CBJ,2025,CBJ,CBJ,Team Level,5on4,73,0.9,0.89,0.86,17052.0,256.89,32.85,22.77,56.79,8.74,145.48,77.37,28.92,32.85,28.92,244.0,100.0,110.0,454.0,30.0,31.0,4.0,59.0,0.0,128.0,96.0,214.0,314.0,17.0,35.0,163.0,11.0,6.0,55.0,229.0,74.0,41.0,6.53,8.41,17.91,5.0,7.0,18.0,454.0,344.0,344.0,6.0,5.92,9.03,9.03,29.75,29.75,27.42,41.15,3.57,2.06,6.35,1.38,14.02,28.61,3.55,3.57,3.55,42.0,14.0,2.0,58.0,2.0,0.0,0.0,4.0,0.0,9.0,41.0,40.0,54.0,7.0,17.0,146.0,42.0,30.0,30.0,43.0,8.0,5.0,1.14,1.0,1.43,1.0,1.0,0.0,58.0,56.0,56.0,22.0,0.48,0.0,0.0,4.05,4.05,4.03
STL,2025,STL,STL,Team Level,other,72,0.39,0.43,0.41,8160.0,95.49,21.87,6.58,16.03,3.19,49.85,34.48,20.5,21.87,20.5,84.0,48.0,53.0,185.0,21.0,7.0,3.0,6.0,0.0,55.0,43.0,63.0,111.0,6.0,10.0,105.0,14.0,11.0,24.0,69.0,31.0,32.0,2.9,4.02,14.95,3.0,3.0,15.0,185.0,132.0,132.0,14.0,1.85,2.43,2.43,21.29,21.29,20.27,139.43,33.71,9.85,23.08,4.41,74.84,44.11,30.52,33.71,30.52,139.0,51.0,57.0,247.0,26.0,10.0,1.0,22.0,1.0,79.0,52.0,113.0,164.0,5.0,18.0,101.0,20.0,7.0,28.0,96.0,45.0,49.0,4.12,5.26,24.33,4.0,7.0,15.0,247.0,190.0,190.0,13.0,2.9,5.04,5.04,31.59,31.59,29.72
STL,2025,STL,STL,Team Level,all,72,0.46,0.48,0.47,262496.0,1994.4,187.75,136.96,475.74,66.15,1069.06,775.39,179.75,188.35,180.34,1819.0,893.0,1032.0,3744.0,190.0,207.0,20.0,360.0,3.0,948.0,1004.0,1629.0,2522.0,236.0,551.0,1907.0,1626.0,317.0,1034.0,2005.0,519.0,188.0,61.03,64.39,62.33,74.0,70.0,46.0,3745.88,2712.0,2721.07,474.0,29.89,39.46,39.46,178.12,178.8,174.69,2216.51,216.81,152.16,532.31,73.65,1194.11,855.03,205.26,217.61,206.1,1981.0,1044.0,1085.0,4110.0,223.0,222.0,33.0,421.0,6.0,1097.0,1056.0,1758.0,2802.0,227.0,532.0,1956.0,1316.0,344.0,1153.0,2245.0,535.0,245.0,64.55,66.32,85.95,84.0,69.0,70.0,4134.97,3025.0,3034.33,536.0,33.94,51.7,51.77,198.92,199.9,193.54
STL,2025,STL,STL,Team Level,5on5,72,0.49,0.48,0.48,216939.0,1631.52,137.76,108.08,406.22,54.07,871.66,638.28,132.15,138.36,132.75,1470.0,747.0,855.0,3072.0,134.0,177.0,15.0,305.0,3.0,782.0,816.0,1336.0,2083.0,214.0,509.0,1474.0,1573.0,259.0,919.0,1663.0,431.0,123.0,50.38,53.22,34.15,63.0,58.0,13.0,3073.88,2217.0,2226.07,430.0,22.43,33.21,33.21,126.9,127.58,125.23,1739.02,142.47,113.57,440.87,58.1,926.74,686.33,136.48,143.26,137.32,1538.0,831.0,907.0,3276.0,151.0,180.0,22.0,356.0,4.0,857.0,821.0,1387.0,2218.0,209.0,490.0,1559.0,1253.0,289.0,1025.0,1828.0,393.0,148.0,52.37,49.44,40.66,72.0,49.0,30.0,3300.97,2369.0,2378.33,487.0,23.66,37.6,37.67,128.39,129.37,126.9
STL,2025,STL,STL,Team Level,4on5,72,0.08,0.12,0.13,18729.0,45.7,3.32,2.29,7.43,1.43,15.39,32.14,3.27,3.32,3.27,49.0,13.0,11.0,73.0,5.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,159.0,24.0,28.0,30.0,50.0,10.0,2.0,1.45,1.32,0.55,3.0,1.0,1.0,73.0,62.0,62.0,27.0,0.53,0.42,0.42,3.44,3.44,3.39,294.41,36.37,26.21,61.71,9.66,177.87,94.19,34.03,36.37,34.03,258.0,148.0,111.0,517.0,44.0,30.0,10.0,41.0,1.0,152.0,138.0,214.0,362.0,8.0,14.0,167.0,12.0,17.0,68.0,281.0,81.0,44.0,6.89,9.46,20.02,7.0,12.0,25.0,517.0,406.0,406.0,8.0,6.8,8.75,8.75,34.41,34.41,32.41
STL,2025,STL,STL,Team Level,5on4,72,0.85,0.86,0.83,18668.0,221.69,24.81,20.0,46.06,7.47,132.16,70.49,23.83,24.81,23.83,216.0,85.0,113.0,414.0,30.0,21.0,2.0,42.0,0.0,103.0,105.0,186.0,271.0,11.0,22.0,169.0,15.0,19.0,61.0,223.0,47.0,31.0,6.29,5.83,12.69,5.0,8.0,17.0,414.0,301.0,301.0,3.0,5.07,3.39,3.39,26.5,26.5,25.8,43.65,4.26,2.54,6.65,1.49,14.66,30.39,4.23,4.26,4.23,46.0,14.0,10.0,70.0,2.0,2.0,0.0,2.0,0.0,9.0,45.0,44.0,58.0,5.0,10.0,129.0,31.0,31.0,32.0,40.0,16.0,4.0,1.17,2.16,0.94,1.0,1.0,0.0,70.0,60.0,60.0,28.0,0.58,0.31,0.31,4.53,4.53,4.51
PIT,2025,PIT,PIT,Team Level,other,73,0.51,0.51,0.5,9132.0,157.85,36.66,11.58,26.52,5.32,80.42,53.49,33.53,36.66,33.53,159.0,55.0,70.0,284.0,35.0,14.0,1.0,22.0,0.0,79.0,64.0,124.0,179.0,6.0,12.0,102.0,33.0,20.0,42.0,105.0,60.0,49.0,4.41,7.64,24.61,6.0,8.0,21.0,284.0,214.0,214.0,14.0,3.32,4.96,4.96,35.02,35.02,33.04,157.23,35.38,11.56,26.8,5.48,84.51,52.27,32.45,35.38,32.45,136.0,80.0,61.0,277.0,31.0,14.0,2.0,19.0,1.0,82.0,69.0,105.0,185.0,8.0,16.0,110.0,22.0,13.0,31.0,107.0,61.0,48.0,4.28,8.04,23.07,7.0,8.0,16.0,277.0,216.0,216.0,12.0,3.36,4.68,4.68,34.06,34.06,32.14
PIT,2025,PIT,PIT,Team Level,all,73,0.52,0.5,0.5,267812.0,2366.03,244.94,173.38,554.45,80.28,1263.37,914.57,231.11,246.84,232.94,2111.0,1120.0,1143.0,4374.0,247.0,263.0,22.0,412.0,6.0,1154.0,1149.0,1864.0,2984.0,241.0,520.0,1934.0,1319.0,358.0,1195.0,2303.0,654.0,274.0,72.31,80.4,92.25,101.0,78.0,68.0,4420.23,3231.0,3265.06,535.0,38.86,55.22,55.56,228.24,230.16,221.92,2314.64,230.64,165.95,546.1,78.18,1256.71,892.45,216.91,229.91,216.29,2001.0,1169.0,1197.0,4367.0,224.0,233.0,23.0,428.0,7.0,1161.0,1117.0,1777.0,2946.0,235.0,507.0,2082.0,1561.0,327.0,1180.0,2321.0,592.0,257.0,69.81,72.76,88.08,92.0,74.0,58.0,4342.15,3170.0,3159.07,547.0,37.31,47.71,47.76,220.19,220.0,212.19
PIT,2025,PIT,PIT,Team Level,5on5,73,0.51,0.5,0.51,218139.0,1833.09,160.83,127.96,449.67,61.94,980.36,724.24,154.19,162.72,156.02,1610.0,895.0,952.0,3457.0,165.0,188.0,14.0,337.0,6.0,905.0,904.0,1445.0,2340.0,222.0,484.0,1460.0,1192.0,302.0,1043.0,1864.0,482.0,159.0,57.64,59.93,43.26,85.0,58.0,22.0,3503.23,2505.0,2539.06,481.0,26.79,38.52,38.87,148.75,150.66,147.0,1782.91,154.28,121.18,443.97,60.24,960.55,703.79,147.34,153.55,146.73,1548.0,896.0,972.0,3416.0,151.0,190.0,19.0,346.0,4.0,870.0,883.0,1397.0,2293.0,204.0,445.0,1620.0,1484.0,279.0,1040.0,1844.0,447.0,153.0,56.53,54.91,42.83,78.0,54.0,19.0,3391.15,2444.0,2433.07,495.0,25.3,38.17,38.22,141.35,141.17,138.44
PIT,2025,PIT,PIT,Team Level,4on5,73,0.13,0.13,0.16,20905.0,58.35,4.94,3.05,8.72,1.98,19.64,41.65,4.86,4.94,4.86,54.0,26.0,8.0,88.0,3.0,8.0,1.0,2.0,0.0,12.0,55.0,51.0,77.0,9.0,18.0,165.0,78.0,25.0,43.0,58.0,18.0,4.0,1.71,2.19,1.05,1.0,1.0,1.0,88.0,80.0,80.0,39.0,0.71,0.66,0.66,4.99,4.99,4.94,313.31,34.04,29.88,66.45,10.55,193.09,95.98,30.47,34.04,30.47,252.0,178.0,154.0,584.0,34.0,23.0,2.0,57.0,2.0,192.0,122.0,218.0,396.0,14.0,28.0,203.0,18.0,17.0,62.0,320.0,65.0,45.0,7.36,7.45,19.23,5.0,9.0,20.0,584.0,430.0,430.0,4.0,7.89,3.55,3.55,38.38,38.38,35.28
PIT,2025,PIT,PIT,Team Level,5on4,73,0.86,0.86,0.84,19636.0,316.74,42.52,30.79,69.54,11.03,182.94,95.19,38.53,42.52,38.53,288.0,144.0,113.0,545.0,44.0,53.0,6.0,51.0,0.0,158.0,126.0,244.0,388.0,4.0,6.0,207.0,16.0,11.0,67.0,276.0,94.0,62.0,8.55,10.64,23.33,9.0,11.0,24.0,545.0,432.0,432.0,1.0,8.04,11.08,11.08,39.48,39.48,36.94,61.19,6.94,3.32,8.87,1.89,18.56,40.41,6.64,6.94,6.64,65.0,15.0,10.0,90.0,8.0,6.0,0.0,6.0,0.0,17.0,43.0,57.0,72.0,9.0,18.0,149.0,37.0,18.0,47.0,50.0,19.0,11.0,1.63,2.36,2.95,2.0,3.0,3.0,90.0,80.0,80.0,36.0,0.76,1.3,1.3,6.4,6.4,6.33
UTA,2025,UTA,UTA,Team Level,other,73,0.48,0.48,0.49,9235.0,117.99,29.64,7.7,19.16,3.93,64.27,38.29,27.33,29.64,27.33,105.0,58.0,50.0,213.0,31.0,9.0,1.0,16.0,0.0,69.0,38.0,74.0,132.0,3.0,6.0,114.0,20.0,6.0,36.0,74.0,46.0,43.0,3.41,5.25,20.98,5.0,9.0,17.0,213.0,163.0,163.0,17.0,2.11,1.84,1.84,29.92,29.92,27.7,125.18,32.73,9.31,23.5,4.54,66.82,35.1,30.1,32.73,30.1,116.0,56.0,57.0,229.0,27.0,18.0,4.0,21.0,0.0,67.0,39.0,89.0,145.0,1.0,2.0,102.0,19.0,15.0,28.0,84.0,45.0,43.0,3.1,5.61,24.01,3.0,7.0,17.0,229.0,172.0,172.0,14.0,2.78,5.21,5.21,30.29,30.29,28.73
UTA,2025,UTA,UTA,Team Level,all,73,0.51,0.52,0.52,264394.0,2300.29,232.52,156.22,546.19,77.57,1227.21,882.3,220.08,233.53,221.06,2016.0,1106.0,1213.0,4335.0,229.0,226.0,24.0,414.0,3.0,1167.0,1083.0,1787.0,2893.0,269.0,601.0,2060.0,1411.0,306.0,1188.0,2250.0,625.0,247.0,69.93,77.28,85.31,84.0,81.0,64.0,4365.86,3122.0,3140.31,532.0,34.58,49.55,50.42,216.68,217.94,210.61,2170.13,225.08,150.19,519.57,73.22,1141.85,829.09,213.45,225.14,213.54,1903.0,1036.0,1111.0,4050.0,210.0,256.0,35.0,412.0,1.0,1068.0,992.0,1693.0,2729.0,247.0,554.0,2106.0,1570.0,355.0,1128.0,2117.0,589.0,233.0,64.38,72.69,88.0,74.0,72.0,64.0,4042.29,2939.0,2937.81,509.0,33.93,54.6,54.85,204.16,204.13,197.69
UTA,2025,UTA,UTA,Team Level,5on5,73,0.53,0.53,0.53,214952.0,1836.84,157.57,120.01,456.13,61.95,978.46,719.87,151.6,158.58,152.59,1595.0,899.0,1042.0,3536.0,161.0,180.0,17.0,347.0,2.0,936.0,868.0,1434.0,2333.0,237.0,534.0,1610.0,1338.0,264.0,1032.0,1884.0,461.0,149.0,58.78,57.45,41.34,74.0,62.0,25.0,3566.86,2494.0,2512.31,461.0,25.0,37.76,37.99,144.58,145.84,143.23,1654.33,142.5,106.28,415.16,55.58,866.4,656.08,136.7,142.57,136.8,1449.0,793.0,900.0,3142.0,142.0,182.0,21.0,328.0,1.0,813.0,776.0,1307.0,2100.0,224.0,505.0,1636.0,1497.0,295.0,983.0,1671.0,441.0,130.0,51.38,54.6,36.51,60.0,57.0,25.0,3134.29,2242.0,2240.81,461.0,22.15,34.71,34.97,129.68,129.66,127.01
UTA,2025,UTA,UTA,Team Level,4on5,73,0.09,0.11,0.12,20951.0,46.55,4.24,2.49,7.85,1.67,16.22,32.53,4.19,4.24,4.19,48.0,17.0,9.0,74.0,5.0,2.0,1.0,2.0,0.0,12.0,44.0,43.0,60.0,12.0,24.0,171.0,38.0,21.0,54.0,44.0,16.0,5.0,0.98,2.03,1.24,0.0,3.0,2.0,74.0,65.0,65.0,48.0,0.57,0.37,0.37,4.45,4.45,4.4,339.72,45.2,32.16,73.11,11.52,193.04,103.97,42.13,45.2,42.13,297.0,162.0,141.0,600.0,38.0,51.0,10.0,60.0,0.0,175.0,135.0,259.0,421.0,11.0,22.0,188.0,11.0,12.0,77.0,317.0,88.0,54.0,8.41,10.66,26.13,9.0,7.0,22.0,600.0,459.0,459.0,3.0,8.45,13.95,13.94,39.71,39.71,37.52
UTA,2025,UTA,UTA,Team Level,5on4,73,0.9,0.87,0.86,19256.0,298.91,41.06,26.02,63.04,10.02,168.25,91.61,36.95,41.06,36.95,268.0,132.0,112.0,512.0,32.0,35.0,5.0,49.0,1.0,150.0,133.0,236.0,368.0,17.0,37.0,165.0,15.0,15.0,66.0,248.0,102.0,50.0,6.75,12.56,21.75,5.0,7.0,20.0,512.0,400.0,400.0,6.0,6.89,9.58,10.22,37.73,37.73,35.27,50.91,4.65,2.44,7.78,1.59,15.58,33.96,4.52,4.65,4.52,41.0,25.0,13.0,79.0,3.0,5.0,0.0,3.0,0.0,13.0,42.0,38.0,63.0,11.0,25.0,180.0,43.0,33.0,40.0,45.0,15.0,6.0,1.48,1.82,1.35,2.0,1.0,0.0,79.0,66.0,66.0,31.0,0.55,0.73,0.73,4.47,4.47,4.43
WPG,2025,WPG,WPG,Team Level,other,73,0.46,0.45,0.46,9316.0,132.52,34.33,8.91,23.25,4.44,66.46,43.69,31.04,34.33,31.04,111.0,71.0,53.0,235.0,24.0,18.0,2.0,21.0,0.0,61.0,58.0,87.0,158.0,6.0,12.0,96.0,23.0,9.0,32.0,85.0,46.0,51.0,3.58,5.65,25.1,4.0,7.0,13.0,235.0,182.0,182.0,11.0,2.55,6.85,6.85,29.97,29.97,27.92,160.83,40.27,11.48,29.38,5.34,79.7,50.83,34.78,40.27,34.78,134.0,83.0,67.0,284.0,32.0,24.0,2.0,13.0,0.0,76.0,72.0,102.0,185.0,3.0,6.0,107.0,26.0,19.0,29.0,105.0,55.0,57.0,4.0,6.62,29.64,6.0,6.0,20.0,284.0,217.0,217.0,9.0,3.48,8.85,8.85,34.9,34.9,32.07
WPG,2025,WPG,WPG,Team Level,all,73,0.48,0.49,0.49,266148.0,2169.16,218.67,155.74,519.46,73.87,1165.68,845.66,206.12,219.05,206.59,1923.0,1057.0,1034.0,4014.0,207.0,252.0,29.0,458.0,6.0,1021.0,1036.0,1716.0,2773.0,230.0,514.0,2000.0,1603.0,298.0,1060.0,2206.0,531.0,243.0,65.84,66.78,86.06,76.0,72.0,59.0,4030.84,2980.0,2991.44,496.0,34.74,55.7,55.7,197.65,198.19,192.42,2293.63,236.36,161.55,550.12,77.38,1224.67,879.92,221.0,236.54,221.17,2043.0,1087.0,1121.0,4251.0,221.0,282.0,32.0,435.0,1.0,1132.0,1059.0,1822.0,2909.0,230.0,508.0,1936.0,1395.0,327.0,1043.0,2276.0,565.0,289.0,67.75,68.48,100.13,84.0,69.0,68.0,4242.27,3130.0,3123.66,471.0,36.19,60.1,60.14,212.41,212.6,205.15
WPG,2025,WPG,WPG,Team Level,5on5,73,0.48,0.49,0.49,218317.0,1680.92,140.22,113.38,421.62,57.47,913.33,678.98,133.89,140.59,134.36,1480.0,845.0,866.0,3191.0,144.0,176.0,22.0,380.0,5.0,810.0,810.0,1336.0,2181.0,209.0,470.0,1584.0,1518.0,257.0,929.0,1806.0,386.0,133.0,53.33,48.94,37.95,68.0,53.0,23.0,3207.84,2325.0,2336.44,460.0,23.65,36.13,36.56,127.31,127.85,125.78,1802.19,151.94,121.49,454.27,61.19,965.55,711.56,145.83,152.11,146.0,1622.0,844.0,913.0,3379.0,147.0,213.0,21.0,355.0,1.0,907.0,843.0,1475.0,2319.0,203.0,456.0,1479.0,1327.0,273.0,927.0,1871.0,424.0,171.0,55.04,52.03,44.87,68.0,58.0,21.0,3370.27,2466.0,2459.66,434.0,25.27,39.88,39.92,137.29,137.49,134.77
WPG,2025,WPG,WPG,Team Level,4on5,73,0.16,0.14,0.16,18158.0,59.65,7.51,3.37,9.26,1.86,17.46,36.54,7.32,7.51,7.32,58.0,18.0,7.0,83.0,5.0,7.0,1.0,5.0,0.0,11.0,48.0,53.0,71.0,10.0,22.0,144.0,46.0,24.0,24.0,44.0,19.0,13.0,1.27,2.54,3.71,0.0,2.0,3.0,83.0,76.0,76.0,21.0,0.76,2.19,2.19,6.08,6.08,6.05,286.33,39.72,26.42,60.38,9.63,166.04,87.79,36.22,39.72,36.22,238.0,152.0,133.0,523.0,40.0,40.0,8.0,63.0,0.0,135.0,112.0,198.0,350.0,21.0,40.0,198.0,7.0,7.0,57.0,263.0,75.0,52.0,7.84,8.59,23.3,9.0,4.0,27.0,523.0,390.0,390.0,1.0,6.93,10.24,10.24,36.42,36.42,34.58
WPG,2025,WPG,WPG,Team Level,5on4,73,0.89,0.89,0.87,20357.0,296.07,36.61,30.07,65.33,10.1,168.43,86.45,33.86,36.61,33.86,274.0,123.0,108.0,505.0,34.0,51.0,4.0,52.0,1.0,139.0,120.0,240.0,363.0,5.0,10.0,176.0,16.0,8.0,75.0,271.0,80.0,46.0,7.66,9.65,19.3,4.0,10.0,20.0,505.0,397.0,397.0,4.0,7.77,10.52,10.09,34.29,34.29,32.67,44.27,4.43,2.15,6.08,1.22,13.38,29.74,4.19,4.43,4.19,49.0,8.0,8.0,65.0,2.0,5.0,1.0,4.0,0.0,14.0,32.0,47.0,55.0,3.0,6.0,152.0,35.0,28.0,30.0,37.0,11.0,9.0,0.88,1.23,2.32,1.0,1.0,0.0,65.0,57.0,57.0,27.0,0.49,1.13,1.13,3.79,3.79,3.73
NSH,2025,NSH,NSH,Team Level,other,73,0.46,0.48,0.49,10860.0,162.3,36.04,11.31,30.17,5.55,86.61,52.32,33.05,36.04,33.05,144.0,78.0,53.0,275.0,29.0,22.0,1.0,30.0,0.0,74.0,67.0,115.0,193.0,2.0,4.0,130.0,20.0,17.0,27.0,114.0,57.0,51.0,4.71,7.01,24.32,6.0,7.0,16.0,275.0,222.0,222.0,7.0,3.31,6.74,6.08,33.27,33.27,31.6,168.16,41.76,11.69,28.97,5.5,85.8,56.28,39.56,41.76,39.56,149.0,81.0,62.0,292.0,41.0,13.0,3.0,17.0,0.0,81.0,78.0,108.0,189.0,8.0,16.0,123.0,22.0,19.0,30.0,119.0,54.0,57.0,4.86,6.83,30.07,5.0,14.0,22.0,292.0,230.0,230.0,10.0,3.39,4.16,4.16,41.0,41.0,39.58
NSH,2025,NSH,NSH,Team Level,all,73,0.48,0.51,0.49,266335.0,2275.46,224.77,161.11,544.98,76.64,1223.07,870.42,213.33,223.44,212.11,2030.0,1071.0,1178.0,4279.0,214.0,268.0,27.0,456.0,4.0,1103.0,1056.0,1816.0,2887.0,270.0,589.0,2140.0,1414.0,385.0,1099.0,2293.0,550.0,258.0,67.13,68.7,88.95,77.0,74.0,63.0,4228.67,3101.0,3070.67,533.0,36.15,54.57,55.52,205.41,204.49,198.69,2356.24,239.43,164.29,557.54,78.48,1248.09,906.14,228.69,242.19,231.3,2160.0,1034.0,959.0,4153.0,242.0,229.0,35.0,447.0,2.0,1126.0,1148.0,1918.0,2952.0,258.0,565.0,2088.0,1456.0,317.0,1159.0,2329.0,611.0,254.0,69.41,76.01,94.01,82.0,93.0,67.0,4212.99,3194.0,3234.79,515.0,36.79,50.64,50.7,225.53,227.75,221.75
