team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,5on5,34,0.52,0.53,0.54,100263.0,867.28,81.09,55.72,215.16,28.9,459.35,338.76,77.92,81.66,78.47,777.0,402.0,440.0,1619.0,75.0,87.0,6.0,170.0,1.0,434.0,412.0,702.0,1104.0,101.0,219.0,734.0,589.0,114.0,492.0,843.0,251.0,85.0,24.92,31.59,24.58,31.0,28.0,16.0,1625.05,1179.0,1183.85,226.0,11.58,18.54,18.54,74.13,74.88,73.65,745.15,75.09,48.15,184.49,24.8,385.77,287.7,72.03,74.89,71.86,654.0,352.0,431.0,1437.0,76.0,87.0,8.0,152.0,1.0,349.0,341.0,578.0,930.0,107.0,232.0,788.0,705.0,137.0,476.0,674.0,248.0,84.0,20.47,30.79,23.82,28.0,35.0,13.0,1439.84,1006.0,1008.03,225.0,10.05,18.11,18.36,66.78,66.62,65.18
UTA,2025,UTA,UTA,Team Level,4on5,34,0.05,0.09,0.11,9286.0,15.19,0.93,0.89,2.82,0.6,6.04,11.73,0.93,0.93,0.93,16.0,7.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,22.0,6.0,12.0,74.0,23.0,10.0,21.0,20.0,3.0,0.0,0.57,0.36,0.0,0.0,1.0,0.0,25.0,23.0,23.0,17.0,0.2,0.0,0.0,1.14,1.14,1.13,142.75,18.34,13.87,32.13,4.96,79.38,43.32,17.19,18.34,17.19,127.0,65.0,63.0,255.0,13.0,25.0,4.0,29.0,0.0,73.0,52.0,114.0,179.0,5.0,10.0,90.0,3.0,3.0,31.0,132.0,36.0,24.0,3.67,4.44,10.23,2.0,2.0,9.0,255.0,192.0,192.0,7.0,3.54,5.5,5.5,16.38,16.38,15.39
UTA,2025,UTA,UTA,Team Level,5on4,34,0.9,0.86,0.86,9425.0,141.16,17.74,12.36,30.9,5.02,81.43,43.54,16.82,17.74,16.82,135.0,56.0,55.0,246.0,13.0,15.0,3.0,26.0,1.0,71.0,65.0,122.0,178.0,7.0,14.0,77.0,6.0,7.0,43.0,127.0,42.0,22.0,3.09,4.89,9.77,1.0,2.0,10.0,246.0,191.0,191.0,7.0,3.27,2.96,3.83,17.18,17.18,16.48,24.13,2.04,1.06,4.02,0.75,7.34,15.78,1.99,2.04,1.99,18.0,13.0,8.0,39.0,0.0,3.0,0.0,1.0,0.0,7.0,20.0,18.0,31.0,5.0,10.0,94.0,17.0,17.0,17.0,22.0,7.0,2.0,0.69,0.95,0.41,0.0,0.0,0.0,39.0,31.0,31.0,10.0,0.24,0.4,0.4,1.88,1.88,1.86
WPG,2025,WPG,WPG,Team Level,other,32,0.51,0.43,0.48,4201.0,52.88,15.98,3.37,9.33,1.77,24.41,17.14,13.45,15.98,13.45,45.0,27.0,11.0,83.0,9.0,8.0,1.0,10.0,0.0,18.0,27.0,36.0,63.0,3.0,6.0,39.0,6.0,4.0,8.0,22.0,25.0,25.0,0.72,3.11,12.15,0.0,2.0,7.0,83.0,72.0,72.0,0.0,0.99,3.4,3.4,13.57,13.57,12.1,59.33,15.49,4.49,11.56,1.95,28.92,16.58,13.12,15.49,13.12,51.0,28.0,33.0,112.0,12.0,11.0,1.0,7.0,0.0,25.0,24.0,39.0,67.0,1.0,2.0,51.0,12.0,9.0,8.0,40.0,14.0,25.0,1.41,1.69,12.39,2.0,1.0,9.0,112.0,79.0,79.0,2.0,1.39,3.93,3.93,12.96,12.96,11.73
WPG,2025,WPG,WPG,Team Level,all,32,0.48,0.48,0.48,115977.0,945.89,106.78,68.71,222.39,32.04,500.79,367.29,99.93,107.14,100.29,857.0,441.0,453.0,1751.0,97.0,108.0,13.0,194.0,2.0,429.0,468.0,760.0,1201.0,120.0,268.0,895.0,740.0,132.0,470.0,889.0,275.0,134.0,25.45,34.52,46.81,28.0,37.0,32.0,1760.01,1298.0,1303.44,232.0,15.42,24.56,24.56,97.64,97.98,94.6,1024.41,113.51,72.92,245.54,34.11,543.8,386.12,105.79,113.33,105.63,923.0,473.0,535.0,1931.0,98.0,130.0,16.0,193.0,1.0,520.0,454.0,825.0,1298.0,110.0,240.0,848.0,579.0,138.0,451.0,975.0,274.0,147.0,28.34,34.42,50.75,33.0,32.0,33.0,1925.32,1396.0,1391.78,192.0,16.31,28.51,28.51,101.31,101.18,97.55
WPG,2025,WPG,WPG,Team Level,5on5,32,0.47,0.48,0.47,93293.0,708.86,67.32,47.89,175.15,24.33,382.27,284.03,64.44,67.67,64.8,638.0,343.0,395.0,1376.0,67.0,70.0,9.0,159.0,2.0,337.0,346.0,571.0,914.0,112.0,250.0,693.0,706.0,112.0,421.0,706.0,196.0,79.0,20.32,24.72,22.29,26.0,27.0,14.0,1385.01,981.0,986.44,218.0,10.0,14.87,15.17,62.15,62.48,61.48,799.27,76.3,54.14,200.7,27.01,425.42,310.43,72.69,76.13,72.52,725.0,369.0,425.0,1519.0,64.0,102.0,10.0,156.0,1.0,406.0,365.0,661.0,1030.0,95.0,212.0,638.0,547.0,118.0,400.0,777.0,225.0,92.0,22.41,28.58,25.3,25.0,28.0,11.0,1513.32,1094.0,1089.78,176.0,11.26,20.66,20.66,66.89,66.76,65.34
WPG,2025,WPG,WPG,Team Level,4on5,32,0.19,0.15,0.2,9569.0,36.47,4.53,2.02,5.75,1.17,11.11,23.42,4.45,4.53,4.45,37.0,11.0,1.0,49.0,2.0,5.0,1.0,2.0,0.0,7.0,32.0,35.0,46.0,4.0,10.0,80.0,24.0,13.0,13.0,29.0,12.0,7.0,0.71,1.56,2.26,0.0,1.0,1.0,49.0,48.0,48.0,11.0,0.46,1.62,1.62,3.37,3.37,3.35,143.1,19.36,13.22,30.09,4.55,82.7,44.08,17.79,19.36,17.79,121.0,73.0,74.0,268.0,20.0,14.0,4.0,28.0,0.0,79.0,53.0,101.0,174.0,13.0,24.0,96.0,3.0,4.0,30.0,139.0,29.0,26.0,4.06,3.33,11.97,5.0,2.0,13.0,268.0,194.0,194.0,1.0,3.41,3.24,3.24,19.52,19.52,18.59
WPG,2025,WPG,WPG,Team Level,5on4,32,0.89,0.88,0.87,8914.0,147.67,18.95,15.43,32.16,4.77,83.0,42.7,17.59,18.95,17.59,137.0,60.0,46.0,243.0,19.0,25.0,2.0,23.0,0.0,67.0,63.0,118.0,178.0,1.0,2.0,83.0,4.0,3.0,28.0,132.0,42.0,23.0,3.71,5.13,10.11,2.0,7.0,10.0,243.0,197.0,197.0,3.0,3.97,4.67,4.37,18.55,18.55,17.67,22.71,2.37,1.07,3.19,0.6,6.76,15.03,2.2,2.37,2.2,26.0,3.0,3.0,32.0,2.0,3.0,1.0,2.0,0.0,10.0,12.0,24.0,27.0,1.0,2.0,63.0,17.0,7.0,13.0,19.0,6.0,4.0,0.47,0.82,1.08,1.0,1.0,0.0,32.0,29.0,29.0,13.0,0.25,0.68,0.68,1.93,1.93,1.88
FLA,2025,FLA,FLA,Team Level,other,32,0.37,0.5,0.5,4280.0,58.82,11.62,4.11,11.23,2.02,30.22,19.8,10.79,11.62,10.79,46.0,33.0,25.0,104.0,8.0,10.0,1.0,12.0,0.0,26.0,23.0,38.0,71.0,6.0,12.0,53.0,13.0,6.0,9.0,38.0,23.0,18.0,1.67,3.15,6.8,0.0,4.0,4.0,104.0,79.0,79.0,4.0,1.1,2.52,2.52,10.21,10.21,9.87,58.43,19.85,3.61,9.98,1.92,27.39,17.25,17.98,19.85,17.98,56.0,24.0,25.0,105.0,15.0,5.0,3.0,11.0,0.0,29.0,20.0,41.0,65.0,1.0,2.0,50.0,6.0,8.0,16.0,37.0,16.0,27.0,1.37,2.08,16.39,0.0,2.0,13.0,105.0,80.0,80.0,13.0,1.11,3.25,3.25,17.71,17.71,16.95
FLA,2025,FLA,FLA,Team Level,all,32,0.52,0.53,0.53,116339.0,1071.36,113.82,74.92,255.74,35.66,566.52,403.34,106.8,113.77,106.77,933.0,517.0,547.0,1997.0,102.0,135.0,14.0,204.0,2.0,502.0,505.0,831.0,1348.0,135.0,291.0,875.0,816.0,131.0,462.0,1011.0,311.0,128.0,31.18,40.51,42.13,30.0,46.0,26.0,1998.58,1450.0,1450.85,207.0,16.72,26.84,26.89,103.66,103.56,100.1,955.12,105.04,63.5,233.62,32.59,502.15,366.11,98.46,105.56,98.9,851.0,452.0,477.0,1780.0,100.0,106.0,13.0,183.0,4.0,447.0,463.0,751.0,1203.0,137.0,304.0,987.0,626.0,164.0,488.0,914.0,275.0,114.0,25.62,35.9,43.51,29.0,38.0,33.0,1783.28,1303.0,1305.82,228.0,14.22,24.33,24.33,94.93,95.35,92.62
FLA,2025,FLA,FLA,Team Level,5on5,32,0.52,0.52,0.51,91309.0,790.77,72.52,51.29,199.39,26.35,417.49,305.95,69.64,72.47,69.61,686.0,387.0,426.0,1499.0,69.0,91.0,10.0,153.0,2.0,376.0,382.0,617.0,1004.0,117.0,252.0,649.0,768.0,102.0,393.0,777.0,225.0,71.0,23.32,29.21,20.0,26.0,30.0,13.0,1500.58,1073.0,1073.85,181.0,10.66,17.55,17.61,65.58,65.49,64.33,754.16,66.22,48.46,191.46,25.45,399.48,299.92,63.09,66.74,63.53,668.0,363.0,380.0,1411.0,69.0,84.0,10.0,152.0,4.0,356.0,366.0,599.0,962.0,123.0,270.0,743.0,589.0,142.0,413.0,761.0,206.0,64.0,21.36,27.45,17.4,28.0,29.0,12.0,1414.28,1031.0,1033.82,194.0,10.08,17.78,17.78,58.51,58.93,57.61
FLA,2025,FLA,FLA,Team Level,4on5,32,0.18,0.17,0.21,9585.0,34.22,3.98,1.71,4.58,1.07,10.18,22.49,3.88,3.98,3.88,33.0,11.0,5.0,49.0,4.0,5.0,0.0,1.0,0.0,4.0,30.0,29.0,40.0,3.0,9.0,72.0,22.0,14.0,25.0,27.0,11.0,6.0,0.93,1.42,1.63,1.0,3.0,0.0,49.0,44.0,44.0,18.0,0.39,0.97,0.97,3.39,3.39,3.35,126.47,17.63,10.58,29.64,4.66,69.95,37.53,16.1,17.63,16.1,109.0,61.0,68.0,238.0,15.0,15.0,0.0,19.0,0.0,59.0,62.0,94.0,155.0,8.0,22.0,97.0,10.0,2.0,34.0,100.0,49.0,21.0,2.54,5.86,9.23,1.0,6.0,8.0,238.0,170.0,170.0,2.0,2.83,2.99,2.99,17.47,17.47,16.83
FLA,2025,FLA,FLA,Team Level,5on4,32,0.95,0.93,0.92,11165.0,187.55,25.7,17.8,40.55,6.22,108.63,55.1,22.49,25.7,22.49,168.0,86.0,91.0,345.0,21.0,29.0,3.0,38.0,0.0,96.0,70.0,147.0,233.0,9.0,18.0,101.0,13.0,9.0,35.0,169.0,52.0,33.0,5.26,6.73,13.7,3.0,9.0,9.0,345.0,254.0,254.0,4.0,4.57,5.79,5.79,24.48,24.48,22.54,16.06,1.34,0.84,2.54,0.56,5.31,11.41,1.3,1.34,1.3,18.0,4.0,4.0,26.0,1.0,2.0,0.0,1.0,0.0,3.0,15.0,17.0,21.0,5.0,10.0,97.0,21.0,12.0,25.0,16.0,4.0,2.0,0.35,0.5,0.49,0.0,1.0,0.0,26.0,22.0,22.0,19.0,0.2,0.3,0.3,1.23,1.23,1.23
MTL,2025,MTL,MTL,Team Level,other,32,0.46,0.47,0.49,5528.0,77.9,14.15,5.0,15.41,2.67,39.43,29.34,12.92,14.15,12.92,67.0,39.0,34.0,140.0,13.0,7.0,1.0,7.0,1.0,44.0,34.0,54.0,93.0,5.0,10.0,62.0,9.0,12.0,10.0,54.0,35.0,17.0,2.37,4.71,7.08,3.0,5.0,5.0,140.0,106.0,106.0,4.0,1.38,1.41,1.41,14.12,14.12,13.08,82.59,16.92,5.8,15.41,2.94,45.1,25.82,15.79,16.92,15.79,82.0,30.0,44.0,156.0,16.0,13.0,2.0,9.0,0.0,42.0,32.0,66.0,96.0,1.0,0.0,69.0,9.0,6.0,17.0,55.0,32.0,25.0,2.1,3.62,11.19,3.0,4.0,9.0,156.0,112.0,112.0,6.0,1.71,4.15,4.15,14.47,14.47,13.76
MTL,2025,MTL,MTL,Team Level,all,32,0.48,0.47,0.48,117375.0,916.01,102.51,60.49,211.84,30.94,483.39,359.82,96.7,102.86,97.04,808.0,441.0,476.0,1725.0,103.0,93.0,12.0,174.0,4.0,432.0,443.0,705.0,1146.0,141.0,313.0,861.0,679.0,136.0,444.0,844.0,296.0,109.0,27.34,36.33,38.84,32.0,39.0,32.0,1727.77,1249.0,1252.74,221.0,13.46,19.98,20.35,95.6,95.88,92.61,1003.03,111.63,67.88,239.67,33.82,532.85,373.15,105.14,112.63,106.07,884.0,475.0,579.0,1938.0,111.0,120.0,12.0,177.0,1.0,482.0,468.0,773.0,1248.0,126.0,283.0,867.0,708.0,138.0,478.0,922.0,302.0,135.0,26.25,37.76,47.63,31.0,49.0,31.0,1951.8,1359.0,1366.6,212.0,15.34,25.5,25.54,101.44,102.36,98.09
MTL,2025,MTL,MTL,Team Level,5on5,32,0.48,0.48,0.48,94158.0,691.0,63.71,44.16,167.66,23.41,370.65,279.41,61.35,64.07,61.67,609.0,340.0,397.0,1346.0,64.0,67.0,6.0,147.0,2.0,329.0,340.0,545.0,885.0,127.0,285.0,647.0,654.0,108.0,386.0,685.0,201.0,63.0,21.97,24.64,17.1,26.0,26.0,12.0,1348.77,949.0,952.74,200.0,9.14,13.52,13.52,59.33,59.61,58.45,750.1,68.53,47.3,190.36,25.23,394.38,291.2,65.69,69.53,66.63,650.0,367.0,456.0,1473.0,73.0,85.0,7.0,136.0,0.0,357.0,366.0,577.0,944.0,112.0,257.0,643.0,674.0,122.0,418.0,731.0,214.0,72.0,21.1,27.37,20.07,27.0,37.0,9.0,1486.8,1017.0,1024.6,188.0,9.8,15.87,16.13,62.2,63.11,61.68
MTL,2025,MTL,MTL,Team Level,4on5,32,0.08,0.11,0.13,9596.0,23.13,2.18,1.19,3.75,0.82,8.14,15.92,2.16,2.18,2.16,24.0,8.0,3.0,35.0,2.0,2.0,0.0,1.0,0.0,2.0,25.0,22.0,30.0,5.0,10.0,87.0,11.0,12.0,18.0,23.0,7.0,2.0,0.75,0.91,0.53,1.0,1.0,0.0,35.0,32.0,32.0,15.0,0.27,0.2,0.2,2.25,2.25,2.24,157.6,25.51,14.36,32.22,5.27,89.51,46.15,22.97,25.51,22.97,142.0,71.0,77.0,290.0,21.0,22.0,3.0,31.0,1.0,81.0,57.0,121.0,192.0,7.0,14.0,75.0,6.0,4.0,29.0,122.0,53.0,38.0,2.76,6.37,16.37,1.0,7.0,13.0,290.0,213.0,213.0,5.0,3.74,5.48,5.26,23.99,23.99,21.88
MTL,2025,MTL,MTL,Team Level,5on4,32,0.97,0.91,0.91,8093.0,123.99,22.46,10.16,25.02,4.04,65.19,35.14,20.27,22.46,20.27,108.0,54.0,42.0,204.0,24.0,17.0,5.0,19.0,1.0,57.0,44.0,84.0,138.0,4.0,8.0,65.0,5.0,4.0,30.0,82.0,53.0,27.0,2.25,6.08,14.13,2.0,7.0,15.0,204.0,162.0,162.0,2.0,2.67,4.86,5.22,19.9,19.9,18.83,12.73,0.68,0.42,1.68,0.37,3.86,9.99,0.68,0.68,0.68,10.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,16.0,6.0,12.0,80.0,19.0,6.0,14.0,14.0,3.0,0.0,0.28,0.4,0.0,0.0,1.0,0.0,19.0,17.0,17.0,13.0,0.1,0.0,0.0,0.78,0.78,0.78
