team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,other,71,0.49,0.47,0.47,8794.0,110.37,28.98,7.08,17.39,3.6,58.55,36.39,26.71,28.98,26.71,98.0,54.0,45.0,197.0,31.0,7.0,1.0,15.0,0.0,64.0,35.0,67.0,121.0,3.0,6.0,112.0,20.0,6.0,34.0,66.0,43.0,43.0,3.06,4.95,20.98,5.0,9.0,17.0,197.0,152.0,152.0,17.0,1.96,1.62,1.62,29.32,29.32,27.13,123.02,30.72,9.27,23.47,4.49,66.48,34.56,28.09,30.72,28.09,114.0,55.0,53.0,222.0,25.0,18.0,4.0,21.0,0.0,67.0,38.0,89.0,144.0,0.0,0.0,98.0,19.0,14.0,25.0,84.0,45.0,40.0,3.1,5.61,22.01,3.0,7.0,15.0,222.0,169.0,169.0,11.0,2.77,5.21,5.21,28.28,28.28,26.71
UTA,2025,UTA,UTA,Team Level,all,71,0.51,0.52,0.51,257194.0,2224.76,225.07,151.48,528.63,75.09,1185.49,854.24,213.34,226.34,214.58,1958.0,1062.0,1170.0,4190.0,223.0,218.0,23.0,402.0,3.0,1124.0,1050.0,1735.0,2797.0,262.0,581.0,2002.0,1375.0,297.0,1159.0,2175.0,606.0,239.0,67.49,74.85,82.73,82.0,79.0,62.0,4227.89,3020.0,3042.6,523.0,33.52,47.16,48.03,210.55,212.02,204.94,2111.33,218.59,146.5,504.94,71.3,1112.21,805.45,207.07,218.36,206.89,1852.0,1007.0,1078.0,3937.0,198.0,252.0,35.0,403.0,1.0,1042.0,963.0,1654.0,2661.0,237.0,528.0,2048.0,1532.0,347.0,1099.0,2057.0,576.0,226.0,62.6,71.27,84.71,67.0,70.0,61.0,3922.71,2859.0,2853.19,497.0,33.11,53.84,54.09,197.61,197.31,190.95
UTA,2025,UTA,UTA,Team Level,5on5,71,0.53,0.53,0.53,209011.0,1782.25,153.52,116.84,442.52,60.2,948.64,698.28,147.69,154.8,148.93,1557.0,863.0,1005.0,3425.0,158.0,176.0,17.0,339.0,2.0,901.0,844.0,1399.0,2262.0,232.0,521.0,1559.0,1303.0,256.0,1008.0,1822.0,454.0,144.0,56.88,56.62,40.02,72.0,61.0,25.0,3462.89,2420.0,2442.6,453.0,24.34,36.65,36.88,140.98,142.45,139.9,1605.19,138.72,103.17,402.18,54.0,840.6,636.32,133.02,138.5,132.84,1406.0,769.0,874.0,3049.0,134.0,178.0,21.0,319.0,1.0,791.0,752.0,1272.0,2041.0,216.0,486.0,1592.0,1462.0,291.0,960.0,1619.0,429.0,127.0,49.85,53.27,35.6,54.0,55.0,25.0,3034.71,2175.0,2169.19,453.0,21.5,33.95,34.21,126.02,125.72,123.14
UTA,2025,UTA,UTA,Team Level,4on5,71,0.08,0.11,0.12,20597.0,44.26,3.87,2.35,7.6,1.6,15.52,31.07,3.82,3.87,3.82,45.0,17.0,8.0,70.0,5.0,2.0,1.0,2.0,0.0,12.0,41.0,40.0,57.0,12.0,24.0,171.0,37.0,20.0,53.0,43.0,14.0,5.0,0.95,1.68,1.24,0.0,3.0,2.0,70.0,62.0,62.0,47.0,0.54,0.37,0.37,4.05,4.05,4.0,335.14,44.71,31.75,71.97,11.34,190.48,102.75,41.65,44.71,41.65,294.0,159.0,138.0,591.0,37.0,51.0,10.0,60.0,0.0,172.0,133.0,257.0,416.0,11.0,22.0,185.0,10.0,10.0,75.0,312.0,88.0,53.0,8.3,10.66,25.75,9.0,7.0,21.0,591.0,453.0,453.0,3.0,8.31,13.95,13.94,39.09,39.09,36.9
UTA,2025,UTA,UTA,Team Level,5on4,71,0.9,0.87,0.86,18792.0,287.89,38.69,25.22,61.12,9.69,162.77,88.51,35.11,38.69,35.11,258.0,128.0,112.0,498.0,29.0,33.0,4.0,46.0,1.0,147.0,130.0,229.0,357.0,15.0,30.0,160.0,15.0,15.0,64.0,244.0,95.0,47.0,6.6,11.6,20.48,5.0,6.0,18.0,498.0,386.0,386.0,6.0,6.67,8.51,9.15,36.2,36.2,33.9,47.99,4.44,2.3,7.3,1.49,14.64,31.83,4.31,4.44,4.31,38.0,24.0,13.0,75.0,2.0,5.0,0.0,3.0,0.0,12.0,40.0,36.0,60.0,10.0,20.0,173.0,41.0,32.0,39.0,42.0,14.0,6.0,1.35,1.74,1.35,1.0,1.0,0.0,75.0,62.0,62.0,30.0,0.52,0.73,0.73,4.23,4.23,4.19
FLA,2025,FLA,FLA,Team Level,other,69,0.39,0.52,0.51,10119.0,145.85,28.09,10.47,28.22,5.12,78.59,50.5,25.84,28.09,25.84,135.0,66.0,65.0,266.0,25.0,17.0,2.0,28.0,0.0,68.0,63.0,110.0,176.0,12.0,24.0,122.0,33.0,13.0,29.0,103.0,61.0,37.0,4.16,7.7,16.24,4.0,8.0,13.0,266.0,201.0,201.0,12.0,2.96,4.48,4.48,26.58,26.58,25.42,143.82,43.2,9.69,24.58,5.06,69.64,44.83,40.05,43.2,40.05,131.0,66.0,48.0,245.0,39.0,15.0,7.0,20.0,2.0,62.0,59.0,92.0,158.0,7.0,14.0,129.0,24.0,20.0,38.0,88.0,47.0,62.0,3.28,5.58,34.34,5.0,5.0,29.0,245.0,197.0,197.0,23.0,2.85,6.67,7.05,39.0,39.0,37.87
FLA,2025,FLA,FLA,Team Level,all,69,0.51,0.53,0.53,250963.0,2286.61,225.36,159.64,551.25,77.64,1223.29,870.82,211.97,225.21,211.83,1972.0,1136.0,1151.0,4259.0,202.0,262.0,32.0,445.0,6.0,1112.0,1081.0,1770.0,2906.0,312.0,684.0,1880.0,1726.0,292.0,992.0,2275.0,596.0,237.0,69.61,74.07,81.69,72.0,72.0,58.0,4242.05,3108.0,3102.17,468.0,36.05,50.51,50.56,210.85,210.7,203.37,2055.79,219.22,140.11,493.7,70.62,1079.68,790.68,207.53,220.39,208.6,1820.0,974.0,921.0,3715.0,228.0,223.0,34.0,356.0,6.0,923.0,1058.0,1592.0,2566.0,319.0,713.0,2079.0,1404.0,349.0,1052.0,2003.0,545.0,246.0,58.65,66.89,93.67,74.0,83.0,71.0,3740.79,2794.0,2810.06,517.0,31.57,49.22,49.6,201.19,202.23,197.04
FLA,2025,FLA,FLA,Team Level,5on5,69,0.51,0.52,0.52,196551.0,1685.46,135.97,109.9,431.55,57.14,902.16,661.26,130.83,135.82,130.68,1430.0,868.0,867.0,3165.0,125.0,184.0,23.0,337.0,5.0,823.0,824.0,1305.0,2173.0,269.0,591.0,1389.0,1614.0,231.0,843.0,1779.0,398.0,121.0,53.39,49.63,32.95,58.0,45.0,22.0,3148.05,2298.0,2292.17,414.0,22.88,32.82,32.87,125.98,125.83,123.51,1574.0,133.08,102.26,398.35,53.83,829.58,623.9,127.58,134.25,128.65,1384.0,757.0,725.0,2866.0,148.0,173.0,23.0,285.0,4.0,717.0,814.0,1236.0,1993.0,275.0,619.0,1533.0,1314.0,279.0,885.0,1610.0,400.0,131.0,46.61,50.3,36.17,64.0,62.0,22.0,2891.79,2141.0,2157.06,448.0,21.34,34.31,34.47,119.95,121.0,118.59
FLA,2025,FLA,FLA,Team Level,4on5,69,0.15,0.16,0.18,21652.0,65.23,6.75,3.17,9.29,2.05,19.92,43.82,6.66,6.75,6.66,65.0,20.0,15.0,100.0,6.0,6.0,0.0,7.0,0.0,10.0,56.0,59.0,79.0,10.0,25.0,157.0,54.0,26.0,44.0,60.0,15.0,10.0,2.23,1.77,2.75,2.0,3.0,1.0,100.0,85.0,85.0,36.0,0.72,1.17,1.17,6.3,6.3,6.27,288.62,38.44,25.57,63.55,10.07,164.12,87.26,35.45,38.44,35.45,248.0,141.0,138.0,527.0,37.0,33.0,4.0,48.0,0.0,134.0,137.0,211.0,352.0,25.0,56.0,214.0,27.0,19.0,81.0,255.0,87.0,47.0,7.18,9.6,21.66,4.0,13.0,20.0,527.0,389.0,389.0,3.0,6.78,7.98,7.82,37.39,37.39,35.75
FLA,2025,FLA,FLA,Team Level,5on4,69,0.92,0.9,0.89,22641.0,390.07,54.54,36.09,82.19,13.33,222.61,115.24,48.64,54.54,48.64,342.0,182.0,204.0,728.0,46.0,55.0,7.0,73.0,1.0,211.0,138.0,296.0,478.0,21.0,44.0,212.0,25.0,22.0,76.0,333.0,122.0,69.0,9.83,14.97,29.75,8.0,16.0,22.0,728.0,524.0,524.0,6.0,9.48,12.04,12.04,51.99,51.99,48.19,49.34,4.51,2.6,7.22,1.66,16.32,34.69,4.46,4.51,4.46,57.0,10.0,10.0,77.0,4.0,2.0,0.0,3.0,0.0,10.0,48.0,53.0,63.0,12.0,24.0,203.0,39.0,31.0,48.0,50.0,11.0,6.0,1.58,1.42,1.52,1.0,3.0,0.0,77.0,67.0,67.0,43.0,0.61,0.26,0.26,4.85,4.85,4.82
COL,2025,COL,COL,Team Level,other,69,0.59,0.5,0.51,7926.0,127.94,35.41,8.27,21.18,4.19,65.82,42.14,32.41,35.41,32.41,113.0,64.0,53.0,230.0,35.0,9.0,2.0,15.0,1.0,69.0,48.0,78.0,142.0,5.0,10.0,101.0,25.0,15.0,51.0,91.0,37.0,49.0,4.17,4.57,26.66,6.0,6.0,23.0,230.0,177.0,177.0,13.0,2.43,3.98,3.98,33.86,33.86,31.64,119.74,24.42,8.5,22.3,4.09,69.19,39.51,22.04,24.42,22.04,104.0,64.0,64.0,232.0,20.0,9.0,0.0,9.0,0.0,78.0,52.0,84.0,148.0,4.0,8.0,101.0,19.0,16.0,22.0,99.0,39.0,30.0,4.09,4.61,15.72,7.0,0.0,13.0,232.0,168.0,168.0,11.0,2.5,1.55,1.61,25.31,25.31,23.15
COL,2025,COL,COL,Team Level,all,69,0.57,0.56,0.56,251909.0,2530.78,253.78,173.12,618.33,84.64,1377.19,975.94,239.73,257.03,242.87,2336.0,1147.0,1344.0,4827.0,254.0,267.0,33.0,493.0,2.0,1331.0,1136.0,2082.0,3229.0,221.0,468.0,2099.0,1182.0,316.0,1087.0,2587.0,625.0,271.0,80.42,77.99,95.37,116.0,69.0,69.0,4926.95,3483.0,3540.32,460.0,38.49,58.43,58.43,233.85,236.7,228.12,2052.21,194.06,142.29,498.47,69.22,1096.13,786.84,183.93,191.88,181.88,1805.0,982.0,984.0,3771.0,169.0,240.0,18.0,406.0,2.0,975.0,995.0,1636.0,2618.0,247.0,527.0,1976.0,1444.0,322.0,1105.0,2063.0,514.0,210.0,58.18,65.12,70.76,64.0,54.0,51.0,3697.97,2787.0,2744.3,551.0,31.84,45.34,45.43,180.47,178.72,173.47
COL,2025,COL,COL,Team Level,5on5,69,0.57,0.57,0.56,202727.0,1987.76,170.91,129.93,510.38,66.99,1076.41,785.38,163.88,174.17,167.02,1831.0,909.0,1141.0,3881.0,185.0,216.0,26.0,392.0,1.0,1047.0,899.0,1646.0,2555.0,199.0,420.0,1605.0,1095.0,256.0,923.0,2097.0,467.0,176.0,64.16,59.21,47.53,103.0,54.0,28.0,3980.95,2740.0,2797.32,410.0,27.12,45.02,45.02,153.01,155.86,152.48,1595.99,129.54,104.06,406.63,53.85,846.67,627.25,124.26,127.35,122.21,1382.0,786.0,793.0,2961.0,107.0,191.0,14.0,340.0,2.0,747.0,781.0,1275.0,2061.0,226.0,480.0,1531.0,1361.0,257.0,958.0,1649.0,397.0,122.0,45.19,50.92,33.42,47.0,44.0,16.0,2887.97,2168.0,2125.3,493.0,21.68,35.12,35.38,115.84,114.1,112.29
COL,2025,COL,COL,Team Level,4on5,69,0.1,0.13,0.14,19534.0,46.55,3.89,2.27,7.6,1.62,15.36,33.25,3.81,3.89,3.81,50.0,14.0,11.0,75.0,1.0,3.0,0.0,2.0,0.0,18.0,40.0,49.0,63.0,10.0,21.0,150.0,46.0,28.0,43.0,48.0,12.0,4.0,1.22,1.63,1.04,0.0,0.0,1.0,75.0,64.0,64.0,33.0,0.53,0.57,0.57,3.85,3.85,3.81,283.66,35.01,26.96,61.17,9.57,163.24,85.05,32.57,35.01,32.57,257.0,124.0,119.0,500.0,32.0,39.0,4.0,53.0,0.0,144.0,113.0,225.0,349.0,11.0,27.0,194.0,10.0,10.0,78.0,264.0,66.0,51.0,7.39,7.82,19.8,7.0,5.0,20.0,500.0,381.0,381.0,7.0,7.03,8.63,8.4,33.64,33.64,32.4
COL,2025,COL,COL,Team Level,5on4,69,0.9,0.89,0.88,21722.0,368.52,43.58,32.65,79.18,11.84,219.6,115.16,39.62,43.58,39.62,342.0,160.0,139.0,641.0,33.0,39.0,5.0,84.0,0.0,197.0,149.0,309.0,469.0,7.0,17.0,243.0,16.0,17.0,70.0,351.0,109.0,42.0,10.86,12.58,20.13,7.0,9.0,17.0,641.0,502.0,502.0,4.0,8.4,8.86,8.86,43.12,43.12,40.18,52.83,5.08,2.77,8.38,1.71,17.03,35.04,5.05,5.08,5.05,62.0,8.0,8.0,78.0,10.0,1.0,0.0,4.0,0.0,6.0,49.0,52.0,60.0,6.0,12.0,150.0,54.0,39.0,47.0,51.0,12.0,7.0,1.5,1.77,1.81,3.0,5.0,2.0,78.0,70.0,70.0,40.0,0.64,0.04,0.04,5.67,5.67,5.63
CGY,2025,CGY,CGY,Team Level,other,70,0.45,0.44,0.41,11381.0,110.5,26.05,7.34,19.59,3.75,55.21,38.06,24.21,26.05,24.21,101.0,49.0,66.0,216.0,21.0,10.0,6.0,15.0,2.0,48.0,54.0,80.0,129.0,5.0,10.0,108.0,33.0,21.0,35.0,71.0,41.0,38.0,2.81,5.1,18.14,0.0,4.0,17.0,216.0,150.0,150.0,15.0,2.13,4.26,4.64,23.53,23.53,22.43,159.72,32.48,11.21,30.06,5.26,84.06,51.93,29.37,32.48,29.37,146.0,69.0,65.0,280.0,30.0,15.0,0.0,28.0,1.0,80.0,61.0,116.0,185.0,4.0,10.0,144.0,18.0,22.0,25.0,109.0,66.0,40.0,4.98,8.52,18.99,2.0,8.0,20.0,280.0,215.0,215.0,7.0,3.26,4.34,4.34,31.4,31.4,29.16
CGY,2025,CGY,CGY,Team Level,all,70,0.47,0.5,0.49,254489.0,2192.44,201.15,149.03,535.72,73.97,1163.23,855.89,192.64,200.91,192.42,2014.0,965.0,1213.0,4192.0,174.0,223.0,27.0,414.0,6.0,1032.0,1130.0,1840.0,2805.0,252.0,574.0,1960.0,1459.0,314.0,1145.0,2249.0,517.0,213.0,64.5,64.74,71.92,67.0,57.0,50.0,4172.85,2979.0,2975.67,568.0,33.11,47.82,48.26,186.01,185.76,181.38,2259.47,224.65,157.88,539.89,76.24,1197.28,879.05,212.09,226.09,213.47,2059.0,1016.0,1126.0,4201.0,214.0,258.0,22.0,465.0,9.0,1013.0,1116.0,1845.0,2861.0,259.0,590.0,2050.0,1381.0,362.0,1093.0,2210.0,620.0,245.0,66.88,76.47,81.29,74.0,77.0,63.0,4235.94,3075.0,3088.71,483.0,35.56,51.97,52.02,208.2,209.57,203.24
CGY,2025,CGY,CGY,Team Level,5on5,70,0.48,0.5,0.5,205753.0,1733.45,136.91,112.29,444.32,58.9,922.29,687.28,132.08,136.68,131.86,1594.0,768.0,1003.0,3365.0,118.0,170.0,12.0,336.0,3.0,835.0,900.0,1476.0,2244.0,210.0,488.0,1512.0,1377.0,253.0,1011.0,1840.0,390.0,132.0,52.03,48.91,35.98,63.0,38.0,17.0,3345.85,2362.0,2358.67,526.0,23.42,33.07,33.16,127.18,126.92,125.06,1732.87,147.11,114.25,434.52,58.71,914.84,692.57,141.19,148.55,142.56,1559.0,803.0,944.0,3306.0,147.0,191.0,15.0,379.0,7.0,779.0,859.0,1412.0,2215.0,234.0,540.0,1592.0,1325.0,307.0,973.0,1779.0,432.0,151.0,53.12,52.98,41.0,68.0,57.0,22.0,3340.94,2362.0,2375.71,440.0,23.92,36.23,36.28,134.74,136.12,133.5
CGY,2025,CGY,CGY,Team Level,4on5,70,0.13,0.16,0.17,18194.0,64.79,5.99,3.14,9.54,2.03,19.73,44.58,5.83,5.99,5.83,65.0,20.0,17.0,102.0,10.0,6.0,2.0,6.0,0.0,15.0,48.0,55.0,75.0,10.0,22.0,160.0,36.0,26.0,24.0,59.0,21.0,5.0,1.71,2.8,1.48,3.0,5.0,2.0,102.0,85.0,85.0,20.0,0.71,1.17,1.17,5.53,5.53,5.49,309.99,38.79,29.22,67.21,10.39,179.64,95.75,35.32,38.79,35.32,293.0,128.0,110.0,531.0,34.0,48.0,6.0,52.0,1.0,142.0,144.0,259.0,387.0,12.0,22.0,163.0,9.0,12.0,54.0,276.0,99.0,46.0,7.46,11.95,19.38,3.0,12.0,19.0,531.0,421.0,421.0,3.0,7.65,10.62,10.62,35.83,35.83,34.37
CGY,2025,CGY,CGY,Team Level,5on4,70,0.84,0.86,0.83,19161.0,283.7,32.2,26.26,62.27,9.3,166.0,85.98,30.51,32.2,30.51,254.0,128.0,127.0,509.0,25.0,37.0,7.0,57.0,1.0,134.0,128.0,229.0,357.0,27.0,54.0,180.0,13.0,14.0,75.0,279.0,65.0,38.0,7.95,7.93,16.32,1.0,10.0,14.0,509.0,382.0,382.0,7.0,6.85,9.31,9.28,29.77,29.77,28.41,56.89,6.28,3.2,8.1,1.88,18.74,38.8,6.22,6.28,6.22,61.0,16.0,7.0,84.0,3.0,4.0,1.0,6.0,0.0,12.0,52.0,58.0,74.0,9.0,18.0,151.0,29.0,21.0,41.0,46.0,23.0,8.0,1.33,3.02,1.93,1.0,0.0,2.0,84.0,77.0,77.0,33.0,0.73,0.78,0.78,6.22,6.22,6.21
BUF,2025,BUF,BUF,Team Level,other,71,0.49,0.44,0.43,10828.0,123.66,37.66,8.26,21.21,4.01,59.3,39.57,35.3,37.66,35.3,105.0,65.0,67.0,237.0,30.0,10.0,1.0,10.0,0.0,66.0,54.0,75.0,140.0,7.0,17.0,100.0,34.0,17.0,33.0,79.0,40.0,51.0,3.2,5.08,29.39,3.0,4.0,23.0,237.0,170.0,170.0,9.0,2.38,3.46,3.46,36.59,36.59,35.53,168.32,39.21,12.59,30.33,5.98,89.4,50.48,35.72,39.21,35.72,153.0,75.0,78.0,306.0,37.0,23.0,3.0,31.0,0.0,84.0,53.0,116.0,191.0,4.0,11.0,137.0,29.0,17.0,21.0,106.0,63.0,59.0,4.46,7.84,26.92,3.0,11.0,23.0,306.0,228.0,228.0,6.0,3.65,7.01,7.01,35.86,35.86,33.37
BUF,2025,BUF,BUF,Team Level,all,71,0.49,0.48,0.49,257844.0,2239.48,225.69,156.34,534.99,74.37,1202.03,855.58,215.28,226.97,216.53,1991.0,1058.0,1006.0,4055.0,247.0,213.0,21.0,395.0,3.0,1116.0,1075.0,1744.0,2802.0,250.0,564.0,1847.0,1335.0,363.0,1108.0,2250.0,565.0,234.0,68.19,68.68,88.82,93.0,92.0,62.0,4097.0,3049.0,3073.35,523.0,34.83,44.2,44.24,216.28,217.89,211.76,2350.84,232.72,162.45,571.08,79.18,1245.76,895.81,220.03,231.67,219.07,2093.0,1094.0,1139.0,4326.0,207.0,266.0,29.0,486.0,6.0,1139.0,1083.0,1886.0,2980.0,273.0,614.0,2215.0,1645.0,327.0,1048.0,2329.0,602.0,256.0,68.78,74.23,89.71,67.0,77.0,63.0,4281.53,3187.0,3165.63,501.0,36.75,55.82,55.82,213.64,212.78,205.33
BUF,2025,BUF,BUF,Team Level,5on5,71,0.5,0.49,0.49,208610.0,1765.57,148.85,117.03,443.47,59.01,944.85,692.78,143.31,150.13,144.56,1569.0,837.0,825.0,3231.0,167.0,177.0,15.0,324.0,3.0,866.0,869.0,1402.0,2239.0,229.0,519.0,1454.0,1233.0,303.0,972.0,1826.0,445.0,135.0,55.58,54.29,38.99,81.0,67.0,19.0,3273.0,2406.0,2430.35,478.0,24.4,36.77,36.81,136.44,138.05,135.38,1816.62,151.07,117.31,460.94,60.84,957.52,718.33,145.52,150.02,144.56,1597.0,869.0,903.0,3369.0,138.0,201.0,21.0,377.0,5.0,879.0,866.0,1459.0,2328.0,248.0,553.0,1673.0,1560.0,273.0,952.0,1874.0,452.0,140.0,55.43,55.97,39.67,58.0,59.0,21.0,3324.53,2466.0,2444.63,464.0,24.49,38.94,38.94,136.62,135.76,133.35
BUF,2025,BUF,BUF,Team Level,4on5,71,0.1,0.09,0.1,18277.0,36.33,4.2,2.12,5.19,1.2,12.04,24.25,4.14,4.2,4.14,40.0,9.0,5.0,54.0,8.0,1.0,0.0,2.0,0.0,10.0,28.0,32.0,41.0,6.0,12.0,148.0,60.0,33.0,36.0,34.0,8.0,7.0,1.12,1.15,1.92,2.0,4.0,2.0,54.0,49.0,49.0,32.0,0.49,0.41,0.41,4.27,4.27,4.23,321.42,38.26,29.99,72.94,10.83,183.21,95.77,34.7,38.26,34.7,294.0,137.0,148.0,579.0,29.0,40.0,5.0,75.0,1.0,161.0,125.0,265.0,402.0,14.0,36.0,205.0,10.0,14.0,42.0,307.0,72.0,52.0,7.79,8.7,21.78,6.0,6.0,17.0,579.0,431.0,431.0,4.0,8.03,9.78,9.78,36.5,36.5,34.06
BUF,2025,BUF,BUF,Team Level,5on4,71,0.89,0.88,0.87,20129.0,313.93,34.98,28.93,65.11,10.15,185.85,98.98,32.52,34.98,32.52,277.0,147.0,109.0,533.0,42.0,25.0,5.0,59.0,0.0,174.0,124.0,235.0,382.0,8.0,16.0,145.0,8.0,10.0,67.0,311.0,72.0,41.0,8.29,8.16,18.52,7.0,17.0,18.0,533.0,424.0,424.0,4.0,7.56,3.56,3.56,38.98,38.98,36.61,44.47,4.17,2.57,6.88,1.51,15.63,31.23,4.09,4.17,4.09,49.0,13.0,10.0,72.0,3.0,2.0,0.0,3.0,0.0,15.0,39.0,46.0,59.0,7.0,14.0,200.0,46.0,23.0,33.0,42.0,15.0,5.0,1.11,1.73,1.34,0.0,1.0,2.0,72.0,62.0,62.0,27.0,0.58,0.09,0.09,4.66,4.66,4.57
WPG,2025,WPG,WPG,Team Level,other,70,0.45,0.46,0.46,8620.0,129.4,32.18,8.78,22.96,4.39,65.81,42.88,28.89,32.18,28.89,110.0,67.0,50.0,227.0,23.0,18.0,2.0,21.0,0.0,58.0,57.0,87.0,154.0,6.0,12.0,90.0,20.0,8.0,30.0,84.0,44.0,49.0,3.52,5.41,23.26,4.0,7.0,12.0,227.0,177.0,177.0,9.0,2.51,6.85,6.85,27.85,27.85,25.8,151.47,39.72,10.59,27.43,4.96,73.49,47.81,34.25,39.72,34.25,127.0,77.0,65.0,269.0,32.0,23.0,2.0,11.0,0.0,69.0,69.0,95.0,172.0,2.0,4.0,98.0,25.0,18.0,23.0,95.0,52.0,57.0,3.75,6.33,29.64,6.0,6.0,20.0,269.0,204.0,204.0,9.0,3.21,8.76,8.76,34.17,34.17,31.36
WPG,2025,WPG,WPG,Team Level,all,70,0.48,0.49,0.49,255348.0,2092.56,210.42,150.35,500.28,71.25,1123.44,815.28,198.0,210.74,198.42,1857.0,1014.0,998.0,3869.0,197.0,242.0,29.0,440.0,5.0,985.0,1002.0,1660.0,2674.0,216.0,480.0,1915.0,1524.0,282.0,1024.0,2122.0,512.0,237.0,63.16,64.25,83.02,70.0,69.0,58.0,3882.74,2871.0,2880.66,478.0,33.58,53.8,53.8,190.21,190.7,184.97,2199.91,227.87,154.42,527.36,74.07,1173.67,843.61,213.21,227.9,213.25,1956.0,1045.0,1063.0,4064.0,215.0,269.0,30.0,413.0,1.0,1086.0,1017.0,1741.0,2786.0,216.0,474.0,1855.0,1348.0,314.0,1004.0,2179.0,542.0,280.0,65.16,65.58,97.12,81.0,69.0,65.0,4056.58,3001.0,2994.87,457.0,34.49,57.54,57.58,204.79,204.91,197.64
WPG,2025,WPG,WPG,Team Level,5on5,70,0.48,0.49,0.49,209963.0,1619.76,135.54,109.07,405.45,55.28,878.62,654.05,129.29,135.85,129.7,1427.0,811.0,839.0,3077.0,135.0,168.0,22.0,368.0,4.0,781.0,782.0,1292.0,2103.0,197.0,440.0,1519.0,1447.0,244.0,898.0,1735.0,372.0,131.0,51.18,46.96,37.39,62.0,50.0,23.0,3090.74,2238.0,2247.66,444.0,22.76,34.88,35.31,122.98,123.48,121.44,1733.23,145.91,116.8,436.63,58.86,930.24,683.55,140.07,145.94,140.11,1552.0,820.0,864.0,3236.0,144.0,205.0,20.0,340.0,1.0,872.0,810.0,1408.0,2228.0,192.0,428.0,1424.0,1284.0,262.0,897.0,1803.0,404.0,165.0,53.04,49.43,43.44,66.0,58.0,20.0,3228.58,2372.0,2365.87,421.0,24.28,38.23,38.27,131.93,132.06,129.49
